median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01833606950398986,0.013001356739706196,0.001121886944176198,-0.0014466131712072743,0.0009209837798130407,-0.0009378418223843247,-0.035298347438366004,0.03941147716764377
-0.012681109725103383,0.01036950314867257,0.0005504843197010629,0.001585449735901293,0.00039556309184787114,0.0007318383589194821,-0.035298347438366,0.039411477167643774
-0.015493719078300452,0.01300135673970611,0.0016113057138354876,-0.00318605978633807,0.0015149376009910565,-0.0015325224349035547,-0.03529834743836597,0.03925131670051648
-0.008931724764342439,0.013001356739705986,0.0008523339669780092,-0.0010955322030159137,0.00012143055899631935,-0.0004346505348682998,-0.03529834743836616,0.039411477167643684
-0.013886678524605331,0.011422244585086089,-0.000433321938091139,0.004154724094030189,-0.00029992129705296976,0.001669603940199659,-0.035298347438366094,0.03941147716764372
-0.020592791323716116,0.01300135673970611,0.0021193571777709565,-0.004861673498161245,0.0022358046318223766,-0.0020738342745044076,-0.03529834743836611,0.039251316700516375
-0.020989691199307534,0.012474986021499528,0.0011169182257024955,-0.0011912815579771933,0.0010656648388178242,-0.0005032675286204815,-0.035298347438366115,0.03925131670051636
-0.01701840854936982,0.011948615303292776,0.0009231382052282506,-0.0001380386534026003,0.0005580120002040877,-0.00032791298903151866,-0.03529834743836617,0.03925131670051633
-0.015383914907761538,0.013001356739706243,0.0015367749367298875,-0.003026477528069224,0.001332182579090008,-0.0013571678953146911,-0.03529834743836616,0.039251316700516375
-0.017685245609188105,0.00826402027584566,-0.0043151332456674435,0.013649868461028038,-0.00761012217309036,0.005893361111169265,-0.03511978716798491,0.039251316700516375
-0.009175355579983724,0.013001356739705951,0.0008771775593465099,-0.0014944878486879915,-0.0007365027382607537,-0.0003507853202821291,-0.035119787167984924,0.03925131670051637
-0.02118871176972907,0.0014212009391581385,0.0018510463801913466,-0.003585015432010295,0.0009082924588475804,-0.001486777772402176,-0.03511978716798497,0.039251316700516375
-0.01800436628075555,0.006158537403018628,0.0012672219595317143,-0.0009199917189201779,-0.0002415412206124767,-0.0005261398598712117,-0.03511978716798499,0.03941147716764365
-0.018448161659108425,0.010369503148672448,0.0013877133825188816,-0.0014944878486880947,0.0003346447512140704,-0.0011818133557257426,-0.03511978716798499,0.03941147716764366
-0.004150630561723462,0.01300135673970623,0.0022547547561792246,-0.004925506401468729,0.0018322206251246038,-0.0022110682620088127,-0.035119787167984855,0.03941147716764378
-0.016970369054318944,0.008264020275845604,0.0010721997594392322,-0.0017976941393987827,0.00021534633414001508,-0.0007701113932123008,-0.0351197871679848,0.039411477167643795
-0.018734113371870843,0.012474986021499532,0.002874602385773064,-0.007111783339752307,0.0028957533220203566,-0.003072592739119873,-0.03511978716798483,0.039571759894670225
-0.02445312444730595,0.0061585374030186536,0.002519339014903742,-0.005739375918639952,0.0025073989004808454,-0.0025541532307698962,-0.03511978716798486,0.03957175989467021
-0.0012911243422464233,0.013001356739706059,0.001971537803178409,-0.0040158875293361835,0.0013271060507038983,-0.0017612457474110365,-0.03511978716798496,0.039571759894670086
-0.023390532867704462,-0.003842506242909164,0.00014429158447613454,0.004633470868836796,-0.0007365027382607104,0.0016619798297828128,-0.035298347438366046,0.039732042621696606
-0.023914394071141924,0.013001356739706125,0.002606291588193193,-0.005755334144466943,0.0021545801776441916,-0.00243979157451625,-0.03476259850045,0.03909103397348995
-0.013129481072614808,0.013001356739706274,0.001679625592848638,-0.002994561076415467,0.0012763407668424749,-0.0015172742140698438,-0.03476259850045002,0.03909103397348994
-0.01335824135200999,0.013001356739706139,0.0021367476924288456,-0.004510592529969705,0.0019210598718819036,-0.0020967066057551694,-0.03476259850044995,0.03925131670051635
-0.012524408688284486,0.013001356739705889,0.0025056750391008725,-0.005468086079582971,0.0024210979179164187,-0.002531280899519226,-0.03494115877083132,0.039251316700516355
-0.008145931595667656,0.013001356739706118,0.002021224987915398,-0.004366968497527752,0.0009514429501297364,-0.0018679832932478333,-0.034941158770831364,0.03925131670051633
-0.025727320512514903,0.011948615303292737,0.0007069989516224158,0.0006598726379418189,-0.00039637533638953604,0.00014478185681717892,-0.03494115877083127,0.03909103397348999
-0.020635112220837117,0.008264020275845524,0.001328088760834581,-0.0002657044600177282,-0.00034814831672130234,-0.00015255844944239618,-0.034941158770831274,0.03925131670051637
-0.02577536000756569,0.013001356739706045,0.0018671947152308572,-0.0036807647869715105,0.0009159072514268772,-0.001547770655737472,-0.03494115877083125,0.039251316700516424
-0.02444282988021837,0.008790390994052225,0.0001852835118841883,0.005367549256873481,-0.003665659617061878,0.002233788111051192,-0.03494115877083131,0.03925131670051636
-0.0194489899267399,0.010895873866879265,0.0009852471861495184,-0.0014785296228611421,-0.00028469171189459026,-0.0008768489390491192,-0.035119787167984855,0.03925131670051643
-0.01652657367596632,0.01142224458508597,0.0016324227673485871,-0.00433505204587398,0.0012941086161940025,-0.001822238630746314,-0.03511978716798495,0.03925131670051635
-0.018169073900083287,0.00510579596660516,0.00018155697302884178,0.0013620345743248176,-0.0006070512644142986,0.000495490935995122,-0.03511978716798493,0.03909103397349002
-0.024226652152489703,0.0014212009391581428,0.002334254251758398,-0.005484044305409815,0.00239571527598576,-0.002424543353682418,-0.03511978716798493,0.03925131670051637
-0.027563124072643115,0.0066849081212255095,0.0019367567738626636,-0.004622300110757881,0.00204289655314937,-0.0020890824953381545,-0.035119787167984806,0.03925131670051651
-0.002542444652219776,0.008790390994052374,0.0012448627264003177,-0.002787104140665841,0.0010352056685011372,-0.001418160778649851,-0.035119787167984806,0.039091033973490105
0.0019092343117441263,0.013001356739706036,-0.001161239194487856,0.00321318877024385,-0.002294996952804804,0.0017305968235350744,-0.035119787167984876,0.039091033973490036
-0.007418475216168639,0.013001356739706177,0.0021454429497577594,-0.004765924143199974,0.0019515190421987537,-0.002005217280752253,-0.035119787167984924,0.038930751246463835
-0.012967061437865933,0.009843132430465917,0.00015298684180518624,0.0013779928001517979,-0.0007060435679438525,0.0005259873776628518,-0.035119787167984806,0.039091033973490126
-0.01415890232989283,0.011422244585086033,0.0008237638357544552,-0.000616785428209048,0.00042602226216471514,-0.00025929599527912267,-0.03511978716798479,0.039091033973490126
-0.010762952355311668,0.005632166684812042,-0.0006954218375786877,0.0035483115126084307,-0.0020259409483394685,0.0015323699526953857,-0.03511978716798481,0.039091033973490084
-0.01036033524530975,0.0008948302209515514,0.0010548092447813275,-0.0017976941393987758,0.0010910474807486366,-0.0008997212702997835,-0.03511978716798479,0.03877046851943786
-0.00891685422809603,0.010369503148672583,0.0011753006677683543,-0.002898811721454141,0.0012941086161940034,-0.0012656785703117545,-0.03511978716798493,0.03893075124646391
-0.010310007765679821,0.003526683811985081,0.00015547120104206398,0.0010907447352677974,-0.00037606922284496094,0.00044212216307682427,-0.035119787167984855,0.03893075124646396
-0.00986964300067724,0.004053054530191792,0.0009243803848467437,-0.0012710726871115342,0.0005732415853625973,-0.0005490121911218369,-0.03511978716798489,0.038930751246464
-0.007659815320193275,0.006158537403018807,0.0006038980432932989,0.0001811258631352385,0.0006595425679269953,4.566842139736103e-05,-0.03529834743836604,0.03893075124646399
-0.007574030897179784,0.006158537403018754,0.000585265349016888,-0.0006646601056897739,0.00037525697830330905,-9.15655661070762e-05,-0.03529834743836603,0.03893075124646399
0.01393174516684429,0.008264020275845885,-0.0006904531191049097,0.00016516763730836225,0.0006443129827685993,-2.2948572354855416e-05,-0.03529834743836597,0.038770468519437926
0.011829433672320214,0.013001356739706253,0.0011703319492948191,-0.003122226883030454,0.001682463037733616,-0.0014486572203175523,-0.035298347438366,0.03877046851943788
-0.0028798664733834245,0.013001356739705993,-0.0012792462582382194,0.003548311512608363,-0.001305073917508109,0.0018907031422901394,-0.035298347438366066,0.0389307512464639
0.015790423118689154,0.007211278839432018,0.000520672008858746,-0.002148775107590422,0.0014337131468127413,-0.0008997212702999188,-0.03529834743836615,0.03877046851943771
0.004115631378877965,0.010895873866879478,0.0014510645430587726,-0.003600973657837013,0.002190115876347342,-0.0015706429869880587,-0.03529834743836595,0.03893075124646403
0.0115080250161739,0.01089587386687929,0.0009877315453864022,-0.0036648065611446087,0.001926136400268134,-0.001677380532824897,-0.03529834743836607,0.038610308052309944
0.006117282460066646,0.009843132430465928,0.0006846397184908483,-0.0023562320433398094,0.0015250906577634034,-0.0009607141536350618,-0.03529834743836596,0.038610308052309986
-0.008618322690704061,0.011948615303292734,0.0018895539483625608,-0.00468613301406544,0.0023017995008423157,-0.0020890824953381567,-0.03511978716798484,0.03861030805230996
0.004987208970566072,0.006684908121225429,0.0017752734234673627,-0.0037126812386253827,0.0017814553412631752,-0.0017002528640756962,-0.03511978716798496,0.03877046851943779
0.00126756235525919,0.00984313243046594,0.0005566952177931388,-0.0013349055904191397,0.0007864557775803995,-0.0004498987557020103,-0.03529834743836599,0.03877046851943785
0.0031285310187212645,0.013001356739706264,0.0008399121707939883,-0.003473307851221884,0.001857603267055339,-0.0013800402265653133,-0.035298347438366004,0.03861030805230997
0.010504911490999878,0.009316761712259161,-0.0002842603838802962,-0.0006008272023822194,0.000667157360506202,-3.057268277177009e-05,-0.03511978716798479,0.038610308052309986
-0.009243984209209598,0.0003684595027445992,-0.0008134289013290649,0.004346222803952662,-0.0009344873453201851,0.0016086110568643286,-0.03511978716798497,0.03861030805230989
-0.016405329582530992,0.004053054530192013,0.0008535761465965326,-0.00047316139576716095,0.000913368987233828,-0.0005185157494541756,-0.03511978716798485,0.03877046851943784
-0.012252184882996793,0.011422244585086089,0.0019963813955469712,-0.004686133014065458,0.0016037768477484724,-0.0018908556244984463,-0.03511978716798489,0.03877046851943786
-0.012797777849380264,0.008790390994052325,0.0010784106575313047,-0.000584868976555338,3.766784062517268e-05,0.00025151940265399474,-0.03511978716798482,0.038770468519437884
-0.015111691102474005,0.009316761712259137,0.0004647739260296947,0.0007077473154225291,-0.0004090666573548828,0.00012190952556648867,-0.035119787167984855,0.03893075124646402
-0.010969980871760703,0.009316761712259198,0.000581538810161578,0.0006279561862880759,-0.00010447495418665874,0.00016765418806793768,-0.03511978716798481,0.03877046851943785
-0.011468679698901897,0.009843132430465838,0.00031074365334503307,0.0003087916697502649,-5.370967032534285e-05,0.0008462000151731371,-0.03494115877083129,0.038930751246463925
-0.021625644557862707,0.0130013567397061,0.0012572845225845104,-0.003010519302242234,0.0007712261924220009,-0.0014410331099006207,-0.034941158770831184,0.03893075124646399
-0.01234826387309862,0.013001356739706073,0.0017802421419409924,-0.004223344465085855,0.0014641723171295732,-0.0016240117599066383,-0.03494115877083136,0.038930751246463814
-0.007826810924100563,0.011422244585085832,0.00197650652165214,-0.0039041799485480953,0.0014971697516394473,-0.0016240117599066327,-0.03494115877083137,0.038930751246463814
-0.015410222639866238,0.008790390994052169,-0.000594805288486413,0.0035323532867814035,-0.002284843896032647,0.0011587885422665043,-0.03494115877083132,0.03909103397348994
-0.023094287951372847,0.00826402027584569,0.0009777941084389034,-0.0004572031699403541,0.00036002739314479944,-0.0003889058723667892,-0.03494115877083128,0.0389307512464639
-0.012729149220154438,0.01036950314867248,0.0019976235751654184,-0.003840347045240445,0.001563164620659331,-0.0016545082015742016,-0.03494115877083123,0.038930751246463946
-0.010710336891102665,0.006684908121225409,0.0024783470874956016,-0.005978749306043392,0.002086047044431374,-0.0024626639057669583,-0.03476259850044993,0.03909103397348995
-0.0229936329921133,0.0119486153032927,0.0008858728166755295,-0.0002497462341907791,-0.0011121658388349156,-0.00013731022860862235,-0.0349411587708313,0.03909103397349002
-0.01896172829545722,0.008790390994052325,0.0010076064192812047,0.00040454102471164724,-0.0008405715701765258,0.00028201584432165257,-0.03494115877083123,0.03909103397349009
-0.014284719665448788,0.012474986021499362,0.001058535783636504,-0.00040932849245962043,-0.0004420640918648532,-0.0004956434182035348,-0.0349411587708313,0.03909103397348997
-0.022684805524114483,0.013001356739706194,0.0013280887608346798,-0.0027871041406658716,0.0007204609085606026,-0.00120468568697636,-0.03458397010329613,0.03893075124646399
0.0040321349404433965,0.013001356739706234,0.0023578556645084195,-0.00503721398225703,0.0025784702978866487,-0.0024474156849331654,-0.034762598500450013,0.038930751246463884
-0.012140090000841097,0.01300135673970612,0.0021665600032711348,-0.0053563784987946585,0.002273878594718559,-0.002355926359930136,-0.03476259850044988,0.03893075124646401
-0.01491609978188372,0.01142224458508603,0.0002697517259370383,0.00014920941148137065,-0.0006400486989242326,0.00019052651931860537,-0.03476259850045002,0.03877046851943776
-0.016093072864701997,0.009843132430465761,0.0015591341698615382,-0.001813652365225793,0.00047171101763985365,-0.0007929837244631428,-0.03476259850045001,0.038930751246463835
-0.01689945244051367,0.008264020275845534,0.0018286871470595363,-0.002563688979089547,0.0013524886926345797,-0.00138004022656542,-0.03476259850044999,0.03893075124646393
-0.022120911408135067,0.007737649557638799,0.0019342724146256332,-0.0037445976902791556,0.0011900397842781844,-0.0014867777724021335,-0.034762598500449986,0.038610308052309854
-0.016947491935564475,0.006158537403018544,-0.0002482371749459398,0.0017290737683432235,-0.0013177652384734864,0.0006022284818319509,-0.03476259850044995,0.03877046851943781
-0.019235097456553274,0.00721127883943222,0.0011703319492947818,-0.0011753233321501414,0.0008752950243378476,-0.000892097159882848,-0.03476259850044981,0.038770468519437884
