RIDGE,NUB,CRACK,WEIGHT
-0.1578483540464881,0.019677850820720565,-0.019731557356419106,0.044358642719328586
-0.15173349705263967,-0.06696221253567818,-0.007031471189219249,0.1475101319157509
0.1263077939760618,0.013844147041438805,-0.0008119960824554337,-0.0027742204948671134
0.020527136911150656,-0.11089411779289104,-0.012546283197582574,-0.14008743447026706
-0.2698352246349608,0.023752276401960776,0.02880241957984026,0.19209232754050076
0.20351621493238312,-0.013231074576870665,0.00031265194129623947,-0.05129047898534235
-0.22455530668025347,0.045925900207564124,0.0361152833006923,0.15124657389805773
-0.1407867709294794,0.014884953259221623,0.011288619610736003,0.05694499280349596
-0.35582435104787463,-0.06827389596122846,-0.012563528239681002,0.04479438930735649
-0.23350459490005726,-0.04041810789580656,-0.021026677977470182,0.07204350175924523
-0.2552424558950026,0.0034896490366574766,-0.0023329050322987745,0.03379483499507592
0.0856692928668013,0.058144100820686766,0.019200471724914868,0.02799516437879484
0.039340628704014086,-0.0986552709536722,-0.02312224101775838,0.08800864507968513
-0.42212328094532126,0.04050139252102153,0.016903422439567273,0.3317071239268751
0.007107335850040114,-0.004906201052978079,0.005078952663842562,0.09027906675002058
-0.2459886847672534,-0.00015722576357711515,0.021198303841848676,0.27317993555369735
-0.0775613764253904,-0.09913161875100235,-0.032476606336293956,-0.033909680327760205
0.1884534851473741,0.087153038071892,-0.026866789299783644,-0.16501496584027847
0.36723961452400733,0.05134322859488703,-0.01705687118437091,-0.262493689732672
-0.19419269076244108,-0.01615159010008792,-0.03795282046270153,0.08865739118232538
0.10256995656027945,0.05107016079542341,0.0125485220721296,0.05996340008716966
0.3385567342751863,-0.09920228163475511,0.022459224783528492,-0.26485086344450354
-0.026433600529116835,-0.04983353937118154,-0.022887572012839696,0.0753416715527542
0.5028373172675955,0.056173336427306805,-0.010180487027038165,-0.27867733378428705
-0.22593185064205296,-0.024981700774078082,0.008292960974215953,0.1234499220004445
-0.2829770938693252,0.02490713662250997,-0.0076190978638452644,0.16776135492183306
-0.024110383831516063,0.0597025220768357,-0.0025601126127875393,0.09666662247535508
0.2391317435492116,0.037710491942648326,-0.010270152144451705,-0.23610771496964214
0.007620529793911063,0.015753653063857884,-0.005865346065878865,-0.08770629428762197
-0.04696738399399013,0.11764174277790362,-0.00563246530254137,0.06692685416104782
-0.2634273425084138,0.030110867832334097,-0.012905690408230745,0.24810936707674372
0.07166345153606175,0.0398979609856415,0.015238041898868106,0.03379449030978216
0.045018170588217804,0.041790249507019483,0.021890036519076145,-0.006682026920846532
0.1207161499143912,0.08159457050120138,-0.015840358923942303,-0.14259925955212227
-0.18879892201583626,0.03367958083232189,-0.01174294170743654,0.05520480155835549
-0.24564379756708235,0.01384677782141577,0.0007652270832286083,0.22614796110653415
0.23960597097655337,0.051351860802691454,-0.009858165306616054,-0.1250634068946022
-0.28762055318375107,-0.023438765712999115,0.02167585172377601,0.10956163197884175
0.1366083920252122,0.02573646151770658,0.015147608976015463,-0.12792426454737965
-0.1962798859869076,-0.054723486340400786,-0.011094299256771988,0.006921350807826656
0.08767774199019479,0.016684823381687967,-0.01487135257953965,0.0005765910970205387
0.3940954681862064,-0.01273288506384146,-0.012492149365767147,-0.2570576236740396
-0.1659974636313728,-0.02363533504482336,-0.027878631301343326,0.06141658606422319
-0.05154147456551866,0.10442917229816424,0.0021271156651714723,0.2615355511835555
-0.2859212167384419,0.005994551168746642,0.011448833798140115,0.153166341906332
-0.03622528962065358,-0.10675553049578387,-0.02174054295908595,-0.05302874428832757
-0.15847423562996452,0.04966109096915,0.0060808607985297775,0.06086315555755606
0.277876772322564,-0.004762303904287238,-0.023541574917360475,-0.21269110394239835
0.16460309467659828,0.09175080636505265,0.060998065318948906,0.06888633117046514
0.16030805490575198,0.03139673400355908,0.0374172801823498,-0.07460502748936608
0.12537009571250263,-0.023987557533465063,-0.024804373201346215,-0.1683503787476027
0.2667062694394843,-0.004262569201382516,-0.041465758895010196,-0.17805853769984833
-0.26948017827687565,0.029000340787443245,-0.009061734929004802,0.09915692348702372
0.19429033996980388,0.042201720389781615,-0.0181922121819224,-0.21852559288036502
0.2576393212926328,0.053023299879133734,0.007380917077621119,-0.18781229318876969
0.061702758212760056,-0.03871567712185021,-0.0035919454279403143,-0.05637916751883202
-0.23749927136437696,0.009969823341906645,-0.0017730242857663253,0.15146086422585237
-0.10770220142073904,-0.0023782163268446024,-0.03875075430126736,0.016777642171393936
0.12658957972154364,-0.05274104592582442,0.0008255429717951984,-0.04613930027996954
0.15327758763003416,-0.08818330586085543,0.006993559803664499,-0.1018206236837641
0.03666796441162769,0.0339004074312386,1.2118519282226792e-05,0.02118988557601794
-0.3503617983896086,-0.0031851959325698252,0.020966224860046862,0.14832348516438523
0.0014235068039149257,0.13787568689930324,-0.013880848832634948,-0.13826065041870572
0.11502468796296164,0.0849947017302531,0.013837365122812764,-0.016762089263525688
-0.2552735553856208,0.003199265102397566,-0.0004358902079447148,0.1709709163224889
0.04381480043807423,-0.017025380350079,0.002371914596283581,-0.004014257844609341
0.37917135641440897,0.04499497637297334,0.03722908623901375,-0.18667615794885808
0.05818729995747657,-0.017212543172615676,-0.021090996327854307,-0.09094560292701359
0.02717754225777999,0.0407818354043857,-0.007100909380031502,-0.08359757169542359
-0.19950962525838312,0.05900152312791797,0.0016673693165442788,0.29314385092258044
0.19728143926765115,-0.02811807122444901,-0.0061974389126762675,-0.16320040500279848
-0.1659067663376677,-0.046796911824398366,-0.004887987485705809,0.2558093269152281
0.34524912959060505,0.02905979838071278,-0.023306071655148107,-0.2517585849145515
0.2876071126584434,0.0066787503856482605,-0.01783221054382335,-0.16682799754895083
-0.12215252899300998,-0.034097370409774314,-0.033600837123474614,-0.01629125527989623
-0.089951083950768,-0.01806314976638,0.02185335959453956,0.12054991062179736
-0.3660497945988572,0.0253198714191893,0.00016013075326710632,0.4369546000204397
0.012507760058206724,0.007741730312811272,-0.0004887429031799131,0.006486459014484872
0.17719650236510642,0.08134014286505345,-0.006315772807548803,-0.027518200225729372
-0.12821220983169795,-0.03826989003006911,-8.264976697511944e-05,0.0966990801545514
0.023316201929122815,0.009547843690902766,0.008016201775627313,0.04567761559292148
-0.5514178282862308,0.07211500773194886,-0.018550859468106546,0.31708886615474186
-0.09460324499019204,0.07913280120941135,-0.03285011294875833,0.05757251261422694
0.04720926658280235,0.09117497082386145,0.01664368638449363,0.13559080829489173
-0.12703725974760635,-0.04542109515276057,0.013399974992955012,0.12435318802561712
-0.06446051024802116,-0.009394854406125856,0.0030243092356084036,0.05599803865478927
0.051747967040510254,-0.08485340528184908,-0.047445572249348124,-0.21237022838220562
-0.25067975386695873,-0.008478901073351086,-0.0015990182029217148,0.24609054908920602
0.18784535425005802,-0.05837849203918205,-0.045523527803079854,-0.21246946332216093
-0.06563817786458706,-0.03256394930976303,-0.014586619817793928,-0.10314091338661828
0.1455159342202096,-0.007930474116415981,-0.002167280767247176,-0.11940392115441104
0.03280023157442427,0.0076624945972923325,0.0024129421286004232,0.016445262506661007
-0.23953288508710247,0.06433569754450194,0.019663493838612177,0.178406296886214
-0.13577517319701948,-0.05247674370862778,0.0016451507729288786,0.1174788792674621
-0.025467938346590585,-0.030748099160123034,-0.030708687155958515,-0.058635951048427816
-0.4445803859266755,0.11391529817030566,0.009418043275308647,0.3232521174253203
-0.31093040245908143,0.07390086950093412,0.023039191258014048,0.22460872830593093
-0.04294958425842779,0.054882658232741396,-0.042075652003013705,0.02168332643522275
-0.26555786052468106,0.028555075095656496,0.024568961690404817,0.30277665873759585
-0.1523077426353465,-0.0023931525739911003,-0.006956077517873922,-0.03716830060558965
0.2000359536149352,-0.10985581938156944,-0.012767285428489768,-0.19759197505665396
0.03816913458151247,0.0035382125098749675,-0.025686430381502236,-0.15165423294154343
-0.26944930854839966,0.053904285957617246,0.006843052065859209,0.12901808387432745
0.2490884501902963,-0.12804684787908915,-0.015899008134976203,-0.1808101356688619
-0.22010584611192785,0.013267477627773468,-0.016948871805145694,0.05189767533292722
0.0285917542864077,0.052538112815798885,-0.019022841360180204,-0.13885723681500584
-0.16859635225969755,-0.03734719937022615,-0.027554550890225682,0.12416747763401696
0.13635706416540888,-0.056044059319629205,-0.03039743016858905,-0.15114365858978698
0.4086810005442072,0.009039909277055572,-0.006107077109789208,-0.2415203650805765
0.13135858975712913,0.046395534118729806,-0.003568527481564353,-0.07954265249448991
-0.4634651767363427,0.0874189656536162,0.01096298500032856,0.36203294338881575
-0.15868676896024245,-0.05530818730826082,-0.02283447607673241,0.0031492741439296604
-0.21012825080862726,-0.04921480655668091,-0.044284995185032684,-0.10014431684571402
0.025768665213203368,-0.07089665707634826,-0.007648138859034266,-0.06797052301532724
0.019806925009413626,0.019152080997294804,-0.011950192816302371,0.08876795665900866
-0.26672791272606416,0.07096251811624543,0.003011877682587462,0.19736048279438864
0.16315753454023763,-0.01418088072203337,-0.031139941145409092,-0.27008984327635804
-0.2629913707819781,0.008840094408592677,0.006745154427770916,0.08980950450630115
0.1800467177232632,0.07985805605085322,-0.009266196348647816,-0.1276978737552193
-0.38794000805809664,-0.008401909403384408,0.007871262592120787,0.2319436132647134
0.028370903371377543,-0.058872066617273115,0.006734099967677966,0.08471199845571638
-0.4511548160020098,0.06448845317919859,-0.0013510284101764256,0.3252239785430945
0.05433037613410002,0.004410690856610507,-0.004257841971940131,-0.11004285323021706
0.09323458703268658,0.0284988194956802,0.03613604426246375,0.007600852550945378
-0.040363475354194295,0.021287121207599298,-0.030041065695805995,-0.10410050540522398
-0.16431785107991909,0.01575154259535523,-0.03529621839240223,-0.010169311430933775
-0.20364395595264637,0.04242033858635441,0.009176462490991827,0.2628296911770037
-0.19722830261857027,0.05678395457644135,-0.018036524120379913,0.1391774900736789
-0.21346297463802555,-0.05523699888301384,-0.009202507809489235,0.07426197781904563
0.2586679042740856,-0.01831834154713982,-0.02979746956221306,-0.2625188360721034
-0.15141273526898436,-0.018477261237258416,-0.03444997221314215,0.18532908040457663
0.24043897162911973,0.08196030811539413,0.006337622561050818,-0.08887254691329852
0.1187417031000127,0.0725315567893645,0.013022822098648065,0.02908101978055229
-0.16030391436102992,-0.004935963065755729,-0.00894990316435288,0.08313788936784991
-0.31414195591163274,0.09518118027700054,-0.008248082707591742,0.14236047261233534
0.3572905316392735,-0.054565606107502,0.017477100186309658,-0.24485936703711028
-0.07080158457770476,-0.0016595950472970133,0.008560942334402799,0.10363275802344318
0.13578108449397108,-0.059997557786776415,0.007398154670825469,-0.007502873563072651
0.30713036226859136,-0.011373977122877452,-0.010203292616942403,-0.1662969459949411
0.3927048005029711,0.06852901504692627,0.004488124676655811,-0.25553051056118703
0.04814092590279295,0.037928923671963335,0.039193736474609206,-0.08521237624485406
0.20039187962393662,-0.03273854707453486,-0.013508658642319787,-0.1263564126617178
-0.17825743249518888,0.007990197045600833,-0.05345361158194139,0.1026031240354393
0.12433542001449034,0.028097372341945627,0.030505431305582593,0.053045137183450254
-0.2967374934369458,-0.006491238273449586,0.004249634678496157,0.15693708965063935
-0.41292220956935316,0.000983053533375326,0.007712339768049468,0.3038107319384913
-0.26006338192397643,-0.1354786843669537,-0.002389720961825624,0.03554522992351988
-0.057103270121557775,0.08296885456916994,0.010936965155389208,0.19977452621956077
0.1658790877175319,0.041642756926565556,-0.008793553803127234,-0.09300111651971929
-0.40454502248717494,0.06589167947318111,0.01580283668407856,0.2929823918224982
0.3979204601568196,0.03971088430168834,-0.0015203958828104713,-0.3115418742183029
0.05316184062093174,0.09026743453383893,-0.0032968533313906673,0.12158610288188401
0.10406832439688751,0.1352766044198889,0.005632383480777457,-0.13945531842830952
-0.26307443643478917,-0.034200909063498576,0.0176191379895227,0.29623799317663035
0.06930819070916629,-0.0004888014053501671,0.022060067255862403,0.0321965873133519
0.1661173583031048,0.05701865732831866,-0.02436244023140432,-0.08169586177256985
-0.11001431390002908,0.03385499561828653,0.006227991298429464,0.17702493462778052
0.07235770496754046,-0.024031426077471947,-0.009872814912092735,-0.20730021105369548
0.018260864034854607,-0.0276727546134313,-0.005494589642276629,-0.17826098352115768
-0.05075485897120345,0.047670896350619274,-0.007321593362349554,0.045047797212812435
-0.07487532373494316,-0.03213217751784481,-0.034146761400180886,-0.032787127640246466
-0.13433288804848545,0.08371724609269426,0.045362503291672546,0.18070318687644324
-0.049399229978792925,0.04023348862375183,0.009464578426482795,0.0006017410519557898
-0.14798251567989346,0.061604882177793606,0.003224478132180457,0.06485385957058035
0.37235231590736984,-0.046679389213389946,-0.01999155327112083,-0.29718466476307837
-0.16102867201010979,0.014694889589759595,0.04999218879148323,0.12996664961937587
0.3151617830859005,-0.02361510400652027,-0.05087572053433467,-0.2554952439765928
0.12310752188433696,-0.005206902804529866,-0.008283190187620908,-0.04811806517883198
0.10305713830168062,-0.020978743280210113,-0.02051516749924083,-0.1204145120283892
0.5085156076216595,-0.007421832865471073,-0.008831934638415945,-0.30364515631820915
-0.24354965992727812,0.021354969498076255,0.004624495813579647,0.2827541154654005
0.175134808927696,0.011254872886945683,0.005601267133118898,-0.13676057506879186
0.019303583358662862,0.03502711125300344,-0.0215914954582025,-0.013607907417488553
0.12260341107208228,0.027521117299905765,-0.010904882290554946,-0.20105263044388821
0.5315666430642403,0.13074221075978604,0.004934353714362405,-0.26708740326966324
-0.20898849396367555,-0.007828974029770577,-0.020869943935021812,0.15004068561955333
0.3967149828346884,0.07726923717303064,0.004124595525097113,-0.22299107909186
0.07587524813861914,-0.10777103493734418,-0.04979810000152536,-0.13140250767068004
0.007640799830898465,0.003802194677326856,-0.005409121378550236,0.0005550716451242499
0.046484352790678404,0.025072304289590015,0.007658592683196443,0.008460202930070104
0.23998727646693588,-0.008566293722682722,-0.014288617106770152,-0.19513288006278284
-0.27167186559412837,0.026530506138756814,0.03737914533109223,0.28463282861841616
-0.0948847662656185,-0.015473960210883028,0.016532736266100398,0.1069938822337871
-0.03382971975182282,0.013832697426642254,-0.005289046383070595,-0.017207338789938957
0.08511289764208976,0.04455694718345862,0.006438502194705514,-0.04066650769134947
-0.12528819350314468,0.01570342672506391,-0.012000547313519652,-0.03100396564593877
-0.11193648804005779,0.010797297956644136,0.035549827110470215,0.0963200324291709
-0.5571512328832962,0.015512811226019205,0.03720502796419489,0.3862144261499902
-0.18716494856009444,-0.005292965862317964,-0.011713388377594017,0.1377806436936067
0.11996961379912408,-0.04177929338125234,-0.020814885858880368,-0.18061920507035237
0.17477474759535358,-0.03815724635313385,0.012542714715521819,-0.13665152845662515
0.03150863723125845,-0.044111001400041615,0.007869487486918007,0.10637822670836283
0.28184289947159347,-0.03060509709246876,0.02521335008680453,-0.07341055246733788
-0.30155042625281225,0.059282100999861156,0.01768770582226916,0.09268424572655119
-0.16184586132019685,0.007671658289035172,-0.0030944291667977485,0.095199908371317
0.14251621977459175,-0.025244255911260352,-0.02408403295437596,0.002895658084107279
-0.05189390779513889,-0.08262654608565255,-0.03381330336775908,0.09500180483562806
0.2233466449537784,0.054998379133223224,-0.008667362159949926,-0.16772672177875772
-0.04836510012699746,0.008373384786711686,0.004247121526256954,-0.06435716776036293
-0.2807815320165493,-0.0004289575503480421,-0.016141789911990546,0.1857428120165895
-0.21101164411078233,0.0041402068422207415,0.025241792358440162,0.1773395341860257
-0.31864141982904265,-0.007990172236115794,-0.02872784931347114,0.09920958291668497
-0.1316553184367365,-0.036025526518502056,0.02081135912535708,0.03354871368552731
0.07612828902759365,0.02290123360851657,0.006691263811500293,0.03538514747001457
0.10890245097890588,-0.023642837708012808,-0.0009282641079502926,-0.10417606474089944
-0.27099143101292905,0.055279832258242054,0.014615132663193083,0.2279592217361263
0.015672758918653135,-0.05933113516493461,-0.007845959978536245,0.08249694044288536
0.13429849663713306,-0.008468422524724427,-0.0028295257863882803,-0.04256324642755193
-0.39822846345223617,0.011034231828102465,-0.01143834936080334,0.3105580285055071
0.05848437789741774,0.05082672393714095,0.005978669887403115,0.018643495741580404
0.176843043090683,-0.04052846570178792,0.0056010229565071346,-0.06989952328794492
0.13094966513465592,0.09227089209750794,0.03436291611018682,0.08370670144257317
0.04848457255358196,0.09344869483026894,0.00820914778216212,0.07730619660620835
-0.35922615209751757,-0.0015996416270830857,-0.037308060217334245,0.1331262118352145
0.2612694416038082,0.011072699005229864,-0.03038536527743633,-0.2528782203217019
-0.3011008599288505,0.05772041173213417,0.040513248090040754,0.18451551631412683
-0.5098031482947949,-0.03927873549995385,-0.015075839439306855,0.27261601143005204
-0.03971875344997977,-0.07656427739475098,-0.0018902450048135233,0.004498889304718479
-0.5330453350092486,0.16202728866977822,0.02064405679920396,0.40172335325986364
-0.059274311805020366,0.0754789519667926,0.027117672182166846,0.10229328244733725
-0.34330073444348214,-0.010285869631911027,-0.019360298095391682,0.16226469047879977
-0.17764117992515938,-0.024015793151473362,-0.012457405085144507,0.1791909068781029
0.19552610269848397,-0.05617163386009224,-0.032782498569208444,-0.27868418094405945
-0.22469495475348134,0.05136141485318273,-0.007674273177341585,0.15169849342270653
0.4399931903140707,-0.04189251526762321,-0.021039648262592345,-0.3366605714975893
0.05621786222938266,0.021628153543256423,-0.0002480505209482564,0.01110340531446119
0.11323229191107262,-0.012233479624071043,-0.03067400111407815,-0.22194492474558392
0.1271472265758546,-0.010549024535383852,0.014249229670452793,-0.041469391356009466
-0.5504584033753692,0.03742358531946149,0.0005229113209383263,0.40351743098280896
-0.05659250437583563,-0.08206761524441344,-0.03040961970829866,-0.10843660120989049
-0.1847563948828609,-0.011788485869443983,0.01260885444661889,0.06694815188302519
0.018176068178683738,0.010391634239985584,0.0027857787868446754,0.0116532331576416
-0.04175895919526078,-0.05483092266850458,-0.016947723905715813,0.0076383332890848435
-0.1413380703917504,-0.006180148431336865,-0.04501799545572761,-0.04123124943821458
-0.16603970418427694,0.05313798000856128,0.006722791197215645,0.06490789117168125
-0.04434585786040873,-0.05425622257333259,-0.01709898135923163,-0.04570234883147916
0.08893870479778107,-0.00520020036471288,-0.0025009229361736204,-0.14847079919863954
0.061156444375876584,0.01482387101240902,0.009093776021220315,-0.07823630789538727
-0.39312396156012164,-0.03859425168374138,-0.01699782307233478,0.205833223111276
0.15713195427155235,-0.04082604217437883,0.028557634771050888,-0.0861014109137305
0.42277236742984425,0.058564411129341076,0.0009600063146148752,-0.24825175635808772
-0.32851264767922655,-0.03667765033697275,0.008961838080866393,0.17493104911495239
-0.25100717791881283,-0.007653267108965505,-0.02029659891840838,0.13064168561811382
-0.025672633113407076,0.03651378886426107,0.027178883240248822,0.03350272235066229
-0.14701135102132662,-0.018418152621687105,-0.01411596045075706,0.0008848713624594953
0.06365359452788992,0.046436727132935715,0.015752391710532707,0.0032316503388745282
-0.17192759572009975,0.11517095539626328,0.02583421375938559,0.10651828477191301
0.1412373073120605,0.029686628522214098,-0.011425733733860716,-0.030030932344278068
-0.2931437105688695,-0.009647805501768667,-0.01536789931952304,0.19578876248632537
0.1272500672130257,-0.08068704433943577,0.006713272989147152,-0.18498058286054067
0.19660698988397346,0.03139629599266197,-0.005443526479755809,-0.05845587896993232
-0.12220807131246418,-0.04298152071858251,-0.020467802493098673,0.03157944541467789
0.1991442487954813,-0.01962761447251582,0.01054084512151171,-0.1365427817683751
-0.3157434126791491,-0.011109846590551198,0.014105812816776558,0.22676401095576493
0.2378105564191633,-0.0023290764423095703,-0.0022101135190881957,-0.17391114400536276
0.16152855820638876,-0.0470640564795954,-0.03442641898932841,-0.22299249937167268
-0.1260396903413635,0.023218155165806387,-0.007244369798534059,0.07541310108550248
-0.3224435731681758,-0.10370494979050188,0.013470617195049127,0.20377685981968505
0.32967136601217845,-0.04345720421202573,-0.03281097027738056,-0.1743672430721288
0.10880808535834177,0.004550411208011987,-0.008168923928019142,-0.015113046524106367
0.037484124991126924,0.07924097628142614,0.02396901441856361,0.056204081225858266
-0.11101889366779394,-0.010146191483288505,0.03002882246369319,0.1093551451704055
-0.2381080824035406,0.04049947966114571,-0.018189195988668597,0.148686817078037
-0.05901083213297477,-0.04400111105623022,-0.024840241695134685,-0.02444895958951898
0.32164938025967416,0.0012150084648970272,0.0062994979084914915,-0.03654133267208151
0.2526404947154962,0.0872752128280269,0.005607043389748836,-0.03591369527099868
0.0656437739105124,0.05414296324866443,-0.0011820023469800711,0.007439904763063901
-0.11938586604278954,0.028398177423168122,0.009940017696006151,0.25060854160178087
0.1867316133299665,0.07397893255539878,-0.006599323562994544,-0.1601798787443252
-0.047426091451585425,-0.08020042430763336,0.039423920781456026,0.19103538536682513
-0.09806169422419676,-0.05857754783431454,-0.02543643688351053,0.08160283770066284
-0.002980151517910812,-0.055622896259576914,0.0001411957194231775,0.03234814534467737
0.4161142976581731,0.0053354682185058205,-0.03189322407450243,-0.1914184983147541
0.5115747792220965,0.02015385723185703,-0.030516115658191997,-0.3454774798187162
-0.33381400646564124,-0.03255306044530816,0.00538388573259474,0.19653259156081612
0.03160407455009237,-0.02531469024706471,-0.0035395985296340707,-0.14324637727917994
-0.07335562062041942,0.11077715470598473,-0.007939923947438261,-0.01962720208943402
-0.27642554560638893,0.07882754785539807,0.01673039339947936,0.23949877162403976
0.046225137758214255,-0.003010329357566524,-0.01567452280036498,-0.06972810297667568
-0.12541549195397567,-0.043424617163851154,-0.004354075697443491,0.09793264311422073
0.05112463764068367,0.051634702005587195,-0.011996101180229368,-0.047647384401945395
-0.5242956500282848,-0.004898984722461093,-0.010209684931464305,0.3953323133430393
-0.18896878267115752,0.08728161245322379,0.009984144495380626,0.25668875639027383
0.2401738599658992,0.08594906202703602,-0.020347288437277324,-0.22637297695885766
0.503835530655843,-0.031145899412659467,0.007621061553811426,-0.4111977375091703
-0.061406411495405155,-0.0456795121271357,-0.009631847294011155,0.13062781316654343
-0.1657499441235584,0.0588967496186316,0.0034435611986107367,0.237312341757677
0.5474419911160845,-0.03759842448373543,-0.005124301620640259,-0.35909057647474635
-0.3374656463102322,-0.028418511565763832,0.011160025000234504,0.25446957624047317
-0.1524671324960208,-0.020229992711852,-0.0034677825093791977,0.10548287234327154
0.07770553417266732,-0.03702933863547496,0.03195172539046947,0.03691478962036172
-0.28525270516106277,0.0325958586860548,-0.014053659804939389,0.11169396042616292
0.3449799113018934,0.045581211735312974,-0.010558472882987877,-0.17415497173916078
-0.1160534765604875,0.09490643292634808,0.027057759180514326,0.16083434408207486
0.14641172263410301,0.06431628924424887,-0.004326549139600622,-0.0874901979721471
0.1472913581692441,-0.0007235760303446886,0.01027218129345707,-0.08021818735227844
-0.043216603463136855,0.03437730005497138,-0.037819781682730674,-0.05639818884842163
-0.04788248971253525,0.06616611787917792,-0.010933548735239794,-0.0557108432890155
0.05106100606217262,0.006449560143413559,0.001478498700534965,0.022129267893544594
-0.26193065667716076,-0.03130952227517368,0.002551217053395255,0.14014278527337942
0.15402194771114514,0.0040611561198232865,-0.027655101710422764,-0.22898870893189266
-0.3216096091671569,0.0005919314929708069,-0.020231330217634864,0.1258257569744307
0.3364090773807363,-0.05328042670895231,-0.029852310004237333,-0.3801479114034013
0.11253207978358806,-0.0048254200221763965,-0.014471086242553985,-0.1577795877404218
0.36307784876253496,0.016166812700269262,-0.03256070567856892,-0.2800375582580824
0.3457490909886973,0.03178485115992061,0.0331383576868316,-0.09698140947003739
-0.009638837136278194,0.008269175688307227,-0.005326956014434815,-0.00577024730631398
-0.3909849462893885,-0.034860681052291884,-0.019104934110535148,0.2158848349067825
0.1983104280231236,-0.11467420580214871,-0.027152606895929556,-0.11784511555493193
0.4250065644607467,0.0280082813357172,0.0053891104396485146,-0.23313375655350194
-0.19548394246497197,0.1211584751272336,0.012486919970246861,0.19829076839219933
0.31993761470035187,0.09206732600329909,0.018282679198529286,-0.16276723358685624
-0.18416122695126036,0.06171817135850886,0.04663699616258405,0.22318535470298942
0.07863544858487549,0.07896208089198029,-0.0014955729239511037,-0.002999372552498429
0.41067337284034006,-0.09634003037299656,0.01117716739894277,-0.27890654648452695
-0.19598212009644267,0.04038003401875419,0.0022044668747065177,0.1453661957315865
0.08165643696527318,0.003916193154749205,-0.028076875185341348,-0.0399928299827079
-0.14051335464287384,-0.08591787078659041,0.0027169771396395107,0.0022577574106194404
-0.27997065178364217,-0.05788231778611636,0.01723279427348754,0.13811786925520558
-0.20116609935931956,0.01688212087961085,0.017263695353404232,-0.03602650540809005
0.07567990787251323,0.0045621296388945465,0.00226413286834673,-0.13618858948999604
-0.09019029085996305,0.08675659922009349,0.008312265462452333,0.15893281022825234
0.20476871894779736,0.026819954959489467,-0.03350485292436705,-0.2179459992252743
-0.03830875637153429,-0.010835884550434577,0.0013575250706959752,0.018848870659116106
0.2485845419394103,-0.07653980379474029,-0.024947712314350223,-0.17885980950124894
0.015486674875964695,0.003074797236517185,-0.004780267360131929,0.0037828382239791375
-0.0853286450365096,-0.04537844222211314,-0.012159321949465257,0.09391192516918988
0.165038410950579,-0.025094851314284912,0.024112565931931146,0.024809381032825067
-0.03825728933100854,-0.04698297362416571,0.021647316833853604,0.0016813836722010325
0.17870613158329196,-0.034638050109076224,-0.0039076393085266115,-0.1251546352886217
-0.015735529995373032,0.015495095430572738,0.00021155552797526983,-0.0036063931563646637
-0.06834337107308884,-0.01689237290272197,-0.00037058612510385003,0.024122593822307956
0.035610481472283975,0.09500582434901088,0.0003492927437528798,0.1156567116732402
-0.31143375087905867,-0.05559906344767501,-0.002873709409288886,0.21929049645285256
0.05816913995721422,0.08290620785259234,-0.006672774202823979,0.045356326547806754
0.3383153277723644,0.04932710299999764,0.009696241266358971,-0.17285865596872818
-0.014503061147121854,-0.02653395081196608,-0.008274907398590922,-0.0663619071328793
0.09676820613475337,0.010117213897966978,-0.027857119570145597,-0.21012140721678602
-0.31951921691362467,0.010328172777218914,0.03806267509331339,0.3068358145868179
-0.06635133530017019,-0.005535335118925663,-0.0011343917461786729,0.07997671671253541
-0.2596316648474046,-0.013296750943406349,0.018095552958426547,0.23163973795093135
0.4540268038608005,0.04291609692128455,-0.012969212072450678,-0.19291838741143574
-0.07707358166319668,-0.04126273898509538,0.0020590297327280557,0.021741661895426624
-0.14885341077472966,0.012557860191203578,0.013066765949547539,0.06698375920471014
0.12825383081873043,0.0343259102487113,0.002089093148419749,-0.07652626370638212
-0.24116597052145117,0.014042928520035088,-0.0024275820641415403,-0.01754935363690657
0.026719917333832638,0.023289873674128936,0.017051407648598818,0.023107004494204192
0.23484077100705125,0.03289290926144518,-0.0192357049274908,-0.21631792815827444
-0.3910114053338065,-0.04233502270237117,-0.02271155956612038,0.2938425773946825
-0.005247149414866703,-0.054514694626659886,-0.025831342883566838,-0.052253482337555855
0.40317809788291226,-0.06884736505855132,-0.009964766441752815,-0.36836550331503626
-0.08533480668949894,-0.01729009087636807,0.0017932199993428294,0.09469055564096894
-0.004112491445782102,0.01691277030917744,0.01343490568266846,0.00417679583849654
0.29122771708968687,-0.062415593936019836,-0.007669536631968649,-0.30537978680380606
-0.014197526236559982,0.04178561260385048,-0.027659329120521922,-0.045320920197962
-0.2607708996243941,0.020533816885033307,0.02010316219191957,0.19671814994748238
0.1324879993401729,-0.0402713836475191,0.01509962108899781,-0.0017243922547991453
-0.17070729764379278,-0.07668517688498874,-0.001741940587598044,0.0659554392865507
-0.437537673932188,0.08557223417818519,0.025945736695970244,0.33852839055914746
-0.14944121541278682,-0.05538594210546408,-0.0022220362498953997,0.011808088718745016
-0.03953274182718014,-0.044773699646021806,-0.009175157368259204,-0.06601404887379589
0.41448539134858453,0.023822200851163974,-0.014183955423490643,-0.2564356088826726
-0.07809230169005973,0.05187633835003609,-0.010859508061754744,0.07704373420090477
-0.21913778242153062,0.03299384267805746,-0.018099098694239438,0.11159334594783832
-0.050412939174186655,0.10014509133268976,-0.005912497382368369,0.042751307162316454
0.05405293657183585,-0.028331789086100075,-0.0015570087381153244,0.042084991620198436
