theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
6.938893903907228e-17,0.0008974808634046993,-0.05322913725361737,0.00043875706304828503,-0.0009717029851308446,-0.0003574927744713161,-1.5612511283791264e-17,0.0
1.3877787807814457e-17,-0.020559242501190116,-0.044483956945554834,0.00043875706304827115,0.0008969566016591001,-0.00035749277447107326,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004316782793385057,0.016057302824342284,0.00043875706304834054,0.0008969566016591695,-0.00035749277447140633,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.001091123994805555,0.01499953767117397,-0.004783185681125974,-0.0009717029851308307,-0.0003574927744713994,5.204170427930421e-18,0.0
9.71445146547012e-17,0.006228068590535277,0.014146017027191593,-0.004783185681126231,0.0008969566016591834,-0.00035749277447142715,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.004757100825871045,0.015616984791857032,0.0004387570630483683,-0.0009717029851308307,0.0015240481437986605,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.011952750165072523,-0.029126006756806985,0.00043875706304840993,0.000896956601659225,-0.00035749277447107326,5.204170427930421e-18,0.0
6.938893903907228e-17,0.011946153286228028,-0.017029566137161854,0.0004387570630482434,0.0008969566016592389,-0.0003574927744709692,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.01904637502216925,-0.03665549702687413,0.00043875706304834054,0.0008969566016591001,-0.00035749277447112184,1.214306433183765e-17,0.0
1.3877787807814457e-17,-0.0016917333875385177,-0.0344916356640561,0.00043875706304821564,0.0008969566016592666,-0.0003574927744712606,5.204170427930421e-18,0.0
-1.249000902703301e-16,0.003887799155972385,0.004383270024099009,-0.004783185681126085,-0.0009717029851308723,-0.0003574927744710802,5.204170427930421e-18,0.0
1.249000902703301e-16,0.005912245742409769,0.014461839875317462,0.0004387570630482989,-0.0009717029851309001,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0038876969894492824,0.016486388628277976,0.0004387570630483683,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.007985926648215888,0.014909987026262145,0.00043875706304840993,-0.0009717029851308307,-0.0003574927744710455,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.0554453932644661,-0.0033002221171261215,0.0004387570630482434,0.0008969566016591834,-0.0003574927744710594,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.0007683579983291545,-0.054014340050380055,0.00043875706304816013,0.0008969566016591764,0.0015240481437978626,5.204170427930421e-18,0.0
1.5265566588595902e-16,0.0014069963705902466,0.0043832700240989675,-0.00047143452821768635,-0.0009717029851307474,-0.0003574927744711496,1.214306433183765e-17,0.0
1.3877787807814457e-17,-0.012222639469352517,-0.0016416601810369125,0.00043875706304814625,-0.0009717029851307752,-0.00035749277447133,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.003887696989449796,0.01648638862827824,-0.0004714345282184635,-0.0009717029851308307,0.0015240481437979597,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.01577147254914843,-0.043035888770045494,0.00043875706304807686,0.0008969566016591834,-0.00035749277447128837,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005051823683775533,0.015322261933951864,0.0004387570630483128,0.000896956601659114,-0.00035749277447141327,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
6.938893903907228e-17,0.004001281418525307,0.0007540660629573159,0.00043875706304807686,0.0008969566016591834,-0.00035749277447130225,-5.204170427930421e-18,0.0
1.249000902703301e-16,0.0034473789569637453,0.016926706660764512,0.00043875706304834054,0.000896956601659114,0.0015240481437986259,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.0014069963705893446,0.004383270024098565,0.0004387570630481324,-0.000971702985130914,-0.00035749277447133694,-1.734723475976807e-18,0.0
-1.8041124150158794e-16,-0.03853706033059404,0.01897685078776891,-0.0004714345282174504,0.0008969566016592666,-0.00035749277447108714,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.005886836742064298,0.011228518518054044,0.00043875706304821564,-0.0009717029851303242,0.0015240481437976544,-1.734723475976807e-18,0.0
-1.5265566588595902e-16,-0.04588377233135626,0.01805918540116537,0.002469277053038191,0.000896956601658656,-0.00035749277447123286,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004285100092464675,0.016088985525262722,0.00043875706304839605,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
1.249000902703301e-16,0.009292859733844763,0.0032330632762186257,0.00043875706304828503,0.0008969566016591556,-0.0003574927744710108,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.01703152910564844,0.013893441461525345,0.00043875706304820176,-0.0009717029851303589,0.0015240481437986328,5.204170427930421e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
6.938893903907228e-17,0.004757100825870657,0.015616984791857143,0.0004387570630483544,0.0008969566016591626,0.0015240481437986259,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.0007683579983284606,-0.05401434005037971,0.0004387570630482573,-0.0009717029851308446,-0.0003574927744711357,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0062280685905355265,0.01414601702719212,0.00043875706304828503,-0.0009717029851308585,-0.00035749277447139245,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
6.938893903907228e-17,0.004328117188457985,0.003942951991612639,0.0004387570630483128,-0.0009717029851307405,0.001524048143797689,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.008106976190210072,-0.01844840327228839,0.0004387570630482434,-0.0009717029851306919,-0.00035749277447103163,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0042480400000304425,0.016126045617698044,0.0004387570630483544,-0.0009717029851308307,0.0015240481437986536,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0009665761715814802,0.016926706660764054,0.0004387570630482295,-0.0009717029851307544,0.001524048143797939,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.0015204786331436543,0.0007540660629578155,0.000438757063048174,0.000896956601659225,-0.00035749277447130225,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.001091123994805333,0.01499953767117379,0.0004387570630482295,-0.0009717029851308862,-0.00035749277447144796,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.001825817687877082,0.01692670666076447,0.002469277053039412,0.0008969566016591973,-0.00035749277447105245,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.011952750165072856,-0.029126006756806846,0.00043875706304834054,-0.0009717029851308307,-0.0003574927744711357,-1.214306433183765e-17,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
1.8041124150158794e-16,0.011876370454950269,-0.04408126362394181,0.0004387570630482989,0.0008969566016591973,-0.0003574927744710108,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0038876969894498653,0.016486388628278573,0.0004387570630483544,-0.0009717029851308307,0.0015240481437986397,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697683218,0.010765499562435485,0.0004387570630481879,-0.0009717029851304005,-0.0003574927744710108,-1.734723475976807e-18,0.0
4.163336342344337e-17,-0.013289524349232274,0.0185794476847531,-0.00047143452821750594,-0.0009717029851309001,-0.0003574927744711149,5.204170427930421e-18,0.0
1.249000902703301e-16,0.004248040000030248,0.016126045617697343,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.002735441182748752,0.005261320109576466,0.00043875706304816013,-0.0009717029851308377,0.0015240481437983969,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006315503682461102,0.014058581935266434,0.00043875706304828503,-0.0009717029851308723,-0.0003574927744713508,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.005921227520197289,0.01229621140926146,0.00043875706304820176,-0.0009717029851308862,-0.0003574927744710455,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.006626847778079904,0.013747237839648284,0.00043875706304827115,0.0008969566016591764,0.001524048143798619,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004282392015251976,0.01283296324486538,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,-5.204170427930421e-18,0.0
4.163336342344337e-17,-0.022116669897363557,-0.056178201413198445,0.0024692770530392594,-0.0009717029851307752,-0.0003574927744712745,1.9081958235744878e-17,0.0
1.249000902703301e-16,0.0055148426393943,0.014859242978333832,0.00043875706304828503,0.0008969566016591695,0.0015240481437986536,5.204170427930421e-18,0.0
1.249000902703301e-16,0.004248040000030248,0.016126045617697343,0.0004387570630483128,0.0008969566016591556,-0.00035749277447141327,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0062280685905355265,0.01414601702719212,0.00043875706304828503,-0.0009717029851308585,-0.00035749277447139245,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.003249160783711501,-0.054014340050380305,0.00043875706304821564,-0.0009717029851308862,-0.0003574927744713092,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.007097472426956804,0.013276613190771329,0.0004387570630483128,-0.0009717029851308307,0.0015240481437986883,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.001767237214647735,0.01612604561769774,0.00043875706304821564,0.0008969566016592736,0.0015240481437979597,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.0007683579983291545,-0.054014340050380055,0.00043875706304816013,0.0008969566016591764,0.0015240481437978626,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.020559242501190185,-0.04448395694555543,0.00043875706304820176,-0.000971702985130685,0.001524048143797821,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.001520478633144015,0.0007540660629580653,0.0004387570630481879,-0.0009717029851307336,-0.00035749277447135776,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.01328952434923233,0.01857944768475317,0.00043875706304821564,0.0008969566016590585,-0.0003574927744713508,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004722710047738124,0.012392645212380538,0.0004387570630482989,-0.0009717029851304005,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.0385370603305939,0.018976850787768423,0.00043875706304820176,-0.0009717029851306781,-0.00035749277447133694,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.04195040477734974,0.013962184254880133,0.00043875706304827115,0.0008969566016591279,-0.000357492774471101,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.003741503955983841,0.01663258166174482,0.0004387570630482989,-0.0009717029851308307,0.0015240481437986675,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0070974724269567,0.013276613190770725,0.00043875706304827115,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.004688358032516007,0.015685727585211473,0.0004387570630483683,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.004722710047737597,0.012392645212379677,0.0004387570630481185,0.0008969566016586144,-0.0003574927744709692,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.008145427968024345,-0.0016570547132962136,0.000438757063048063,0.0008969566016591209,0.001524048143797578,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01368692745224775,0.018976850787768423,0.0004387570630481879,0.0008969566016590446,-0.0003574927744713508,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004316782793385446,0.0160573028243422,0.0004387570630482989,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.004688358032515952,0.015685727585211487,-0.004783185681126307,-0.0009717029851308307,-0.0003574927744715035,-1.734723475976807e-18,0.0
4.163336342344337e-17,0.006384246475815716,0.013989839141910987,-0.004783185681126231,0.0008969566016591973,-0.0003574927744713647,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.011876370454949742,-0.045504538961962604,0.0004387570630481046,0.0008969566016590724,-0.00035749277447132306,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.006349855697683218,0.010765499562435485,0.0004387570630481879,-0.0009717029851304005,-0.0003574927744710108,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.04834815056844959,0.02052356363825912,0.00043875706304814625,-0.0009717029851307128,0.0015240481437978695,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0008974808634049768,-0.0532291372536175,0.000438757063048174,0.0008969566016591279,-0.0003574927744713439,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004285100092464675,0.016088985525262722,0.00043875706304839605,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
-6.938893903907228e-17,-0.060215032681321445,-0.05806862823046393,-0.0047831856811256825,0.0008969566016590932,0.001524048143797925,1.214306433183765e-17,0.0
6.938893903907228e-17,0.006384246475815994,0.013989839141911431,0.0004387570630482434,-0.0009717029851308723,-0.0003574927744713508,-5.204170427930421e-18,0.0
1.5265566588595902e-16,0.0042851000924643695,0.016088985525262334,-0.0047831856811263,0.0008969566016591973,-0.0003574927744714549,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.00029046295173899665,0.015800198714240266,0.0004387570630482434,-0.0009717029851309001,-0.0003574927744714896,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.012174059973226218,0.018976850787768992,-0.0004714345282173949,0.0008969566016592389,-0.000357492774471101,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005051823683775533,0.015322261933951864,0.0004387570630483128,0.000896956601659114,-0.00035749277447141327,5.204170427930421e-18,0.0
6.938893903907228e-17,0.007985926648215333,0.014909987026262228,0.00043875706304832666,0.0008969566016591279,-0.0003574927744709345,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.04795074746543375,0.020126160535243673,0.0004387570630483128,0.000896956601659114,-0.00035749277447107326,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.004722710047738124,0.012392645212380538,0.0004387570630482989,-0.0009717029851304005,-0.00035749277447103857,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.011945647388953788,0.0013400780961764364,-0.0047831856811254465,-0.0009717029851304283,-0.0003574927744711843,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.0205592425011901,-0.04448395694555488,0.00043875706304827115,-0.0009717029851307197,-0.00035749277447110796,8.673617379884035e-18,0.0
