RIDGE,NUB,CRACK,WEIGHT
-0.020781457820108845,1.83689263570444e-05,-0.00036025020063083085,-0.0048148078500928025
0.029848889768120945,-0.015952327334975553,-0.0007111355964428516,-0.0272691537517158
0.0075241143110005015,0.003183250920286273,-0.0012711048146823375,-0.019353785714308527
-0.039755181106542956,0.007066570769890118,-9.115436455454928e-05,0.017469335505564496
0.03731904296241535,-0.017951535104120554,-0.0007133662161434191,-0.02431334434393999
-0.029452756224231158,0.004510953409819919,-0.0002329394120577366,0.009607418957678568
0.004406747020109084,0.008658109406227098,-0.0021145449726418346,-0.01943325895554374
-0.020179068286560797,-0.0013871702851030038,0.00010958527657377315,0.021997058819693542
0.0222935718358417,-0.005986040092727511,-0.0010999911540533688,-0.018578728216795484
0.05873140638418263,0.001715326758569266,-0.0006868961274114349,-0.03455927311760926
0.01747756817978191,0.005617131055412627,-0.0016500464588077232,-0.012910928547601612
-0.06739448767439234,0.012507782076304381,0.0006720990471631577,0.051146985610184804
-0.020047166077371822,-0.005824156691968722,-0.0007580612986550564,0.003088838661167919
-0.0259713575314625,-0.0028653474690486756,-0.0017334221485791439,-0.009720211835576465
0.004340275908682731,-0.009722206876796643,-0.000455820030776901,-0.00899626440092927
0.00567955474290488,0.006749880354826886,0.0014750245205197646,0.015938916665342622
-0.039604064644907316,0.009057980156649034,-0.0008799359882682711,0.026898008560962416
0.026717502721602476,0.0013368290739181159,-0.0010958273411169825,-0.03529306695281853
-0.03769251457760847,0.0014438366307181864,0.0009317436057876237,0.012862606229428059
0.0250084804580743,0.011333731992893024,-0.0021764241744871918,-0.01922249813768749
-0.05701417072107608,-0.002724259066054415,-0.00038916569627489225,0.032054729959353594
0.0024469025563891023,-0.010986368387656077,-0.0008421805939839364,0.01015413062325101
-0.06382169406654463,0.010914944053869155,0.0006024869935871979,0.04773355333375274
0.008342014485560892,0.0015791484744896896,-2.8614265345641016e-05,-0.015090040508996934
0.010074404246579488,0.00045809629676202626,0.0016335639356602587,-0.002475808419888339
-0.0030545786712998374,0.0063976654675231455,-0.0010324445401558545,-0.011878927841219376
-0.018284137389994362,0.008334343293308389,0.00017858589224676105,0.0035091880464499063
-0.02872832975396651,0.006975448479277561,0.00151378765869924,0.03833348045001628
-0.02637797068327656,0.010903679953288413,-0.0006789980956583494,0.022204537504028947
-0.028299906029879515,-0.0065542918629983085,0.0007894959124024672,0.01277867706713878
0.04079940164151989,0.0007769528287341967,-0.0005840726468434657,-0.033880101764721726
-0.01751816732628962,0.0020832825430000985,-0.00069585169737078,0.03114604401751086
0.032191978648053496,0.009807610250746085,-0.0014388476683012824,-0.015038932681916486
0.01481355089285287,0.008739700799655803,-0.0004880401609664159,0.0016643865297601562
-0.021649730561250996,0.000773775848660542,-0.00015984104757837958,0.013351646359825092
-0.04430062768407632,0.015854187430200294,-0.0005965476188621206,0.021275454488541217
0.05023874889856408,-0.009373313101921403,0.0015545999273442954,-0.036214648907024104
-0.011426759008552265,-0.0019548444930579736,-0.000493724118597022,0.013291395286809018
0.01793143757152059,-0.010671988566155213,-0.0004861730515583959,-0.002506520011743084
0.0440710023397607,-0.0018287747760719689,-0.0013809340476076612,-0.023984191961825614
0.057612312061904425,0.012092026726775257,0.001747210154687276,-0.03539950153474067
0.0025455698289204853,0.00033130466991845853,0.00039978112715809144,-0.017314632824671203
0.028675789021993123,-0.005497935724020863,-0.0019616562663982116,-0.018585059962116433
-0.01920070390850187,0.008843965000011889,-0.0011396301836270467,0.021449172807641408
0.014525858351096835,0.0004456770715497403,0.0008995565470569546,0.0038758507654945776
-0.04400722001961348,-0.0021378117588144313,-0.0006447455972496546,0.021556781177096168
-0.06095878407122353,-0.001773610430698045,-0.0006589389851413031,0.04191524280182578
-0.036985226046796923,-0.02061459351550854,-0.00022046444496332668,0.005254352992675952
-0.008095439239977409,0.012784471437768168,0.001361675649169343,0.028881362944958994
0.02330932594324106,0.006258165662159761,-0.0014883014560738497,-0.013732168436127682
-0.05846925383869889,0.009675908827768878,0.0017129576562784597,0.041721829445814124
0.0574643126841669,0.0064871999856763035,0.0002921163710151442,-0.04440430985093155
0.0058353456945275245,0.011681758821770426,-0.0021133387212027704,0.015568268099203513
0.015645471442095923,0.022095427383193537,0.0015938258689827019,-0.019047840788560727
-0.03630753828584708,-0.0038245164827230976,0.0036065094197783934,0.04415272777618394
0.006029045144211376,-0.004692129732786307,-0.0012245425636709176,7.770249855035272e-05
0.024616927694607132,0.009720531412793432,-0.0024060626179531024,-0.010956175453159429
-0.014615271281802011,0.00621599793216452,0.0016396610600146397,0.026859559752952317
0.010898535836344758,-0.0025258403298902346,-0.0005506793760676684,-0.02881621689915559
0.0018476284209158894,-0.005068027601583588,-0.0013795792011186102,-0.026412747188700642
-0.005039349492276815,0.010098162484987183,0.0015021884204976625,0.008913010165773005
-0.008399230945633357,-0.0023290098470574797,-0.0020119527756203986,-0.002399146958741105
-0.023579454867332622,0.007547165967742568,0.001324663821047782,0.021595229985106143
-0.006389533612635431,0.006247335034577896,0.0015239329345194466,0.00026923926174302754
-0.019544481663324523,0.01139062885306388,0.0018479847017611115,0.010941846021941651
0.05609647233650663,-0.004291248463499139,-0.00022993220397758696,-0.039910581659544433
-0.029892605241286604,-0.005793830797019835,0.00017131572579246954,0.011433230373726327
0.049397481845569295,0.0005825774161178701,-0.0023582942730796877,-0.032526919252520166
0.016085320459151467,-0.002842963873653022,-0.0029886188746927334,-0.008729472555711371
0.01593472276623671,-0.0015155504235021336,-0.0013158164033775718,-0.0156320631728482
0.07298986990961065,-0.001239294707186804,-0.0011631921900196393,-0.04362011246116142
-0.03430303328297345,0.004014617357877611,0.0012089853322871692,0.04125998317782478
0.022922445812593825,-0.0005230229253839688,-0.0015295266550778494,-0.02199403855328053
0.005273980366643255,0.00948875384788624,-5.161449026709966e-05,0.000491253138757395
0.017154043452958817,0.003786305683314402,-0.0017316212017865415,-0.029301505381019086
0.07570789609661235,0.019541688176585206,0.0002674803990204838,-0.038903431712075234
-0.027506415223641043,0.0015274498257920426,-0.0005523647401784702,0.024423268707288417
0.05379129195463539,0.008470232774711699,-0.002276488207160053,-0.035269857260665845
0.01524612971915057,-0.010191393368302711,-0.0014521653617699769,-0.01348389784028806
0.0014462082182816055,0.0016158285232546789,-0.00024876858149276357,0.00011661942420747654
0.006011388436037976,0.0032755286798298276,0.0007458582893085479,0.0004884398914347943
0.03560223297752027,-0.00027304982350735696,-0.0009177409011048056,-0.026945861364123025
-0.0426279563743361,0.00015353641182804662,0.0016410819312396366,0.03732726729678771
-0.014835974562466062,-0.003654257309411737,0.0010900517767757668,0.014035505037594535
-0.00433985023047076,0.0025957924055817518,-0.00018517101794151766,-0.0021389193805649194
0.009532253790197606,0.003534599550191319,-0.0016642562740947948,-0.008917492078535188
-0.017840653277559654,0.0022623505314883566,-0.0015436044208932756,-0.004563957716412447
-0.020924266553545387,-0.003532519912318354,0.00024015112204896563,0.008806809223464728
-0.08379351722842808,-0.0015015426006594404,0.0014758836299703093,0.051666269214789506
-0.025681587438601217,0.00025707809980249005,-0.0007245028084634474,0.021016633219618625
0.018420100372773376,-0.0047974041077084965,-0.0014198956539370304,-0.02424699740100271
0.024452308388897767,-0.006773794464159884,0.0010539817859960797,-0.020195187918973075
0.003566516885499804,-0.008375008603447132,-0.00020372650472132506,0.014092708734596147
0.039613838064982254,-0.005663284154374924,0.002405937998874244,-0.011413565800095036
-0.04494767961394543,0.007326074768950846,0.0009026463943914778,0.011496295183143029
-0.02316609153159238,0.00150391104120896,-0.0006523958392716696,0.013626643538845188
0.02218036387226742,-0.001971307170930161,-0.001339841055652307,0.0022448578269507816
-0.004488889760056652,-0.00900694544170947,-0.001380504492882094,0.01666192618785589
0.03266610106779147,0.008970034372698638,-0.0007670664265604157,-0.02345318836817635
-0.008532691318151112,-0.0008720609617258318,-0.0013455414800722307,-0.011139974930328762
-0.03867970792880977,0.00201670970646714,-0.0007050550570605052,0.02867693163663803
-0.033630018154843955,-0.00304326007468066,5.8842706441981224e-05,0.02209364700105272
-0.04198194693435424,0.0029936410853742927,-0.000768272599211247,0.017859910512442442
-0.021130948221415216,-0.008300927069471553,0.000500687960069135,0.001957904364277511
0.008217381848074093,0.00035383252678053076,-0.0015976515763275224,0.0020547277223534957
0.014930912720526282,-0.004130664793138079,-0.0005963823797487007,-0.015642613845930978
-0.042351689125548764,0.004610596078751028,-0.001175584512936527,0.029175348652584546
0.003203524878230918,-0.008147708308498036,-0.00017923921148928212,0.01305976899818724
0.02136973265035319,0.0012191352047995624,0.001858262184630033,-0.0038634536135323423
-0.056107466998817246,0.0027269164383926098,-0.0007404311184119883,0.045698621607662304
0.009215999254131912,0.009415971700009,0.0017314800371291475,0.003653368142018446
0.026953263914391096,-0.0043686517985014744,0.0022238531229190756,-0.008330925854645121
0.014913257250464426,0.009519224348601186,0.0007885376082706654,0.007535445850725037
0.006589371077487485,0.013936282531550138,0.0008573564195548701,0.010646218688609134
-0.04850437281978154,0.0030963163438004343,-0.0019705292660432763,0.022167260247766427
0.04158718227749729,0.006023644374990589,-0.0002817818134785155,-0.03210586713182059
-0.04926982287665427,0.0024409853052023076,-0.00019938092186604778,0.02079438493443937
-0.07142530825241242,-0.0044047543495067155,-0.0006246534743645539,0.040879957726136645
-0.005550342253578644,-0.011479960200886687,-0.0002020080986969222,0.0005432985984980682
-0.07974140608496716,0.021487029609257455,-6.154489023892096e-05,0.05449407317946527
-0.012531314187426895,0.006705546637035341,-0.0006569727401436118,0.009826385109337081
-0.04574428550873062,0.0024861855386173956,0.0005052814065191619,0.027045704569402147
-0.024145494685203953,-0.0024072801280577913,-0.00036687597590582405,0.027367588411955177
0.03175991982858749,-0.004938637116468674,-0.0011152750137313934,-0.03615838088637023
-0.02977835974027128,0.010651685125081824,0.0012290280154085911,0.02449524088724109
0.06379148391367612,-0.005745309365101661,-0.001914284542670605,-0.04770450852089329
0.008927266698711828,0.004764536491357184,0.001095570593777847,0.002404745295760076
0.01664201129704873,-0.0013452914223405013,-0.0031312468012225994,-0.03131111906896831
0.016341335918050814,-0.003453672241152044,-0.00022852773552678798,-0.007776243053830418
-0.07884872273739127,0.005843132308562978,0.00012427432271536545,0.05816609196731297
-0.005537879113641286,-0.009158720210818486,-0.0013021682710761089,-0.012794881204730591
-0.025807778239417198,-0.0013006688373163808,0.0018846166118918414,0.010187889870593651
0.001765059383701223,0.0011049071722288063,-0.00027499080293686903,0.0005854976576761088
-0.003649698401000101,-0.005550933737298272,-8.044736635451355e-05,0.003400877221051063
-0.015588441782096965,0.00431932150427836,-0.0014376414956506454,-0.001587753191304428
-0.02289501692245735,0.00916585399236653,0.0015822430187823408,0.010158350668905802
-0.00550568233348063,-0.007639963722358794,-0.001627095850923476,-0.00590401169453042
0.012084101889105303,-0.0016069615813472937,-0.0008369097242890006,-0.021699583330641672
0.007853871072084448,0.001285563648064099,0.0004252268082345981,-0.012102817193158907
-0.05303787657373783,-0.002608153719251268,0.0006682491274816911,0.03304125031145663
0.019752110254349683,-0.009432376294188638,0.0009777440162361123,-0.015466549069657769
0.060045760795697206,0.008447849179316347,-0.00032378363302383584,-0.036228242484549214
-0.046803663236898066,-0.005572594992461745,0.0012659571156391838,0.025395019458547684
-0.032676060668883886,0.0026454693925059003,0.0005374850108278567,0.02245351013660276
-0.005351968932963441,0.0034641276515770363,0.0017049770148174284,0.002834706673439949
-0.0219280765992554,-0.0037560663104390275,-0.0027807249452488046,-0.000961097232380307
0.008436526965409266,0.0062594653925574055,0.001566364306174052,-0.0005822436119125689
-0.028166965045137923,0.013167300742954052,-2.8118587398498485e-05,0.011497233095276504
0.02298683999197075,0.007788908247132256,0.0010932902979480658,-0.0017867917843310509
-0.0400423536414668,0.00046849379564423144,-0.00020493269214499205,0.030359970803473496
0.01721012742791403,-0.013426313873921854,-0.00017614938385221435,-0.027796875211843774
0.0272726347771146,0.0036102701982463625,-0.0017872050474928639,-0.009726072947990931
-0.015074333313192523,-0.0039807674888922735,-0.0004063828082797212,0.006954271224236596
0.02580249127114459,-0.00621507359107332,-0.0010591459518289638,-0.022598892386935136
-0.047005148550781584,-0.003266661867035253,0.0003613979069694989,0.030841742394309334
0.03320046256469526,-0.0014826250677576897,-0.0011549966924076158,-0.026008340493112042
0.0274871054044626,-0.0026360247591705084,-0.0006633176148346416,-0.027500309407431346
-0.018118999315564127,0.0036466614443346618,-0.001058815512995595,0.010608473594172746
-0.04745486531653206,-0.017382127176319644,0.0007436111634240988,0.028052854516871353
0.049561581144446754,-0.004273197187996274,-0.0020600846504831953,-0.02273744403154594
0.016671093298190554,0.0025339850606783537,0.00020226356011015384,-0.0013188513232592
0.0012821089194044871,0.0071278002942534585,-0.001361965487664804,0.003249898380407547
-0.02057996879189085,-0.007033009940287029,-0.0006607565169064536,0.010629573263498355
-0.03215000937640189,0.008358459403501474,-0.0008110179823034511,0.02346511600512583
-0.006943109052458055,-0.005219946976458917,-0.001805050005099007,-0.0020083369148834983
0.045789892351984066,-0.0005634576241320896,0.00038671138099708596,-0.005858764979865198
0.0351421309324652,0.012490742008265783,8.777598949231968e-06,-0.006050301952663012
0.008978159272126335,0.008379832135731735,-0.0005147085011807523,0.0004265479612633634
-0.01620900803065009,0.005362825633643747,0.001984432776045597,0.03701546237651823
0.02570070860053872,0.009830860792138935,-0.0018882440086639835,-0.024195422294694978
-0.010587567649495505,-0.01751946133818599,0.0012079774702096237,0.023342503277320268
-0.010858124108966,-0.005726391487900981,2.078990538949277e-05,0.014529703125779572
-0.0030338066424341337,-0.011771234775359556,-0.002770067386812295,0.001708695541896687
0.061683118689090946,0.003018479535798625,-0.002195458680377231,-0.02547335049342269
0.07439977681463711,0.0042277660849663265,-0.002914760516654978,-0.048684462370169074
-0.048484122268005594,-0.005849861399792409,0.00014942253793188628,0.02777598151358397
0.0032071599736099438,-0.005826756152764047,-0.0018228949627045812,-0.022393991563600488
-0.011007163638551642,0.016167988828636473,-0.0015743539840320925,-0.003441697779259352
-0.04126686820595267,0.010503520679933091,0.0006064030167926074,0.032924734571465324
0.009233654724193893,0.0029550836793395333,0.0010130870258253585,-0.006929682891377707
-0.01810549647149025,-0.006670830338501008,-3.550441532362836e-05,0.014129750115459472
0.008101577564673265,0.00962767591878394,-0.0006654821704055632,-0.0059087006962518784
-0.07500952715322869,-0.0007786279054010706,-0.001297954900193847,0.05706446218447214
-0.02844323477014858,0.011867758332722106,-3.2645910627730756e-05,0.03549465629724481
0.036786241486007475,0.015811586571505595,-0.000605470117362561,-0.03013142011836058
0.07096511187873715,-0.006169151619950703,-0.00017097763989848414,-0.06047605021781027
-0.008701983875736272,-0.007255978259643022,-0.0013076704637115903,0.018645046932238948
-0.02620764120730626,0.00603100928437781,-0.0022767360756791796,0.03141002324422083
0.07864194797901257,-0.0056933215263907065,-0.0006864334815296011,-0.05152422778875264
-0.04954973017326633,-0.005387461738908972,0.0005082060344368533,0.035511301722356024
-0.021809675996029163,-0.003089471257335396,-0.000623315094665431,0.015062114146575174
0.007720410080510484,-0.009976945082965798,0.0006389205143562358,0.0011643278706391612
-0.038926894414567106,0.007543555643782146,0.00019671177013390329,0.01801135816941595
0.05034364665771648,0.007898081468947972,-0.0007403154569415663,-0.024101646731843167
-0.020079881935780974,0.010133254172827469,1.5849494225145255e-05,0.019668843422711857
0.019018856049054067,0.007648975313069104,-0.0025885277270530326,-0.014639448068716737
0.020797462655388246,-0.00042453538108446626,0.001146032243628102,-0.01185337392767925
-0.0028723038181467653,0.00928961311578997,-0.0015875724828201612,-0.004555049227983592
-0.0035603784060398713,0.01416719315045959,0.0017205252885926295,-0.004631476211097232
0.006531728939203257,0.00032913850997220995,-0.0003258159815456921,0.0024197494445058684
-0.03706208305658325,-0.004159402434755943,0.0009651864739029688,0.020826034717900947
0.024315732308777482,0.003492720859578656,-0.0013130074369305036,-0.030393054005790315
-0.04369356675581999,0.002626118472680225,-0.0008759043429864555,0.02028354142114333
0.052056821547232734,-0.00430597828227388,-0.0006647055524800841,-0.0507161119627381
0.01570830807719928,-0.001161169031952864,-0.0019969828091975957,-0.023020411786861754
0.05307828830111628,0.0036036274569408652,-0.003216588893568552,-0.039247353695033814
0.047443345694943524,0.002576585919372751,0.002103217736507179,-0.01603318885280869
-0.0009368667881991949,0.0020037128328642753,-0.0002233559915727143,-0.0008005064692073148
-0.05445037856047935,-0.0037921685171451135,-0.0012364887862839173,0.032731790730467294
0.031200112664032394,-0.01489322781803528,-0.001161919835056667,-0.014164709142043149
0.06096907502190769,0.004489291810356934,0.0008783904191759576,-0.033466785462811184
-0.02972019573798762,0.016478759014775687,-7.943944518539262e-05,0.02658221947043801
0.043141972990843436,0.011089679464240138,-5.5993119960254245e-05,-0.026237153045333222
-0.030628454528296628,0.004136065715588912,0.0017617504088081777,0.02748223056346531
0.00854194535044965,0.008562510534255205,-0.0030424843439208343,-0.003555869856809918
0.05746742825358536,-0.01638916758240017,0.00027952573752572374,-0.041564311910627344
-0.028752217877344707,0.005355172201322905,-0.0004335633720184799,0.020268069783565375
0.014893522991185987,0.00509148014383631,-0.00010034121806060808,-0.002161894594684438
-0.01956577346687667,-0.012696900354525021,0.0009376424195687398,0.0007268644360535585
-0.044147953678167734,-0.013378658699402544,-0.0014456386826900425,0.016012999427068922
-0.03244445210208308,-0.0014687616785314904,-0.0011844078758472786,-0.008881858124818884
0.010366251890546074,5.880362510522069e-05,-0.00018644330396525716,-0.01975912920413748
-0.010686235231554944,0.016107481644504713,0.0033466666293693395,0.025403224792349757
0.03444315260607492,0.009820607554723151,0.0003258401200175662,-0.026164007077847655
-0.005425709925619804,-0.0016653031219820216,0.0002817894089883685,0.002375205954335477
0.03746600679806269,-0.009333167098256191,-0.0014197304345203512,-0.023748815142562447
0.0024661164993081686,0.0014116332709059737,-0.00026154096766631274,0.0005376721038532657
-0.011472457704203312,-0.006172472732378885,-0.0008912708517668511,0.014066685306042735
0.021490210804685148,-0.006385043897151686,0.0010889282532274246,0.0012030103269963614
-0.0056090231674155305,-0.007798381404923151,0.0021020445762244197,-0.0003932857577453562
0.02629478916777646,-0.005054164728806428,-9.27736251409815e-05,-0.017501716671147232
-0.0025679931116245197,0.0019728092034495964,-0.00022069576790401113,-0.001204679525182207
-0.009286197932390411,-0.0021265476582336025,0.0005785284448369642,0.0037525360009550562
0.003693226455036752,0.012728873275096426,-0.0014476380188437957,0.014928483466459884
-0.04516422531617627,-0.008968965770140506,-0.0008242695328535797,0.031052035932938093
0.008059513964401452,0.0126521915917263,-0.001194635721981696,0.0062110988266382006
0.04586518934127427,0.0047743566000735815,-0.0010861282443888412,-0.02766629414352817
-0.001103043251272126,-0.0024777520266715918,0.00021323493301329474,-0.007955119889664655
0.013879846434892165,0.0017355441079435069,-0.0033985250168968237,-0.030147363506737516
-0.04834702370482977,-0.0011112034360204193,0.0024942541982954786,0.04152935511982963
-0.009772783801593729,-0.0011207343332045663,-0.0006224393608480691,0.010935751269913078
-0.03955525086070977,-0.00427796263658824,0.00044379882581967525,0.030858622576927154
0.06514374434702871,0.006748147495729877,-0.00151918322626126,-0.027810708018446886
-0.010661308332623978,-0.006137814861836521,0.0005951507630025561,0.0032796721998655416
-0.020470397161807,0.002847065237855939,0.002388638257463993,0.010410607111839762
0.01990686181136403,0.007382827711954663,0.0017321740059518392,-0.009177486017097607
-0.036016728179321805,0.00017750834662914536,-0.0017130822753577517,-0.004070229143240789
0.0015080051492486618,0.00107024884979353,-0.00019424221982582146,0.0006405908427722512
0.033904636006960476,0.005307083553804708,-0.002173631753618347,-0.03090202169481956
-0.052515457900411414,-0.002857115957962668,0.00018536036105745723,0.04603738339704748
0.00111437452514844,-0.005930008801356353,-0.0012766565652638402,-0.005025802866509079
0.05683959181427423,-0.011684300543172814,-0.0021427829170102553,-0.054007403262163724
-0.012823160593282132,-0.003318071626981431,-0.00046733665927008866,0.012842443913289522
-0.0013855433468308448,0.001674170020851646,0.001166735646838963,-0.00043970472284116796
0.043266086240554044,-0.007920407324950161,0.0003885784313142765,-0.042421659739454734
-0.0010365726815198678,0.007651718691031852,-0.002258263173986561,-0.005413799453439786
-0.04035601185770617,-3.1163540875889933e-05,0.00025092418437903594,0.02542033749668812
0.017130155329580912,-0.008303670447434443,9.823386749694546e-05,-0.0023855494685909376
-0.02396269990260086,-0.011183343476254957,0.00028540800572881414,0.00999072654288758
-0.06632680469424887,0.009398209291739137,0.00049257511155925,0.04521192234497408
-0.02017127932708246,-0.0074376457950014775,0.0006729416898243502,0.0026230080831869326
-0.004018921823473867,-0.005019795381197657,0.00046699730222273667,-0.007837431480033352
0.06110305849653644,0.005590992874590563,-0.0003380265788616235,-0.0351805353830821
-0.011792866723423723,0.007253003409541266,-0.0018845428416093164,0.010180153492858234
-0.03183427360905694,0.00454936621008838,-0.002858499247703785,0.015518332941763621
-0.007442677139847115,0.015068020967799568,-0.001141150249532704,0.005767540168413337
0.008430295550204414,-0.0034554051002490087,0.0005765291874712426,0.0066483279753283
0.0006984139409987739,0.015003613559576464,-0.0017726151566376004,0.0014285407718974234
-0.03723812517903796,0.009756489358032607,-0.0008672296933082621,0.02509868841164189
0.00850143929445088,-0.0006028814597151995,0.001024372370771933,0.01675359228682692
0.027880738195258256,0.007457920797693914,-0.00024143230658988865,0.0008754988806392756
-0.0016249413760923842,0.0019627005287628993,-0.00022362036135157443,-0.0009500785813873411
-0.082408015977388,0.006043572771057014,0.00021855536065412684,0.051088376721822135
-0.027458638976884858,0.020471541814176333,-0.0017659231793529795,0.025290927980119858
-0.07665260016932955,-0.005017339837569336,0.00023271569678365994,0.02752700888101029
-0.044817331234695584,0.008042780195902599,-0.0015364498765150572,0.04234965597832929
-0.0018695324391710122,0.0006819313038910133,0.001996065105403344,0.008022610156855275
0.012322980646663734,-0.0010417424005714215,0.0003719892436993971,-0.0012114782702571103
-0.06244398796554061,0.006894723343248067,0.00161153861954004,0.05179942814410647
-0.01526647459954722,0.001381018428028978,-0.0021795799677689146,0.0016414114903112696
0.06124067211409795,0.008597890745029112,-0.0013812480196508728,-0.030426344856012352
0.011240756046893563,0.00730426890802105,-0.0005569086089854403,-0.020480733535289754
0.07295196388777206,-0.0016229911305204112,0.00010124106572857033,-0.04020456513138436
0.002041327870599699,-0.0042664100130744564,-0.0003070622162009498,-0.0016691033746997208
0.02378344836297884,-0.004064958343116164,-0.001751994166164169,-0.008010447762399613
-0.06939639511932881,0.002411525753727009,-0.0003716842095674508,0.04212787497237706
-0.02907210874690065,-0.005896361793979465,0.0005064710335915025,0.006947472199688148
0.004189159447047189,-0.001861844737582042,0.00176611261110576,0.0038587369432633994
-0.07908760397117277,0.0033825362581486537,-0.002216410109684104,0.05850462123497699
-0.024324651896205404,0.011453447663656493,0.0007389351466597707,0.03596376886901041
-0.02671395947862075,-0.005037268577935107,0.00024168777292708776,0.03152443063822451
0.02649160432506295,-0.012590904327969922,0.0003096474353662046,-0.01165785110778695
0.027404018217582968,-0.008433639355613521,-9.393023984504215e-05,0.002428423664506709
0.015120457687054889,-0.002955025767796774,-0.000265952646659854,-0.029021350244210996
0.04590310031555854,0.004165380919522357,-0.0015212651327294914,-0.03063288674610714
-0.0006678684920582434,0.006803456446868993,-0.002352692885763504,0.0025651016507678183
0.006340106421568903,0.006536587538420971,-0.0018425575702587654,0.003542009521395273
0.014792259089300624,-0.004119978427022712,-0.0017164530035789702,-0.017595959513226227
-0.03399301016211291,0.009942922686282527,-0.0009137588531632941,0.0057501915886751485
-0.0009669862494004755,-0.008659929475996635,0.0002387466388252546,0.008697091390128926
-0.023880650253162147,0.0023521733499277005,-0.0006152848558640782,0.02248469040505096
-0.03728694143945849,-0.015314903740787669,0.0020910236453751223,0.04012459302974891
0.0049977118797444875,-0.00048735367522743933,0.0008126613764376858,-0.00653137094781784
0.017819788390330854,0.02111690770791756,-0.0002926705620547934,-0.04640172956325252
-0.042427506121671135,-0.0016827766630190394,-0.0007638278659937714,0.022836350442584523
0.05154998326908578,0.0009248283205753882,-0.000738547483122444,-0.04255012799021082
0.0459352961671356,-0.0048511244612173855,-0.0005993565459152111,-0.03291116586775568
-0.008570600435268208,-0.004266698536007814,-0.00014097162322539158,0.019295850635185595
0.023434476730392922,-0.0025501010458494934,0.0004055311883128694,-0.024196124331428957
-0.049088068107715,0.009283981065499766,-0.0008816543647467874,0.018025189858126688
0.03648504610017786,0.009284703405731148,-0.0021327534602373077,-0.024517306137247962
-0.02769284262540002,-0.003181027020946775,-0.0017710122840526032,0.005881008811863535
-0.04746940569804742,0.00015743543087145054,0.0015181333154186787,0.042129985554150914
-0.0017776160590937118,0.01262764235283399,0.0004754736807219065,-0.004030139827416852
0.06495783447587838,0.008611898912170929,-0.0005279931034928576,-0.029157091506100227
-0.02921283992923164,0.011673961127983107,-0.0014275954145109744,-0.007360347773025921
0.002771466058764882,-0.006940154446278206,-0.0006778910389001955,-0.012088750746942177
-0.0014608420772154324,0.008702443468318152,-0.00155026322823364,0.009072663156548907
-0.004837860464059152,0.016043074236281464,0.001020357231673711,0.006795321388087375
-0.029529613234017912,-0.012066263590959917,-0.0016448911717951327,0.012987093663607476
0.0072177262855190605,0.00032220681535925083,-0.0019626642860525387,-0.012507928161266977
0.032210154124947224,-0.0038395348244315494,0.0008637343460077204,-0.011878927841219456
0.028118576939152554,-0.01082434106972973,0.0003054505706678659,-0.015550009834826298
0.009447087814100752,0.006032020147542904,0.00010097669102568027,-0.002879981475862905
0.0006553120294657405,0.0003198963078709753,0.0019028580330666366,0.007437215484712226
0.02445646349110868,0.009482255540197125,0.0015085828925290937,-0.007943632422341723
0.049959366561230165,-0.00261176404321134,-0.00038670374378466793,-0.03970755442469137
-0.027114342453341794,0.016421572254473306,0.00026914921755295806,0.005219655833200276
-0.025281206940102705,0.012564391102141154,-0.0016715596498883024,0.01977926329278198
0.005134807347641102,0.00821910420390395,-0.0007956679797071174,-0.02292312156876832
0.042958138194575765,-0.013281037412501837,-0.0004936249830076456,-0.0169950932035054
-0.03550885236373337,0.007435537202298843,-0.00035274869646253343,0.02269474918617343
-0.006851711970684279,-0.003217129227652788,-0.0003873481546614911,-0.00842657724176402
0.03674781298111432,-0.008115360687219329,-0.0010368727671894624,-0.008536998229726783
0.021391543222625903,0.019774475916058295,-4.3485096179216726e-05,-0.016768858512285538
-0.02720469983097938,0.007367953976012365,0.00020351929070674957,0.02294442609126688
0.021528639309578324,-0.002110373847594358,-0.0007424965186962722,-0.00914771205790323
-0.012547412113215514,0.0010111853132270011,0.001912391910378456,0.014420220049950343
0.00434079529645906,0.00935531922151251,0.0007155052685274485,-0.01160135168330512
-0.04703526932747591,0.015135893405618012,-0.00047120308513545414,0.03106680553378226
0.01183587538968367,-0.0073544658039427085,-0.0010108487787609949,0.006018858699213411
0.02413137998190079,0.006414128145395388,-0.0017911209919099468,-0.001772960095620401
0.020859779283659896,-0.005893329204484481,0.001278052090878997,-0.006916789114800745
0.0035000463931291192,-0.003981200961890998,0.00012077142683962136,0.011066801853241815
-0.024463825534263475,0.00629932252898965,-0.00028115393417689136,0.02395228031125587
-0.048463351709396946,0.01417398135828003,0.002145087346387721,0.04301546403962682
-0.03549690706393295,0.006543230451876443,-0.00018928528278026532,0.0334604288436748
0.06483631630788235,0.004561785435300697,0.0007115232205857774,-0.039613781097625436
-0.046614638277201775,0.0007087914806455306,-0.0013292166671605848,0.022297374036854167
0.01406108243511052,0.00534852928786754,-0.0013418403130178516,-0.01434428969145089
-0.021174569365960808,-0.0029525709127674396,0.0004561911487360529,0.012784771819167089
-0.008809479192826278,0.0008364496231127901,0.0022364436776201833,-0.00014782792014976162
-0.033656503836159424,-0.0084297405087198,0.0007038399268015846,0.039243103186099686
0.010156973902850308,0.010196650029286807,0.0011400673263224394,-0.014803790620160105
