theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00026029618413189737,-0.007186815381698477,-0.028022068957281883,0.0003183994714805946,-7.533017003997361e-05,0.00040833906881876034,3.558428307348996e-05,-0.0009003417225383753
-0.0003759709172634629,0.05343030521207771,0.007020179728166057,-0.0007341713860563731,-0.0001612801869207356,0.000414659909943306,-1.1290134283654246e-05,-0.00012002048872576665
0.000773293000088271,-0.003318858660506208,-0.011171533484274365,-0.00010453761820524744,0.00046785063651207624,-0.0005514813843895423,3.023355033572421e-05,0.001110318206800331
-0.0008070440353029479,0.03677204344605389,0.029591193010968835,-0.0009791234065233377,-0.0004960515923296653,0.00043852067868326017,-1.97668278546434e-05,-0.0008225957046102128
-4.0170721659807396e-05,0.0002783440802098004,0.028829077483420947,-0.0005397648187678052,-0.00027248991490881266,0.0004906927482563536,3.944198801598964e-06,-0.00034353106553612275
-0.0005314117611504438,0.008824710264547968,-0.02441406420235097,0.0009957730635222085,-8.705987719587714e-05,0.00013186737774605224,6.216145231741424e-06,0.0007833575034585458
-0.0006761355488699855,-0.005530778292803616,0.005366858204001016,0.0008982865055167273,7.240553845144423e-05,0.00031537869407689476,1.7700990828487667e-05,-0.00025053167650587044
-2.097418908451887e-05,0.033380265477981605,-0.022685877335363615,-0.0017076850282701228,-2.06290941311138e-05,-0.000466445154016875,5.190224897207163e-06,0.0003588750913692991
-0.0007234011774399501,0.023296184634717408,0.00014339571849737547,-3.3383741532578073e-05,0.0003474557623971263,-0.00011697432699903261,-2.300604785446421e-05,-0.0003493439389551812
-0.0008114055971853301,-0.025824993783813765,-0.031116613602649442,0.001152342040721798,-0.0004106769527691366,-0.00020209989244931656,-1.604336410061455e-05,0.0007955332580601316
0.0007391721855694589,0.02680759818512809,-0.007206963116515183,-0.0011999827876236976,0.00010619721609849558,-0.0005769682898662358,1.5338054260190248e-06,0.0004040168047258798
1.3542001538691117e-05,0.03066427228547766,-0.030031274167175492,0.0008665586016420399,0.00030176639947452656,-0.0001367594999670107,1.2304238286688432e-05,-0.0009286740428877394
0.0006113908333057055,0.0016060288651448193,0.024654810955891823,0.0014342271715224938,-0.00043038203164623944,9.895518588828867e-05,3.867091298497688e-06,3.8895822639183064e-05
0.0007764179145350047,0.05091180935165437,-0.01808986035577031,-0.0002673148693248511,-0.00020459024957062387,0.00033394562911952773,-5.236589271555639e-06,-0.0006717780650113744
-0.0004167085006458876,-0.023837480078452912,-0.003333159093636979,0.000299607033257248,0.0005327804611483626,0.0001907366374433346,-1.3387843085452267e-06,0.001179464700588535
0.00025981644627452727,0.004422482380305549,0.0030643498298708813,0.0001829847899260835,0.0004963352731389321,-2.445895008860305e-05,-1.690019988287786e-05,0.00019460606887712097
-0.0006426834588600661,0.03327832681730929,-0.008577263434963983,0.0007306490982289544,0.0003462929025261161,3.790674036150028e-05,1.6792392008493223e-06,-0.00017980351972281608
0.0007125511004375112,-0.061154988205570554,0.022542296174719395,-0.0014934651771863084,0.0004907712688260787,-7.923941520288948e-05,3.131843834971136e-05,0.001292083557949365
0.0009964025557104988,0.023123093604530374,-0.034514863780977914,-0.00036594248552219814,0.00032401482164147455,0.00021640671058101996,-8.59605216298534e-06,-0.000892461360815909
0.0004435148341992712,0.052918208138943185,-0.023679569106711068,2.8740991942265495e-05,0.0003280043341109557,0.0005002972300770115,-1.2424697286612593e-05,8.353244598489039e-05
0.000977102512179237,0.009795128394976213,0.01497106225480513,-6.310110936809908e-05,0.0005679156863760502,-0.00044504994115516193,-1.0022636004467997e-05,-0.0001958338413717304
0.0006155437411277942,-0.022318513255219892,-0.013306350381283565,0.0004446191431355384,-0.0003391997316645745,1.250624610203005e-05,-1.1727653366606916e-05,0.0008996511372617311
-0.00010520245019818297,-0.04804073793141623,-0.024384882014323102,-0.0006682075156255879,-7.205254797904709e-05,7.427184443477286e-05,-1.6200335538840704e-05,2.8100506079079338e-05
0.00038236767169574915,-0.0424317431165435,-0.00983753565036467,0.0010423923725215167,-0.0002349632661370546,-0.0004173019049037163,-3.8585215241273424e-05,-0.0009911195375348538
-0.00012204130941299851,-0.05749078038246075,-0.0068925199141360305,-0.0008981372327809354,0.0004091881824222904,-0.000466470947406249,-2.2247983257641518e-05,-0.0012435253267868204
0.0009617916391807951,0.05450220614961284,0.027701274971993463,-0.001814402419535524,0.0002424247715730396,-4.8359036569099734e-05,2.6629113625321194e-05,-0.00047017059220907063
0.0006154556050262938,0.012559970463487042,-0.006091121153392229,0.0012205960951392324,0.0001246162404759093,0.00027024139666240697,1.410321979242353e-05,-0.0006686041190175542
0.00047960993003846875,0.03192189286747525,0.0036828749961239273,-0.0002700622419414111,0.00017692077833596394,-0.0002416744283687943,-2.678046643790101e-05,0.00028182683639235186
-0.00038423945460007436,0.015112710239858612,-0.008303762980681138,0.0005932481034783312,-8.429316443303234e-05,0.0004327399226864946,-1.3761290696683026e-05,-8.645099164817684e-05
0.00030283995370275485,0.03321740517427978,-0.028084052792561005,0.0009484070471532831,0.0003917143988784559,-4.3845282600187e-06,2.4723540537809757e-05,0.0010832250144597808
-0.0006467415714088015,0.02874452096762837,0.0314032449894455,-0.0013224905607034099,-0.00024222615211061393,-0.00044370399520088366,3.6437145620543676e-05,1.369034163780855e-05
0.0007038548092201946,-0.03568802388042095,-0.011465274774750595,-0.0016987196244756374,-0.0004894796967498654,-0.0005351874965900654,-2.5706090305452692e-05,-0.00033136385796440036
0.0006201654677240043,0.05510808553574385,-0.03908577821333971,0.00022914339073690226,9.738469669451355e-06,0.0003858803687585288,-3.1905814265077714e-06,-0.00047508456044366085
0.0009780647625514532,-0.011246513425911481,0.031162229062468943,-0.00039128377337591287,0.0002829290906597847,0.0004242982576000993,8.381884509656504e-06,-0.0011557160739271433
-0.0008555655053939099,0.03832943137242917,0.03504841238696258,0.00031181021705302403,0.0001862142852221832,-0.00010462282038044626,3.607955446517999e-05,-0.00034573977118656715
-0.0001238819829309512,-0.05523764423531503,0.02093633877949312,-0.0013501103986330951,0.00047772132477670246,0.00018531512454656243,2.0085642747427745e-06,-0.0002682271063146405
0.0004915330145061209,0.0390171526491161,-0.02463859942962629,0.0008348799582281324,-0.00033629321340697405,0.00024038064733608588,2.6361449386246016e-05,0.0008586165269882286
0.000856438509194396,-0.022626076185741983,0.010520496033779001,-6.346144669740553e-05,-0.0003338736465542981,-0.0005341240093913562,2.80872335872151e-05,0.0011163707797644598
-0.0003262139422425814,0.05936192671208833,0.0005595460528847809,-0.0008416793489408117,0.0001774362248407324,0.0002529759322367972,-4.007371899032719e-05,0.0009239940994355076
1.6484025414362224e-05,0.02459252041893171,-0.023014621037822112,0.0007567791545121782,0.00030031176926169877,0.0003778808046722964,2.7847257830346597e-05,-1.5309698168080449e-06
0.0008458111886348596,0.037869370228942614,0.00836089728602465,-0.001285368262419007,0.0004792634337747858,0.000535298974775401,-1.8495356340119187e-05,-0.0012395338637450886
0.0005427177290858037,-0.002166139297195521,0.0062107799477555455,0.0012573660903040882,-1.3184904813034679e-05,-4.12929716665008e-05,2.9931429074130794e-06,0.00011982431565231433
0.0005071856597215346,-0.032689862232179415,0.014183584284732808,-0.0018337245947060207,0.00012828945643150215,0.0001440760308872597,-9.57800234781779e-06,0.0002056410979378795
-0.0002593119493062568,0.01119307638988965,-0.025611552033438248,0.001293436928869263,0.0004433258355966991,-0.00026601016449922556,1.5045303434572596e-05,-0.0010257998136558154
-0.0008977866805107149,-0.04832540622928942,0.007335962643095762,0.0005620086902651325,-0.0005129954157201168,-7.451860029414684e-05,-2.499680480953434e-05,-0.00035456394189324614
-0.0004872069688163505,-0.009743435795363213,0.009701035444283818,0.0010995754323149358,0.00022511322698791011,-5.9386203041144475e-05,-8.447733972381105e-06,0.00016375894438988743
-0.00046780615634289813,-0.018668186908443806,-0.03379801056859788,-0.001095619212891672,0.0001787053257024697,-0.0005904858325877262,1.0216311856662413e-05,0.0010266223716206523
-0.0006283336610840434,0.010098184747341359,0.020478865838579125,-0.0012359585246492569,0.00018664255963209142,-0.0004788308243831481,-1.3349794393359427e-05,-0.000287014020565279
0.0006475407367422109,0.036217839228039575,0.021034567278570022,-0.0016945505439475775,0.0003518593242771567,4.79139651990354e-05,2.908116890193088e-05,-0.0009656101608922565
0.0006162825175181352,-0.020312414448987168,-0.021829053817001218,-0.0017694450366548715,-0.0002156132259247788,-0.0004397164371481542,-3.020928233838857e-05,-0.00032991708177386794
0.0003282956837137585,0.06073908680405954,-0.026093746023905635,-0.0003198116938977584,-0.0003169407196755118,0.00017776955870968045,-2.2730114320142214e-05,0.00040907632760682835
0.0007090208904947798,-0.02861381571055941,-0.028997558520654367,-0.001133004162394072,0.0002524546860192597,0.0002729123386502313,8.518024161690771e-06,0.0007706359508247804
-0.0007357338984258499,-0.02561917344741682,-0.039150003346981335,-0.0008336263851509863,0.0002398251358627073,0.0003065504000501016,1.366454744116015e-05,-0.0002898305853941841
0.0010419102934136198,-0.044127220361874483,0.005894237017919924,-0.0006155726335364004,-0.0003188051778028698,-0.0004749516293186141,3.531924537222668e-05,-0.0007039863359289012
0.0010010894377352753,0.042552909760283794,-0.009457207500900663,0.00026877818621306657,0.00015648656225356397,-0.0002568187613110548,2.086066780854212e-05,0.0008491053409022328
0.0010750381078546978,0.039472841519689814,0.0323295547333667,0.0002613822516753239,0.0004042752266530947,-2.7083129545406315e-05,-3.839702907514064e-05,-0.0006686897168857522
-0.0008563699594998364,-0.029665647327224688,0.004565419803264246,-0.0012489568748573921,0.0005877696722218217,0.0002381992031434306,1.402662518078246e-05,4.309716332249677e-06
0.0005518669419361522,0.057488656772692735,0.009050968169208614,0.0014521016661775236,0.0006000947456633841,-0.0004217118825621934,-3.618315395892066e-05,0.0012543942169740956
0.0006709317316789531,-0.03685439728344779,-0.01743765192497569,0.0009808986484472933,-5.906797398065253e-05,-0.00023701745306013364,2.6636251405295908e-06,0.00011291137886857913
0.0006022137106905939,0.0382591338508921,-0.004693498746141946,-0.0004065552373786214,0.00033464251079117456,-0.0004414896461771064,7.131435802139666e-06,0.0008239447978972483
0.0007826508343562466,0.018751393204260183,0.003338349807676628,0.0004334055496302558,-8.244323799527775e-05,0.00013156716921749675,-5.076990340545373e-06,-0.0009930179349669256
0.00044956374542488853,-0.04138481315112551,-0.018149604084369997,-0.0013386575018713657,0.0004357705478608958,8.11331454792976e-05,-2.6890070419593667e-05,0.00040815815971247983
0.0008911710535447342,-0.055147677367650395,-0.039794851257443274,7.172103750224985e-05,5.8194844151491024e-05,-0.0005139308991711517,-3.460838134370682e-05,-0.001001583143419556
-0.00011023926519025673,-0.04792534521839814,0.0240432677932422,0.0003984488950580945,8.00007590166605e-05,0.0004721887014180765,1.712502456113242e-05,0.00011196325650451693
-0.00048573705449929394,-0.013997342653834356,-0.030519090479676273,-0.0016069312515281722,0.00010353189591967571,-0.000260506735488622,2.1919853957868413e-05,-0.0005515228189878416
0.000313472741965512,-0.022066246832755113,0.001064243041559658,0.0008205792512054402,-0.0004770959192524349,0.00019038450578392346,8.940929189203695e-06,-0.0007461039314525814
0.000657784632617453,-0.03927197010533687,0.008698562073254238,-0.000400754818165195,0.0001612097401146196,0.0002652461666148905,9.191544811297178e-06,0.0012222328909382678
0.0008687203075966737,-0.025098882774553362,-0.00016420690266108658,0.0014443947015200364,0.0002219751398126659,0.00020898947742692582,2.6105192916544076e-05,0.0008471277877660204
-0.0008189030415620968,-0.029930085530068217,0.016667405987458726,0.00028939200591762866,-0.0003858488896604055,0.00015635047446982235,-3.250731553983317e-05,-0.0007306001291803588
-0.00016732008911000962,-0.006444947524336391,0.01307400305616426,0.0004707178372820222,0.0005773460040201846,-0.00032781283602423793,-2.014140459028098e-05,-0.0004215980754701965
-0.0004981316344688652,-0.0012832200836636366,-0.019160558625660122,0.0009015259417806502,0.0002013696193785934,-0.0003856631030805732,-5.7273081571287965e-06,-0.001266040627769494
9.401825168242617e-05,0.04482200176257166,0.03061618905118022,0.0006047583817307117,0.00019363667700631436,-0.0005024223193637774,-2.594170696501412e-05,0.0009810183532351982
-0.0008180404829140064,-0.02692741828400006,0.013205252563657118,0.001337975864975506,-0.00010594894444227593,0.0004089849414391396,3.029514694068841e-05,-0.0002819759290433911
-0.00018051318215975276,-0.05599585909958878,-0.03627973403409313,-0.0016437810678724667,-0.0002122060634606373,0.0005490125626320622,2.745345101911288e-05,-0.0001476294528716688
-7.117203230810887e-05,-0.04532007052428159,0.031000657642634225,-0.0004253718516954927,-0.00033596570467085,0.00045696764179152354,-1.692737642857052e-05,0.0003588066194532332
-0.0005228912851344275,0.05358346416763071,-0.011208315821362103,-0.0007703094368331706,0.00014122530281628597,-0.0005093603567027441,-2.0259661819241673e-05,-1.7133242326671655e-05
-0.0007423458039804709,-0.003562573417120709,-0.013324611006090292,0.0002110026384851242,-0.0002433956689561964,-0.0001665003061884704,-1.8447580050796886e-06,-0.00028514987503730667
-0.0009127109298117247,0.01482629793447062,0.005669860350617615,-0.0006633249598391178,0.0002519797857236869,0.00026622225996725257,-2.9547041474110164e-05,-0.0010864989076820163
0.00018798059436953007,0.0323621180086921,-0.021666541766953356,-0.001020411098814844,0.0002447078253374202,0.00040448985712775165,1.901938281050064e-05,-3.824446639086147e-05
-0.0003772716102646567,-0.01944982382304058,-0.028925314782189716,-0.0007828093588037408,-5.410145572158978e-05,-0.00042998879285462317,7.345259840557672e-06,0.00010055797041998854
0.0006480292066027571,0.03335701204446202,-0.034058730850658206,-0.0014700106798358932,9.08875222073828e-05,3.836527936187592e-05,2.7870780146078966e-05,0.0003531820996145133
-0.0006785457774617087,0.041325355907041,-0.037565467046888734,-0.00021594120128102905,0.0003793384870749983,0.00034714488679768105,3.2128290627243816e-05,0.0011776968686080993
0.0004827529613492393,-0.019521993775354296,-0.012257052938965245,4.073173332403909e-05,-8.515305076075078e-05,2.8779513124667366e-05,-1.2870164749746726e-05,-0.0007807521243191166
-0.0009034686517665619,0.04411174465410721,0.010687367886981713,0.0005880840898770511,0.0002742318520883979,0.0005561102037751637,-3.9512170981461855e-05,0.00015423921127387039
-0.00047470665816821966,-0.03997887448434802,0.022932785276408352,-0.0013549794906061053,0.00023279288649950304,-0.0002032388185849946,3.6684581983473935e-06,-0.0010101526253870462
0.0007077092294447557,0.011286891053783745,0.028506993299808325,0.00017690382117104345,0.0002188561034925686,0.0001384065497247837,-3.908388298482987e-05,-0.0009114537545995803
0.00010124625257126874,0.02475515132535565,-0.019864290702267647,0.0013872143131181264,-0.00022690284208966988,-8.618230081477302e-05,3.21889932539815e-05,-0.0006859677933025651
