fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0004942506894227203,0.0018438370061819374,0.0006436848924712545,-0.0018068151322393636,-0.00013417667271794129,-0.0008637628101468604,-0.012554126806826469,0.00013546234290756897,-0.0008989829409927366,-0.0016273413231571404,-0.005184794348952167
-0.0004324693532448687,0.0018438370061819851,0.0008178891935461053,0.0014389605544182069,0.00045284627042295006,0.005025529077217856,-0.0104002984891207,0.0008593759990603486,-0.000675169760662416,0.00035376985286023066,-0.005801786933119295
0.005127850902761567,0.008110472582748088,-5.313231182775745e-05,-0.002167456875201146,0.0007044275317690886,0.00502552907721793,9.961455969400462e-05,0.0006783975850219884,0.0018613796164121822,0.0003537698528603893,-0.0033338165964501934
0.0014209707320906237,-0.0005664074463433819,-0.0004015409139772925,-0.001085531646315363,0.0009560087931151055,-0.008716151993299507,0.0029265142266826135,-0.000226494485168649,-0.00030214779344564383,-0.0016273413231569262,-0.003950809180617576
0.0023476907747582284,-0.0020125541178587225,0.0003823784408591858,-0.0003642481603915158,0.0007044275317689248,-0.0008637628101467283,-0.000708071059445613,0.00013546234290761388,0.0010407312885350884,-0.0004952777940041882,-0.0008658462597813772
-0.010626389822589562,0.011484814816283672,0.002995442956980819,-0.001806815132239197,0.0012914504749096337,-0.0038084087538289976,0.0030611284965391013,0.0013118220341557121,-0.0015704224819829244,0.010259325732946703,-0.001482838843948527
0.003583317498315168,-0.026597047533618082,-0.0017080731720381117,-0.0014461733892772537,0.0017946129976016624,-0.0038084087538289794,0.002522671417112731,-0.0016743217974738275,0.0014137532557519372,-0.005023531910615185,0.006538064750225667
-0.004757162885694401,0.010520717035273472,0.0018631149999947315,-0.003970665590010828,0.0022139150998448575,-0.006753054697511365,0.0034649713061088226,0.0002711961534361606,-0.0007497741541060103,0.006014087498623934,-0.0002488536756141082
0.0032744108174259314,0.005218179239717614,0.0009049913440834104,-0.0032493821040870874,-0.0005534787749613029,-0.0018453114580409863,0.0017149857979729783,-0.00045271750271652113,0.00014547856721456944,-0.0013443254408689875,-0.007035772101454076
-0.014642176674149802,0.011484814816283823,0.004214873064504243,0.0003570353255323606,-0.0010566412976531624,-0.006753054697511281,0.0029265142266826534,0.0024881817254037947,-0.0008989829409926177,0.004599008087183059,0.002836109245222326
0.0008031573703122188,0.004736130349212521,0.00020817413978445397,0.0007176770684943966,-0.0014759433998965796,0.002080883133535618,-0.006092641853709568,-4.551607113050302e-05,-0.0007497741541058491,0.0017688492643012246,-0.0058017869331192925
-0.005066069566583471,0.0003976903346667264,0.0029954429569808137,-0.001806815132239205,0.003639542247472361,-0.010679249289087684,0.004138042655391958,-0.000724185123773723,-0.0001529390065588435,0.007146151027776736,0.012707990591898203
0.00018534400853352837,-0.009002263030182658,-0.00014023446236523967,0.0010783188114560677,-5.0316252269332394e-05,-0.005771506049617348,-0.0016503709484419085,0.00018070694641699378,0.00022008296065780173,-0.001344325440869067,-0.002099831428116055
-0.00043246935324488457,-0.0015305052273535454,3.3969838709603185e-05,-0.0010855316463153498,0.001878473418050287,0.011896369612476618,-0.0020542137580115824,-0.0006789405202641131,-0.00015293900655880913,-0.005023531910615177,-0.0014828388439484953
0.0008031573703120894,-0.009484311920687504,-0.001533868870963306,-0.0003642481603914497,-0.0008050600363072089,-0.005771506049617194,0.0011765287185466502,0.0006783975850219619,-0.0006005653672191149,0.002900912793453923,-0.0033338165964503204
0.003274410817426111,0.002325885896687104,0.002037319301069699,0.011176287614390221,0.0018784734180504535,0.009933272316688477,-0.009592612869981249,0.0006783975850220043,0.00014547856721465138,0.00431599220489492,0.0009851314927203977
-0.0019770027576911852,-0.004181774125131686,-0.0008370516666643362,-0.0018068151322392341,-0.0015598038203452254,-0.0028268601059351335,9.961455969389624e-05,-0.0004074728992070831,-0.001346609301652868,-0.0010613095585807026,0.0040700944135565595
-0.00012356267235576928,-0.009002263030182547,-0.00031443876343999796,-0.0010855316463155508,0.0008721483726661028,-0.004789957401723343,0.001176528718546584,4.4973135888380976e-05,0.0002946873541012006,-0.0016273413231571695,-0.007652764685621147
0.00172987741297971,0.002325885896686953,-0.0005757452150522808,-0.002167456875201233,0.0005367066908715246,-0.005771506049617403,0.0007726859089768704,-0.0008599189343022908,0.0005185005344313495,-0.0019103572054453434,-0.003950809180617642
0.0008031573703120127,0.009556619254263245,0.0009920934946207895,-0.0018068151322392606,3.354416817937694e-05,0.007970175020899967,-0.0011119138690154986,-0.00022649448516881288,0.000145478567214543,-0.0004952777940042621,-0.005801786933119414
0.002038784093868889,0.0003976903346665704,3.39698387095001e-05,-0.0018068151322393926,-0.0015598038203453683,0.00011778583774725768,-0.002996513647008005,-0.0008599189343023807,-0.001272004908209617,-0.0010613095585807078,-0.0058017869331194755
0.003892224179204537,-0.0034587007893737884,-0.0018822774731128648,-0.003610023847048848,0.002130054679396428,-0.010679249289087644,0.005349571084101369,-0.001267120365888042,0.0007423137147616913,-0.0002122619117159322,-0.0051847943489521505
-0.0016680960768018927,-0.005145871906141865,-5.3132311827881684e-05,-0.0018068151322393213,-5.031625226926102e-05,-0.007734603345405504,0.0029265142266823863,0.0013570666376649255,-0.0003021477934456782,-0.00021226191171620448,-0.002099831428115986
0.0011120640512012733,0.005218179239717563,-5.313231182784732e-05,0.0003570353255322707,0.0007882879522175098,0.01287791826037051,-0.0017849852182985151,-0.00045271750271651587,0.00036929174754467606,-0.0007782936762925049,0.0009851314927203582
-0.0025948161194696323,-0.0024946030083638176,0.0021244214516070487,-0.0018068151322391441,-0.021350863046231423,0.010914820964582381,-0.004208042075717257,-0.000226494485168649,-0.002092653236086576,0.028372342199390617,-0.005184794348952108
0.00883473107343218,0.0028079347871921728,-0.0018822774731128303,-0.0032493821040868545,0.002381635940742382,0.0030624317814296883,-0.007573398822132218,-0.0035745951448744725,0.0016375664360820412,0.000353769852860339,0.011474005423563569
0.00018534400853350723,0.007628423692242917,-0.0017080731720382069,-0.002528098618163153,0.0003689858499740583,-0.0038084087538292647,9.961455969374557e-05,-0.00036222829569769005,0.0003692917475445835,-0.0024763889700218263,-0.0027168240122832496
-0.0013591893959126586,0.008110472582748057,-0.0004886430645147245,0.001078318811456221,-0.0006373391954098986,0.0020808831335354648,-0.001111913869015459,0.0012213328271365347,0.00014547856721462758,0.002617896911165802,-0.004567801764784816
-0.00043246935324471006,-0.022258607519072254,-0.001446766720425903,-0.000724889903353298,0.0014591713158069756,-0.008716151993299396,0.0017149857979731817,0.000180706946417311,-3.7302196721409963e-06,-0.001627341323157032,-0.008269757269788292
0.002656597455647352,-0.0044227985703842,-0.0022306860752626034,-0.0021674568752012065,-0.0012243621385505995,-0.001845311458040923,0.001580371528116364,9.021773939810978e-05,0.0003692917475445994,-0.0007782936762925683,-0.008269757269788363
-0.002594816119469754,-0.00466382301563686,0.0009920934946207843,-0.0028887403611250356,-0.015145191933029978,-0.010679249289087837,-0.0016503709484419588,0.00040692996396475225,-0.0023910708098601316,0.013655516320404903,-0.0064187795172867225
-0.01217092322703577,0.007628423692243142,0.002647034354831408,-0.0014461733892771795,-0.0008889204567557438,-0.00969770064119358,0.003464971306109021,0.0023524479148751025,-0.001346609301652704,0.002900912793454034,0.003453101829389505
0.0011120640512012469,-0.0020125541178588097,-0.0013596645698886586,-0.00252809861816324,-0.0016436642407940273,0.01189636961247639,-0.007977241631702155,-0.0009051635378118531,-0.0017942356623131394,-0.003325436616886181,-0.0033338165964504657
-0.021438123653713073,0.015823254830829407,0.0016018085483825017,-0.0010855316463154133,0.0006205671113201361,-0.005771506049617504,0.0034649713061087302,0.0030763615710276784,-0.0018688400557567444,0.006580119263200164,-0.0070357721014540076
0.0023476907747582393,-0.005868945241899388,-0.0022306860752624525,-0.001806815132239205,-0.00013417667271784346,-0.009697700641193538,0.0035995855759655324,0.0014928004481938185,0.0021597971901856743,0.00997630985065856,-0.0027168240122830436
0.0029655041365366864,-0.006833043022909517,-0.0016209710215007616,-0.0021674568752011168,0.0006205671113201731,0.00011778583774747444,-0.0001696139800192559,0.00018070694641730833,0.00044389614098809603,-0.0024763889700215804,-0.00518479434895205
-0.008464043056365014,0.010520717035273634,0.0016018085483827343,-0.00324938210408695,0.0016268921567042596,0.00011778583774729998,0.0017149857979730549,0.0016737788622320094,-0.0007497741541058015,0.004882023969471233,-0.0020998314281158513
0.0029655041365366864,-0.002976651898868947,-0.0022306860752623944,-0.0025280986181630944,0.0007044275317688296,0.00011778583774740572,0.0021188286075429167,0.0004974191709839059,0.001115335681978408,0.002617896911165794,-0.002716824012283065
-0.009390763099032882,0.009074570363758194,0.001950217150532026,0.002160244040341869,-0.0006373391954099092,-0.010679249289087792,0.0038688141156786315,0.0017642680692509542,-0.0011227961213227666,-0.002193373087733454,0.0009851314927203318
0.0011120640512014134,-0.011412507482707845,0.0014276042473079496,-0.002167456875201127,-0.0008050600363071481,-0.007734603345405385,-0.004881113425000189,-0.0006789405202642347,-0.0006751697606624265,-0.0004952777940042145,-0.005184794348952098
0.0001853440085334755,-0.0015305052273537332,-0.00022733661290278006,0.0025208857833037253,0.0007882879522173961,0.0010993344856413203,-0.009323384330268228,9.021773939803577e-05,-0.0004513565803325208,-0.0010613095585807818,-0.00641877951728676
-0.004139349523915764,0.009556619254263371,0.0009920934946209057,-0.0010855316463153075,0.0006205671113202207,-0.010679249289087665,0.004945728274531531,0.0012213328271365373,-0.0007497741541058386,0.00035376985286036814,-0.007035772101453857
0.004510037540983079,-0.007556116358667161,-0.002230686075262376,-0.0014461733892772166,0.0006205671113204083,-0.003808408753829122,-0.0008426853293021296,0.00013546234290769848,0.0012645444688653615,0.0017688492643012327,-0.007035772101453894
0.0011120640512011888,0.006182277020727645,0.004389077365578975,-0.002528098618163137,-0.04432861824916732,-0.007734603345405499,0.000638071639120367,0.00013546234290760597,-0.0019434444491998894,0.018466786319304,-0.005801786933119361
-0.0059927896092513725,0.011002765925778377,0.00186311499999461,0.0003570353255322205,-0.00021803709316657924,-0.001845311458041174,0.0022534428773994253,0.002714404742951223,0.00029468735410118736,0.0054480557340476,0.0009851314927203027
0.0004942506894226437,0.010038668144768278,-0.0002273366129027219,-0.002888740361125083,0.0004528462704228073,0.002080883133535399,0.0006380716391202455,-0.00036222829569768474,-0.00022754340000242474,0.001202817499724697,-0.006418779517286678
0.0032744108174258255,-0.021053485292809697,-0.0018822774731129571,-0.0018068151322393848,-0.0003857579340639186,-0.0038084087538291906,-0.002323442297724941,-0.0009051635378117553,0.0002200829606577383,-0.00021226191171625736,-0.005801786933119483
0.0001853440085335495,0.000879739225171869,-0.0019693796236502042,-0.002888740361124829,0.001039869213563548,-0.005771506049617118,0.00198421433768645,-0.0008146743307925435,0.00014547856721471746,-0.001061309558580639,-0.002099831428115714
0.0004942506894226277,0.008110472582747955,-0.0002273366129027034,-0.002528098618163089,0.00045284627042273593,0.006988626373005878,9.961455969376407e-05,-0.00031698369218786606,-0.0003021477934456782,0.001768849264301111,-0.006418779517286659
-0.013715456631482123,-0.0010484563368485164,0.002037319301069516,-0.0003642481603915078,0.0015430317362555238,-0.010679249289087724,0.003061128496539043,0.0029406277604990738,-0.001794235662313089,0.00742916691006491,0.0034531018293894045
-0.00012356267235560012,-0.015991971942506206,-0.0022306860752624343,0.002881527526265925,-0.0011405017181017924,0.009933272316688443,-0.0015157566785850669,0.003257339985065925,0.0020851927967423787,0.003183928675742232,-0.0033338165964503044
0.0004942506894228604,0.009074570363758284,0.0017760128494575004,0.003963452755151679,0.0003689858499741614,-0.0008637628101467309,0.0017149857979730945,0.0005879083780028348,0.0002200829606580132,0.0071461510277767305,0.015175960928567206
0.0035833174983152132,-8.43585558383502e-05,-0.0018822774731128145,0.0017996022973801027,0.0004528462704230373,-0.008716151993299472,0.0030611284965390484,0.0018547572762703034,0.002756632337732741,0.008561230439217719,-0.005801786933119203
-0.010626389822589677,0.017269401502344784,0.0022115236021444068,0.005406019726999363,-0.0018113850816912451,-0.01166079793698168,0.0035995855759656144,0.002669160139441893,-0.0003021477934456544,0.010259325732946769,-0.0014828388439485111
0.0004942506894227547,-0.0003253830010909757,-0.0017080731720381433,0.005406019726999193,-0.0003857579340638816,0.010914820964582355,-0.0015157566785853126,-0.0001360052781496857,0.0002946873541012032,0.0017688492643010635,0.0022191166610547215
-0.00691950965191889,0.010520717035273432,0.0016889106989199205,0.014061421558085504,0.0007882879522174358,-0.010679249289087787,0.004945728274531375,0.0008593759990601979,-0.0006751697606626301,0.006014087498623826,0.01394197576023262
-0.002594816119469704,0.006664325911232735,0.0005565827419338516,0.011176287614390056,-0.0003857579340639609,-0.005771506049617324,0.0003688430994070246,0.0022167141043462754,0.0004438961409880009,0.004599008087182882,0.0009851314927203027
-0.010317483141700496,0.013413010378304118,0.0016018085483827105,0.003963452755151599,0.000956008793114902,-0.009697700641193619,0.004138042655391979,0.001764268069251031,-0.0014958180885395334,0.006014087498623934,-0.006418779517286556
0.001112064051201366,0.012930961487799122,0.003692260161280029,0.0036028110121897753,-0.02311193187565359,-0.010679249289087589,0.005349571084101329,0.0004974191709839693,-0.0005259609737756341,0.013372500438116835,-0.002716824012283123
-0.005683882928361969,-0.0024946030083639365,-0.0016209710215008225,0.003242169269227559,-0.0016436642407940273,0.01582256420405273,-0.0028618993771515203,0.003166850778046737,-7.833461311552661e-05,0.0029009127934537617,-0.003333816596450336
-0.012170923227035887,0.0042540814587075215,0.0025599322042939208,-0.0018068151322392341,0.0007882879522175389,0.008951723668794235,9.961455969393589e-05,0.002759649346460933,-0.0016450268754262941,0.00431599220489493,-0.0002488536756140924
0.0017298774129797152,0.006664325911232795,-0.0011854602688138897,0.001799602297379997,-0.000805060036307267,0.012877918260370505,-0.0004388425197325719,4.49731358884312e-05,0.0003692917475446549,0.0026178969111656726,-0.0002488536756141426
