theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00048486351040563647,0.020662548071380835,-0.01965894671196252,0.00040155092838206445,-0.00035134519814550465,0.0002718550476590361,-0.00023789987707407458,0.0003596057300282885
0.0006603311314498927,0.030516210188790287,0.0035331007324942605,-0.0005591350583024277,-0.0005719753497577251,-6.160781558316175e-06,-0.0004019411714378737,-0.00030570998533438476
-0.00014345767215974414,0.05777399815144953,0.02741289219167534,-0.00025626762972393545,-5.560526789903306e-06,0.00017397124055260234,-0.00036965708858686074,4.0814407241202694e-05
0.0004160869898493236,-0.033927698628835684,-0.03715120902077704,0.00033562233499997984,-0.0005789515297653508,0.00010267421906565502,4.033960363087827e-05,-1.6510841754843741e-06
-0.0001671651950185954,0.00023009135611571328,0.02154469733263247,-0.0005727326894420463,0.00011250385030587944,0.000421670273716623,0.00028590077116828934,-0.00019714737656434562
0.0006145382026443991,-0.03716449532811081,-0.03683582723612158,0.00021939726551941166,0.00040968169972909266,4.611954651762354e-05,-0.0003876866940894855,-0.0003611060156534559
6.116701590440365e-05,0.036806018062603765,-0.0016053219126366536,-0.00022507545076937835,0.00011489023641874166,-0.0004289753429230492,0.0002475173358078356,-0.0006095831987135529
-0.0003997549757637914,0.028376463741886022,-0.028709511530687494,0.0005291732307146982,6.432135133387779e-05,0.0004560652586040638,-6.931424765506053e-05,-8.599367731781417e-05
0.0005181055810661167,0.015255979583247476,0.0038337278413502276,-0.0002508753520056948,-2.8580987045737083e-06,0.00021331751160755946,3.070098283798617e-06,-3.062789146944349e-05
-0.0008059906522498717,-0.027686338311091293,-0.032380323031878364,-0.0001939121145307244,-0.0006038233353298245,-0.00017902846677392455,0.0002967877732800127,0.0004430608751848572
-0.0007413304702672957,0.039558942593822734,0.026761578645650798,-0.0004952011362437808,-0.0004920737119487734,-0.00042724784693176643,0.00015590981326579767,0.0001663841657224066
-0.0001231709238104367,-0.0038958868345204574,0.014913108326600057,0.0005060926714737929,-0.0004492068838895802,-0.0004286566400371547,0.0003036003892401412,-4.653922608417391e-05
-0.0004305363612576857,0.013410592234403449,0.027153541866013695,0.0003438287119385576,4.9243550923599305e-05,-0.00039261259854483227,0.0002130882007166275,0.0005928506714144577
-0.00010918097073638056,-0.016596320010240497,0.015037354815568511,0.0005005166314710381,6.0449976587492044e-05,-0.00024037664269124098,-3.8012456697437275e-05,-0.0003006466104545531
-0.0005981665734115793,-0.016451638825259476,-0.021089157660125837,-0.0003891091125409335,0.0005781418959821781,0.00015107107036257603,0.00021090912797002564,-0.00010110717726882247
5.121409966937773e-05,0.014755160889574303,0.002562175633775034,0.0005562630707191835,0.0005196232143345834,-1.097272076399855e-06,0.00026275025669451717,-0.00021236451209076523
-0.00067406270235712,0.027169219378947906,0.03138003737496761,-0.000563186548916102,0.00021780956934557526,1.3558993766640479e-05,-0.00011218101842276965,-0.0002553838453264023
-0.0008290941025531212,0.011706647988353304,-0.019694349210280376,0.0003814839928102873,0.0003035400507523031,-2.441469195665208e-05,-0.0001162938929032721,9.977853705958606e-05
-0.00015736787539634423,-0.025812090243024874,0.026019426469197696,-0.00012217809046421134,0.0004725608313923633,0.00013255147119802142,-0.0003204900137554617,-0.0005182900702212709
0.000500383660260062,0.048825835360872025,0.03461452260372595,0.0006177311350607541,0.0006173557178105506,0.00013285001396141916,2.3526628262989652e-05,0.00029409266679016575
-2.764392886482614e-05,-0.024979187294689828,0.03422180962514862,-1.545029082490254e-06,0.0005296490155950132,0.00026760539951618985,-0.00022979804082398463,2.7077412794222766e-05
0.0004614549844985938,-0.04409383005570901,-0.008471458401190504,0.0006851681062592842,6.912137558082003e-05,-2.530408854515588e-05,0.0002966805455425336,1.0458932939143989e-05
0.0006748262231197066,-0.002238818067816546,0.013533805489633906,0.00038928513880634626,-5.03557862337866e-05,-9.050120782959879e-05,-0.00037594387916206964,-0.00015770263412786915
-8.468547011546146e-05,0.03405500864712275,-0.009759901388156626,-5.123601285624696e-05,0.0005904956781618911,-0.00019148556465865135,-1.4355382528695101e-05,-0.00020575295813726746
-0.0007894214932812477,0.03211407819788886,-0.027286498732926167,-0.0004598242047318263,0.0005334935170308724,-0.00024919581387966225,-6.568097046994598e-05,0.00023839002510328902
-0.0001743963882400723,-0.003400004904460985,-0.03597097170513783,0.00028532139636645165,0.000713555795571981,-8.88868881021923e-06,0.00014976231925200797,2.533167941100138e-05
-0.00039519494753545437,-0.04799030354960608,0.025397763738586796,4.51007094570393e-05,-0.00016162411917778827,0.0002195327610146399,0.00034737307079387054,-0.00018198204273819907
-2.7844843418695087e-05,-0.018415862666064983,0.01312070050226899,0.0005410392754004456,1.5912708243651097e-05,-0.00027712712461955974,0.00015586102120091275,9.030061968208838e-05
0.00037665012317805724,0.014967340534885604,0.00904999673394,8.92676793162045e-07,-0.00033027967091574587,-0.0003042961383051303,0.0002498395702122576,0.0002456461080366963
0.0005829239638681927,0.009748774761282442,0.007083957403174024,0.00021879453669133853,0.00017499653207418697,-0.0002773474924147642,0.00023124688514835137,-0.0005209556377072603
0.0004121845990513878,-0.04338796936432584,-0.0014332328406881471,4.577418635500277e-05,0.00018167933079693208,-0.0001094498009743157,-0.00015424395905801191,0.0002688890965438645
-0.00020451707100029026,0.010274522752632952,-0.025994752565903403,0.0006146374928139731,-0.0005027241191808331,0.00032747091666682736,-0.00023047408836589407,0.0003410471757033604
-0.00027862330963665527,0.017227812355028595,-0.024515116518859736,-7.189948497647591e-05,-0.0004296808279127401,0.0004473633462943518,-0.0002364668445647318,-0.0006083406014088591
-0.0006256670713282592,0.020285125981362596,0.01614813104080512,6.739319398934782e-06,-0.0001902349118560135,-0.00015812961578350222,-0.000123376185475298,-0.0005340621113513813
0.00020193126739301293,0.04593067881910508,-0.006438450395594348,0.0003469426402968826,-0.0005143704786699978,-0.00031721316713278873,0.0003636486876720992,-0.00012964134748013993
0.0003407138068317189,-0.031752614361387974,-0.004103193899532611,-0.00016061984197753183,0.0004993419356968936,0.00046522974604219607,-0.000363695119224074,0.00011131420458339314
-0.00016705972780553524,-0.009079021327308118,0.014756149509509731,-0.00029586124753104917,-4.230266191776119e-05,0.000312990445652004,-6.348841771964403e-05,2.5057458182670828e-05
-0.0002658340592212871,0.037874206658806135,0.033782993589589465,-0.00011442330979889899,-0.00041471909958471116,-2.750828461435713e-05,0.0002801596863527458,-0.0005113740927980802
-0.00044584557668632396,-0.03349526099775549,-0.012815732555650414,-0.0002882081635380805,-0.000507429315410219,7.97435907248685e-05,0.0002856856842666129,0.00020105377273916918
0.00030524949522924005,-0.0580657686752175,-0.03136499479967582,-2.087528812561197e-05,0.00043201384180380047,0.00033556543827614575,0.00016104736894130035,0.00026747371965520766
0.0007219549487319926,-0.013733200431508358,0.015579748298006303,0.00015960928424515498,0.0005677621724326735,0.0003699817767431942,0.0002690826630669576,-4.1326852944270284e-05
7.289024866836968e-05,0.04618137159182726,0.03456741279593444,0.00012327450436589588,0.00012440322162125123,0.0003267913468659178,0.0002571106211054705,-0.00025892605201947166
0.00027087167776469745,0.01999897171134639,-0.026981363643864317,-0.00017539545957066284,0.00024163202211199657,9.914899181605145e-05,-0.0003143258347687184,7.71768439486488e-05
-0.0004313138832185842,0.008244529115165166,-0.01608987362806781,-0.0002520389068659673,0.0001326513480905088,0.00023822860581967226,-0.00010446374974647579,0.00019180797363187348
-0.00033695795263133377,-0.015412842196138164,0.001680350339437739,0.00025999990755549984,0.0003148059300694603,-0.00010045030352489118,-0.00040022116505120456,0.00036096927304211934
-0.0007558738794289782,0.012522356120625341,0.030444296684519895,0.0006339275583355213,0.000286414899127228,0.00022197818892656825,-1.0248282972040793e-05,0.0005588342001820231
-0.0004328392612387849,-0.0391967217056988,0.02412187802284372,-0.0004772394732681009,0.0006234386332297451,-0.00020513348905905858,-0.00021473589216346178,-0.0005235855875027392
5.983775234782995e-05,-0.010895578876116929,-0.029820761659700844,-0.00013596804049183057,0.0004892028995542117,-0.0001889504488550211,-0.00011564351381394312,0.0003372383028668654
0.0006865246152377436,0.0371978372506831,-0.034053092550981656,-0.00011336141066972324,-0.00012959953106581393,-0.000310490991756434,-0.00038893290082583215,-0.0006127691641493078
0.0006341202429746007,0.04448827435893928,0.02772738275430301,-0.00010909663953482911,-0.0006089733708272895,-6.767417436337637e-05,8.950410013683179e-05,-0.0006404914392354622
-9.252638267423507e-05,-0.060098654662139754,0.022453618841676376,-0.0004154530131857837,0.0005450233930965626,-2.9334083537316605e-05,0.00023721715872920997,-0.00022318331325974113
0.00019335467880877977,0.01419244010851925,0.0176372215860843,0.0004509551430976113,0.0005500336569232347,7.294612397121085e-05,-0.00019335161216586794,0.00010243114607713308
-0.0008604555836973088,-0.011116812221711441,0.01691397722723754,0.00048626337613312184,9.26295648981286e-05,9.496553405198213e-05,0.00028292236959636535,-0.0001575126248480243
-0.0007333901918776392,0.012919205766826217,-0.023748260045022545,0.00011743713482620377,-0.00017459864704858635,-0.00018075043141651398,0.0003066012734301779,0.0005608887006559246
0.00018041330622663165,-0.059119936825280134,0.006656751420716183,0.000604452923179042,-0.00022799028612379216,0.00019617145927883564,-0.0001695186210781338,-9.199737119290619e-06
-0.00047347637596927006,0.0428280601504914,-0.004210905184300881,0.00020193700316550357,-5.5037968443971685e-05,-7.06984643655574e-05,0.00026473222863347863,8.571982107528214e-05
-0.000419510465498929,0.03883679779699163,-0.003327715353590638,9.410790951434878e-05,-0.0003899637352552249,-0.00016602869639963103,-0.00023459403291208394,0.000516865363598228
-0.0003686244834028296,-0.024351733915173174,0.03251492139183941,-0.00032474588641407363,-0.00010458122470884644,-0.00016417220706585987,0.00014044511093694832,-0.00029288851756612867
-0.00047735871240968397,0.009205073965300906,-0.0003936182187855349,-0.00039471090423678044,0.00020222037675091294,-0.0003314284478462357,-0.00018575761520655404,-0.0003365815142168001
0.00010357445365857809,-0.0580361836974497,-0.016835071991982302,-0.000282593311762655,-0.0003580233982832873,0.00015612931023419215,0.00017867894600003507,-0.00021472239034797495
-0.00018789299634393297,0.003731037467552779,-0.019202527862481868,0.000555180557953271,0.0005900501216832849,0.00015684917169519162,-0.00011689933545729579,-0.00015889452368144513
0.0005867369932840566,0.009035054037643871,-0.008402175908852658,-0.00011238192514854278,0.00025311840146975684,-0.0001762660225370742,1.922306291335038e-05,0.00044392995327407515
-0.00026887304761281927,0.04818134082428631,0.005265265012769617,0.00015981877775219852,-0.00039335803943818873,5.238802622458891e-05,-3.173913057924818e-05,-0.00048439238897446044
-0.00031103860566743247,-0.031931627087899976,-0.03278962971583787,0.00014673251629224865,-0.0005617096204891519,0.0002852492875352053,-0.000254801448307633,-0.0005450752815087303
0.00036844399467421407,0.008285745329125384,-0.027454454003824603,0.0006543434109321181,0.00025933615246379917,0.00011814818894177216,0.0002806232492365713,-0.0003542526185450947
0.0003526248738448673,-0.013171548704787147,-0.010773507887856233,0.0005637794946911807,-0.0002418998455479722,-3.377482207002347e-06,-0.00020520293681883066,-0.0005838851796307731
-9.903193354347806e-05,0.005173789065869367,0.024920358732299645,-0.00045421348796579643,-0.0005812391781409455,0.00026745912606854043,0.0003233950046334106,-0.0002858667166700489
-0.0002612613801215996,-0.05411685249144154,-0.03308616144727813,-5.9831162580613675e-05,2.2666645282940975e-05,-0.00020197803319560968,4.0841678760504194e-05,-6.386485168286861e-05
-0.00033359687360387524,0.05780443387534791,-0.023681767336983378,0.00012778827677305434,0.0006660234288052239,0.00019953673478406188,0.00016398534006904254,0.0003878408419464262
-0.00037051946425800675,0.021355958636574163,0.0048485409094964575,7.338604829464947e-05,-0.0003945415211480518,0.0001368469137639234,-0.0002138986777346797,-0.00018256936462329384
-7.298707799660575e-05,-0.044911487033742765,-0.00475859972845173,-0.0005045223076820451,-0.0004913053685545021,0.00018646935903464217,0.00012072177979328448,-0.0006279981561520005
0.0006272167644406773,-0.0008568688779859134,0.011159309436657883,0.0006959362035389889,0.0003607804101487429,3.252797184050138e-05,0.0001451062742862247,0.0005999199625651482
-0.00035616472710875424,0.040321237361114766,0.03436913711423598,-0.0002734167223686756,-0.0005168541786460586,0.0003271879745942261,-3.260074223646568e-05,-0.00022300841012830828
0.000686317577383258,0.05130524313728,0.004258778268941882,-8.503032287405371e-06,-0.00037446549128088494,4.511360569465009e-05,0.00015461867956113873,-4.92922370927424e-05
-0.00025438451517420524,0.023072415784135186,0.03509841372588489,0.0005195669892571197,-0.000334653600270067,-0.0003932492610864771,8.626953065744847e-05,-6.273125512918677e-05
0.00038101402395403217,0.057672230924909064,-0.004764236472006842,-0.00015590928814745476,0.0003040503882148476,0.0003633492749654712,-0.0002626156601195379,0.00013929776454935441
-0.0008106883593536757,-0.021110754693072886,0.0017908306310066811,0.000382306880195183,-0.0006055758602913682,-0.0002478004560919813,-2.283153284384637e-05,-7.453790024205403e-05
-0.0003216923268545696,-0.03431216092416651,-0.0012950236522408787,-0.00015159332068046677,0.00026528425340264193,5.535932533275688e-05,-0.0002182015829563736,-1.4947595252353882e-05
-0.0003598583395837407,0.01496708943360472,0.006291569068640637,-0.0002850794351206779,8.127488419001558e-06,-0.00033970929158368655,-0.00021956655531864787,0.00027165181634922556
0.0007550915002245556,-0.009259227721848964,-0.026666774056567213,-6.131892675958692e-05,0.0004419585982771597,-0.00031698536703440167,0.00018233148169999672,-0.00062718522338393
-0.0003876076985602911,-0.002142207084274282,-0.00893644111631118,0.0004433174937446289,-0.0005889245949597423,0.0004352755338372493,0.00032866160096975926,-0.000423410462277991
-0.00038214332794393735,0.010026314758256369,0.033699173922066214,-0.00025004491106351244,0.00029088120097577226,0.00045793614087937147,9.941648553816497e-05,-0.00033273592974017094
0.0003583036598264755,-0.023701707654849795,-0.029041468158882772,0.00030480242973353333,-0.0004747988531779157,0.00012458308435315396,-0.00020757013645934103,-0.00011452676162382672
