Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004071078292215924,-0.0005440543311906847,-0.006787201810173456,-0.0009047031600640312,-0.028295700975153805,0.023857333803452403,0.006459804399971597,-0.0053451029288342465
-0.004071078292215834,-0.0007154400147996011,-0.009404711185481179,-0.0015153014683185239,-0.03097124003872862,0.024274922982788688,0.006434737250573313,-0.0068379399428919714
-0.00407107829221573,-0.0007154400147995881,-0.007572454622765779,-0.001006469544773082,-0.030046053633567223,0.024924506150644954,0.005933394262604965,-0.006278126062620331
-0.004071078292215924,-0.0010582113820180247,-0.012022220560789266,-0.0018206006224458608,-0.03489703100117048,0.027522838822069934,0.007562758973501928,-0.007584358449920978
0.0006083220436644068,0.0002938312331211045,0.004468088503650655,0.00031649345644529665,0.011287274142969587,-0.00588429552482367,-0.0025393022340594977,0.0049181515428136134
0.0006083220436647399,0.0002557455256524269,0.004729839441181404,0.000927091764699948,0.009761966826352015,-0.007183461860536257,-0.001712086303911794,0.0028655006484840364
0.0006083220436643721,0.0005223454779332238,0.006300345066366091,0.000825325379990814,0.03119128437292915,-0.01794798292786862,-0.005020950024502669,0.01312875512013172
0.005287722379544647,0.00021765981818340843,0.003159333815996531,0.000520026225863477,0.01396281320654449,-0.009967389722777352,-0.0051212186220963105,0.0030521052752412337
0.005287722379544252,0.0004461740629958782,0.004468088503650561,0.0008253253799907472,0.013612742674861792,-0.010570574092929694,-0.0024139664870674437,0.0039851284090274205
0.005287722379544384,0.0005413883316678133,0.006300345066366057,0.0013341573035363704,0.041168294525886356,-0.027784528041120693,-0.010084514202982592,0.009023453331472673
0.0006083220436644277,0.0004461740629958877,0.0052533413162428,0.00113062453411802,0.023689772979728223,-0.020778309587813876,-0.006550046137806026,0.00510475616957076
0.00528772237954446,0.00048425977046462516,0.004729839441181369,0.00031649345644527323,0.015413105409230032,-0.006533878692679925,-0.008530350940280868,0.0024922913949695855
0.0052877223795445225,0.0004842597704645159,0.005776843191304424,0.001028858149408977,0.031941435512249164,-0.020267922813069637,-0.008304746595695167,0.006037779303356878
0.005287722379544411,0.00048425977046452455,0.004729839441181306,0.0005200262258634302,0.02273958153658947,-0.019015155275061174,-0.008480216641484097,0.003611919155512908
0.005287722379544654,0.00031287408685551354,0.00368283569105822,0.0007235589952818144,0.009411896294669434,-0.004028343616662854,-0.005271621518486829,0.0026788960217268946
0.0006083220436646705,0.0004271312092616981,0.0047298394411813644,0.0009270917646999844,0.020764183536379998,-0.01511765626792343,-0.0025393022340594604,0.003985128409027468
0.0006083220436643444,0.0004080883555270679,0.004991590378712167,0.0007235589952816904,0.013912803130589818,-0.009039413768697041,-0.0037425254051835005,0.005291360796327989
0.0006083220436641709,0.00029383123312095704,0.003159333815996565,0.0003164934564452186,0.009136840876918552,0.004230642374652372,-0.0007846017761704597,0.005291360796327982
-0.004071078292215424,-0.0005630971849247528,-0.006001948997580967,-0.0010064695447729744,-0.026220282823034624,0.021305399929731524,0.005306715527644666,-0.0025460335274756114
0.005287722379544529,2.7231280840107203e-05,0.0005418244406886485,0.00011296068702702083,0.003510707332017894,-0.012751317585018603,-0.0015366162581230084,-0.0008665918866606927
0.0006083220436644624,-1.085442662868575e-05,0.0008035753782194592,0.0004182598411543231,0.001385279103944345,-0.0022651893039102896,0.0006191585901407946,0.0009994543809116593
0.005287722379544592,8.188427105814376e-06,0.0010653263157503748,0.0003164934564452533,-0.005016010618253658,0.0033954640159801243,0.0010453001299139128,-0.00030677800638890217
0.0006083220436644762,0.0005223454779332629,0.005776843191304414,0.0010288581494090204,0.027965634473852728,-0.011405752451602021,-0.004895614277510613,0.009210057958229836
0.0006083220436644485,0.00021765981818376665,0.0031593338159967054,0.0005200262258635195,0.008886790497145337,-0.010245782509001457,-0.0006091317303813784,0.001559268261183488
0.0006083220436646636,0.00031287408685540946,0.0036828356910582278,0.0010288581494090204,0.008886790497145306,-0.0038891472235508488,-0.002363832188270622,0.002492291394969583
0.0052877223795446265,-0.0002012829639720798,-0.0023374358721499743,-0.00029410485180927926,-0.016393302897941615,0.014484776667240667,0.0035520150697555524,-0.0031058474077473334
0.0006083220436645456,-1.085442662857039e-05,0.0005418244406888185,0.0006217926105726405,0.004035813129542113,0.006272189473629391,-0.0019627577978959063,0.0024922913949696384
0.005287722379544467,-1.085442662857733e-05,0.0005418244406887249,0.00021472707173613576,-0.005716151681619157,0.008128141381789957,0.0009700986817186268,0.0004396405006399408
0.005287722379544474,0.00010340269577745545,0.0023740810034042475,0.0007235589952817086,0.0035607174079726554,0.0021426964779715646,0.0005439571419455676,0.002119082141455066
0.0006083220436646289,-0.00031554008637837885,-0.0028609377472116125,-0.00039587123651843147,-0.018768781505788652,0.013974389892496324,0.0047552382408794025,-0.00366566128801912
0.0052877223795443976,-0.0002393686714408632,-0.002599186809680769,0.00011296068702707114,-0.013117642922910589,0.012582425961375869,0.0028752020359982464,-0.00217282427396125
-0.004071078292216396,-0.0003917115013154296,-0.00469319430992708,-0.0004976376212274813,-0.021469325607340876,0.019727840807794828,0.004955775436066798,-0.0036656612880190476
-0.004071078292215827,-0.0002584115251751543,-0.002599186809680654,-0.0004976376212274336,-0.018243675708264455,0.01596953819376934,0.004053358057723871,-0.0036656612880190064
0.0052877223795446335,8.435984204311492e-05,0.0013270772532811143,0.0007235589952817381,0.004410888699202113,0.004277041172356477,-0.00013285589181161704,0.003425314528755715
-0.00407107829221616,-0.0005059686237218527,-0.005740198060050259,-0.0008029367753548382,-0.023944824367097203,0.018521472067490233,0.005707789918019181,-0.00515849830207696
0.005287722379544446,-4.894013409737635e-05,-0.001290432122026841,0.00021472707173617392,-0.005491106339823063,0.011329658423367313,0.00016794990096935872,6.64312471255566e-05
0.0006083220436642958,-0.0006392685998622112,-0.007310703685234974,-0.0009047031600638794,-0.02817067578526694,0.022836560253964105,0.006234200055385999,-0.005904916809105822
0.005287722379544599,-0.00033458294011270897,-0.0033844396222731674,-0.0005994040059366578,-0.018218670670287207,0.015041562239688805,0.004379230999903162,-0.00366566128801912
0.0006083220436644346,-1.0854426628605952e-05,0.0008035753782196465,0.00011296068702714834,-0.006441297782961732,0.00747855821393384,0.0015215759684838953,-0.000493382633146037
0.005287722379544252,-6.798298783163362e-05,0.0002800735031578804,0.000520026225863458,-0.00421584940297896,0.0068753738437815435,0.0018975832094600756,0.0006262451273972075
0.0006083220436643305,0.00017957411071495549,0.0008035753782194106,0.0001129606870270269,0.0029105864205618273,0.0072001654277096165,0.00011781560217250051,0.001372663634426132
0.0006083220436650105,-0.00020128296397192626,-0.0020756849346191793,-9.057208239118732e-05,-0.014217864593913419,0.013695997106272319,0.002749866289006169,-0.003105847407747414
-0.004071078292215806,-0.0003726686475813059,-0.0046931943099270245,-0.00029410485180924976,-0.021019234923748818,0.018103882888154198,0.004805372539676342,-0.0040388705415334795
0.0006083220436643791,-0.00012511154903476363,-0.0015521830595577367,1.1194302317922393e-05,-0.012167451479771899,0.014391979071832532,0.0025493290938187778,-0.0019862196472040542
0.005287722379544821,-0.00033458294011258667,-0.004431443372396279,-9.057208239109278e-05,-0.02121927522756748,0.017732692506522017,0.004529633896293753,-0.004225475168290758
0.005287722379544654,-0.00022032581770642986,-0.0033844396222731136,-0.0001923384671001704,-0.014467914973686746,0.013278407926936162,0.0026746648408110113,-0.0029192427809901353
0.00528772237954437,-0.00012511154903462746,-0.002075684934619187,0.00021472707173613576,-0.011342285226519819,0.012489628365967769,0.0021231875540457072,-0.0014264057669323583
0.0052877223795441755,-4.894013409724278e-05,-0.0007669302469653205,0.0003164934564451657,-0.00844170082114873,0.009427307717502525,0.0010954344287107346,-0.001053196513417863
0.005287722379544675,-0.00022032581770640297,-0.0018139339970883383,0.0003164934564453062,-0.012967612695046506,0.01304641393841614,0.0020479861058506476,-0.0023594289007183534
-0.004071078292215646,-0.00029649723264387785,-0.0005051793094344118,-0.0005994040059365217,-0.020894209733862055,0.017918287697338102,0.0043792309999032275,-0.004412079795047976
0.0052877223795446265,-1.0854426628721311e-05,-0.0010286811844961146,1.1194302317866014e-05,-0.014717965353460163,0.013927991094792366,0.003025604932388735,-0.002359428900718521
0.005287722379545001,-0.00042979720878414535,-0.005216696184988545,-0.00019233846710006025,-0.021944421328910127,0.018614269662898468,0.004203760954114396,-0.004785289048562332
-0.004071078292215223,-0.0005250114774561221,-0.006263699935111684,-0.0010064695447729623,-0.02697043396235478,0.02260456626544404,0.005883259963808205,-0.005531707555591306
0.005287722379544599,0.00029383123312106546,0.003944586628588995,0.0006217926105726145,0.01786359913100898,-0.007647449837576445,-0.002188362142481727,0.00491815154281354
0.005287722379544391,0.00010340269577741729,0.001327077253281038,0.0005200262258634944,0.0019353899394458432,0.002606684455011773,0.00039355424555512046,0.0009994543809117495
0.0006083220436646566,0.0001986169644494244,0.0028975828784658817,1.1194302318012599e-05,0.004585923965043482,-0.001337213349829793,0.0001679499009694203,0.0021190821414551293
0.0006083220436645456,0.0002367026719180586,0.0026358319409350165,0.0008253253799908331,0.00791159401602914,0.0010755241307791657,-0.0013611462123339435,0.003985128409027425
0.0006083220436643097,0.00046521691673017795,0.006038594128835297,0.001639456457663546,0.03506706525941629,-0.01618482861511591,-0.0060737702992361715,0.008090430197686495
-0.004071078292215882,-0.0008677828446746116,-0.009142960247950563,-0.0012100023141912988,-0.03144633576029816,0.02534209532998106,0.006860878790346301,-0.006837939942892084
-0.004071078292216063,-0.00023936867144090483,-0.0020756849346191594,1.119430231795275e-05,-0.015468116492780242,0.013000015140712013,0.00415362665531748,-0.003479056661261867
-0.004071078292215813,-0.0007916114297370266,-0.008619458372888876,-0.0011082359294821553,-0.031021250114683367,0.025342095329981086,0.006710475893955825,-0.006651335316134815
-0.004071078292215827,-0.0016294969940484644,-0.017518990248935613,-0.0025329653154094554,-0.037122479381153255,0.02974998111186298,0.008289706306056141,-0.008088190942165393
-0.00407107829221557,-0.00142002560297054,-0.015163231811158515,-0.002125899776572966,-0.036572368545651816,0.029425189527934874,0.00816437055906405,-0.007994888628786733
-0.00407107829221573,-0.0014961970179080322,-0.015686733686220172,-0.002125899776573025,-0.03682241892542526,0.02961078471875097,0.008214504857860894,-0.008032209554138199
-0.004071078292215702,-0.0013057684805645392,-0.01411622806103536,-0.0020241333918639874,-0.036172287938014455,0.029146796741710758,0.008089169110868811,-0.007957567703435298
0.0006083220436643375,0.0002367026719180326,0.0018505791283425803,0.000520026225863497,0.009911997054216058,-0.0025899808878383766,-0.002639570831653193,0.0021190821414550703
-0.004071078292215591,-0.0008868256984087717,-0.00992821306054277,-0.0013117686989002854,-0.032221491937595416,0.02668766046339769,0.00708648313493212,-0.0068379399428919576
-0.00407107829221566,-0.0010391685282836157,-0.011236967748196762,-0.0014135350836093257,-0.03399684963398627,0.02743004122666204,0.007788363318087818,-0.007397753823163624
-0.004071078292215473,-0.0007725685760025958,-0.008357707435358044,-0.0011082359294820512,-0.030846214848841882,0.02580608330702134,0.006986214537338487,-0.006651335316134747
-0.0040710782922157365,-0.0006583114535966082,-0.0070489527477040495,-0.0010064695447729085,-0.028945831962564332,0.02399653019656467,0.006359535802378163,-0.005904916809105744
-0.004071078292215598,-0.0005821400386594074,-0.006787201810173326,-0.001006469544773042,-0.028520746316949716,0.023300548231004276,0.006585140146963804,-0.00590491680910584
-0.004071078292215605,-0.0006963971610651079,-0.007572454622765723,-0.0011082359294820468,-0.029295902494246982,0.023950131398860645,0.006685408744557508,-0.006278126062620227
-0.004071078292215688,-0.000544054331190486,-0.006001948997580927,-0.0010064695447729996,-0.02734550953201484,0.022929357849372188,0.0062342000553860764,-0.0055317075555912955
-0.004071078292215938,-0.0007535257222683819,-0.007572454622765764,-0.0012100023141912233,-0.02942092768413381,0.023578941017228357,0.006409670101174918,-0.006464730689377571
-0.004071078292215938,-0.0006011828923933767,-0.0062636999351116385,-0.0004976376212273807,-0.02654534831673999,0.02223337588381194,0.005582454171027288,-0.005531707555591287
-0.004071078292215827,-0.0006583114535966671,-0.0073107036852349235,-0.0005994040059366466,-0.02864577150683638,0.023764536208044466,0.00656007299756539,-0.0059049168091057985
0.000608322043664046,0.00033191694058969535,0.004206337566119677,0.0009270917646998162,0.018963820802011748,-0.009178610161809124,-0.005747897357056804,0.005291360796327968
0.005287722379544488,0.0003509597943240749,0.0034210847535272888,0.0004182598411543361,0.01581318601686733,-0.017808786534756718,-0.0025393022340596295,0.0030521052752411765
0.00528772237954462,0.00027478837938678304,0.0036828356910582893,0.0010288581494091323,0.01748852356134899,-0.011776942833234121,-0.0025643693834579437,0.004731546916056378
0.0006083220436644901,0.00037000264805836253,0.005515092253773638,0.0006217926105724992,0.024865009764663094,-0.015164055065627659,-0.005597494460666361,0.004544942289299028
0.000608322043664393,0.000217659818183614,0.003159333815996622,0.0008253253799908747,0.01333768725711119,-0.0057450991317116356,-0.0020379592460911585,0.005664570049842531
0.0006083220436642403,0.00021765981818375104,0.003159333815996603,0.0010288581494090438,0.01628828173843678,-0.005466706345487557,-0.00045872883399102494,0.007157407063900328
