fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00030745347087110124,0.003922986533391372,0.004092266011196441,-4.823508255345049e-05,2.0026592414264177e-05,-0.00019953516162150126,-0.042998273234654244,2.5419918280131898e-05,0.009157123367485262,-0.007809849092544399,-0.034500087633272974
0.0002639917384080812,0.003952330264824396,0.004671214253277857,-0.00012123213775142953,2.1570652123730533e-05,0.005046135230702784,-0.03518026999382113,-0.0025806611753093015,0.006864072807632972,0.0018074983235745084,-0.03866942421063864
-0.0002606548115016044,0.016905476827601816,0.0013286196813841915,-0.00011202139222425227,5.254696403591975e-05,0.004959062289848326,0.00014904281305844997,-0.002173689929993138,-0.018573678372894614,0.0018027691475083895,-0.022039996965447322
0.00018193907738066933,-0.0012094795364596465,-0.0002940167272273129,-9.808532917271726e-05,4.10518827741193e-05,-0.007397168611297615,0.009848356067146926,0.0013279810922932728,0.00308263880601328,-0.007827356623163927,-0.025942549533847722
0.00021448956147629956,-0.004337543247176697,0.0030230714607859107,-0.00010292849153270027,3.160710772311842e-05,-2.821004245206773e-06,-0.002649025898343646,-2.1597699799850528e-05,-0.01035207341238983,-0.0023051219332234666,-0.0054027391723269255
-0.0011555622069232446,0.025281705197853006,0.009658068855821116,-9.20155998934215e-05,-1.2285103991723409e-05,-0.0024551994944154642,0.010212005690996779,-0.004750083420958216,0.01584654849247203,0.048785782043362105,-0.009437733829037105
0.0006424329431066031,-0.058773550701265866,-0.005368873860368053,-5.326648028694404e-05,-1.4674562501022187e-06,-0.002604697522799708,0.00851598037346779,0.005566885979506714,-0.014282856713357864,-0.024550396585937474,0.043293801685818804
1.773560351842327e-05,0.02266417072788394,0.007789278786329464,-2.0470698775283614e-05,7.72206054169172e-06,-0.005263097163841339,0.01168426551185068,-0.0005727367822880435,0.007628107175368379,0.02887903385635497,-0.0012866227595153888
-0.0004717965510324186,0.011164453455478557,0.004828505674299303,-0.00015211002132721672,-5.969546272178135e-06,-0.0008375870572724957,0.005623458020630795,0.002353450341451576,-0.001234145824102983,-0.006453784962640348,-0.046426241572532036
-0.0037278156726859805,0.025914973659645187,0.008541407631083306,-0.00011588404534909746,3.58876731887392e-05,-0.005146883515391281,0.009821083865007251,-0.008140782844627593,0.00967659423098747,0.022070529728265592,0.019197491647239644
0.00026976654033023754,0.00988552281881611,0.0024597896022547864,-9.864841613906248e-05,-7.037016901177497e-05,0.002576306933807023,-0.02112542308563998,0.0006212039014817663,0.007466784094774182,0.008651182059419801,-0.03836524985795392
-0.00016085028011521749,0.0009630330727239294,0.006470514425873885,7.038384753244031e-06,-0.0001637709674245131,-0.009192008637166436,0.01413215872434295,0.0026829972383319643,0.001770226769164131,0.03416854216528882,0.083620022980165
0.0002650967647434898,-0.019396046508370308,0.0010514134877037144,-0.00012374566475000952,2.458295221971628e-05,-0.004721570271381352,-0.006019694227662686,-0.00017164380560337413,-0.0020340545200302116,-0.006441469193287326,-0.013610985593187344
0.0002116355093444433,-0.003285651056465526,0.0017040031339722159,-0.000111784318704347,1.3895284142735015e-05,0.010040412481369807,-0.007007673617294385,0.002927943858988847,0.001679033636298653,-0.02454475829254234,-0.009448384330602144
0.0002484299455909862,-0.019935572585770802,-0.006367173164282924,-9.901913222277683e-05,1.8679048180859054e-05,-0.004478611876651752,0.003739395054443571,-0.00200091025241297,0.005944539519499904,0.014050127809396244,-0.022050329226869086
-0.0003621990696968907,0.005225172740626674,0.00600169484387176,-6.069368303179041e-07,-8.996800311682273e-05,0.0090448807662838,-0.03165988608269233,-0.0019736805954821543,-0.0012713942633893445,0.02077673427794634,0.0069301916048556825
-0.0002004810604280419,-0.008781674120183708,-0.002760139422806084,-1.4599821198584062e-05,-5.348836312806038e-05,-0.0017748881051113518,7.622030509683919e-05,0.001682960718626508,0.013427944904737473,-0.005044810621905575,0.027503969550192513
0.0002543376772798499,-0.019332022100820804,0.0002633894019406898,-0.000122671200262024,2.1054340094959317e-05,-0.003586548090478901,0.003823841013861351,0.0002603750701273489,-0.002721719916136086,-0.00785220132691237,-0.05043688758285702
0.00032478208727941614,0.004806518198413358,-0.0013331680265315636,-0.00013143537705681684,6.007299015353156e-05,-0.004696260826169352,0.002427653150774777,0.003674715528214528,-0.0049702321758425235,-0.009232806774546314,-0.025746714822724222
0.00023121535039395878,0.02024769692158134,0.005395637317410947,-0.00015469310271887777,2.7009191342004207e-05,0.0072722682820510805,-0.003904195694168164,0.0013759567409200642,-0.0012546846305363196,-0.002312504872594225,-0.03813540384515299
7.423879538951776e-05,0.0008270428322925339,0.0017342384558140655,-0.00010800420501163746,-7.61028284079968e-05,0.0008432734125820362,-0.010536896283719514,0.0036993611594272244,0.01223736752200447,-0.0050719779923279525,-0.038240390792654226
1.5559323789382518e-05,-0.007209129794671032,-0.008814823489468165,-0.0001663152915541818,0.0001243310106859429,-0.009372043966730172,0.018585183427630332,0.005571219283210556,-0.007002745045015899,-0.0009364434795207417,-0.0338376977303439
0.00017969864226319827,-0.010997023226227162,0.001339772167457118,-3.0955092920905593e-05,2.7040437751316016e-05,-0.006192147860610418,0.009649897658530108,-0.0044389680007101764,0.003153401528833583,-0.0009294331042165012,-0.013780117355181528
0.0003626572751408271,0.010949540545923675,0.0012736139639351264,-0.00010419494594240302,5.239846372220197e-05,0.010737396417881491,-0.006069062586016366,0.0020778122494849952,-0.003501732088552719,-0.0036805955099704158,0.0068873170417733135
0.0007350751536512852,-0.005365720351328757,0.007848321460208646,-0.00019045697872186569,-0.007264519764261081,0.009478647482573453,-0.014059631911917588,0.0013196006297632654,0.02031788953668844,0.1301164869124298,-0.03370934349321737
0.0017388831240157956,0.005700753657181611,-0.008863715201026669,-1.7582372396008323e-05,0.00030600743166031563,0.0035581083336670453,-0.027141132458222555,0.009224639938912585,-0.01685733018590681,0.0018141429597102955,0.07551896874378394
0.0002553326577099602,0.015277757006574057,-0.009050199467113527,-0.00010984243950766592,5.791939340026362e-05,-0.0027830697518990304,3.583266240889248e-05,0.0017117141945192146,-0.0035163782904961563,-0.011977383838562025,-0.017727487294583493
8.09419526579007e-05,0.016564509564256518,-0.0011356436382522219,-9.278765766573827e-05,-3.3103623959701303e-06,0.0025496765354859896,-0.004022399306596837,-0.00413783829839977,-0.0012723874800409135,0.01269547839142944,-0.030310771744401627
0.00021519444290495402,-0.04829934135420261,-0.005059547631326465,-0.00010916181971651473,-4.4270546978975034e-05,-0.007374302774439269,0.005680542802208062,-0.00028267401699064295,0.00020521322961278155,-0.007853671342737713,-0.05466315240196984
0.00018830144024670336,-0.009122783814776946,-0.01156266158210625,-0.00014630561961545685,-6.062727831015363e-05,-0.0008567308157087109,0.005188020146856767,9.312205356826198e-05,-0.0033877395242364167,-0.003688655792144967,-0.05507578768085445
0.00048687670523453333,-0.00986387246295757,0.005354913731737423,-7.520902031624541e-05,-0.003724855275610458,-0.009795851193713437,-0.0060271287684153215,-0.001014913556973061,0.02316642949065632,0.06448819328896685,-0.04252832565915719
-0.003452123569235944,0.016728295928819706,0.009117286992369859,-1.9360118287646887e-05,3.969179928993361e-05,-0.007974645408431472,0.01154632479981603,-0.007183378947082267,0.014102097958789785,0.013979501650896045,0.023513267244831364
0.0003689138692943638,-0.004217899760296036,-0.0061039691096047245,-6.492187215579817e-05,-8.81069135677061e-05,0.010304861165857868,-0.02694863703566474,0.0034161636207835264,0.01727009322550296,-0.01613201812924298,-0.02195081654071574
-0.014545075733000705,0.032750675081763964,0.00885179195691842,-0.0001264433379608576,2.1194326914703815e-05,-0.004223181347600072,0.011912077893545642,-0.011756458642876983,0.019441340224299927,0.031612740666020725,-0.04637856754247809
0.0004383319123034849,-0.012173234490087686,-0.010906059580566965,-9.178859886175654e-05,2.0877167871569652e-05,-0.00826349251107877,0.012120687892744432,-0.005081318760356171,-0.02191152021107716,0.047326132160255246,-0.017900314865959683
0.0002420784834961585,-0.014315656161268963,-0.006897206030709313,-8.966060126034509e-05,3.360157669096169e-05,0.0008691457591067508,-0.0008154090060039431,-0.00021401005707456986,-0.004163611484590107,-0.011965344635642715,-0.03443692019531917
-0.0017319621702098246,0.022428743830828497,0.007581931381027875,-4.674550599505421e-05,-1.847278922990319e-05,0.0008993673888875069,0.0055990398929655705,-0.005850043528069409,0.007742576902613808,0.023459378236997133,-0.013661987963017794
0.000402896788712753,-0.006191019497176048,-0.01128618343096164,-8.952663573836786e-05,4.797841504125412e-05,0.0008901006902915695,0.006969521222976137,-0.0013706597756223352,-0.010870030978040375,0.01269533024680464,-0.01787274838331454
-0.0019868515076601717,0.01952723199346081,0.008231956666981954,-0.0001743259727533636,2.2806839109945103e-05,-0.009120062716253974,0.013077250866670638,-0.00560668620301459,0.01156586106735812,-0.010541513473254811,0.006946743129545659
0.00011363696684578495,-0.025615340086039665,0.005215347133870623,-6.588215440065223e-05,1.6620948398472447e-05,-0.006936668978457022,-0.017309656292595295,0.002924391752494318,0.006824307492391892,-0.0023145597501335047,-0.03397899919723174
0.00027498571557866517,-0.003247050205499419,0.0004895546593887716,-8.47003719086002e-05,3.388291923180274e-05,0.001667136210110461,-0.03237174922689459,0.0001282335259681091,0.004631950103916006,-0.005069162595989456,-0.042491092663891686
0.0002989034430605048,0.020098509943106017,0.005544369162472267,-0.00010773390036691733,3.051864053666129e-05,-0.00903319804083656,0.016706794532760562,-0.004647593236768761,0.00744539430838539,0.0018088567803833495,-0.0467219028483115
0.00016133438814883557,-0.01566796213318059,-0.010877577297722086,-0.00012500577947910108,4.6779966233484195e-05,-0.002794468169502166,-0.0032295441660140484,-6.529657540710332e-05,-0.012303930848703605,0.008655674505163188,-0.04675990194699166
-0.0003447230026209212,0.013596550935711015,0.0047810303245110165,-0.00020373556339786924,-0.028132277888968188,-0.0065276720354040686,0.001973874839880731,-4.527543076150918e-05,0.019224222446111366,0.08625320088163942,-0.0382219056401861
-0.0005638024535427531,0.023579563710655133,0.007631192460679125,-0.00011833053252782324,2.8901060321215443e-05,-0.0007623941093116123,0.007302307373687301,-0.009303150690724404,-0.0028642939530434397,0.02601189293929246,0.007013873658324616
0.0002619569734348483,0.020573611740223856,0.0002916122973299906,-0.00017657534298748124,5.3804703871798034e-05,0.0025767075964695622,0.0019668003923510183,0.0019213589279566772,0.002366780236845667,0.00592810357432727,-0.0422842024909094
0.00026694029957403877,-0.045200965751107734,-0.007581143420200051,-0.00010972254167574915,1.6048254464461397e-05,-0.002818898862733227,-0.008399681817238915,0.0037742651495103344,-0.001977163214100532,-0.0009346796931967637,-0.03809514152237016
0.00024271909924517793,0.001737888490356361,-0.010481718199863332,-0.00010628364588093406,9.36515551315771e-05,-0.00458775533140147,0.006705643788785005,0.003330853575322754,-0.0012650121160939776,-0.005070680676251039,-0.01354434431346373
0.000258290565500831,0.016727032514428378,0.00033410047064282483,-0.0001780922768821892,4.839089535501104e-05,0.006465729720491341,0.00016025223710533103,0.0017533869380071372,0.0030714765841785272,0.008662027630837132,-0.04228403804328466
-0.00483129806260577,-0.0022756584947911237,0.007863126138001098,-8.360491749707999e-05,-0.00013065568280598176,-0.008885442613162016,0.010150269909825165,-0.00919403223236339,0.018548955588060224,0.0353284005116943,0.02357914029284579
0.00017039219543664905,-0.033900912222981874,-0.01003340813811981,-0.00012757015847071024,6.679284162387182e-05,0.008328226291752413,-0.00507561817602264,-0.011217637175122,-0.021358689664322347,0.015325743993643457,-0.02236261778406321
0.000305362106025693,0.019824096364027138,0.006471514803466691,-0.00040004569852944557,2.5958288390613505e-05,5.2193967087528426e-05,0.005496677301670081,-0.0011654427711543316,-0.0020837921866754578,0.03387910870454158,0.10236960843491838
0.0002727469786518827,-0.0002276848634708958,-0.008753332913177142,-5.603590021810302e-05,4.118912384266067e-05,-0.00740918967991296,0.01027550924077976,-0.0070426995699393565,-0.028019663180636284,0.04080234798963717,-0.03867983828821079
-0.0025095717173960913,0.03655643164382848,0.009383318722629742,-1.726147719558585e-05,-5.316359938283066e-05,-0.01026897361789296,0.012195586622906556,-0.009736712781825117,0.003284192210341454,0.048682720570631645,-0.009500984332822638
0.0003204064447231927,-0.0007257236479582144,-0.008273704635468827,-1.3235751317598413e-06,6.1462392042098745e-06,0.009419554424067389,-0.005256013897162745,0.000925272318624371,-0.002745674715303562,0.00863680331100758,0.0150780201766133
-0.001513868744337116,0.022657936956644652,0.007329957442093696,-0.000384717155877438,1.9245425274591743e-05,-0.009214495389097672,0.016824710672132787,-0.0021019935177136054,0.00707023062763454,0.02875381778600969,0.09259555353976341
-1.1280897768806142e-05,0.01402562580398963,0.0037704495003175373,-7.2773096842372266e-06,2.7248653491647918e-05,-0.004586590937990721,0.000979236171109272,-0.0074753758143791555,-0.004316234037530199,0.02208290391056277,0.006973968347771324
-0.0016095783990137881,0.028225679547612813,0.007954445557747254,3.0260921183036143e-05,1.687571175927142e-05,-0.00813112160305859,0.014106427152965248,-0.0070321030932833295,0.014800433607492598,0.02895420577904629,-0.04220378883226231
-0.00019986454331838167,0.028442340230746807,0.006611179280972001,5.175336352202295e-05,-0.009214661892566525,-0.009039228929215477,0.017721188883150246,-0.001525129128505284,0.005339415394703136,0.06314160438526317,-0.017610916503028252
-0.0018042285216773497,-0.005202087050971196,-0.007941558918235173,-0.00011306368054589267,4.546065711466408e-05,0.011983408774228628,-0.009351767615061993,-0.010713519732601606,0.0009564334679221057,0.013981370332089196,-0.02232927874058494
-0.0029626689234450838,0.009469970006769449,0.008686372478379497,-3.629246441310976e-05,-3.89623090574379e-05,0.007358104139265081,0.00023517411158534616,-0.009556204704924486,0.01679476744716355,0.020700852477213046,-0.0013036658223180538
0.0003918533868451778,0.013582717167251176,-0.0050491377055728245,-6.960352441656053e-05,-3.075107071990958e-05,0.010581498029651153,-0.0015797166539707462,0.00030134580107502425,-0.0034483532476595586,0.012701085034524945,-0.0012962944450166923
-0.00028514860490025384,0.0017648189892478623,-0.006752318802839224,-0.00010818190756718627,-4.813132027857238e-06,0.004142917483583493,0.00011461445151793117,-0.0024164628449767846,-0.0012869592877260204,0.0341150027325578,0.011086081967587515
-0.002294658341854108,0.012478147290274664,0.00875527377476812,-5.994176094281656e-05,0.00011302216433341426,0.01275146120112716,-0.020812917530810167,-0.015139848294927353,0.009298992240450964,0.04593251109676267,-0.047294725453116276
