Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004523575665911564,0.0012255334054584299,-0.01589815009976991,-0.0013785359595795497,-0.03786519567035985,0.03137424893750242,0.007788423683234379,-0.009074018526173538
-0.00452357566591171,0.0006536025647552934,-0.008975376270129256,-0.0006487657321685202,-0.030768530389616057,0.026612575998358447,0.0067875440756491835,-0.0063949460354226495
-0.004523575665911855,0.0008594976674084964,-0.012436763184949535,-0.0010866278686151249,-0.033677891251836685,0.027078391829361736,0.006761205138607565,-0.008180994362589882
-0.004523575665911703,0.0008594976674085623,-0.01001379234457527,-0.0007217427549096019,-0.032671850579853765,0.027802994233144567,0.006234426397773315,-0.007511226239902093
-0.004523575665912084,0.0012712878727146864,-0.01589815009976993,-0.001305558936838428,-0.03794676653565569,0.0307014038482756,0.00794645730548462,-0.009074018526173542
0.0006759365937573994,-0.0003529957148819176,0.005908587463598411,0.00022695854072485484,0.012273696198190737,-0.0065638626319807014,-0.0026681343223254723,0.005884136213852659
0.0006759365937567471,-0.0003072412476256923,0.006254726155080425,0.0006648206771715272,0.010615088603840623,-0.008013067439546249,-0.0017989493999489778,0.0034283197639976004
0.0006759365937565806,-0.0006275225184194707,0.008331558303972478,0.0005918436544303466,0.03391716579003793,-0.020020764416517664,-0.005275689089455011,0.015707402013272934
0.005875448853425551,-0.0002614867803693655,0.004177894006188137,0.00037291258620706074,0.015183057060411346,-0.011118506312900917,-0.005381044837621912,0.003651575804893532
0.00587544885342535,-0.0005360135839068943,0.005908587463598355,0.0005918436544303995,0.014802393022363889,-0.01179135140212775,-0.0025364396371168703,0.00476785600937315
0.005875448853425315,-0.0006503997520476588,0.008331558303972447,0.000956728768135952,0.04476609087439346,-0.030993315102371036,-0.010596154371880948,0.010795769113562736
0.0006759365937569969,-0.0005360135839070652,0.006947003538044295,0.0008107747226536125,0.02576007926044717,-0.02317796060442838,-0.006882364248999552,0.006107392254748514
0.0058754488534253635,-0.0005817680511631005,0.00625472615508041,0.00022695854072486438,0.016760093789465646,-0.007288465035763504,-0.008963140275294641,0.002981807682205787
0.005875448853425155,-0.0005817680511632679,0.007639280921008406,0.0007377976999125326,0.03473287444299694,-0.02260863014431336,-0.008726089841919409,0.0072236724592281325
0.005875448853425488,-0.0005817680511630407,0.0062547261550804185,0.00037291258620703906,0.024726848300032488,-0.021211182651303655,-0.008910462401211246,0.0043213439275813425
0.005875448853425148,-0.0003758729485101404,0.004870171389152239,0.0005188666316892189,0.010234424565792988,-0.00449357004974436,-0.005539078459872176,0.003205063723101674
0.000675936593756761,-0.0005131363502788224,0.006254726155080404,0.0006648206771715393,0.02257881551390698,-0.016863568228607108,-0.002668134322325453,0.00476785600937314
0.0006759365937569276,-0.0004902591166508832,0.006600864846562362,0.0005188666316893013,0.015128676483547447,-0.010083360021782676,-0.003932403300327635,0.006330648295644515
0.0006759365937572051,-0.0003529957148818378,0.004177894006188215,0.00022695854072488607,0.009935331393041485,0.004719231941207935,-0.0008244087294055867,0.006330648295644533
-0.004523575665911488,0.0006764797983834919,-0.007936960195683249,-0.0007217427549098014,-0.02851173644976274,0.023765923697783284,0.00557595297173031,-0.003046105421984004
0.005875448853425565,-3.271444408818602e-05,0.0007165070913678073,8.100449524268277e-05,0.0038175164958484413,-0.014223945186255527,-0.0016145768406569576,-0.001036801053920601
0.0006759365937565667,1.3040023167937807e-05,0.0010626457828497781,0.0002999355634659131,0.001506341979131005,-0.002526792096619708,0.0006505717449301783,0.0011957593550383817
0.005875448853425398,-9.837210460003111e-06,0.0014087844743319788,0.00022695854072487306,-0.005454371859452975,0.00378760027920159,0.001098333674639392,-0.00036703293123291954
0.000675936593756768,-0.000627522518419462,0.00763928092100844,0.0007377976999125326,0.030409618582313877,-0.012722983064134321,-0.005143994404246498,0.011019025154458665
0.0006759365937568027,-0.0002614867803695485,0.004177894006188192,0.0003729125862071848,0.009663428508721766,-0.01142905020023632,-0.0006400361701135553,0.0018655274777262861
0.0006759365937568443,-0.00037587294850999035,0.004870171389152194,0.0007377976999126314,0.009663428508721728,-0.004338298106076486,-0.0024837617630334586,0.002981807682205854
0.005875448853425433,0.00024181235944898804,-0.0030910185149346857,-0.00021090359572193285,-0.01782595309599892,0.0161575984580643,0.003732227378810464,-0.0037158735446717285
0.0006759365937566916,1.3040023167945614e-05,0.0007165070913677518,0.00044588960894813984,0.004388512552919756,0.006996553781668125,-0.0020623387703660612,0.0029818076822058313
0.0058754488534257104,1.304002316795342e-05,0.000716507091367711,0.00015398151798360574,-0.006215699935548134,0.009066846363904497,0.001019316863514229,0.0005259912323507428
0.005875448853425301,-0.00012422337860067394,0.003139477931742153,0.0005188666316894098,0.003871897072712447,0.0023901527861921205,0.0005715549338052251,0.0025352956004140717
0.0006759365937569137,0.0003790757612180586,-0.0037832958978986173,-0.0002838806184628801,-0.020409030497035824,0.015588267997949498,0.004996496356812822,-0.004385641667359278
0.005875448853425461,0.0002875668267055412,-0.00343715720641658,8.100449524263507e-05,-0.014264025311410921,0.014035548561272006,0.003021076078684337,-0.0025995933401921413
-0.004523575665911619,0.00047058469573024123,-0.006206266738273027,-0.0003568576412041292,-0.023345581647688612,0.02200617500288233,0.005207207853146398,-0.004385641667359455
-0.004523575665911488,0.0003104440603337961,-0.0034371572064165637,-0.0003568576412039783,-0.019838034439964493,0.01781383252385369,0.004259006119644902,-0.004385641667359332
0.005875448853425183,-0.00010134614497256215,0.0017549231658139956,0.0005188666316892788,0.004796366879399413,0.004770989255763923,-0.00013959636632106948,0.004098087886685419
-0.00452357566591146,0.0006078480974992658,-0.007590821504200961,-0.000575788709427357,-0.0260374202024534,0.02066048482442874,0.005997375964397846,-0.006171689994526708
0.005875448853425419,5.879449042423598e-05,-0.0017064637490064117,0.00015398151798378442,-0.0059709873396603785,0.012638101068262488,0.00017647087817954533,7.947915055900399e-05
0.0006759365937569414,0.0007679887328960171,-0.00966765365309315,-0.0006487657321684551,-0.03063257894745605,0.025473915078128524,0.0065504936422738115,-0.007064714158110234
0.005875448853425447,0.00040195299484606286,-0.004475573280862771,-0.0004298346639452092,-0.01981084415153254,0.016778686232735325,0.004601412301187074,-0.004385641667359326
0.0006759365937567055,1.3040023167858877e-05,0.0010626457828497686,8.100449524256828e-05,-0.007004218300075259,0.008342243960121735,0.0015987734784318666,-0.0005902889721289056
0.005875448853425259,8.167172405228358e-05,0.000370368399885768,0.0003729125862070807,-0.004584282629629949,0.007669398870894967,0.0019938575340576322,0.0007492472732467427
0.0006759365937569484,-0.00021573231311303696,0.0010626457828498866,8.100449524265849e-05,0.0031649495734811864,0.008031700072786332,0.00012379300409606775,0.001642271436830418
0.000675936593757108,0.0002418123594494434,-0.002744879823452489,-6.494955023956389e-05,-0.015460398002417448,0.015277724110613957,0.0028893813934758664,-0.003715873544671598
-0.004523575665911633,0.00044770746210227603,-0.006206266738272981,-0.00021090359572183744,-0.022856156455913223,0.02019466899342544,0.005049174230896128,-0.004832153749151278
0.0006759365937570663,0.00015030342493679155,-0.002052602440488452,8.027472501549032e-06,-0.013230794350996099,0.01605408382895259,0.002678669897142086,-0.0023763372992961374
0.005875448853425315,0.00040195299484609235,-0.005860128046790978,-6.494955023969486e-05,-0.023073678763368948,0.019780610476978145,0.004759445923437285,-0.005055409790047152
0.005875448853425599,0.00026468959307721,-0.00447557328086281,-0.00013792657298072972,-0.01573230088673725,0.014811908279610698,0.0028103645823506487,-0.0034926175037756978
0.0058754488534252455,0.00015030342493655823,-0.002744879823452639,0.0001539815179837081,-0.012333514832741144,0.013932033932160179,0.0022309079674329687,-0.0017065691766084646
0.005875448853425495,5.879449042413363e-05,-0.0010141863660425013,0.00022695854072472908,-0.009179441374632795,0.010516051171469972,0.001151011548722737,-0.0012600570948166504
0.005875448853425391,0.0002646895930774095,-0.002398741131970657,0.0002269585407247048,-0.014100883580819158,0.014553121706831037,0.0021518911563077467,-0.0028228493810880766
-0.004523575665911578,0.00035619852758994857,-0.0006680476745603691,-0.0004298346639450704,-0.022720205013753197,0.01998763973520194,0.004601412301187122,-0.005278665830943
0.005875448853425565,1.304002316801587e-05,-0.0013603250575243133,8.027472501470102e-06,-0.016004203771056876,0.01553651068339346,0.0031791097009346266,-0.002822849381087951
0.005875448853425377,0.0005163391629865455,-0.006898544121236926,-0.00013792657298068722,-0.023862197127895834,0.020763999453540585,0.00441703974189524,-0.005725177912734782
-0.004523575665911758,0.0006307253311272415,-0.008283098887164988,-0.0007217427549095707,-0.029327445102721693,0.025215128505349,0.006181748523689838,-0.006618202076318458
0.005875448853425266,-0.00035299571488205117,0.005216310080634136,0.0004458896089480843,0.0194247420557985,-0.008530640585105397,-0.002299389203741534,0.005884136213852631
0.00587544885342528,-0.00012422337860066093,0.0017549231658139817,0.00037291258620710324,0.0021045283246343685,0.002907725931751113,0.0004135213115549728,0.0011957593550385144
0.0006759365937570871,-0.0002386095467411531,0.003831755314706184,8.027472501580257e-06,0.004986698898423191,-0.0014916458055013165,0.00017647087817949936,0.0025352956004140517
0.0006759365937568373,-0.0002843640139975744,0.003485616623224025,0.0005918436544304021,0.0086030072598749,0.001199734551406012,-0.0014302042813650068,0.00476785600937313
0.0006759365937567194,-0.0005588908175349835,0.007985419612490486,0.0011756598363592136,0.038131660496993076,-0.018053986463393065,-0.006381924445206929,0.00967948890908321
-0.004523575665911543,0.001042515536433323,-0.012090624493467688,-0.0008676968003919596,-0.034194506732044126,0.028268810064147627,0.007208967068316475,-0.008180994362590028
-0.0045235756659117235,0.00028756682670553167,-0.0027448798234525566,8.027472501547298e-06,-0.016819912424015985,0.014501364392275284,0.004364361867811692,-0.004162385626463431
-0.0045235756659114945,0.0009510066019208724,-0.011398347110503523,-0.0007947197776507669,-0.033732271828700644,0.028268810064147654,0.007050933446066286,-0.00795773832169401
-0.004523575665911675,0.0019576048815582716,-0.023167062620892822,-0.001816398096026398,-0.0403667022061012,0.03318575494695922,0.008710286479694154,-0.009676809836592557
-0.004523575665911536,0.0017059553116490793,-0.020051814397554404,-0.001524490005061858,-0.039768515860597736,0.032823453745067864,0.008578591794485613,-0.009565181816144637
-0.0045235756659115015,0.001797464246161594,-0.020744091780518347,-0.0015244900050617564,-0.04004041874491735,0.03303048300329161,0.00863126966856918,-0.009609833024323736
-0.004523575665911474,0.0015686919098802576,-0.018667259631626146,-0.001451512982320764,-0.039333471245686244,0.03251290985773241,0.008499574983360535,-0.009520530607965389
0.00067593659375699,-0.00028436401399757616,0.002447200548777926,0.0003729125862070252,0.010778230334432393,-0.0028890932985110103,-0.0027734900704923485,0.002535295600413927
-0.004523575665911772,0.0010653927700616716,-0.013129040567913572,-0.000940673823132906,-0.03503740567343513,0.02976977218626913,0.007446017501692035,-0.008180994362589889
-0.00452357566591155,0.0012484106390865096,-0.014859734025323798,-0.001013650845874058,-0.03696791615210486,0.03059788921916379,0.00818350773886008,-0.008850762485277582
-0.004523575665911689,0.0009281293682929887,-0.011052208419021357,-0.0007947197776507287,-0.033541939809676825,0.028786383209706865,0.0073406617535252015,-0.007957738321693934
-0.0045235756659116125,0.000790865966524011,-0.00932151496161119,-0.0007217427549096106,-0.031475477888847136,0.026767847942026347,0.00668218832748236,-0.0070647141581102755
-0.004523575665911314,0.0006993570320116037,-0.008975376270129266,-0.0007217427549096158,-0.03101324298550375,0.025991488223687503,0.006919238760857717,-0.0070647141581103535
-0.004523575665911578,0.0008366204337801981,-0.010013792344575296,-0.0007947197776508224,-0.03185614192689476,0.026716090627470355,0.007024594509024608,-0.007511226239902249
-0.0045235756659114945,0.0006536025647553003,-0.007936960195683136,-0.0007217427549096227,-0.02973529942920116,0.025577429707240255,0.006550493642273752,-0.006618202076318555
-0.004523575665911772,0.0009052521346647044,-0.0100137923445753,-0.0008676968003918468,-0.031992093369054606,0.0263020321110231,0.006734866201565837,-0.007734482280798081
-0.0045235756659122855,0.0007222342656397355,-0.008283098887165077,-0.0003568576412040147,-0.028865210199378155,0.024801069988901626,0.005865681279189352,-0.006618202076318464
-0.004523575665911397,0.0007908659665242365,-0.0096676536530932,-0.00042983466394516234,-0.031149194427663573,0.026509061369246748,0.006892899823816062,-0.007064714158110297
0.000675936593757108,-0.000398750182138018,0.005562448772116292,0.0006648206771714855,0.020621114746805183,-0.010238631965450464,-0.006039518263664632,0.0063306482956444875
0.005875448853425322,-0.00042162741576641776,0.004524032697670045,0.00029993556346588363,0.017195138404377034,-0.019865492472850035,-0.0026681343223255295,0.0036515758048935075
0.0058754488534253635,-0.00033011848125388994,0.00487017138915214,0.0007377976999125967,0.019016887729319035,-0.013137041580581509,-0.0026944732593672267,0.005660880172956761
0.000675936593756761,-0.0004445046493945209,0.007293142229526374,0.0004458896089481468,0.02703802281674985,-0.016915325543163006,-0.005881484641414367,0.005437624132060897
0.0006759365937569276,-0.00026148678036949993,0.0041778940061881435,0.00059184365443039,0.014503299849612154,-0.00640859068831299,-0.0021413555814911722,0.006777160377436345
0.0006759365937567471,-0.0002614867803694132,0.004177894006188175,0.0007377976999125985,0.017711753884584507,-0.00609804680097752,-0.0004820025478634027,0.00856320870460369
0.0006759365937568443,-0.00019285507948504053,0.004870171389152307,0.0003729125862071067,0.008331104375555265,-0.00200921895106047,1.8437255929268717e-05,0.00566088017295679
