year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.011768131254186395,-0.003393304215573891,0.00013941013751990553,-0.0005510751312408799,-0.0003548710785701276,2.13262205582951e-06,0.0013670573365163344,-6.875921410023911e-05,-0.0014788375277245986,-6.512978118333572e-05,-0.0002861432064518182,0.0019956554218895474,0.0030203425536143073,-0.0010911025277055499
-0.011792620908978688,-0.0034001775282659352,0.00012145228612144909,0.0009393145391492742,-0.00032008695956843336,-0.00040767001070711543,-0.003816951626312745,-0.0006579135479760438,-0.004437897753103093,0.0018515813359663471,-0.00023491671891124268,0.0037502599069056185,0.009651340138299422,-0.0022624123589341876
-0.011490142641700889,-0.0033131304846756564,0.00010051961857680568,-0.0027402443572198724,0.0009773243109383878,0.0006805002016503946,0.0029651026981529004,0.0007811139559301716,0.0024356008948062864,-0.005293589065880827,0.0003925805441708687,-0.0021696722538938305,-0.00896598454162977,-0.004763023200997289
-0.011765504804500383,-0.003392730729839196,8.47586174222246e-05,-0.0004725290980941416,-0.0005564612928957517,-0.0002927039442351235,-0.0016148959456634775,9.714194521832512e-05,-0.002536003160187883,-0.004729716415494882,-0.0002692031666895173,0.0017200797706481581,0.006992460483584587,0.004038954220639927
-0.011485084136888032,-0.0033117071265009114,6.492341593103086e-05,-0.00039950406690389894,-9.019818060463141e-05,-1.7920615669208124e-05,0.000521828889354125,0.0008216876356277913,0.0014352084312042764,-0.003305617114238063,0.0002714738771755879,-0.004090067065836591,-0.007134314349442169,-0.0038646848940429284
-0.01157999294800732,-0.003338885798144886,4.752721630390925e-05,0.001951964152648863,6.381283783486327e-05,-0.0010096579065099328,-0.004764411484906733,0.00044251298210556305,-0.0008833588593800205,-0.0011333736634877986,0.00027385410026290076,0.00023128545230815598,0.0003453017027388578,-0.005260627156100446
-0.011609021439501356,-0.003347524513217415,2.96830377729589e-05,-0.00046660679279842017,0.0007099067291184849,0.001532656435209659,0.0006775357644882215,0.00010591133872107835,0.0015986865567437143,-0.006735491442866801,0.000300444425977212,-0.002566453664587592,0.0010039116244073684,-0.0039066289462828495
-0.011392256424409037,-0.0032852291771465723,1.1462979036893704e-05,-0.0029943787576023977,0.0006471858693932121,0.0016340516127780775,0.003316070422402031,0.001377315744187517,0.0054638551056529795,-0.00932397074109226,0.000521475323063669,-0.0052278336191309725,-0.010676187774200575,-0.006614404525340156
-0.0114879263492069,-0.0033123600033330867,-6.232358349635719e-06,-0.0032395775186173288,0.000532875592680664,0.0013851503020266668,0.0037313418411001904,0.0009431726076835492,0.0038975884267740354,-0.00877421394835402,0.0002280705874867375,-0.005538072240318551,-0.009334516995081288,0.00037853801144378726
-0.011532404294274852,-0.003324805948079815,-2.4103496276057005e-05,-0.0035936387211837144,0.0012113011959139857,0.001784292455273547,0.004609140308965112,0.001675234382326952,0.006333676238533335,-0.006436402584053628,0.0005018122441237639,-0.005291020768003103,-0.011333508684753855,-0.002307558040909933
-0.01173558025504977,-0.003384005706843385,-4.267582967271634e-05,-0.0003100630881751838,-0.0005903935200972703,0.0011982656842546634,9.941351259588321e-05,-0.000696721946418463,-0.0007916854918706156,-0.004718059225241688,-0.00027268291266414484,-0.0003021007293858046,0.00630792626403718,0.0006481699522547496
-0.01218376951263937,-0.003512103447073813,-6.31218291565336e-05,0.002669926345962119,-0.0009475049861944506,-0.0007974419904720606,-0.007090679644092538,-0.0013523672990974687,-0.006290906816704868,0.006663686993695107,-0.0006437376061724574,0.007611763686630439,0.022699736531151486,0.007461761879633302
-0.011995582287726573,-0.003459459731735757,-8.07509133378077e-05,0.004822429340644239,-0.0012437367060458527,-0.001327763481610764,-0.007234845765898877,-0.0010488142426700255,-0.005652365730570386,0.005457196340687485,-0.00034153330234418407,0.0048198783457598275,0.013315169061483306,0.006117822311589896
-0.011835007476574903,-0.0034119179344371856,-9.799776889448892e-05,0.001916064657873801,-0.0009373733412368683,-0.0010502335777524635,-0.004963899995551511,-0.0006502785055680279,-0.002795600558235418,0.001150838075741234,-0.0005188249181134622,0.0017299654459269555,0.007671668466906073,0.005499207114584048
-0.011586031921670018,-0.0033405227201724307,-0.00011389017765826929,-0.001592203691481517,0.0008141550394854552,0.0009852419879524904,0.0009188031400314022,0.00030104023634410686,0.0014933615672297895,-0.0019478245589795292,0.00026537798203637834,-0.0036341208277948477,-0.001094303377738325,-0.0056943984681251765
-0.011859333085907035,-0.003419707208510128,-0.0001349246611122992,0.00037060269554235503,0.0003654494507022481,0.0007686415641720551,-0.004833426906753816,-0.0005168978494605377,-0.004218075056328474,0.003019141810890712,-0.00032370561954924945,0.005531457926584784,0.010123928310827843,-0.0015400761728350434
-0.011610272511654798,-0.0033477653139859396,-0.0001501092580219906,-0.0009317188797206375,0.00032270585924401574,0.0004890698761874793,0.0009208849609075439,0.00038246492854625524,0.0007405947029320112,-0.005286784040549004,3.1081102855237195e-05,-0.002190457819666794,0.0004706599952331776,-0.002497271141513734
-0.01200935013866317,-0.0034624666801497915,-0.0001738034350056346,0.0012932502719378161,-0.0005059683925495782,-0.0008538064992173646,-0.002738733574171674,-0.00041730438734502114,-0.0028846670531585666,0.007805085690733486,-0.0004952119141542199,0.0045420694670098224,0.012939832530978697,-0.0001325860162308156
-0.011526750200267041,-0.003324044459941746,-0.00018473479186051193,0.0023229570263121695,-0.0009992023203156267,0.000980321453556127,-0.00033826973611111215,-0.0008541680197040357,-0.0012098179996350106,-0.004126088841604854,0.00010764836489451923,-0.00019336265653136444,-0.004575807058223226,-0.004052225960108049
-0.011491489178432991,-0.0033139772970731296,-0.00020193383879582092,-0.0035425923483289423,0.0005245824741435975,0.0007540046914380956,0.002012584909662976,0.0012654033997296398,0.0037057045320147077,-0.0037396986643249254,0.00043497277695903384,-0.0029264431333785395,-0.008566613520180065,-0.0050997423918603645
-0.011324354125956391,-0.003267036047642822,-0.00021658366626405433,-0.0027817836345369997,0.0006275944748625031,0.0019270950039467526,0.004198926034391552,0.0011682581320722294,0.005431951090757288,-0.008957303471434306,0.0006112252089486651,-0.006509986631424321,-0.014562218609667315,-0.007193300141953997
-0.011485190811735064,-0.003311636801529353,-0.00023743527454180585,-0.0008839451094133121,1.97138674097515e-06,0.0009677491446365591,0.0020113835533836677,0.0005507203792955113,0.0028532386871989546,-0.007036757698770239,9.484558693776173e-05,-0.004513198546852027,-0.010393011342140178,0.0007553078938936674
-0.011576917136408866,-0.0033383303677623453,-0.0002572547057450923,9.995300833140812e-05,-0.0002890775876860603,0.0003955386869484679,5.2473942744389685e-05,-7.731351970732662e-05,0.0006932849578553571,-0.00551341590983783,-9.083504966370442e-05,-0.0009447495789779224,-0.003813996551311228,-8.977594119351474e-05
-0.011872765488623824,-0.002424905936598962,0.0002693681177300204,0.002185145684657618,-0.000906578506373725,-0.0009384619116254531,-0.004980581594150775,-0.001090323127066466,-0.004421943578165597,0.0018649374105757348,-0.0007117666345975405,0.002729501565967221,0.007857837628762368,0.006663281216785289
-0.011876554868184975,-0.002425629127707901,0.00025106352807110555,0.003757263997222108,-0.0011080018212048955,-0.0008349490209654041,-0.003655410368151809,-0.0016335348556012796,-0.006134060561315137,0.0026369650163631047,-0.0002536101530165754,0.004664837061390264,0.010394063311499883,0.0006996502164892246
-0.011834765342169524,-0.0024169504148415983,0.0002318173602403557,-0.0002279598165608808,-0.0002789685094380738,-0.0003610835599556511,-0.0036429162772512883,-0.0003685226994167437,-0.0023643155102812574,0.0011519966307145051,-0.0002834948605476986,0.002548560168991349,0.006234952366827101,0.003317405116704986
-0.011581862104136045,-0.00236547242705502,0.0002089364986735398,-0.0007697899241911545,-0.00014282331598679173,0.0006475302043691775,-0.0022126732347406124,-7.746961625185994e-05,-0.0010674744372384608,-0.004204406398117988,0.00011731905281694172,0.00012863834503306867,0.004536006432048108,-0.007703045655034966
-0.01186998536807786,-0.0024242218937753244,0.00019574032237406678,-0.00041209786364782827,-0.00016340597926027954,0.0004905130592711334,-0.0010369540291327779,-0.00018217352351510008,-0.0018791098473961824,0.0005832358150643304,-0.0002662358894944098,0.0031133137731493648,0.003720348297994478,0.004199986080893971
-0.012527940273921982,-0.002559706959666826,0.00018727359787360607,0.006036359112633833,-0.0022799180303402712,-0.0024145216094976643,-0.01067593569805062,-0.0034951541511325642,-0.010692168706059609,0.01316200520188403,-0.0011654324174651088,0.012023250650605723,0.03407810846237663,0.01751491233707497
-0.012447841230282681,-0.0025429971147457892,0.00016682639062157983,0.0034813934913814236,-0.0018018434674590166,-0.000866354402722849,-0.011031841068260306,-0.003688193938170293,-0.011142240095705315,0.015302075010840426,-0.0011952270548856497,0.012994158084694498,0.028534854178285548,0.015815129438270327
-0.012557825263015469,-0.002565765603660536,0.000148811744714173,0.0006980630199845177,-0.00010854551304871537,-0.00025176860723938647,-0.006470065605613189,-0.0017491220757056558,-0.009471355678062836,0.01603792911930538,-0.0009505330450173902,0.013508160884313539,0.03541330011888782,0.007078043123023749
-0.011781375170373575,-0.0024060835076337244,0.00012132878288035592,-0.002666633890243018,0.0011846694223853662,0.0009833336715302232,0.002061602298532033,0.0012244418681128016,0.002784065820234851,-0.0023006629827543182,0.0004245418781773369,-0.000802265241767302,0.005537166224772539,-0.0060091881188012305
-0.011360991826080333,-0.002321068150920191,9.942008556106842e-05,-0.0031666847409280736,0.0006867719096668413,0.0014715853964869371,0.005153243144140342,0.0013608108388215284,0.005862498136951281,-0.008014761756182237,0.000367145775444751,-0.006631976980688748,-0.017302863718452327,-0.0047492880021385055
-0.011408452260169675,-0.0023295877681143375,8.213788650669659e-05,-0.0037745001469388882,0.0004194668880414238,0.0013231253686140758,0.003992051226913351,0.0009272459815160675,0.005425335693702218,-0.007539024971738623,0.0003765400832357732,-0.00645798701955578,-0.013646025434055173,-0.0030813425069389335
-0.011422345890167409,-0.0023333296428640887,6.457383580932612e-05,-0.0021291515263187296,-0.0011246242289602354,0.00047255446985574337,0.0011926701812667519,-0.000506990838629053,0.0005490882337799969,-0.005322097308718485,0.0003430766338855594,-0.003112388639142548,-0.009532540189101945,-0.0016890475883967766
-0.011527440124088052,-0.002354153256927142,4.731988499184443e-05,-0.00022255676922372188,-0.00039907392000989157,-9.184902420733227e-05,-0.003731063969753374,-0.0009053696625037225,-0.004007535661867473,-0.005309364510736147,-0.0001382637124549655,0.0002943177450275395,0.0036127540025202623,-0.003194470363445406
-0.011870714169083864,-0.0024244162605362063,3.0353354444428993e-05,-0.0010960240259645778,0.0006473821488084626,0.0009814387646492797,-0.0004924843295738786,-0.0005899291464575998,-0.002019547224353698,0.001987354156197137,-0.00027591882637000427,0.003112835037881273,0.00731149303670001,-0.0012366024192825402
-0.011610205625857352,-0.0023714871318282925,1.1697675810619939e-05,-0.0008937129485747472,0.0011757698688737144,0.0003492522719281263,0.0019760414263294084,0.0008501835308475467,0.003364248969427505,-0.004292745904410855,0.00015642744327441538,-0.001698218429827652,-0.0038252971024735037,-0.005830078796110571
-0.011838830592513661,-0.0024179126967554957,-6.386771491470763e-06,0.0017685697287473084,-0.00012067624555937769,-0.0009081754267597562,0.0004893699744722832,-0.0009524769941296816,-0.00046108950620466264,-0.0005726408888076207,-0.00039868374706547257,0.0023383541023661893,0.005436390999332942,-0.00031032700615410576
-0.01165285365088893,-0.0023800668385072386,-2.4332030417724986e-05,-0.0007116730591734399,0.0006358386343196585,-0.0009798165251612783,0.0008191032590075972,0.00021920409266448944,-0.0004071837252543881,-0.004428000582768532,-3.5837309594235216e-07,0.00040175584211391,0.00154387619523144,-0.002928928738923717
-0.011419362804464562,-0.002332153283454786,-4.155415795304854e-05,-0.0031379936263126757,0.0012265296548371002,-0.001033047893593922,0.0021377048896535668,0.000665172269174186,0.0028946780496847974,-0.005515545210452144,0.00036871320565179876,-0.0034288813246090453,-0.010175991480027626,-0.005068654047769544
-0.01181910790810835,-0.0024137443973693096,-6.127379836014165e-05,-0.00318802334215784,0.0009079708085259388,0.0012364732851964655,0.002304432805236678,0.0004613567335812458,0.0025955985656853494,-0.0029540143994721806,6.235636705827464e-05,-0.000686049684531313,0.005809826247583736,-0.0015351979889581795
-0.011667749225178034,-0.002382819538702253,-7.856884229726896e-05,-0.002558233609388923,0.0004451839762248372,0.00026486921345621114,0.0008790451396240769,0.00043604040712301695,0.0008478767301900741,-0.006131880350081172,-2.1344355214041125e-05,-0.0008993532487668631,0.0037817565170106242,-0.0019503700627645586
-0.01144599663511214,-0.0023380505481032,-9.480877477561146e-05,-0.0022144236233378107,0.0010840353216200879,-8.223329401114895e-05,0.0021407248051523164,0.0008689762696590844,0.0021426785472701384,-0.008310381804633685,0.00011616995751120362,-0.003539650271447355,-0.009828944802968687,-0.0015696083650121007
-0.011496111108718468,-0.0023483306298002883,-0.00011302679075877355,-0.00250229637672779,0.001216241040645169,0.0013333071298269588,0.0035400310420357515,0.0011956651054269214,0.00295857952109793,-0.00946577610562601,0.0003275885240962692,-0.003927514907324498,-0.00652155005593098,-0.004164978837124359
-0.01151468134159994,-0.002351355114289716,-0.00013102904282597135,-0.003126584686152446,0.0011582621310745334,0.0017255698637984938,0.003639050943245031,0.0012997489217441687,0.004713683900221623,-0.008419469990314328,0.00047100666644249526,-0.004099891135024494,-0.006001872442893049,-0.006291232446128368
-0.011616800922380483,-0.002372796912729517,-0.00015020668856528073,-0.002872118420105792,0.000753960935082609,0.0017117339894669819,0.0025672206165276027,0.0012688690617999026,0.005462988047796759,-0.007179165670986538,0.00041881005430545703,-0.0035927829956978463,-0.0030421794368668737,-0.0035691316726021273
-0.011825182026573941,-0.0024152120483329244,-0.0001711562438055288,-0.0018717179983009859,-0.0003315396774079712,-0.00042044811386942997,9.890531327323132e-05,-6.961533840296904e-06,0.0004143917068629628,-0.003016070895825428,-6.210194431015853e-05,-0.0004747330563476374,0.009550368285965885,0.0016597979141725306
