RIDGE,NUB,CRACK,WEIGHT
-0.01620363339781758,0.01868046174446738,0.0065665064752101834,0.026267484029134112
0.004957396077613044,0.032453073399762306,-0.008863023382922008,0.022229675389826297
0.0014111429080366777,0.00961284474780165,-0.005363844620684795,0.030339347881575426
0.004953806847333875,-0.008538860256473223,-0.00142575254042945,0.010580844208598145
-0.015971690267324493,0.00035876115163167854,0.00849647303422292,0.02834439610441527
-0.021689011243482506,0.0356031907722354,0.008339618655542523,0.03392055368671814
-0.014812381205459454,-0.010845696864028746,-0.004950854368507847,0.025710100295643017
-0.0032158490146199786,-0.007906261347234277,0.020529807023704057,0.01006050563106934
-0.03550375188390412,0.0012042796115080759,-0.011591797048846865,0.023282079274455716
-0.021766146669785116,0.009982658500472696,-0.00293216668069363,0.04067980974912644
0.007609400277336378,-0.014735733419656751,-0.0017116989443699375,-0.004771840075651804
0.005127561017870888,0.046934365505973547,0.0017025292168061056,0.02059670376280943
-0.0019110715140899237,-0.008117886359492961,0.0211334609736999,-0.04681512189408143
-0.005022345210115131,0.016754483953118335,0.014467552627126401,0.02314396820962429
-0.027945675638814796,0.03142089467495679,0.004669344487289572,0.014692523094515002
-0.02379466999322183,-0.009625034344693015,-0.02449043439080316,0.024512150349716343
0.007720713180800309,-0.007909562103450275,-0.02699875872582194,0.01725510365019242
-0.016087608970701633,-0.0004293495292464339,0.004807679094374205,0.02900003461788097
0.03610167692104968,-0.01359005997578299,-0.0046057093143462985,-0.029340210258960712
0.011986393692592787,-0.0057966820771495516,-0.00391399720062811,-0.04492374761650959
0.012060323146482296,0.0008598390594124969,0.0021299653624494916,-0.031833202006916216
0.007142808325588709,-0.013261489756405388,-0.025090238414704782,-0.03996038291603325
0.007821358057359853,-0.00790760155767203,-0.003922118855019401,-0.0006383719419439521
0.042167743754883545,-0.009733294509351266,0.0035736896966894263,-0.06250614463041226
-0.023001454807817984,0.0067158674076199625,-0.0015077025567491915,0.018929964539905395
-0.001192602589726463,0.009891980066895532,-0.003097159788012501,0.026403165981173517
-0.025039763674140014,0.00028811432421212146,-5.504387120407184e-05,0.015790431822339718
-0.0170342788596948,-0.012198004076878217,-0.005181232690811166,0.026487810611724866
0.06934531165907787,-0.015260164899130665,0.00827334370464089,-0.046102650699516134
-0.022435708045959513,0.01070093584557373,-0.015900363077719998,0.020991824194788948
-0.0030342752983173182,0.028588882436354962,0.003578766460220019,0.029258479674657188
-0.002463545004526793,-0.007169797097643225,-0.0018631093204021579,-0.03874607779085634
0.007673518247902425,0.01844965253025295,0.01169942819823823,0.0371031357223789
0.00757640062520909,-0.007717844185729801,-0.00047566894441842394,0.020058194684485588
0.009110330492258067,0.020792995939652156,-0.0036711002389589846,-0.040471583008766174
-0.0020267833024263937,0.016180282582839323,0.002494645540912971,-0.046789871851603174
0.003423628198603701,-0.014233886115252961,-0.02395772398759919,-0.01909755603720744
-0.022733323996265736,0.0027622411896785215,0.006858857845266658,0.015587292040387807
0.0030652678261200716,-0.023700350672006598,-0.007333463703592627,0.018329744438330332
0.0035682423040270528,-0.007667721373339483,-0.003859248968462129,-0.04736643824726343
0.0080310026804606,0.007099368746081969,0.006864608774582545,0.012596052959561357
0.04057983528822655,-0.015307012212773193,-0.005046131697793815,-0.06731324405719835
0.00825335144996639,-0.0021304418643315545,0.018381460780898716,0.027442939306298875
0.0008485954254865563,0.017065826182564112,-0.0008780660480260764,-0.018172465686996788
0.00475099651763837,-0.007618295066058638,0.006659623347222827,-0.04377051694939536
0.006934512344499405,-0.007918506674468528,-0.004546514538427179,0.020267056040465838
-0.01827935771395757,0.01855304316927988,0.01044547124455373,0.02179957197358213
0.008590955734252906,-0.004870845129092527,0.022914288913210235,0.012803802564740202
0.009530930904050786,0.018473650353650273,0.01169942829757931,0.02400469724088908
-0.0037888185307383138,-0.010837473484377035,-0.0003781995053092589,0.02402683080484471
0.006801628557344272,0.04203054970751205,0.001546768012146163,-0.042065037998060356
0.008156177178025303,0.018696666061878236,0.006556036820014304,-0.04168830883999665
0.06132663010309142,-0.005570189319551021,0.014392894245684136,-0.06723951167116562
0.010548442999521804,-0.007758196492989866,0.004080906634529424,0.0295907208075126
-0.027010096920033352,0.020293467529118044,-0.015159597955644123,0.0008786276852091081
-0.018771517624457695,-0.014037834803263344,-0.01724305100739,0.03686277382075787
0.007933531676729513,0.02864103930691879,0.002289026305079475,-0.016222252324223523
-0.0033568703259031357,-0.00783470458040637,0.010312327854335328,0.026091489357252917
0.03781893971065677,-0.0030093145370483354,-0.00819580487906934,-0.05492023090521493
-0.006036302136878155,0.0183036938185493,0.009306700887779386,0.012986810443302008
0.008268241596718684,0.019894784949719975,-0.00881253668417534,0.020123475007712832
-0.018208975866436952,0.000208560551206282,0.011898914277553546,0.023563232173522297
-0.0017228257283568305,-0.014400975741445984,-0.0052792426819602695,-0.0011527401333053938
0.0032469269757469388,0.007654445705314504,-0.012325487621128544,-0.04727995878706377
0.009832443383832712,0.005567022748291482,0.006087474562227739,0.020225655424098175
0.003806934865812406,-0.0018008314197262391,0.011132572678228252,-0.0410153074438373
-0.013980763442814292,0.02798205967992548,0.0017769408846895068,0.026834895772238576
-0.0046814616521199115,0.014117914587259271,-0.01345039372642835,0.02260580579439799
-0.030135383941233204,0.01970979162802298,-0.0020018859083453765,0.01597277649988733
-0.02385121340552966,0.009874587630232162,-0.008563867434859252,0.04067980994780859
0.0023100387925902993,-0.0019177192573746164,0.02122579441716276,-0.018433542984227357
-0.016121473647654067,-0.008277909345924806,0.007373805704216169,0.02328312532355388
0.03520767560849587,2.886525044839411e-05,-0.011498709457616017,-0.033950983869532735
-0.02360357352842886,0.011260483972728282,-0.013633352605005072,0.019946313860515742
0.003217933488388794,-0.016190156005322903,-0.0008902484799424744,-0.04372606246421734
-0.028659007760385685,-0.010201032248636097,-0.0022676295911272237,0.0577345807229479
0.00760940031458944,-0.018123223297298003,-0.0017116989816228466,0.012324598891039689
0.0021812217806776724,0.01000870293627188,0.0009729008749127278,-0.034707864113152034
-0.017422320644060837,0.022252215594053285,0.008344836235046393,0.025800193796555217
0.03879819856335713,-0.007510778295497098,-0.0030933291837573103,-0.03825602656851211
0.044292173000673465,0.0022461123888691398,-0.018974161533017973,-0.03608659057567517
-0.0024006892368197835,-0.0024085821832220237,0.008419133536517624,0.01802103510747354
-0.0164050215482711,0.018782598425944635,0.01234053403139115,0.026267487357060113
0.008101801387965693,-0.0001236789301037773,-0.00039085359623034985,-0.045698643537859115
0.007486013136804082,-0.008338768345614277,-0.0017050279304385157,0.020390672398110217
0.006214951698978746,-0.023649339700738566,-0.001260859643419581,0.02952763097981612
-0.01447134882211687,-0.0005709635217984281,0.007387148315707838,0.02119791957239312
0.001582416482269769,-0.0046453111991286225,-0.0017424437279502589,-0.023153159854312724
0.003971007652580669,-0.008919903077185161,-0.005886519464353729,-0.0019443135832746816
0.01069223134467999,0.021621877215802703,0.0048303939277927165,0.021282159897188357
0.0023644930372635625,-0.0016734375059605164,0.021254125957687702,-0.042874802052974705
0.004988695358236636,-0.01129648365080358,0.006659622738758721,-0.04350650712847708
-0.002284790500998529,-0.010180539141098614,-0.001381376311182965,-0.05121881296237308
0.009446790491541207,-0.00021684087812900293,0.0010257945954799744,0.023735338399807612
0.03892347457508244,-0.01621541229387125,0.005979679003357882,-0.001181047980984038
0.0054982930049300854,0.022649539348979775,0.0029801530763507063,-0.043150883925457795
-0.01615188131729764,0.0006445591648419485,0.006880595038334519,0.016725373218456928
0.007796138487756246,-0.01435108208407956,-0.0070190337921182365,-0.0005459615215659096
-0.013847108831008245,-0.0026707106828689625,0.005995011031627653,0.028251985659201957
-0.013572363878289875,-0.0077491458505392075,0.01989415459334852,0.02370010497669381
-0.036533332541585015,0.006334751198689145,0.005792716989914581,0.035489809090892485
-0.002001874285439617,-0.024127055046459064,-0.024477093406021593,0.024553591571748273
-0.0029140018795927314,-0.0013266154999534915,0.010338985485335205,-0.04122182154407103
0.012130085453391101,0.02171340391039851,0.014596137727300323,0.02163542201121647
0.0016832143440842495,0.020643437740703426,0.007900809136529765,-0.016869748296837003
-0.002247835894425773,-0.01476039980848632,-0.02326897253592808,0.020577052682638187
-0.017167232160766877,-0.01696399455269177,-0.02405682759980361,0.02634008472164473
0.003767800939579888,-0.005355625463028764,0.011160904082159206,-0.04760267666230597
-0.03149650458246468,0.003514124092956393,-0.02065624081840115,0.025360786356031905
-0.01665332575639082,-0.014221991548935553,-0.0006000565985838369,0.038132481674353284
0.007420129030942982,-0.023773371999462493,-0.002933161854743953,0.02459862319131693
0.0032469280436635273,0.016353722003599067,-0.012292023512224332,-0.020713339510063333
0.008721677114566173,-0.016390901878476166,-0.00249294598897299,0.012062827870249752
-0.03828169981638593,-0.001603515545527158,0.013163575505216917,0.022146580144763003
0.009809144996106592,0.010052396419147652,-0.017088563380142054,0.02122014066825311
-0.03429843907554943,0.007774613921840968,0.002342243442932764,0.04754372564454873
0.0033899704987803286,-0.008862663867572944,-0.02395772294451791,-0.04333384713778894
0.06578307182838519,-0.011335576809942686,-0.006248718438049142,-0.04309061471372842
-0.002309944021205129,-0.011002812447647267,-0.004950854840377952,0.02368952553719282
-0.01723319220046203,0.04578704329828422,0.007256475711862248,0.02542276067038378
-0.005091103377441522,0.02765232047686971,-0.015584834429124988,0.02437942958126465
0.04050650021682185,0.043589188866317324,-0.013493271706004926,-0.04062344261755543
-0.0020387962708870166,-0.023746497184038175,-0.0012423802415529837,0.02399184433122476
0.0008485951026280386,0.017420081024368605,0.01227793534596763,-0.04258292101323604
-0.06679866938541329,0.0021619788433115093,0.006239407770335655,0.06168842684477566
0.003962475433945678,-0.011327936475475614,0.004458564147353183,-0.022862203593055415
-0.030129036766787368,-0.006283790804445695,-0.0005504210417469416,0.05982411748419203
0.0024716566503046877,-0.006936901211738563,0.021225794280568776,-0.04121968912581603
0.003324001828829401,0.006921161760886505,0.009803479065497712,-0.01779730161031087
0.009682950017352934,0.0030029281849662873,-0.007798338569700719,-0.040826861448585994
-0.028096866173048768,0.03539443451911215,-0.004520665469268933,0.018981965519487866
-0.015453198775649116,0.005882131184140861,-0.005152124737699819,0.0240472801278035
0.01170845323552687,0.007642987954119825,0.010057302949329213,-0.0028641294067104396
-0.016326845462123554,0.009805531427264196,-0.004644793048501,0.021064515436689066
-0.002666700482368514,0.0023704783121745072,-0.007920565406481433,0.03364226549863817
0.01079154241830109,-0.0032527623698115175,-0.02148090895265339,0.020922562070190897
-0.003754085054000142,0.014207993149757354,-0.011261675357818631,0.01861109261711439
-0.030289688880244955,0.010702106629808764,-2.397738397119306e-05,0.049521571819980945
-0.002851381525397309,0.008088633095224736,0.00108699508011343,0.021461068565646814
-0.036482997934023556,-0.01205784648656848,-0.028789146468043317,0.026379149879018456
-0.006226296102007187,0.010624174053470319,0.010223574017485006,0.03357672554751238
0.0028825985764464185,-0.007541526195903602,-0.0008619163061181871,-0.043892435667415464
0.009647143520414805,0.013186505747338172,-0.0051571792488296735,0.0209760832414031
-0.002463545004526793,-0.007169797097643225,-0.0018631093204021579,-0.03874607779085634
-0.001658843979239516,-0.008952984660863913,-0.002259669750928884,0.016654619202017794
0.008088004887103997,0.028070881962776184,0.004659336706002555,-0.01726230492194495
0.003564633255203578,-0.005018943076332421,0.004473554044961935,-0.039196954816579824
-0.01667333759367469,-0.005278824741641659,0.0048076791316271,0.028923507506648707
-0.015409196255107727,0.011275159058471512,0.005691298209130773,0.025026513971388352
-0.023933374024927595,0.005784385440250263,-0.01358828796694677,0.024677269396682577
0.0024921856696406564,0.019742154665291334,-0.011882243218521264,0.018372766114771386
-0.016040100629131027,0.01034986781577267,0.013645964488387133,0.014224899187684069
0.031770543220142555,-0.0019412973895668525,-0.0024042907729744933,-0.046135941731433074
-0.0170943174883723,-0.009108455243209988,-0.0009801899269223022,0.026509026947120824
-0.015448578819632602,-0.001872943068544075,0.020552291000882766,0.012081082090735447
0.008610961983601215,-0.0021660646796226625,0.02257738490899404,-0.04106082692742348
-0.0174507978061835,-0.014797069678703926,-0.023854783003528904,0.026021183754007027
0.0023917544757326575,0.010613974916438281,-0.00956750486046077,-0.0487687349691987
-0.024230131084720316,-0.007781631126999835,-0.004372596244017261,0.016277132978041974
-0.03726315317054589,-0.0003221386422714058,0.007776537463068955,0.012298711861173314
0.010497373677790175,0.0012020700549086015,0.002824215628206724,0.013247201728324092
-0.00230994291603559,-0.017105714430411673,-0.023854782680670414,0.02368952356278898
0.010721972075601396,0.000679201868673155,0.0021184661860267316,-9.117649247250212e-05
0.010298826272288827,-0.0011370535939932112,0.019234195500612263,0.00019859929879506924
-0.016508145456512788,0.016031202698747287,0.009275725111365315,0.0209426976988713
