fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0008098847881226454,0.0025875919334997616,0.0016207562879020445,5.153745887440241e-05,4.578512490298138e-05,0.00033128087048384103,-0.002233678363804768,-0.0010196198595951948,-0.0001609734242023777,-0.0012719978903947033,-0.009938400755094449
0.00032996344095062975,0.0007794942068428149,0.000658932658097929,-1.1000565535186569e-05,-5.455574215136527e-06,0.00022211842206085582,-0.012951325497903515,-0.00016769101273505794,0.0016690202693401875,-0.0012422708715172977,-0.007206762497763831
-4.317148778418135e-05,0.0007800785202736114,0.0008666809406327892,1.0663134973498689e-05,0.00017746240664229251,-0.000266490946467476,-0.010536081284057731,-0.0018404180358895556,0.001326490739198372,0.0003365649074992578,-0.00806841817685473
0.0018758785997115557,0.0030550306918904506,0.00014697579076159797,0.0002041417862673121,0.00023901624135679364,-0.00026588681224354316,0.00016481018619204528,-0.0014919507587937354,-0.003399694205373684,0.00032970795179653497,-0.0044753645545658775
0.0006740415025292281,-2.575640363628689e-05,-0.0001708373014661329,0.0001003154936924589,0.00028699292880601535,0.0006737848221224812,0.0027789033866979164,0.0006323182753160604,0.0006490373926645177,-0.00128380024154242,-0.005456148627099573
0.0010114260932393823,-0.0005706722012163131,0.0005666208973196542,4.330631289925105e-05,0.0002337462047325566,0.00025408804131849775,-0.0006061851956753647,-0.00018294509886676976,-0.0019277331818155444,-0.0003417606618986766,-0.0009275582469826622
-0.003896014983865582,0.003967250149957559,0.002601603581854826,-0.0001089804099417782,0.000447183664161849,0.0005404449256819197,0.0032243469405410998,-0.003304099938025363,0.002490862885886125,0.007646450818530969,-0.0017565985894049886
0.0016644509265769975,-0.013024815301010977,-0.001904473086024475,0.0002872468718198652,0.0004039408512815024,0.0003187960608253099,0.002178964707748405,0.003622580358896859,-0.0029615912016375734,-0.004207965354015554,0.009318408106006445
-0.0014916050468832159,0.003898732128971352,0.0016382802842538479,2.724531318337455e-06,0.0006836469039269234,0.0007161558463425266,0.0035507213694695875,-0.0005420319687468483,0.0012418502799974426,0.0046022763129082815,-6.5011061756059e-05
0.001176316922878538,0.002084675560106719,0.0009125993353246418,0.00020655755030311399,-0.0001204219089940971,0.0003416914995648747,0.001714176201713964,0.001138057222565801,-0.00016066764645565943,-0.0010477556378497223,-0.010094556693085484
-0.006169797016741606,0.0040196019602181665,0.0035495358081910726,-3.7449367263644346e-06,-0.00036656746210312317,0.0006559578103978633,0.0031453549438253746,-0.006471290737767714,0.0015991978117090775,0.0035865360797692042,0.0040756325916049595
0.000446567258387664,0.0017494176668642956,0.00037379585371965005,-1.6211101048184473e-05,-0.0004194937373834013,-8.207790204304923e-06,-0.006055060311126623,0.00023104341915997613,0.0014427483215687282,0.0014514411923683783,-0.008122993458183245
-0.0015140606982953814,0.00037206621786027637,0.002652041512072093,0.00011064664604056491,0.00109034994133734,0.0006329171671151339,0.004122065815120217,0.0019283061087875491,0.0003226609042646986,0.0054238540951421456,0.016408895968148807
0.00023209296195006842,-0.003450225995935075,4.221504171580166e-05,-8.637363880648592e-05,2.2601499739882152e-05,0.0004813549749497902,-0.001466403936842709,-0.00026587798117074684,-0.00036764272367400305,-0.0010694778429750005,-0.0026810687337971454
-3.0376748473036142e-05,-0.000389855991552007,0.00021519617736912418,8.581880826543283e-05,0.0005466306750668704,-0.0008367751845047884,-0.0019109194877926267,0.0016190085262781703,0.0003690414017849953,-0.0040133799569111,-0.001871824666555251
0.00048597591195790696,-0.0037363119066800353,-0.00145232700495839,3.249247236245375e-05,-0.0001610422553957338,0.0005454534122567843,0.0011305231581789563,-0.0014342136719694078,0.001281465594459971,0.0023414178679192726,-0.004454003292471352
0.0012615221002908249,0.0009054085063223164,0.001869176539860581,-0.0004016409615144627,0.000675274836194136,-0.0006110679452154002,-0.009466855274032944,-0.001353395315102392,-0.00022576172713930273,0.0033688500718342266,0.001611560028776501
-0.00068692767746379,-0.0014886191980171164,-0.0005313403445955233,0.00011467112011961536,-0.0003901610809445024,0.0003465866702782515,0.00016187061649146153,0.0010662412276123386,0.0026904931235359067,-0.0007698818448811849,0.0060071674344072306
0.00011672736200944524,-0.0035452555477901476,-0.00015887203820828084,0.00010707647347911266,0.0002533862503523826,0.0004968749261408799,0.0011398773282803771,3.46273665732123e-05,-0.00047954261694074666,-0.0013400434586827662,-0.01097178949915769
0.000796638177805477,0.0011044900915971481,-0.00035888000831433127,0.00025249736686729546,0.00018301745054914522,0.0005529162296572732,0.0008124356172001775,0.002022380185185622,-0.0009084148569635691,-0.0015207067153263048,-0.005468686085418842
0.00042108102988916825,0.0033941150749062974,0.0010171655449679833,8.950016698626242e-05,4.69588108324135e-05,-0.0005962568184060982,-0.0010406236889772401,0.000644311157219032,-0.00017360147128563428,-0.00033308213335499676,-0.008224106548172197
0.0008672412445724418,0.00034322485805592703,0.00022459391160236812,7.125193948496306e-05,-0.0004020556376324115,0.00017095084564321722,-0.0028221050444343404,0.00200272282498131,0.002282523544264268,-0.00080645430724766,-0.008262469104323277
0.0015204502629742626,-0.0012913742263476985,-0.0018667491611335147,0.0005181951066213854,0.0005088106156950741,0.0007562830538906833,0.0048417395619303576,0.0028771137438269472,-0.0013544348297499535,-0.00011923372455405863,-0.0073335697617193385
-0.0005323378378545072,-0.001916087850946697,0.00013862806750700307,9.244370612362014e-05,2.302171600078649e-05,0.0006204771243128618,0.002785087683909512,-0.0031112612533989344,0.0006497330414455734,-0.00011420155127259002,-0.0026819185485325477
0.0005527430466276842,0.0020524508111383673,0.0001427711093949315,-2.4386793370481002e-05,0.0002712196033155904,-0.0010462281949446804,-0.0016976420940955851,0.0011550699489316165,-0.0006416995172152504,-0.0005365861086002058,0.0016984089459238661
-0.000694326495681027,-0.0003217351858344565,0.0019961528120752267,-8.352990570409391e-05,-0.007549379813020681,-0.0013714690945053065,-0.004319573676700941,0.0007645091262722604,0.0026623304958199416,0.020444197746034936,-0.0064043018991685186
0.0029976716077496795,0.001244415986015691,-0.001525921959703321,0.0005201666437888204,0.0006639316777708063,-7.204809205907381e-06,-0.007529001797426839,0.007640117428295459,-0.0033034235550481275,0.00031905513614652987,0.01578255958910706
0.000225295481413315,0.003115734570259688,-0.001495963382843952,0.00028570952941567177,0.00014185202362594564,0.0004591980272913431,0.00016489803909161153,0.0009480762664119098,-0.0006681038938307547,-0.0019033264373640511,-0.0036804959374933006
-0.00041998953117156334,0.0030185155069602245,-0.00029514433288731413,-4.83935912885483e-05,-0.00015910868000100563,-1.687011616031369e-05,-0.0010459293862836515,-0.002792520988678036,-0.00021928711080132767,0.002059479671050188,-0.006266816345343923
-1.8777896326284604e-05,-0.010197594412791928,-0.0016399007672685936,8.40818612127576e-05,0.0003445542241079143,0.0005854307273670508,0.001512118741987029,-0.0002473878650575425,9.179848976568576e-05,-0.0013696119489136336,-0.011884345446282505
0.0012264509934172987,-0.0016064866997428586,-0.0023305579047215572,0.0002380065183458394,-0.0002669309685883774,0.0003358845630087196,0.0015128166728271975,-6.777551756115274e-05,-0.0006675686005566672,-0.0005784839324164641,-0.012073699959217603
-0.000793530825277127,-0.001270304162080838,0.0010096668205328656,-7.08433756451238e-05,-0.005025292630677268,0.0009777297448009233,-0.001559637238400704,-0.000861312507415446,0.003692062029298824,0.01081600748379262,-0.008536738824753767
-0.005202853287067145,0.00301479930171705,0.002289866185989848,-3.442551846415187e-05,-0.0002674850023089505,0.0007910358171865468,0.0036061573232885587,-0.0060019826837703115,0.0024980128993950736,0.002278518658511853,0.0049673941642329345
0.000591409799051537,-0.000513973403999742,-0.0008501472802220462,3.8884712125462707e-05,-0.0004013222469813351,-0.0009210230793764839,-0.007730678451336697,0.002098661024637323,0.003505749387644009,-0.0025193279395674,-0.004644533460625261
-0.011778854453897305,0.00586282212158949,0.00185444789000176,-8.07028516810973e-05,0.0002544745591554249,0.0007384941542833423,0.0037203013612137387,-0.008103010884485416,0.0035678958288618847,0.005074039556073197,-0.00989101641851051
0.0010651861199503575,-0.0022236837446324696,-0.0028541715328487525,0.00023444843965320095,6.137865227409535e-06,0.000857861132440336,0.003352059680104803,-0.0036671898305184205,-0.0044185217136348395,0.007582230656679514,-0.003437617509088183
0.0013472198023314922,-0.002602628596719484,-0.001552319788499314,0.0002127828738230681,0.00018850040937148002,0.00018420332771054042,-9.373631592774992e-05,-0.0002700440733125634,-0.0008120621207663595,-0.0019537962115402504,-0.007336022573699099
-0.003377167792337152,0.00382158152789182,0.0015976142806972153,-7.996456939284884e-05,0.0005350188285008429,0.000157841432580918,0.0018401185227416507,-0.004242236482529986,0.0013189323798793848,0.0036918105569861783,-0.0026782972879258195
0.0013174555682197216,-0.0010050174908944728,-0.002444120824937409,0.0002817340251902511,0.00020644606272685317,0.00018376656640068617,0.0020273242027162982,-0.0010457255799154912,-0.00222316774462055,0.002055899083020597,-0.003591811185495011
-0.0039640114546082034,0.003656961865513992,0.0017394134616208808,-6.618856236646169e-05,-0.00018656977426530683,0.0007181681374364887,0.003933675149937598,-0.004083219483832857,0.002241517267233698,-0.0017251896943900323,0.0016563383791198102
0.0005555725917056041,-0.004141454674343078,0.001368612497157304,8.760644342823262e-05,-0.00018108141905302073,0.0005686433936013721,-0.004514724176865923,0.0016353498109084464,0.0011961751715866766,-0.0003691839855145593,-0.007119552426012025
0.00022199564365490051,-0.0003430296550394697,-2.5749369186645055e-05,-9.521879094183856e-05,0.00026893388309827735,9.209188633940713e-05,-0.009161142227408466,-5.8094487889996195e-05,0.0009854660626475522,-0.0008117772590147544,-0.009087814193241497
-0.0014317392567424877,0.003778777088343325,0.0010273688451334574,3.137573268658087e-05,0.00022122489871341985,0.0008932484238181286,0.0048638516221442074,-0.0027476385490968996,0.0013795142236147692,0.0003471829434240652,-0.010001357880231265
0.0019077781440196959,-0.002887648473261297,-0.002581616305968077,0.00018406731705464913,0.0001832376569540019,0.000467580168794578,-0.0007009961316335335,-0.00016877781740736757,-0.0025474312059449483,0.0014808348419553094,-0.009988494688318049
0.0004967126142282262,0.0013170611862543984,0.0023142176898984365,9.907302822112363e-05,-0.022760554574697674,0.0009621097081906325,0.0007785846904626158,-0.00021286562055788672,0.0021443223857759825,0.01531407074687651,-0.006855623587116587
-0.0023101170794187233,0.003905136099536466,0.0018597534362750408,-5.964683816655254e-06,-3.575228655263877e-05,0.000338661403558781,0.0023851291856170818,-0.007079311101014819,-0.00048726147060419657,0.004049763965107168,0.0015990253456547507
0.0003237240412250645,0.003717576453656573,2.984307016454114e-07,0.0001499202348718037,0.0001653050643829479,-1.2139283719035995e-05,0.0006999810315482273,0.0009635423553210343,0.0004685795909058303,0.0009963916993846493,-0.009187498857790558
0.0015355396891272564,-0.00904177655716545,-0.0020679852196207895,0.00020702057982640865,-4.7468630982197956e-05,0.00040676108471608485,-0.001959976425342836,0.002074238413576042,-0.00035754357659664596,-0.00012441073652753545,-0.008159591353799588
0.00023297184563198753,0.0005637382961235557,-0.0018773143022290965,0.0003386474833483046,0.00030040196269464134,0.0005627602104644773,0.0019473881983898967,0.001955163051859364,-0.00020762759468502732,-0.0007927469553150258,-0.002752420383707168
0.00032387914851204967,0.0030271300120454144,-6.7807063763303255e-06,0.00010990244092797965,0.00016416339124653278,-0.0005416553688459466,0.00016609866481570324,0.0008625594162555018,0.0006006483231674848,0.0014251715871658188,-0.009190466002327308
-0.006290931002467766,-0.00019548029146794686,0.0022212226002104782,-2.5570334303263536e-05,0.0004984642289890156,0.0008505853246299171,0.0030768226503978388,-0.00769533568860818,0.0033780347901926472,0.005670827598871407,0.00490463379306611
9.589421349468074e-05,-0.0063966713225754104,-0.0031105203245657582,-0.00026828424430229224,-0.00024568828739247276,-0.0006613304960557622,-0.0013123557987334052,-0.007965340928182504,-0.0049495502593485995,0.0025046094529784313,-0.004397798321222337
0.0002814925627334256,0.0033445904736307554,0.0014838633765072017,-0.00026471083023276484,0.0001609804855344629,0.00024312283848408942,0.0017948481226031099,-0.001339854010469411,-0.0003569820224327227,0.004953343589102758,0.019211147070100628
0.001510733144903935,0.00016316416184248523,-0.002452360327520759,-0.00024760126524998015,0.00014973964888227126,0.0008231491702067051,0.0028807930075383514,-0.004436347157107662,-0.005932987442734744,0.006668973471785421,-0.007779370785596159
-0.004464778662557546,0.005811975601212536,0.0022870402465326113,-1.5588705800873015e-05,-0.000622148600408643,0.0011432391398100176,0.003818300594344425,-0.006779129982299322,0.000650827331848881,0.007855458652198615,-0.0017229089429913404
0.00035333707908648986,7.423951084656057e-05,-0.0017317828240109117,-0.0006019828892277056,-7.386235396419254e-05,-0.0007793952353557007,-0.0013863030249933526,0.00042558876721022446,-0.0005908925390529678,0.0013959971976391095,0.003423386074472364
-0.0026068579663935045,0.004224763223042007,0.0017268067903253436,-0.0014843825632333526,0.00033111956623236926,0.0006444436807379394,0.004877032291995278,-0.001824403011339359,0.0016486433350084257,0.004556248203863446,0.017784953871625524
-0.0009575891078651343,0.002595040806117927,0.000790817489066522,-0.0009271556147842575,-9.546930823584308e-05,0.0005536145884585978,0.00042260227115015995,-0.005025783675942081,-0.0009568427481741629,0.00364784393383654,0.001595423916207732
-0.004269059285324791,0.004938919763903717,0.0016795198898554879,5.596425424306405e-05,0.00035335688368869935,0.0009764656105881017,0.004209708214984448,-0.004115649088678059,0.0028487072323179936,0.004860771688302943,-0.008864115812199416
0.0004793967631874917,0.003540510375023887,0.002347285173945673,-0.00021477481308446444,-0.01001672012364808,0.001110715375779175,0.005668373701003318,-0.0010894478193121473,0.0008142489504621391,0.010953506865192374,-0.003177679205115556
-0.002862927725911838,-0.0007107144522983508,-0.0017991146724561395,-5.508109101502007e-05,-0.00044297711852765644,-0.001513481776442856,-0.0027360510542142878,-0.007849004527972336,0.00025310527626050075,0.0021738330373055692,-0.004482117390080468
