year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0072797666213135215,0.0006002630458827024,0.00035613022345436636,0.0008199889651127122,-0.00037141640466127856,-0.0009281079719036294,-0.0016796127761089681,0.00024556880502644903,-0.013280343234096154,0.014513892406565903,-0.0004542146795644245,0.007492658866472681,0.03298640440755937,0.010022836629014539
-0.007279766621313514,0.0006002630458828526,0.0003228781017500776,-0.0006837586842350902,5.362512311130379e-05,0.00034565219219305905,-0.0008837488975786613,0.00013559745625927257,-0.0038064165277947415,0.00599285544681988,-0.00012841813511212842,0.0019791335443811175,0.013619511859359494,0.0024932053764494385
-0.00727976662131349,0.0006002630458827906,0.00028962598004560436,-0.0013409786080313532,0.001582027837153517,0.0010496941649682332,0.0008440238283089975,9.680233997175051e-06,0.002375590995489249,-5.8551294809235674e-05,4.290590173371215e-05,0.00032322581735900124,0.007382186447629661,-0.003985779630554884
-0.007279766621313455,0.0006002630458827515,0.0002563738583411866,-0.002276802511476155,0.0017887261200628863,0.0009338977864139982,0.0016943056943701893,-9.809171558718051e-05,0.005791150211059836,-0.008317904477184387,0.00024418825742446873,-0.0050330344511410495,-0.01600778384635698,-0.006809391219801325
-0.007279766621313562,0.0006002630458827448,0.00022312173663663337,-0.0002229904199315288,-5.7002154269375493e-05,0.0007231484127834678,-3.346703151760823e-05,5.999213595597741e-05,-0.0012254282689112828,-0.0034767787719311894,-3.1053654668174085e-05,-0.002683310622591974,0.0038892845739635427,-0.004029556513964823
-0.007279766621313479,0.0006002630458827776,0.00018986961493228747,1.6323364073493036e-05,-0.00038306136661509437,8.395235015674335e-05,-0.002387047262723348,0.00012405045978802927,-0.005614653846267796,0.0017732257882934004,-0.00021408015353504138,0.0016738545302877165,0.013089338961427308,0.002219599594206743
-0.007279766621313566,0.0006002630458827498,0.00015661749322779298,-0.00019441567025660356,-0.001597049830265323,-8.974221767457331e-05,-0.0034073855019966367,0.00011717724885138657,-0.004254612014276684,0.003948461171962205,-0.0001771003753341415,0.0020161370345065377,0.015584269720956905,0.005185486315466248
-0.0072797666213135145,0.0006002630458827204,0.00012336537152343892,-0.00028371184814985283,-0.00027534539913235496,7.468864870705461e-05,-0.001421127010980735,2.0952295738168165e-05,-0.006449224802954824,0.004095657809311854,-6.616104073124113e-05,0.002441677612065877,0.015709016110224027,-0.002836635136391038
-0.007279766621313503,0.0006002630458827792,9.011324981904242e-05,-0.002069635406014834,0.001654808918774502,0.0012534958177273597,0.0006739674550967944,-0.00018057024682706778,0.0022364955903904343,-0.0035421993263367,0.00019129312373221817,-0.0019154875408138937,0.003109618897497428,-0.009731501057650988
-0.007279766621313527,0.0006002630458827416,5.686112811459855e-05,-0.0003444332763683598,0.0006358737760796801,0.00040355038147015703,4.8159949778684036e-05,-1.5613184347270397e-05,0.0014173800062487769,-0.0025281799531771823,7.80132877968347e-05,-0.001878484050688423,0.00036519535943360334,-0.003887281381951827
-0.0072797666213134955,0.000600263045882776,2.3609006410143257e-05,-0.0014159874110872828,0.00130254847262312,0.0011955976284502045,0.0012113455684987816,-5.355331186390428e-05,0.0038592728600335365,-0.002380983315827606,0.0001290360293514076,-0.002572300152215467,-0.0031277065142324505,-0.004850373860692758
-0.007279766621313427,0.000600263045882882,-9.643115294310402e-06,-0.001251682430138073,0.0015820278371534795,0.0010010596771409057,0.002374531187219036,-0.00016105032671816314,0.0066875411840235394,-0.007287529575486179,0.0002245281176577332,-0.004885020490639227,-0.013668786816958331,-0.004029556513964731
-0.007279766621313505,0.0006002630458827466,-4.2895236998700384e-05,-0.0012945445546503833,-0.0004820436820417717,0.0005587175464019623,0.0006467584613313038,5.0064484626512115e-06,-0.000205397263394371,-0.0013015433882625396,-0.00014246109846566268,-0.0019524910309394363,0.008692025022028003,0.005721753398168287
-0.007279766621313468,0.0006002630458827922,-7.614735870312629e-05,0.0005056663780519536,-0.00043255252432840367,-0.00030975529275480384,-0.0008565399038132278,0.00010233111427699435,-0.004903722922133945,0.006548930939141107,-0.0002103353692596386,0.0022104055782235215,0.015584269720956938,0.004769606444933833
-0.0072797666213135735,0.000600263045882789,-0.00010939948040759138,-0.0008944977185652635,0.00036803937350318727,0.0008574721942372452,0.0009868712077557883,5.5318350421432344e-05,-0.0020754545981439944,0.003752199508745737,-8.160828702787794e-05,8.69571017601904e-06,0.005947601483964234,0.004364668968738217
-0.007279766621313612,0.0006002630458827073,-0.00014265160211206137,0.0021558597046426303,-0.0016581859499325868,-0.000504293244064199,-0.001822460155555808,0.00016748915081013667,-0.006124669349026328,0.009002204068970369,-0.0002552728252062277,0.0025526880824422414,0.020511756558288328,0.00777927004960318
-0.007279766621313366,0.0006002630458827857,-0.0001759037238164187,0.0032881352675801206,-0.0018153930751285245,-0.0003305986762326783,-0.0025298946421700393,0.00026728817675688806,-0.0060010293164729205,0.010163420079479606,-0.0002379531867718642,0.003246504183969475,0.01686292095449145,0.005273040082286118
-0.0072797666213135544,0.0006002630458827351,-0.00020915584552092624,0.005295513646381543,-0.004048316681473637,-0.0012662331852525133,-0.006896942358157069,0.0003063280169744736,-0.011224825850516625,0.013352674836307811,-0.0004074048314801153,0.00594776160982692,0.029088076025228247,0.011292367291624786
-0.007279766621313486,0.0006002630458827987,-0.0002424079672252052,-0.0002372777947688012,0.0008542170209429633,0.00030628140581544965,2.095095601327832e-05,-1.866762473913133e-06,0.00030461823936415755,0.005240518291282305,7.660900485402277e-05,-0.0006851203913509694,0.007756425615430894,-0.0019829853880364255
-0.007279766621313582,0.0006002630458827204,-0.0002756600889297421,0.0019951263119244835,-0.0016581859499325835,-0.00020322261565036692,-0.0014823474091313104,0.00021807596127984715,-0.006835600273160127,0.012682113763714335,-0.00023795318677190014,0.004680390970238598,0.019077171594622987,0.005546645864528714
-0.007279766621313464,0.0006002630458827987,-0.0003089122106340423,0.00046280425353976404,-0.0006159608833300597,0.00046144857074724026,-0.0017612397574051789,0.0001952569030676222,-0.00819564210515129,0.01152089775320518,-0.0002454427553227938,0.004060581848962488,0.011280514829960864,0.00459449682384782
-0.0072797666213135085,0.0006002630458828461,-0.00034216433233858574,-0.0010873774491889185,0.0003796843354570439,0.0007023050293054921,0.001354192947945651,-9.479257748383566e-05,0.0031483419358996688,-0.0014323844970734615,0.0001271636372137054,-0.00330311974386814,-0.006277556560961199,-0.004992648992705751
-0.00727976662131349,0.0006002630458827351,-0.00037541645404296924,-0.0010123686461332715,-4.535719231538988e-05,-0.0003305986762327893,-0.0005164271573888559,3.46987176115189e-05,-0.001364523674010078,-0.00014032737775335856,-2.918126253038699e-05,-0.0014159399830036474,0.0032343652867644446,0.002766811158692087
-0.007279766621313549,0.0006002630458827808,-0.00040866857574739675,0.0003270740222655431,-0.0003248365568458471,0.00011405943508464774,-0.0017068217698743527,0.00019855606739016703,-0.006959240305713357,0.01349987147365748,-0.00026089000161940286,0.004486122426521817,0.01439917753582575,0.00642218353272677
-0.007279766621313582,0.0006002630458827367,-0.00044192069745188146,0.00019491571985993123,0.0004408204551242768,0.00041281408291991595,-0.001965307535002599,0.0001284493105923813,-0.0070983357108121885,0.010768560597667495,-0.0003292323816080829,0.0029042216797505295,0.013619511859359378,0.0034015764899971972
-0.00727976662131351,0.0006002630458827466,-0.00047517281915629753,-0.0009659345927522623,0.0010347140700465195,0.0006745139249561892,0.00024542531675628143,3.359900491035987e-05,-0.0008390527987060983,0.005240518291282302,-7.365060928223605e-05,0.00043423628773537926,0.006072347873231228,0.001168953348645993
-0.007279766621313528,0.0006002630458827188,-0.0005084249408607969,0.001280757229416316,-0.0003102802849941404,-5.037143129702754e-05,-0.001876878143086675,3.9372503145874575e-05,-0.003806416527794885,0.0019694874515098493,-1.7478800509443558e-05,0.00039723279760990035,0.008692025022027924,-0.0017969333726135484
-0.0072797666213134365,0.0016351993318874903,0.0004891387102722675,-0.0006551839345601829,0.0019197320114531073,-0.0003977605669596364,-0.00017631441096448234,-0.00017617139602270105,0.005265679335755806,-0.0014978050514789314,0.00023810297181650945,-0.002720314112717335,-0.004842971597295799,-0.007039220118634164
-0.007279766621313418,0.001635199331887536,0.0004558865885677094,-0.0028590136322166958,0.00236806349783809,0.0007694669200324469,0.002374531187219031,-0.00014043069390823175,0.008681238643445532,-0.008792203886561378,0.00023248579540335063,-0.006235649093289022,-0.01937593970252957,-0.005397585425178118
-0.007279766621313438,0.0016351993318875213,0.00042263446686329164,0.0006092499307826564,-0.0007003869269049292,-0.00017543151130102805,-0.0017612397574051136,5.311892501927592e-05,5.733817425771765e-05,0.0032124795449632233,-4.6500900964649266e-05,-0.0004538483575086405,0.003483858065298546,-0.0011621680413083564
-0.007279766621313458,0.0016351993318875083,0.0003893823451588609,0.0034381528736917265,-0.002627630212551868,-0.0006594604089959341,-0.004312085355588541,0.0002271486500571459,-0.006248309381579398,0.007971829167272203,-0.0003254875973324957,0.003598037781277701,0.02322499275548824,0.01093120774256244
-0.0072797666213133515,0.0016351993318874153,0.00035613022345445944,0.0033024229830552966,-0.0006014046114781686,-0.0004371313533372474,-0.0034686059001471877,0.00012405045978804724,-0.003481861073866138,0.004291919472528311,-0.00011109849667781391,0.0022474090683489256,0.015709016110224003,-0.00019907556256727987
-0.007279766621313559,0.0016351993318874478,0.000322878101750045,-0.0020089139777963484,0.001302548472623032,0.0019575377905025485,0.002911909300621059,-0.00010166578842056981,0.008356683189516883,-0.0076964084304577095,0.00021891094124454173,-0.006115387640102082,-0.013013867529759245,-0.00603235075648326
-0.007279766621313564,0.0016351993318874266,0.0002896259800455407,-0.0015767204631676256,0.0014364656739113233,0.0014457177884581924,0.0018031416694317454,-0.00015087797767836825,0.006239345697541626,-0.005455752492383592,0.0001327808136268136,-0.0038026673016784795,-0.010175884943292364,-0.00493792762751268
-0.007279766621313529,0.0016351993318874298,0.00025637385834113277,0.00031278664742805025,-5.700215426931182e-05,0.0004313414858194779,-0.00020352340472980316,3.1399579508161e-05,0.0014792000225254415,-0.002250142207016571,-1.5634450181058761e-06,-0.001526950453380045,0.00373335084383269,0.0015738897811183447
-0.007279766621313499,0.0016351993318874625,0.00022312173663673296,0.0014879243348776975,-3.0800920463684795e-05,0.00031786108784383123,-0.00304006376180673,0.00011030403791475691,-0.005738293878820994,0.0125349171263648,-0.00019863290723852047,0.005253945508299879,0.019357851714020966,0.0047258285178007065
-0.007279766621313514,0.001635199331887482,0.0001898696149323446,0.002366598738972784,-0.0008343041281932482,0.00023911951508852908,-0.0031557021474881235,0.00019525690306765482,-0.005738293878821041,0.009067624623375889,-0.00026323050295183696,0.004412115446270863,0.018952425205355894,0.005546645864528695
-0.0072797666213134105,0.0016351993318875033,0.00015661749322783708,0.001087877498792483,0.0006213175042279881,-0.00019395891420057043,-0.0012782796315338235,1.9852583037129954e-05,-0.0006535927498761826,0.003686778954340218,-5.308229293507004e-06,0.0012483139527284886,0.009066264189829115,-0.0037121738483121753
-0.007279766621313347,0.001635199331887425,0.0001233653715234275,-0.00169459139073556,0.000586382618366397,0.0005772449493015178,0.0014358199292418517,-4.2006315392762224e-05,0.0031483419358996853,-0.008579586694806282,0.00011312067386021523,-0.0038026673016783325,-0.010674870500360477,-0.004390716063027296
-0.0072797666213134755,0.0016351993318875213,9.011324981893793e-05,-0.0030661807376779872,0.0011307850755754953,0.0010404304635184825,0.001837153073816843,-0.0001462041921436893,0.006749361200300129,-0.009740802705315396,0.0002479330416998307,-0.005726850662947366,-0.01859627402606338,-0.007586431683119499
-0.00727976662131344,0.0016351993318874805,5.6861128114626306e-05,-0.00047659157877371695,-0.0010642923350102412,-0.00017543151130087787,-0.000883748897578725,5.9992135955993734e-05,-0.0019363591930451308,-0.007222109021080609,-0.00010735371240246502,-0.00029658330391728083,0.012590353404359142,0.0008953475664033464
-0.0072797666213135475,0.0016351993318874723,2.3609006410156318e-05,-0.0012659698049756506,0.001229767391002047,-0.00016616780985123156,0.0009256508096052082,-8.214586831170438e-05,0.00300924653080095,-0.0036730404351476517,-2.9181262530437606e-05,-0.002331777025283552,0.004918443028963944,-6.77449123376616e-05
-0.00727976662131351,0.0016351993318874053,-9.64311529444918e-06,-0.000655183934560302,0.0004058855692627036,0.00032712478929352814,0.0010140802015211614,7.016448499587517e-05,-0.00039085731222422297,0.0014297674877273422,-6.616104073131297e-05,-0.00018557283354083917,0.011935434117159874,0.003040416940934747
-0.007279766621313492,0.0016351993318874675,-4.289523699871835e-05,0.00482045800724053,-0.0028343282178233528,-0.0018151082139598596,-0.004543362126951314,0.00028790780956670844,-0.010189339472454118,0.006614351493546542,-0.0002786777492482974,0.004449118936396346,0.01842225230742378,0.0017599417965412335
-0.0072797666213135345,0.0016351993318874283,-7.61473587031067e-05,0.0010271560705739826,0.00010020497092665687,0.00011405943508457263,-0.002019725522533446,8.28111941680832e-05,-0.004331887403098839,0.007154071457329083,-6.42886485937022e-05,0.0021363985979725424,0.013619511859359463,-0.0007025102436428487
-0.007279766621313577,0.0016351993318875066,-0.00010939948040754893,0.0009235725178433743,-0.001838682999036272,-5.037143129709121e-05,-0.0011422346627068553,0.00010123140157586961,-0.004718262873304065,0.0009554680783503085,-0.00022016543914296147,-0.00010231476020030345,0.011280514829960777,0.013711041404675686
-0.007279766621313456,0.0016351993318874985,-0.00014265160211202708,0.0007128334835132336,-0.001340860389642716,-0.0003583897805821722,-0.0015095564028967617,2.562608127269527e-05,-0.0036827764952415557,0.0014297674877273407,-0.00026510289508948856,-0.0009533959153188573,0.021540915013288683,0.010427772017763716
-0.0072797666213135215,0.0016351993318874773,-0.00017590372381639748,0.0005199537528893386,-0.00217929848323391,-0.0007636771055220178,-0.002074143510064171,0.00010123140157590552,-0.0070983357108121495,0.00579659378360348,-0.00033110477374574107,0.0018311195838791822,0.03036673320713977,0.008414035380908335
-0.007279766621313575,0.001635199331887433,-0.00020915584552094746,-0.000444444900230243,0.00046411037903190027,-0.00020322261565032773,0.0005855380631807464,-6.540548008446768e-06,-0.00032903729594755174,-0.0006800473415358819,-9.521122763731451e-06,-0.0015732050365951165,0.0033591116760314267,0.001442559130888573
