fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.002433105850812602,-0.0018715941331529796,0.0011525995111151253,-0.0003690606758784687,0.0022239565009999525,-0.000729615417197731,0.007798353981435156,0.001614054149500335,0.002392986526124081,-0.012989402694136589,-0.034698709341907455
-0.005602461671481535,-0.008023658267054624,-0.00048659492314522717,-0.00010997673913908432,0.0016596968343308718,-2.262586993838554e-05,-0.0016728914241192678,-0.0005600650835484259,-0.007876519334337617,-0.003050674219769633,-0.007056194869755788
0.02022831624554942,0.04801056746665565,-0.007818398721604499,-0.0006204061208438726,0.0031260452157300085,-0.0001401008812946181,0.009204581022499454,-0.008291083281194005,0.011289427397512212,0.06981230856751634,-0.012568446905380073
-0.010365041021599563,-0.11761772089887357,0.002976965196021484,-0.0004904497752580508,0.0039753003688720945,-0.00032436600465974403,0.006187359808113466,0.009719031774003746,-0.010862490355389057,-0.04539278619912358,0.05699699511419953
0.01429875162557093,0.044408159185643704,-0.004224720183494518,-0.0014102495484007067,0.005234370162278644,-0.00040245568505431484,0.009953068529532746,-0.0014288146656507201,0.005632296345753129,0.04657866613194058,-0.0014756040409133052
-0.009325740983940192,0.022318265409721136,-0.0017434476109696648,-0.001153560961764079,-0.001230714716610228,-0.00011007683079281414,0.004697752172015507,0.0029662587730252582,-0.0010101736947559345,-0.01038799458639695,-0.06296460769974102
0.020565570278940255,0.047598480672914126,-0.011064223470355324,0.00014930738148556072,-0.0024420437112948096,-0.00030332600623152384,0.00856046362266862,-0.01603366828014025,0.0065763360959936405,0.035289746966153175,0.025679913435558414
-0.00020347309498954563,0.020319475890648225,-0.00014309230633632213,0.00027809262483817157,-0.0034102351755375894,0.00020402980289258021,-0.016704803401327375,0.0005399421752995311,0.005712985711933026,0.015294492501885129,-0.05200140979211392
0.014467871865035,0.002339049125384098,-0.006868351129916961,-0.0006173002496044778,0.008472903714715105,-0.0006844969082100416,0.011569909347752967,0.004827142571353711,0.001248094274724752,0.054991436468206555,0.11182130556542805
0.0016858477733719072,-0.0382390444092877,0.0006083779225337952,0.00040370605675836096,-7.005915418850783e-05,-0.0004433839990766847,-0.004152194643709014,-0.0008384143493888171,-0.0015759208633554563,-0.01031561125567525,-0.018064441556250956
0.003628578997138291,-0.005946523749212562,0.00025989274267404494,-0.0003683068819830324,0.004265661019622331,0.000975585000365378,-0.005125455843209755,0.004299474192741582,0.0012687828089877472,-0.04430769705055531,-0.012472723888112396
-0.00022358775533084808,-0.04055179094913971,0.0034139637972852763,-0.00010997686985902844,-0.0018200002072662706,-0.00042826900965489294,0.003340022252535989,-0.0038843671033417368,0.004586274237640538,0.024348839335167776,-0.029237665192056967
-0.008441332698121612,0.010303602261662041,-0.004724039959573603,0.003931354980390415,0.0044207592189374105,0.000721174703632934,-0.026773684483931946,-0.0039792411363501375,-0.0009931332338232192,0.03421126938120537,0.009612342477018596
0.008013250496321959,-0.017388192389387574,0.0019277624150921004,-0.0006248154545746486,-0.0035379627660026454,-0.000176269889509256,0.00047257873750933,0.0027385909938636563,0.010219758555606548,-0.007937739165196621,0.036588952541159535
0.002605680324651983,-0.03818609021544394,0.0009617054925606515,-0.00036979511870958,0.002032236688879387,-0.000364889389156221,0.0032502605307047497,-2.5339564917139407e-05,-0.002140996420471098,-0.0127567700046423,-0.06806995875747968
-0.003524180559257686,0.010340936756967598,0.0015057211759875746,-0.0007597582450265301,0.0012694419240611961,-0.00045586141408096847,0.002212087295648477,0.005378559475613547,-0.003864648462668374,-0.015523630445601809,-0.034722133612612616
-0.00026126820134428884,0.04008952074230572,-0.0019693542800939797,-0.0006309115458804836,0.00012401258622429006,0.00063905884539635,-0.002809623152218417,0.001642748856791456,-0.0010032126369690893,-0.00299500091843299,-0.05180045301059209
-0.00452845151244403,0.002200812410926008,0.00025145365090567263,-0.0006303381620742444,-0.0035641079163741727,5.717523196107923e-05,-0.0077995883643673354,0.005419625406992231,0.009679417025406808,-0.007805237808680009,-0.05170600663702752
-0.01180763773834971,-0.014277148896726967,0.003908566276245163,-0.0012798866737880835,0.004857891674243111,-0.00095647248208335,0.013889709219111318,0.007669970093029577,-0.005567381488780726,-0.0006704169459325231,-0.0457642807259781
0.007206378004612659,-0.021539552534015002,0.0004458417440665158,-0.0006271547056108794,-6.968802233272194e-05,-0.0005909826931302058,0.007930038286783831,-0.00808270487933387,0.002374758130695696,-0.000620081293936009,-0.018048631427838083
-0.001195042651157203,0.02243999155978485,0.0004649706112823697,0.00014963261936931516,0.0018521404711741706,0.0009872330179165546,-0.0045494820207053425,0.0030147848746318938,-0.0027164705905722737,-0.005486136114837271,0.009504304297608943
0.008267063590466495,-0.009920004188149537,-0.006350203677953666,-0.0006157258922114153,-0.05705348628208832,0.00041779084808241237,-0.013136422273905723,0.0017439115340327732,0.014127227856799781,0.10889662442343748,-0.04691516553947501
-0.03309094218550995,0.012377790490723557,0.00359276258626661,-0.0011399505826174892,0.005363964547320804,0.0003199756875435976,-0.019384618024032702,0.020752012500100513,-0.012595987961844095,0.004260561525687186,0.10071900323696999
0.0017491641496649843,0.03236409278630311,0.003581155039031344,-0.0008900034613670071,0.000885011008452986,-0.00027142468429956437,0.000463386580654746,0.0024390254882609578,-0.0027135117802011923,-0.02068448046766268,-0.023526359858526635
0.0063185677937772,0.03435539986726441,0.0014340944474450924,0.0004081034183135236,-0.001441553337060196,0.0001995289946486707,-0.0028785582167720545,-0.007378026598338951,-0.000987988963983568,0.022048035882546953,-0.04057326623643692
0.003483142773344078,-0.09717702842368034,0.003065717364863948,-0.00023996674158872845,0.003331802516001476,-0.000739366567531299,0.004558060282250399,-0.000834656739188825,0.00011932094439689482,-0.012688673196234299,-0.07305372903624384
-0.006898705954305461,-0.01834950081845223,0.0046853320097566065,-0.0007601073843203262,-0.0027599015249533954,-0.00011563836331439568,0.004304952416664631,-0.00029146950611348634,-0.002704648988992228,-0.0054739977817106255,-0.07372826979970414
0.00901922543339432,-0.019380505336064596,-0.0023176843174485687,-0.0010165033306723341,-0.03854968398518672,-0.0006427279874787301,-0.004661081367044381,-0.002336991335293474,0.01703408087136807,0.08461727339053128,-0.058185490585774116
0.021607229907590966,0.032290514740835746,-0.00608666973924764,-0.0004897397557973106,-0.002032032776322436,-0.000549744458070908,0.009884131272758691,-0.014962613338174351,0.009883986547499776,0.023762537254352418,0.03110380228145847
-0.0012756613998676357,-0.007968722432056964,0.002957749595376776,-0.0008887907592355597,-0.0037121858768132702,0.0009714453305064206,-0.020975037364776655,0.0056665575487016605,0.013608481232340878,-0.02770394496624332,-0.02911120048217247
0.012416252741071806,0.06391955501985519,-0.0036446484778967386,-0.0003569695720863987,0.0014931430699312153,-0.0001938538428109511,0.010359086523814138,-0.02002714301668888,0.013008210498861441,0.046417399119728586,-0.06117395795849203
-0.005263159708170849,-0.024801293360277595,0.005038786134417181,-0.0006267835760087035,-0.00026822328925524145,-0.0007043458122231979,0.010167357692331623,-0.009025039722670273,-0.016045516313889212,0.07221160971903269,-0.02380967244999857
-0.008033285262601894,-0.02871709832431678,0.0034362510132424284,-0.0007585659970647265,0.0014478126941153584,5.532655222406646e-05,-0.00026277873351483803,-0.0008275340508872588,-0.0032942375458613416,-0.02050339002643463,-0.045667508722213604
0.019637658416706016,0.04416045559606451,-0.0035476745280717827,-0.001145273836824374,0.0038553148897876245,6.214425212565311e-05,0.005101137915458571,-0.01050044045410577,0.005591129577156238,0.03802460095307451,-0.018094516994375327
-0.007783339353243034,-0.01219807782008013,0.004669776108843481,-0.0008891462909218879,0.0016626249078724757,5.9117171810908155e-05,0.005824603124034234,-0.0027518856449590097,-0.008364831316574619,0.02254589078539822,-0.023660391751882347
0.021625346063305826,0.03814684371672948,-0.004041634453725551,0.0007858993591470414,-0.0014196327408936705,-0.0007297895769839836,0.010603243749495419,-0.010843800981451044,0.008426092807877672,-0.01762757641379587,0.00939803847788629
-0.0013475569562363583,-0.04857569793746071,-0.0029285101312859193,-0.0007577586934528149,-0.0018175016659498697,-0.0006127661225636021,-0.01281679703622666,0.004327766848142751,0.005189588817890179,-0.0029498784144590803,-0.04606270363935622
0.0016747454542576448,-0.005932099454292189,0.0008069619581603462,0.0009181267029918545,0.0018530427075371366,0.00013145940783869446,-0.025261599985573244,-0.0003018319229285852,0.0034987504229240835,-0.007657752967344859,-0.05726675175075003
0.013561124796871108,0.040233031408785855,-0.0019524402263126047,-0.0003685282986322911,0.0014842160742606755,-0.0007878472566715309,0.013609266775243666,-0.007338801976979021,0.005683854477741428,0.004106231371299303,-0.06276226281693283
-0.013881559421369694,-0.031899713897866486,0.004776008023074029,-0.0004997652838773422,0.0014639265346421152,-0.00028581755144993374,-0.0020546544766402376,-0.000563167605995474,-0.009511847898121827,0.015605547643425699,-0.06276174540951801
-0.000938679503701302,0.02583469887164433,-0.014414134430207786,-0.0008772260980184909,-0.12524940374840618,-0.0003945936543566773,0.0020937849374701827,-0.0006091742926300823,0.013542492254850274,0.09691630845604998,-0.05254946799901267
0.016237095669866693,0.04618621426540156,-0.004273383472793031,0.00015081518351346096,-0.0004654185987160508,-5.862143935526193e-05,0.006603856520769798,-0.017365453467236506,-0.0020740821876701846,0.04230634940137671,0.00957207486623175
0.000778995314555266,0.042208509073494015,0.000851677133774254,-0.0010238615349325404,0.0010957197055394274,0.0002095423743706592,0.001938987535907068,0.0024758789675188866,0.0018137485988024798,0.011081811923500214,-0.0574661573882078
-0.009041475409812576,-0.09169781710009728,0.0038985141386994023,-0.0006261302283806688,-0.0008341108772424337,-0.0002983714680138192,-0.005833719388477286,0.005539427283044119,-0.0015739936942824949,-0.0006420886689856245,-0.0511832838559001
0.0017516173213497725,0.004283814981625381,0.003975075314291,-0.0010190768761426793,0.0024078606789368364,-0.0004458385032968896,0.005390891472466653,0.0051258224482027565,-0.001003935510774988,-0.008030089790918729,-0.018006470580641903
0.0007855453289346995,0.03434596497785299,0.0008530420502552613,-0.0008927043169488212,0.0010976206467173506,0.0005603934032930342,0.00047486841493514574,0.0022034056350098787,0.0023714451011930286,0.015560502719730508,-0.05751531901954864
0.020166751654216043,-0.0038520485207926545,-0.0045436253994200855,-0.00010492709434783447,0.0036574513861296724,-0.0005557856695147232,0.008955065149721407,-0.019055080469592364,0.012872185660598522,0.053688109629274644,0.031103675565308374
0.002587499484683481,-0.06913835280084919,0.004763696854853574,0.0010391650210180754,-0.002589699382439573,0.0007541139494668987,-0.003920412968556898,-0.02000072988190261,-0.015644600942768157,0.02611417049395436,-0.029087304820343735
0.0011396967096503328,0.03863836306500298,-0.0037291256815107153,0.0014233835854963474,0.0009164262747910569,3.9434631414652934e-06,0.0049670510132707,-0.00341085206954227,-0.001535064634538751,0.05558905169146027,0.13336416932111356
-0.009934650903888325,0.00018241893463476804,0.00447498844132237,0.000663488267402808,0.0011065335437274158,-0.00063974891297144,0.00867156662308067,-0.011277055225928175,-0.02066485961737958,0.06374677810709257,-0.051976211443381895
0.020283021348278887,0.07086197915305718,-0.005563393901091886,0.0019221869587353613,-0.004311065665421612,-0.0005929102824760988,0.01082069085174337,-0.01740811523333811,0.0022746017840114645,0.07005223139327645,-0.012547532366697993
0.0008671914344818764,-0.0008197544236688995,0.003624094592886006,0.0019351693495595016,-0.0008414929883466075,0.0008349826218566535,-0.003865385740938209,0.0011011898855230727,-0.002127151674764492,0.015753840881229823,0.02046104569782228
0.01707616033876124,0.04457370092841529,-0.003403231921801853,0.004832115529447239,0.0018897972892667693,-0.0006607842859980945,0.013840724066479954,-0.0051869954149440884,0.0050841039197429445,0.047460420100366586,0.1216444455811017
0.009469469106780806,0.0285305394800573,-0.0009125906170002011,0.003929330733298178,-0.0008570587098014773,-0.0003567811902435185,0.0012513227154466507,-0.0138890005635773,-0.003212006851366233,0.03679708462657398,0.009572173107931544
0.021448942580286123,0.05566403261034306,-0.00366459581648139,0.00142301328804551,0.002299337878841414,-0.0005454317694554144,0.012078914864849319,-0.011123179200238337,0.010864579252609332,0.04518215353591176,-0.05716714166076061
-0.0009950045434159978,0.05367541149696947,-0.011022909310293838,0.0012996039788487769,-0.06090295716866739,-0.0006601595538950846,0.01564084303738403,-0.0028946242265325234,0.0038980621163205377,0.08538100349863807,-0.024128916781107533
0.01556973629048016,-0.010056959988244032,0.003685570189969012,0.0011708239780328419,-0.003789981447373574,0.0009745155861798955,-0.007820141378465406,-0.01997936052098358,0.0006792534906715537,0.023671908391578796,-0.02910583102911272
0.021150668833801747,0.018327619252291268,-0.006055993809126988,-0.0006199275418273941,0.0018935633490302587,0.0004929407318602483,0.0005052570238062014,-0.0177673417927165,0.011966955494413213,0.033274372326984235,-0.0014768502066068061
-0.003205960826752798,0.02850676945025992,0.002810467350103712,0.0006660295422678356,-0.0018228382224004431,0.000953503027703642,-0.000977429114281331,-2.8080555505373617e-06,-0.002688482950204748,0.02244459208477167,-0.001502740047162657
0.00782699611227754,0.0043351986107817535,0.003367929747044881,2.1592414609165955e-05,-0.0016480675196308585,0.00032050393164733705,0.0005031466760748964,-0.005133348786345418,-0.0009738229790396323,0.054235455848776135,0.015093977349716733
0.019886742332971157,0.024094755204417083,-0.006251689256431545,0.0010391423535201518,-0.004524153567544436,0.0006804612423311987,-0.0194951524282511,-0.02611765720936498,0.006498499267707723,0.06365074078682416,-0.06312034649719472
0.0183419091030228,-0.001845395329442814,0.0008276725515099371,0.00027681693845064113,-0.0016240514817784883,0.000189830747326639,0.0008497476644755578,-0.015535911687741641,0.0056548569641972305,0.008637195685585027,-0.0014966726885383538
