Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0009676886449386177,-0.001258656685198532,-0.0024407116839383187,-3.846163329074108e-05,0.01188717151788718,-0.01820483020361495,-0.0008600050901247484,0.0018345623257039097
-0.00041278302622996255,-0.0012655874039110664,0.0018210798068215468,-7.162033197899431e-05,0.012569554313575143,-0.01024028965511388,0.002199275599783187,0.002358466634728577
-0.0005505041548298228,-0.002192169669075141,-0.002356913522687768,5.9342608298974114e-05,0.011556169330084512,-0.013610094794514778,-0.002120303079904086,0.002880719376286197
0.0013445601063476337,-0.001138482295707604,0.005042997773513726,-6.392226909247845e-05,0.013657277450683847,-0.014014267770999272,0.002566123945521236,0.0022471057265241144
-0.0004159675500393298,-0.0014543234373815914,0.0017265487003353727,-6.849533197890965e-05,0.012777240565183577,-0.012884880074242825,0.0019640309094537955,0.0010041535332537526
-0.00039189442078758907,-0.0015939029098369908,0.002179968988521243,3.485482202748077e-05,0.014874149164655398,-0.017801128145322045,-0.0008198268618963599,8.527962069354231e-05
-0.0003878482189734675,-0.0015295891463358025,0.0021137740135033535,3.26012563966957e-05,0.012186604419638732,-0.01831247433737654,-0.001484282845244404,0.0008940088744492543
-0.00042704062679039395,-0.00188869591563882,0.0017175851902555793,-5.4362462759284524e-05,0.011978481368324962,-0.017989402161727248,-0.0009775038828892541,-3.515683416135257e-05
-0.0007458234547503065,-0.001433694578854336,0.0007202237072575649,-2.3688283720948652e-06,0.027675472335752765,-0.008780143032381019,-0.0023175266411086413,0.005589205783748014
0.0010901586151093184,-0.0012394189396206755,0.002088220886632233,-5.0598442284074605e-05,0.020888800546541703,-0.01607959817453959,0.0014151650504505755,0.0007260421616137559
0.0013443626692062546,-0.001230654763159842,0.0013314818677863903,-2.4522585299915217e-05,0.03236057984281261,-0.009087227547884213,8.922475595239676e-05,0.010314088668838022
0.0006088375615459149,-0.0019670896344722143,0.0018239395717252888,2.7917828069235276e-05,0.01092807922122712,-0.01115627265746359,-0.0008024840719802907,0.0016372089780297729
0.0013278077892467238,-0.0026015326866860246,0.0010098542721107516,-4.200284309191504e-05,0.03411630806689077,-0.014270623650900767,0.0023047450626348803,0.009942058289747153
-0.0003196166212061785,-0.0025712147849343116,0.0019547064212806237,-7.46500334981139e-05,0.014379653289239217,-0.018716297764900983,-0.0009608545587413819,0.0004377607583338451
0.0013301885063851729,-0.0024576512109920783,0.003995539005309277,2.043192877413877e-06,0.032367814763306205,-0.019215365890836215,-0.001453183523789264,0.018299745448764535
-0.0007051203159410616,-0.0027698587218421195,0.003066126953930756,-0.0002761269084741568,0.032746948919580555,-0.022053287731277425,0.001683213570948583,0.009464107487676286
0.001479858264347586,-0.002871663689547937,0.0035345864020780438,-4.223168036809194e-05,0.031076322380305676,-0.015045429630724604,-0.00022924792830139595,0.01002090964268829
0.0007739357758316107,-0.0020231401161299595,0.005087944646735773,2.4395774871011078e-05,0.010251572197128692,-0.012675355349088702,-0.0020680742338957947,0.002622123676310711
0.0015119362049256652,-0.0026009445238304642,0.0035752169426802993,-4.402430684977664e-05,0.033055364944484536,-0.00991117089322758,0.0032423948493063067,0.01127468071755414
-0.00043633410525755617,-0.0014254519959560862,0.0029754958897332574,-6.671203320953237e-05,0.025655573758752742,-0.050076457853350034,-0.0010468957207537093,0.005256996771661247
0.0006829447503402669,-0.0013922301292210743,0.0028018449615929662,-3.245199347500817e-05,0.024209822595789205,-0.050645726186411194,-0.007322627155473602,0.005587793140108002
0.001793727162976315,-0.0023412592689372983,0.002246526825181394,3.837594644884659e-05,0.02703306333750313,-0.0063133044879799625,-0.00954030128206208,0.019843666971140612
-0.0005881391999976032,-0.002595070366722351,0.0024371216258530694,2.1697629037199274e-05,0.03296531886695453,-0.024410675823326407,-0.0012464459799958116,0.02061323368812608
-0.0003032144893905034,-0.0013361941888208224,0.002706481913660002,-5.917522791809224e-05,0.026708040177287916,-0.05680077628618288,-0.0021441921511986604,0.007192239013106635
-0.00046693685641498867,-0.0024219446911030534,0.0018058946477341482,-1.1664493084517433e-05,0.03176910940189568,-0.01620052473762103,0.0015560372048861043,0.00837881573421205
-0.00024286078827800983,-0.0010912092498366627,0.002929552817540258,-1.1176989814171492e-05,0.024293683259962597,-0.052049819892382346,-0.008382927690364512,0.004890053020519243
-0.000185334982609954,-0.0015004458319473014,0.00477597047658306,-5.169669520120861e-05,0.025428899543086317,-0.058808174773329724,-0.002993980431725402,0.009447959074615474
-0.0001433030128434737,-0.0023935137583497826,0.004152911279533095,9.08309423139509e-05,0.025893108601486983,-0.053776732467218175,-0.00705353795720888,0.02931944055590638
0.00017716610730472704,-0.0024182642354159465,0.004326495909471883,6.830261826404685e-05,0.0264388776915877,-0.05305453518570173,-0.0072192448814006535,0.02942579371260309
0.0007903294139378209,-0.001399547887937197,0.0027432532611910594,-2.1105809935743902e-05,0.024728895181044798,-0.04495843434941478,-0.010038834383686173,0.007667388392673672
-0.0002758027656320494,-0.00321164523068908,0.0042330013935825556,4.120987992484691e-05,0.025985150003737995,-0.05278962981165172,-0.007046147248051724,0.0282253563752541
0.0006006029040446434,-0.0029075859461904136,0.005318578436813109,-1.6247515198434745e-05,0.02557452633645341,-0.050038160750630264,-0.0019481533098498968,0.025500817290463464
0.0005703334534034737,-0.0014608411029213347,0.003155711045284948,-3.007214340195602e-05,0.024563035778581366,-0.05072133619392662,-0.0074621864819002775,0.006551028120798268
-0.00025487827092212506,-0.002464580846523858,0.004438487039830694,5.452947162078517e-05,0.026866191429220962,-0.05216888362301318,-0.0070886293214468465,0.02632999756636794
-0.00028064961009723055,-0.0012078274335947242,0.004798213366775942,5.424497248878411e-05,0.02290348925669128,-0.0505717089652954,-0.008260921505757461,0.0055742039126704685
-0.00010193400979370548,-0.0026678559781738546,0.003720242241035886,9.178622949824935e-05,0.027376888025675818,-0.05406768189857271,-0.00723813295817155,0.031801098579956624
-0.00013830267516729694,-0.0028370165667285525,0.0036584898286949347,0.00010602594274460898,0.026944847578499673,-0.05317438775905362,-0.007313796520471606,0.029367423669747005
0.00011105832700503832,-0.002212033374458904,0.0035114149366134995,-0.0024980238340447593,0.037479351571106705,-0.07121051850597833,-0.006199713353525107,0.044143777678570584
-9.079289826373349e-05,0.009611671646512752,0.010913267633826823,8.768363824384132e-05,-0.03024875227632423,0.03659109324341253,0.0077134987266574,-0.029992728968899623
-0.00011564614772038156,0.004227289460219549,-0.0024442866788573136,0.00012682067387192672,-0.021334793582809455,0.03343368670123817,0.005230734736043893,-0.019962356592757115
-0.00010638984679293279,0.0017044198592507144,-0.002215934979068964,0.00012228668511339233,-0.027060395440545677,0.026096959031215727,0.003272258078855386,-0.017400522868906317
-6.434822857782907e-05,-0.00012167608734754958,-0.002002486113856619,0.00015648864984865035,-0.031377825502029374,0.02614030149007328,0.001532109367503618,-0.015492314366038045
-0.0001532794523656164,0.00010843809028952475,-0.00341090304307704,5.0595922542442245e-05,-0.02442752239482463,0.021038969627214528,-0.0006217520523226,-0.0031843981760432015
-0.0001757006254193838,-0.00034942613445780243,-0.002455803993658094,8.994629187363684e-06,-0.013445580782743471,-0.0066931432450745044,-0.0008201879417646992,-0.005764615277227805
3.641924698465082e-05,-0.0014292787201696192,-0.002880326295939937,2.4167566446476815e-05,-0.014395097629826163,-0.004501790425973078,-0.0011890693046821017,-0.0053067163544173795
-0.00024514809453748954,-0.0010880293762706135,-0.001990675516226334,5.280743709232174e-05,0.0031480854148652256,-0.014572172676133322,-0.0030426295171324834,-0.009409952502267897
-0.00035580646477169353,-0.0016752440546929578,-0.0020736556363442696,-5.959041151561845e-05,0.009965865682303303,-0.017464569608674374,-0.004229944268987844,0.00127167799558501
0.0011554561168991007,-0.0017061914904672338,-0.002630873530251174,6.482548072449593e-05,0.012276363937553533,-0.009760140282071516,0.001813446500303753,0.0027567092059237533
-0.0005218111583157881,-0.0015636534194717932,0.0024440576644966117,-5.8875073317389386e-05,0.012728836624307746,-0.01687506382176855,0.0019020878894855358,0.0015886199915771315
0.0014385468823887998,-0.0023904238021611487,0.0015420786953078778,-5.580429861416249e-05,0.03105757785783678,-0.004074595345057648,0.0023743479516036264,0.004690859595595769
-0.00041887854140187225,-0.0026031629259549564,0.0018098036504860734,-2.1670672020954185e-05,0.03280019513379188,-0.017941747081981436,-0.0013008762334496705,0.008391161360865736
0.0007437889224275532,-0.0010588747170475034,0.0031830379313756013,-5.9622320737831754e-05,0.025621347488707365,-0.05235404783340154,-0.0037680172440126046,0.006888887103550952
-0.0006194873954500357,-0.0024937694544822702,0.003600820257359456,-2.7724016893959126e-05,0.03223869829070422,-0.01720197841861927,-0.0006904621102371659,0.009048638620407085
-0.00028166517463945606,-0.0008754431847577578,0.0024467413339760956,-1.4869515646522696e-05,0.026523639862912694,-0.04837124882910945,-0.008766996137151815,0.006960860548181676
-0.00028352310097183586,-0.001268088853164961,0.0024802961831734225,-8.661396905862428e-06,0.0235929142496673,-0.04968740444647882,-0.007679319279234217,0.010507700701639084
-0.00045473423150089315,-0.002793441385182441,0.001603968056613888,-5.353541950843185e-05,0.022541408277651366,-0.014776982688294138,0.0009242001478914994,0.003849422107310688
-0.00018498709320235313,-0.001897149284736284,0.004748649699672772,-5.029549543535822e-06,0.023105773624403962,-0.05175842458119935,-0.0071489557409795635,0.01833723480773692
0.001397310900191212,-0.003022470505961206,0.0035002461876904156,-4.3410251796613744e-05,0.03124836386919835,-0.017527930443881366,-0.0016736319667674145,0.009188142668949698
0.0018880972376957572,-0.0021528545620121175,0.0030728954090103143,1.733681012046004e-05,0.025749895707486575,-0.007482758449290467,-0.011404106883080165,0.012751575459644716
0.0006530468175658874,-0.0016066379332914018,0.001882640579414013,-2.575462462357618e-05,0.02411639582069997,-0.04390846204285516,-0.008235600110811097,0.0067236534813529866
-0.00029473294343087403,-0.0014093004781182373,0.005009948938960292,-5.572889577944162e-05,0.02445114842248612,-0.05514111179477219,-0.0044080082240531135,0.0067492744822709606
-0.0002954920163321731,-0.0029858106096969993,0.004185192420606028,4.174559421053249e-05,0.02829089352531395,-0.05224160045007153,-0.007528099349666121,0.030789007768593536
0.0003212475590374103,-0.0014143606463309262,0.0025776102854759946,-2.3065087329625367e-05,0.02635101256699107,-0.05735450618797257,-0.00940103968115294,0.01011771484503136
0.0005661743533662972,-0.0023461954110869225,0.004619157184684903,2.8764463804649767e-05,0.026261211694018478,-0.0417292911742026,-0.00875594275034974,0.025508052887456747
-0.00010244872752795259,-0.0026948091526957222,0.00366158760982873,0.000105498909014453,0.02708182241592555,-0.05378703771483237,-0.007511581214309497,0.031375774005313266
5.8719583347612014e-05,-0.0026507036409010067,0.004227891975818618,0.00012952787647569491,0.03213978850662662,-0.058668313523272675,-0.006249511256139133,0.03369821342109869
-0.00011308215755391482,-0.0026887996793712593,0.0038672344830285397,-0.0014373584244374935,0.03552933408027506,-0.05776563587643464,-0.007301335136080887,0.04106501356262163
-8.957115361579726e-05,0.005388745361074006,-0.002001539566376916,2.1366717003494864e-05,-0.022683128565041767,0.034407675845573096,0.00831092550934667,-0.023125922082116293
-8.90093121715188e-05,0.005659124728110155,-0.0026125849246325804,-3.884944949769306e-05,-0.020631483573206166,0.0341458832249454,0.008805762039958774,-0.021660115305755165
-0.00011807358537609114,0.006835973445774284,-0.002645766041056374,3.619939571920458e-05,-0.020360000045573225,0.0331046727178327,0.007147872654649112,-0.022760577955139735
-9.198229751957582e-05,0.006466550899121957,-0.0024135771288115258,-2.179420919533933e-05,-0.02101657350642451,0.032725220560660406,0.0068975938323377235,-0.021703516916816726
-9.106288359980036e-05,0.006036595016455372,-0.0025833742035687884,-3.800042352361359e-05,-0.019852287055317972,0.034135211402876495,0.009078813292027619,-0.021405132003678856
-0.0001299159889903631,0.0038820267679357465,-0.003189664112826509,5.3109040607603186e-05,-0.020686883566039222,0.030419660621238707,0.0047078531718001936,-0.0206195560156023
-3.551287824009319e-05,0.0038851671054741053,-0.0025133103673955883,0.00017056829214969534,-0.032412594530912,0.02945839541740597,0.0035909884573899088,-0.012678000602877985
-0.00010779779924508653,0.0018115565421193847,-0.0017895697905735818,0.0001371161850107997,-0.029702129172407693,0.028426990511267722,0.005011873939791368,-0.016980957792476672
-4.455618498737379e-05,-0.00023769752225205002,-0.001822882171677336,0.0001325765796467487,-0.031500332912905604,0.02515312051279727,0.0007403022567697417,-0.015506009433558862
-0.0001446288056525108,-9.005370563412544e-05,-0.00196396939419341,0.00012463846750370051,-0.031575257763038656,0.02622427473705704,0.001420892087653891,-0.0036041810540477586
-6.117593400887383e-05,-0.0005196095534837856,-0.002313131297020696,0.0001196362758557664,-0.03106993706586275,0.025034351385282302,0.0026979170505523117,-0.015317587225714165
-0.0001504680145631293,6.995859566517014e-06,-0.0024116129508039994,0.00011027375807219544,-0.0315826801233226,0.022648285633600836,0.001534676996440572,-0.0032821204523335577
-0.00015616340920857757,-0.000221235387182191,-0.0029870119634426034,0.00011991660617585546,-0.030897917734849553,0.02322789013183102,0.0012394231601879375,-0.002430205459571974
-0.00015534630047686626,-0.0002394670664272753,-0.0033388086574994394,4.722614995387661e-05,-0.026511118577358626,0.019249786283313933,0.0011768630523917457,-0.0020153829606416995
-0.00014594875172966454,0.00023751331849790683,-0.0020793785410906096,0.00011749063546425548,-0.031558449752161565,0.02424907476666685,0.0028793919991968626,-0.00307791080462889
-0.00011397308462390843,6.25596704719733e-05,-0.003056762387783617,0.00012102403342903814,-0.030321225305161716,0.022826394535253904,0.0016274564463343959,-0.003384039911306217
-0.0001546203354846551,7.311775596950676e-05,-0.0023953141654795822,0.00010982752028228238,-0.030881944191258948,0.022081401348271308,0.0014770789378327261,-0.002217831313475913
-0.0001546203354849257,7.087300620052008e-05,-0.0024475913029816682,0.00011795113600767716,-0.030919473884766124,0.02216787348178658,0.0019567757988969686,-0.0022894892487720295
-0.0002087215603827075,-2.048758569338574e-06,-0.00313388805801594,0.00011956105425490159,-0.031480526076182395,0.020363672621879943,0.0011856539054757743,7.013174617551046e-05
-0.0002262602954912138,0.00011129424782266393,-0.0027705920181902493,9.105148031559197e-05,-0.02741711756932095,0.020944154795883962,0.0021509241943934703,0.0015313968540121752
-0.00018449235567669087,-0.0014253019982577112,-0.0033815942884363615,0.00010511460116289194,-0.017121494007746325,0.023980855535561216,-0.00046812758831643077,-0.0012605248551358257
-0.00020098749386407433,-0.0014300477822067597,-0.002251502013855508,1.991447961870174e-05,-0.006998683283229002,-0.0026263515708438248,-0.0022903117634144985,0.0043333477896413935
-0.0002279112355834112,-0.001498912474004124,-0.0026718969799850705,2.1577520917683175e-05,0.001133109058029983,-0.006456348350252951,-0.0024018876545836487,0.006983746518599983
0.0005476671224953211,-0.0018800915468176176,-0.0023604965184124047,5.137878134234969e-05,0.012050029524975803,-0.01683848753976644,-0.0005570706513753753,0.001200117176460732
-0.0004293125755496438,-0.0016012460370316093,-0.0024909990694555726,4.6233927262334315e-05,0.008973453036517373,-0.018033906835987705,0.0009674157946945438,0.0007712485260803811
-0.0002673267912048985,-0.001420859421887034,-0.0035928138774065058,6.756341606410123e-05,0.008806246778305335,0.023084465510418144,-0.0013678386671460568,0.0037570109187331953
-0.00035335992365530255,-0.001437479079254113,-0.0024872772150081298,4.446023374972668e-05,0.008833641337248498,-0.010652097311180652,-0.0013145951584430096,0.0011060871254173618
-0.0002482781082938923,-0.001425051058205751,-0.002692271777864486,1.576473169114488e-05,-0.006143444879110263,-0.003225949929885341,-6.68297913311907e-05,-0.0006264086670690078
-0.00033422108696418845,-0.0015668425403643615,-0.002572856919430515,3.82154420830675e-05,0.007965150397058172,-0.01017124681041306,-0.0021144420948609644,0.001420130096352213
-0.00035578720706878897,-0.001521687227157377,0.001608296184051448,-7.11263061765003e-05,0.011644223212155936,-0.015463573906525535,-0.0034225734201503914,0.0005435740308126118
-0.0003337777350106222,-0.0015501574383649857,-0.002649804241997491,3.821544208304061e-05,0.007970858008855582,-0.011192343854917523,-0.002775003237643173,0.0005212504413272924
0.00041975790799932133,-0.0012176982995951574,-0.0029615942624967788,2.3494233479489854e-05,-0.0028090752628035956,-0.004955770599153444,-0.002529826875041327,1.3595693353214179e-05
-0.00032308347974455837,-0.0014331152190835694,-0.001987000553753518,-6.427241600601673e-05,0.010291952368287035,-0.010824016425114514,-0.0010573755020822726,0.0009049413558355661
-0.00034665144699543016,-0.0013762138390598783,0.0019765788263628493,2.4030027086596392e-05,0.009144485514961694,-0.011932177846863354,-0.0038653096275685036,0.001082884107146815
-0.0002695591923816687,-0.0014838449683222833,-0.0028385765471261783,3.327427147367494e-05,0.006221912061032701,-0.006910223515625685,-0.002978765470262987,0.0018022378983314777
-0.00032344062260147854,-0.001450488408420987,-0.0016685438658071523,-6.347876521240175e-05,0.00978946003398608,-0.01085986861686531,-0.001211047256854847,0.0008079482238945038
-0.0005948508046597634,-0.001913114658372586,0.0020076322810908386,4.9206610718085034e-05,0.012506018827152547,-0.0067292702295516805,-0.001332534017396702,0.004203923384384129
-0.0005240854503086451,-0.0019508467822517556,-0.0020896939754016237,-3.930110968266773e-05,0.029738267349178803,-0.011003692871196142,0.0031618464699678175,0.0026839916192715457
0.0012123316352035673,-0.0014640975961387921,-0.0022567640920584564,-9.32970596750557e-06,0.03262867346595846,-0.015373712652661697,0.002276100051689262,0.007736240018579015
0.0014424368684044023,-0.0013275195237415546,0.0016413627742343558,5.839817451737221e-05,0.029845359015443124,-0.018583013276766543,0.0030718919560566334,0.0024920483794455012
-0.0003246095008822836,-0.001372689758647067,0.0020532020580449617,2.7616216333415863e-05,0.008517176672417326,-0.008032529951607807,-0.002782142169836105,0.0019717088291180043
-0.0004638836552635084,-0.002469867569960197,0.0015023694023877628,3.890836738363896e-05,0.028673182095018172,-0.01846573163581946,0.0018121932148404572,0.0013892679488462355
-0.00041922462186262666,-0.0024731617434537775,0.0017168004517354885,4.9282712033221765e-05,0.019615833891161776,-0.020577557864632112,-0.0007308166323542606,0.0006357915997385888
0.0014212056538563667,-0.0021883103630878863,-0.0012529398752334307,4.840805896023405e-05,0.03212075901023839,-0.01644996734383231,-0.0018805991776758343,0.0019387516032867633
0.0011381386338846014,-0.0024934720296394797,0.0016257133976297009,-4.4499652329580905e-05,0.03234074868097654,-0.008187420122073808,0.002352395962917324,0.009920373447136272
0.0011137792477377076,-0.0024680792196726167,0.0010523769753576044,-5.748853253497062e-05,0.030698842692461693,-0.014587134824850193,9.419166722158742e-06,0.0033340866079294065
-0.0004502457252324246,-0.002465587887771608,0.0014071480834188868,-3.456660818917934e-05,0.030432813547639694,-0.016366308688313645,0.0017309553588766742,0.008108959373500885
0.001885284293828969,-0.0028564051928795264,0.003805439011927453,-4.921382322516099e-05,0.03123191988434147,-0.019639552005276985,-0.0008755508529514466,0.010376298347649766
-0.0005710873761402072,-0.0028642472367008914,0.003142789000884709,-1.2851266568306846e-05,0.03221251063200705,-0.017584684008712863,0.0017639392343255095,0.009673523941635063
0.0015011819791981712,-0.002793089710851321,0.004436283521594099,-2.3691906154175296e-05,0.03289624990383794,-0.01934549582397302,-0.0008730492322585257,0.00889096840832804
-0.0006299963498385963,-0.0025317684657484136,0.0011069845891620838,-3.6408735099394476e-05,0.03062461661749085,-0.017429673130408982,-0.00017902301517899732,0.009058121620972942
0.0013297722426315883,-0.0028181840115774023,0.003986824899164425,-3.987465232955893e-05,0.031109551162839092,-0.01440615348628498,-0.0020882568375186657,0.008361892288409854
-0.0005565970684631438,-0.001677389798402755,0.0018156379695661584,-4.800608870161871e-06,0.026386815649378476,-0.02635550548769737,-0.008600679311244211,0.0096805522057233
-0.00027842296942392347,-0.0009057833358763704,0.002806042200362768,-4.765579682558096e-05,0.025911382297466347,-0.04941698633793867,-0.005821582700969347,0.007184977896940793
-0.0005463532769068372,-0.0028213334116346587,0.007197409618405327,-2.3270972030241602e-05,0.0317625395640572,-0.016804540537971285,0.001718037536667074,0.009011204476457204
-0.0004588996393055447,-0.002526723012654494,0.0013947860910941672,-5.408712162867889e-05,0.03046972945776756,-0.018254136629168638,-0.002276644975927449,0.0018440406762865146
-0.0005657046709341418,-0.002644421380227125,0.0031394740191096338,-3.782849391201909e-05,0.031018021230730435,-0.011948697882873203,-0.0004551426295045461,0.010192858957717885
0.0005695848415041074,-0.001422387119628713,0.0031142684775426963,4.559235319538408e-05,0.02526673954314629,-0.05571919571498303,-0.004537043530401316,0.004697149204834498
-0.000689132998495677,-0.002813217970643197,0.0030184821052610666,-1.63786639800316e-05,0.031931017237714354,-0.02050725065239465,-0.001162137411652121,0.010023433587286227
-0.0008381481173935224,-0.0027546677756321216,0.0023073110987247483,5.0449431945033714e-05,0.033078805006446985,-0.007299574482444524,0.001582724022466171,0.015132872659406363
0.0011555615797768717,-0.0029030161291042984,0.006999462008611646,-1.2902657799912162e-05,0.02848337093624864,-0.019706733331387553,-0.011243309996226601,0.01949472151886555
-0.0006200356340032506,-0.00245945699934804,0.0024582301222482155,4.7776151097697964e-05,0.03052077491507324,-0.018469746352416785,-0.012783331185479134,0.0314519406408409
-0.00010841568291159592,-0.0022673872011610874,0.004211106033101614,8.830974286193338e-05,0.025593215662747963,-0.05242629959875293,-0.007054450903760101,0.029623776867174677
-0.0002496164572124912,-0.0012517403726479467,0.0051794295393452275,-2.204060234257607e-05,0.024279541535068436,-0.05277352401240201,-0.007589046591505148,0.0054178867290511894
-0.0002846455145354282,-0.0023133731970777505,0.002612971247842268,1.1332168394608336e-06,0.02506663527066081,-0.053677322619893976,-0.003207347992292396,0.02402617392764743
-0.0008164788607401968,-0.0027563694269789342,0.0020109105775361225,1.6256514209096393e-05,0.030763989586501464,-0.00721990658654939,-0.002599349611886291,0.012745567588270579
0.0005108944601727519,-0.0021926636397416356,0.005170044737165289,-4.914529602148207e-05,0.024416174330186443,-0.056105265445371214,-0.00323687814445231,0.017369065361776532
-9.206858537756657e-05,-0.002533205497523055,0.004222101663741543,0.00010905420384082348,0.024830557773395948,-0.051659697736841384,-0.007118419507153044,0.028413897759225905
-0.0004604941461428605,-0.0028642931060296863,0.008280899800143472,-7.203451242730578e-06,0.030189939273085317,-0.021782414694429403,-8.480722476968214e-05,0.018676980678112624
0.0005405474021535697,-0.002292916057777129,0.0048415246599867665,3.926797000193896e-05,0.022819366986720175,-0.0464002890805002,-0.007702624686250505,0.02002702303834038
-0.0002459595053799432,-0.0024194451866335273,0.004869779671925265,3.0256705353576968e-05,0.02295988878640829,-0.049283379337844976,-0.007858418318230507,0.02492936456589097
0.0005040459970705111,-0.0026570943570276262,0.004959714392442929,2.867194482924877e-05,0.025022602303100057,-0.05251552470682121,-0.0073442105919279774,0.024825863581966846
-0.0006328182980510078,-0.00354371064809007,0.006664411202105232,-9.426183765261567e-06,0.033703161179412806,-0.0175089960233633,0.001196212258048706,0.011239730591383114
-0.00032161388930067314,-0.00297381785994357,0.0037948648715601507,6.129355720533268e-05,0.02711436005919113,-0.054718442290022845,-0.007092730670356047,0.0308822670561676
0.002108678043508311,-0.0031319460351871002,0.0049388087742569045,6.856625859094287e-05,0.02691214109773721,0.0018059336384600097,-0.009362586686293944,0.014749189369213725
-0.0005055320886889064,-0.003319272025925156,0.005711557610828396,-2.3804062375633837e-05,0.030991286198269442,-0.019420830250381084,-0.002337578887909273,0.010717368997551711
0.00025015165228576414,-0.002953710325032177,0.004297766070155876,4.817440329921499e-05,0.02584481587551957,-0.05446260054947388,-0.007298938725184606,0.02836605436249089
0.0005966609930586342,-0.0025380338789936755,0.004819533936499528,3.341001605829293e-05,0.026581846600863903,-0.05225491924041209,-0.006994307064805137,0.02516708137834319
-0.00018956856893484475,-0.0012920810169044228,0.00442042235470967,-1.683167406754671e-05,0.02601580482484689,-0.052533318994302,-0.008248691348843706,0.00648976054819876
0.00017924135133086383,-0.002606447747326814,0.0044397249345782975,5.3493238721622274e-05,0.02616488083753429,-0.053548277300288355,-0.007363442225175927,0.02983294117772357
0.0001858259897607184,-0.0026715826694768663,0.003964290677644379,0.00012099555094631335,0.03306714514699675,-0.057693547640105224,-0.006653071894365844,0.03479861990795141
-9.965209429973337e-05,-0.0029880132469923266,0.003774785782255808,4.835656168728289e-05,0.02658860689434199,-0.05527070796851268,-0.003615959530690696,0.0282806251133337
-8.763088010448755e-05,-0.003022029423510744,0.003631873959511764,8.885138878471192e-05,0.025142103951122395,-0.05230211573593517,-0.007307102596519581,0.02968129366564691
0.0002182320030402543,-0.0026577543673440836,0.00412165939547238,5.037798469534685e-05,0.0271307530822341,-0.05357561493207942,-0.007162222646806198,0.031532865462094065
9.182274439762522e-05,-0.0030878022698378263,0.00425031747760134,0.00012887958704111205,0.03571476550021978,-0.062086423324498305,-0.005586514342066952,0.03327959673106369
-0.00033114547406216943,-0.0027824391819185807,0.004054581141206416,5.7314441239030706e-05,0.027205814931693755,-0.057857695803183104,-0.006822120673583376,0.03020774081185752
0.00015820894382038292,-0.004062727444116199,0.00492973777287632,9.062664489214133e-05,0.03816815427069807,-0.06606248833050436,-0.007494030831331091,0.045309931635086204
-0.00012038468128187929,0.006575164831070431,0.01103394914586346,6.616809710050658e-05,-0.023894806578812898,0.03409496969544044,0.006613682276734648,-0.023415089979660887
-0.0001401556135484927,0.002923473294995694,-0.0017227872714620212,0.00011641449549030028,-0.03307962429883318,0.02372009498848058,0.0026516784279202385,-0.004418777820167378
-0.00015956388262547416,0.0031422484682955432,-0.0021104357489826146,0.00011558643481518385,-0.029588389549441596,0.02455676506364029,0.0015809270998820507,-0.003773062711192431
-0.0001112465380619862,0.002336437055738645,-0.0024143112233348278,5.537829944983301e-05,-0.021419122021963263,0.019720870619256467,0.005185630889954801,-0.027777002659785506
0.0007981112602412702,0.001850288090097369,-0.002109120356731311,1.7935888939329438e-05,-0.00711041243971801,-0.005641884268706563,-0.0023842014739261118,0.006682517109267679
-0.00012988097881776878,0.0007975553007738834,-0.002318234190068848,2.0690956974966576e-05,-0.008160187632185872,0.0011206452031312444,-0.0013401390465363084,0.006070531765200367
-9.527714967631079e-05,-0.0004910567066344785,-0.003069842947466395,3.968389289035236e-05,-0.028605259927475292,0.021979342886361275,-0.0012316946576436194,-0.014246237567605832
-0.0001475170444126192,3.228568083197235e-05,-0.0032676533180513428,0.0001254069735366469,-0.029350725399081845,0.023585976526315992,0.0005317312310524121,-0.001977593416929986
0.00015334997068135875,-0.0010048395878512195,-0.0028475087827929957,-7.091665285190174e-05,0.01201873601466497,-0.016245911798194956,0.0014873257694785463,0.0009367815245198714
-0.00039935074560913664,-0.0006695806537206977,-0.00219722133792637,-3.9533809278497964e-05,0.0301359796038266,-0.016281287110892134,0.001984524446461194,0.0017308758998399645
-0.0002502329671492942,-0.0016228255497248998,-0.002138489145196363,4.597648316032217e-05,0.009860572674249371,-0.009405905168638658,-0.0009400364756132727,0.0005119385667426129
-0.00025599373412397985,-0.0015872066533727828,-0.0024069227783037562,-2.9263511668166896e-05,0.008706917995509716,-0.00920516017639376,-0.002134860027890896,0.007735075619302331
-0.0001891566589161467,-0.0017150195064482097,-0.0026511985618735156,-6.59223157311057e-05,0.011686209104652403,-0.01816244522320349,-0.002173907064071197,-0.0006314167586675681
-0.00016623551679912502,-0.0013604668640180666,-0.00286764024347776,2.49164582930856e-05,0.0019741419920544703,-0.00900253472443638,-0.003328541613679464,0.008239385789923328
-0.00017923215788550467,-0.000945204244430892,-0.002528586128284377,4.2324757500626295e-05,-0.00770307444273315,-0.009140636199146755,-0.0027972757676573306,-0.005921593315055166
0.001142407856345104,-0.0012034646680202307,-0.001326893259256702,1.6045932550105835e-05,0.030469126740351304,-0.017212337641233748,-0.010755389083097368,0.009435886200883419
-9.674362425296512e-05,-0.00037559180443843924,-0.0005394942315143352,7.169423298744766e-05,0.029537288591610467,-0.051218473938153805,-0.006144997066094169,0.032744212211614235
