Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.008521740940860889,0.000649601927118216,0.00015261762956411424,0.00019513208336500044,4.1721544132838385e-05,0.0004030188781234149,-8.507320678983847e-06,0.001323460188123563
0.0008918805856974674,0.0005128682096167498,0.001858343579665525,0.00038842140545877323,0.0005712884800801446,-0.0037868802063649467,-0.0004024747645849725,0.00244861158866408
0.008495450961721461,0.0003881344722637568,0.0005830934183057258,-0.0003984426108882876,4.3417082048006865e-05,0.00011708056797542134,-0.00010482670295760502,-2.5607101707137044e-05
-0.006364073306405982,-0.006658503132865232,-0.009483268120806281,-0.0017880334455776708,-0.0012361700417031054,0.006917722763356547,0.0008845969684506709,-0.007512609208445009
-0.006453225306188665,-0.0036270401161881804,-0.005462825634842532,-0.0008605618068333702,-0.0010212756639313668,0.005960978528065084,0.0007830514590795035,-0.005396038296750631
-0.006403739634519248,-0.0047156274897738335,-0.007481838698191824,-0.001421098218622058,-0.0011079255184005413,0.00601799019063239,0.000774120879394615,-0.006824552165788725
-0.006428376813829198,-0.004733726748288074,-0.00606249685155604,-0.0009521529115233901,-0.0010793846605904088,0.00620043323521229,0.0007173867321435866,-0.006297497436880858
-0.006361380272597972,-0.006902070166925899,-0.009479247807369091,-0.001693393334960546,-0.001238279047552848,0.006768195588399014,0.0009019451935813631,-0.00750942815446582
0.0009022609842625345,0.0019482175711190526,0.003607009323311437,0.00029391220612563686,0.0004022301970636631,-0.0014287482100080393,-0.0003043574099929206,0.0049789155166457206
0.0008997763092851788,0.0016837657079080684,0.0038126080792553743,0.0008855501122700324,0.00034489010981140003,-0.0017568076852546603,-0.00020103231524189712,0.002853994988515007
0.0009151480672312598,0.003556046115040388,0.005189142225355517,0.0007999204488306566,0.0011538830807228473,-0.004583694725066423,-0.0006212059155095489,0.013631431091483629
0.008548396934731382,0.0014348590972454982,0.002538733029476205,0.0004941133055950606,0.0005033792994996907,-0.0024862540484151003,-0.0006278907313738069,0.0030677647517721876
0.008598775106773662,0.0030187143368452093,0.003644489745003406,0.0007971485306484524,0.0004933195393086029,-0.0026574515513267693,-0.0002918321908126709,0.004058296057865234
0.008643423838500412,0.0036943657684547554,0.005198427009080664,0.0013040697763887247,0.0015305256702513514,-0.007152362278682294,-0.0012611813234819696,0.009356550631463238
0.0009008381476066502,0.0029827704271532174,0.004247717553813079,0.001084155773593361,0.0008593385565058374,-0.005237051670382466,-0.000801297409485641,0.005162909475221008
0.008583593932225943,0.003275397555493046,0.003855709586475831,0.00029647418613453543,0.0005595540325254436,-0.0016092701589100434,-0.0010576480234941897,0.0024981637769493263
0.008613056266361122,0.0032868080577696185,0.004743066059911879,0.0009988829123634075,0.0011799080809126285,-0.005177228689804376,-0.00103295421827227,0.006207611471081047
0.008564497160099938,0.0032681306228982037,0.0038471755866118828,0.0004950754764220218,0.0008308779093949255,-0.004824511021088905,-0.0010490199076551559,0.0036547565187964965
0.008575821784677445,0.0020941093836629307,0.002982002683528921,0.0006952312828667267,0.0003354755424966596,-0.0009607241881478346,-0.0006487477071780599,0.0026897631047375194
0.0009006564705130796,0.002852625611497589,0.0038160664068930426,0.0008863482487164237,0.0007512440972780891,-0.0037881781742048473,-0.00030381135742037994,0.004009400757631446
0.0009038069574537483,0.002732352585754991,0.004045509740628364,0.0006910843541512368,0.0005001369653519971,-0.0022411260033476923,-0.00045459820215623583,0.005372731329011042
0.0009048819534540342,0.0019539006855229775,0.0025348724955314298,0.0002947713034472674,0.0003236687719945378,0.0011667656398797197,-8.66174465787772e-05,0.005379477585120618
-0.0064767711120092275,-0.0037656475558832912,-0.0048573227969359745,-0.0009592684769446722,-0.0009508840619766989,0.005350913104462865,0.0006475617634992808,-0.0026280536526045737
0.008443926011787152,0.00012790946376183086,0.0003652980619442284,9.508549551050325e-05,0.00011375731364388162,-0.0031629126880691008,-0.0001783226816370635,-0.0009802802147236217
0.0008914690956926818,-0.00012958944156357764,0.0005771362230751814,0.000388267209201063,3.5619141371247796e-05,-0.0004947260001080958,8.709210832185451e-05,0.000925621721679439
0.008507248091965347,-9.715338743230065e-07,0.0007997070160554202,0.0002937440883621278,-0.0002004735517284759,0.0009491931090734032,0.0001409382123308935,-0.000410461545935591
0.0009113301922781744,0.0035417539732342006,0.004732358927381621,0.0009966264366322213,0.0010288315739382008,-0.002872087308897641,-0.0006029711542063785,0.00949701221653627
0.0008945239867026236,0.0014163408059246832,0.0025061350765008877,0.00048775115016366083,0.0003107976329487193,-0.002524694712932489,-6.397695593571111e-05,0.0015014862716996912
0.0008996976502067058,0.0020723898708079934,0.0029511226811056073,0.0009842346606386146,0.0003125951566679075,-0.0009147305482264624,-0.00028176294287611276,0.002469894019489328
0.008446629475514361,-0.001419784315873497,-0.0019920161903331816,-0.0002979786895745849,-0.0006165874743740965,0.0037633216375445267,0.0004490666087903191,-0.0032734365797746834
0.0008959988351353448,-0.00013018476643597131,0.00036562035172187524,0.0005869363558133689,0.00013316070947098652,0.0016759507161806493,-0.00023112130790709211,0.0024599540087713216
0.008522983543788838,-0.00013108838216921697,0.00036876794555830514,0.00019514669562902768,-0.00022676363412142252,0.0021654253491921642,0.00013184043785535986,0.0003597928578355147
0.008563339654295996,0.0006528928723831895,0.0018913932841967762,0.0006941960391134852,0.00011730344049324954,0.0006320351057473158,7.915572986422984e-05,0.0021047239132149587
0.0008824912330514939,-0.0021638607597919057,-0.0023878920980934725,-0.0003909165386511114,-0.0006942337634545451,0.0035847055562146157,0.0005893421445629281,-0.0037943493987997673
0.008451843138568962,-0.001678698989442188,-0.0022076132045711896,9.51233188653108e-05,-0.0004966930877595881,0.0032814587842455107,0.0003658368736459373,-0.0023196554945711665
-0.0064888492516064905,-0.0026414329804657997,-0.003822109987154829,-0.00048217562147436464,-0.0007827339723827705,0.004969651926474476,0.0006065824201905486,-0.003750032661227571
-0.006504253445846535,-0.0017656898946157495,-0.0021562904183473194,-0.0004832977551538246,-0.0006689332669346853,0.004047288466463764,0.0004992937192308741,-0.003758831720980021
0.008573832875187301,0.0005228145331501177,0.0010237358992303339,0.0006950542471040357,0.0001491181354246994,0.0011837531941199901,-5.456444429167984e-06,0.0034645824923061315
-0.0064541066355912335,-0.0033774828282956363,-0.00463266054136752,-0.0007654121042460823,-0.0008666386049681254,0.004645894599274118,0.0006932596746712424,-0.005211548482096338
0.008505508405196628,-0.00039061804956274596,-0.0011425217256957419,0.0001947237685663494,-0.00021800994599373725,0.002981052002953135,3.2000182351245125e-05,-2.5791796906928302e-05
0.0008739945110248157,-0.004286227149255136,-0.005925563127336535,-0.0008674598586916864,-0.0010249849540137027,0.005754826450788431,0.0007621415090548964,-0.005999426575865428
0.008416853699844337,-0.002314377054513937,-0.0028392011511963523,-0.0005906897176811273,-0.0006811795238595422,0.003891377160154829,0.0005491363227066353,-0.0038330670975162463
0.0008920119518686098,-0.00012975651379706736,0.0005774286991555525,9.473763868347342e-05,-0.0002505791474924409,0.0019748046924575975,0.00019805566982862045,-0.0005969380601916442
0.008519718852694931,-0.0005212583289700059,0.0001524902259726988,0.0004923954285097291,-0.0001711524739043454,0.0018432402733074187,0.0002471334068222253,0.000552332576450619
0.0008964035202323889,0.0011611024917389705,0.0005803585292883081,9.522771681266893e-05,9.187589305107661e-05,0.001913058810770898,2.565436302558958e-05,0.0013133213326104766
0.0008852785269674729,-0.0014049226743330359,-0.0017591271542308365,-0.0001004508631274317,-0.0005311361964418634,0.0035254668657346945,0.00034650755559521764,-0.00323892422455878
-0.006484445862889467,-0.0025140422664805505,-0.00381952328373655,-0.0002904318699062155,-0.0007661200004428059,0.004563969088286422,0.0005881106332335951,-0.0041196130427859955
0.0008884461611780442,-0.0008976166865904212,-0.0013396728814834774,-3.2229665209932215e-06,-0.00045826854403537096,0.003713283768553154,0.00032314636725561726,-0.0021121752676111624
0.008412708140286308,-0.0023132934804804993,-0.0036915591013060587,-0.00010109310705763274,-0.0007905154944643769,0.004571240209467818,0.0005673477738754587,-0.004402056014723729
0.008433950318297356,-0.0015464384212637511,-0.0028448893491698026,-0.0001994277912718877,-0.0005451288746289177,0.003451389208800234,0.000340389083848436,-0.003077795512122277
0.008476451336961524,-0.0009070398928761715,-0.001783873352665011,0.00019402806717168635,-0.0004327459763201801,0.0032671539270403413,0.0002738375987151034,-0.0015594910697211521
0.008492005525272323,-0.0003900257093912814,-0.0007098757606701185,0.0002931910451378179,-0.0003265169457830003,0.002489984956561939,0.00014692505788867303,-0.001178119697765963
0.008461597089866595,-0.0015514300782982953,-0.0015661503821515948,0.0002921054514496311,-0.0004917454610307613,0.0034034023212768686,0.00026408218435446714,-0.0025136784643558867
-0.006513948974568376,-0.00202065833814002,-0.00048213043976434635,-0.0005801563437850292,-0.0007650838108406851,0.004538249035293416,0.0005393461955089237,-0.00451205487159859
0.008486670041177535,-0.00013071146451542736,-0.0009248189696881666,-3.182358986146376e-06,-0.0005577127774508859,0.0036386006656966155,0.00038595536582970973,-0.00252105849036111
0.008390958906925178,-0.0029479051233309234,-0.004320687505150889,-0.00019846312583598428,-0.0008149236333419132,0.004782330617703843,0.0005259849450284229,-0.004960053471027447
-0.00645250804491268,-0.003501650913309613,-0.005046879801291222,-0.0009557014596498917,-0.0009740310883768208,0.00565144977934962,0.0007140631660841751,-0.005580560110367525
0.008601559010248172,0.0019691864080957225,0.003209278703315701,0.0005972892584237147,0.0006523055604767828,-0.0019011985347866895,-0.0002635996413614004,0.005032139023872993
0.008536499195655085,0.0006507559087801278,0.0010191384906003036,0.0004933884027908649,5.6637601071969114e-05,0.0007495057888292677,6.018819097686114e-05,0.0009396742275688949
0.000897033292376205,0.0012911039026485454,0.0022984575043659304,-3.1436690074463855e-06,0.00015355338807940006,-0.000261593996579137,3.184095660622565e-05,0.0020798847281627173
0.0009014177904433304,0.0015570277901647894,0.0020938377926628176,0.0007882630109123439,0.0002771705425672717,0.0003547074592915268,-0.0001578393983807944,0.004013097497170105
0.0009088690687539119,0.003139774825271716,0.004937143951079419,0.0015921597858002722,0.0012904645164015524,-0.0040977375293085195,-0.000748750681261995,0.008308994196042592
-0.006401822690515563,-0.005706128901091363,-0.007273592317323931,-0.0011372183951713216,-0.0011243597927596098,0.0062772712939337,0.0008244186083300265,-0.006822518567595039
-0.006509782180987689,-0.001641055052987686,-0.0017390093798432538,-3.2747215953808292e-06,-0.0005699056426523358,0.003312080523330007,0.0005117992812077822,-0.0035751875477148523
-0.006413013919146705,-0.005219272421381772,-0.006873553800391874,-0.0010445446505036298,-0.0011112895653630894,0.006288119394372055,0.0008079851002998299,-0.006650449167122285
-0.006281450425899629,-0.010463927456378246,-0.013603170135896493,-0.00232108826130364,-0.0012998400950940256,0.0072187477620301215,0.0009752624519388737,-0.007901563746995358
-0.006314661567147169,-0.009174556258516946,-0.01184729911059862,-0.001960573688197002,-0.001287536102468752,0.007178122011323979,0.0009657280169435975,-0.007852788988771505
-0.006306351915870888,-0.009650863633560169,-0.012237379214335566,-0.0019579991019977577,-0.001294540527514024,0.007213508912954994,0.0009703210320157214,-0.007878631661144386
-0.00632978772260874,-0.008461200829053458,-0.011061248797286892,-0.0018718428932239317,-0.001276648840954975,0.00712778747039789,0.0009592104072126536,-0.007835289281673131
0.0008962696531105152,0.0015482140463107833,0.0014384326680041233,0.0004887103106083123,0.00034906591163752065,-0.0005803232043243836,-0.00031473087642493094,0.0020781297748922725
-0.0063970818317049885,-0.005825803309350881,-0.007885775342466178,-0.0012307970270465244,-0.0011508626588907717,0.006601598995390011,0.000850543181849686,-0.006817480029821063
-0.006373937254679628,-0.006792262403658828,-0.008882722102152841,-0.0013204382261603476,-0.0012090891437525932,0.006758806629623648,0.0009303466825511704,-0.007341400536843518
-0.006417602509811687,-0.005098705728875828,-0.006671944160502872,-0.0010452881329430352,-0.0011058897114641624,0.00640635086007968,0.000841333558156002,-0.006655204743635787
-0.006437990956125329,-0.004366700444796496,-0.005657158561961726,-0.0009535667143328553,-0.0010419491731626087,0.005981314639510051,0.0007692616385389416,-0.005937474394324986
-0.006443441080874447,-0.00387117218459408,-0.0054545626175623845,-0.0009543682272542134,-0.0010277290989269662,0.005814963302868319,0.0007968305695774816,-0.005942485178152763
-0.006427461525889959,-0.00460856210522777,-0.006061631366144552,-0.0010468829218413895,-0.0010526572599841742,0.005960252695733072,0.0008068063434009702,-0.006296596435491054
-0.006454333314092113,-0.0036276544184563114,-0.004840577764989216,-0.0009559703314425448,-0.0009876476381874286,0.005733129787008744,0.0007562151805192256,-0.005582136590645519
-0.006420053641299717,-0.00497629870731253,-0.006054654912518253,-0.0011404386535158635,-0.001055874876568795,0.005862402485309789,0.0007730961935315198,-0.006473537883784106
-0.00645122174971427,-0.004000779341344221,-0.005045878251202738,-0.0004794245299814693,-0.0009587241001203697,0.005558840195930261,0.0006779810834826525,-0.005579451166087141
-0.006439431802137366,-0.004367676426542039,-0.005865663585494063,-0.0005736072967372592,-0.001031532045311214,0.005925557955305375,0.0007933496792538091,-0.005938802868533485
0.0009023791810728737,0.002208330070766173,0.0033914838950390236,0.0008880388830939398,0.0006861112982283002,-0.002273262399412025,-0.000703047099842583,0.005364425011658377
0.008541265821225295,0.0023464473090467905,0.002753325566158233,0.0003943508276721495,0.0005716190122381278,-0.00450093223271297,-0.00030547331027148787,0.003065267579507408
0.008585973425764129,0.0018345215912067584,0.002985644607322982,0.0009957044724200259,0.0006371268954536427,-0.0029653141679138483,-0.00031023995760423324,0.004828852075935639
