RIDGE,NUB,CRACK,WEIGHT
0.0109870408600541,-0.002351582147874478,0.0007630227374024502,0.002649908289394355
-0.014308035005573247,-0.0021078071201137104,0.0039028757526267215,0.006703092193283685
0.01068671494422066,-0.0020155598522776756,0.0038433887733786767,-0.00810654981884239
-0.003960421688456034,-0.004460303928085212,-0.003263378788017031,0.0021941524211850846
-0.005417440148022021,0.003963454628646085,0.00015137865575710202,0.0022080318746510036
0.01263484386989873,-0.002029507663136032,0.0038433887733787947,-0.008036269575927336
0.001445904033198983,0.010839835790700143,0.004997483219305966,0.001856466112650161
-0.0038850090956184524,0.010839835790700213,0.00461228083559697,0.002214879988174198
-0.018162245999051016,-0.0012856539008447194,-0.0032853656257521464,0.006374599948479966
0.011294375388296293,0.004004872878469491,0.0050065627699451346,0.0022992963089091753
-0.01902739532508256,0.004048388691283818,0.0006649999423455309,0.007162413687263818
-0.01430893900365214,0.00022282083966205027,0.004288078136335683,0.006326674638843299
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
-0.014625114906883396,0.011643783626203785,-0.00011250314806300621,0.006696471449482457
-0.014499896318091746,0.00022282083966173108,0.0004870017129168479,0.003850729574443785
-0.014515506797650249,0.00403982049305324,-0.0001125031480626211,0.0037332496647196657
-0.018862608084880703,0.0038836014510819916,0.000664999942345517,0.007162413687263822
0.036078375111445696,-0.0014627931549828777,-0.004986793746916428,-0.010824409195053196
-0.018635338465336534,0.003888190956121189,0.0035860094068597345,0.008215020139419396
-0.007302216259474206,-0.0014504411410466087,-0.00407349844047742,0.006677490587952927
-0.003633625339718227,-0.0020220423784808803,0.004166757556446514,0.006677223923343793
0.03491524875997941,-0.0010588086624211956,-0.0006962331500720564,-0.01347048620617644
0.02682746471198741,-0.0026395414041885702,0.00520062234110856,-0.009301786387423228
-0.0025082773548499165,-0.018731650964062357,-0.0007459132861474434,-0.007478137617962972
-0.0037318684943578595,0.003987924205501973,0.0011685608803488103,-0.0007923938770785996
-0.019220741954260573,-0.002114660582072103,0.001298878106067436,0.00869056352786745
-0.005468941951826595,-0.00463040401514591,0.000634622857715865,0.006678042409676586
0.03547310997481426,-0.00047048156875838243,-0.000596606500740185,-0.012390443074713764
0.0018175066529455275,-4.608855310690371e-05,-0.00386813845935435,-0.007418190170873865
0.011294375388296293,0.004004872878469491,0.004621360386236124,0.0026844986926181785
-0.014021582935649549,0.004297497202825743,-0.0019025716114745815,0.0038618981092426
-0.01642065525319074,-0.0004896517377614464,0.0003487409000469642,0.00354040780037565
-0.006635612887251854,0.000881979191492889,-0.004409006444210432,-0.0074142791172883485
0.014664285763159118,0.004275669766384223,-0.0028155299176668494,-0.00954343468343076
-0.015941432860574742,0.004297497202825948,-0.001119207535562234,0.0035592121022699347
0.011249654885976804,0.0003132757347337131,0.004178896777111925,0.004273040811789829
0.0018618772094364938,-0.0020079914861882674,0.00455195994015551,0.0018708710187879188
0.0013704914403615126,-0.004460303928085118,-0.003263378788016979,0.0022209409293701063
-0.003512502477792681,-0.002376716512882262,-0.003868138459354225,-0.007453763508327025
-0.013871588618731959,0.018587992023908057,-0.005553531934209519,0.003855882925609771
0.012324859491469484,0.0003011202966391735,-0.0006175134064613438,-0.008050906615084199
0.034496708663709186,0.00024148550829494048,-0.0007142300125350734,-0.016113169801916592
0.01642707135115068,-0.02624453972806752,0.005076084940724909,-0.008968806778337779
-0.03474179544000561,0.004348299130584078,0.0005917969489439359,0.006791548152093672
-0.00510556576898781,-0.002149045753789828,0.004551959940155517,0.0034727330952965055
0.04120648160447412,-0.0014678708748831343,-0.00501058857416424,-0.016136164933538626
0.035521161457569866,-0.005022680806898008,0.005076084940724854,-0.011696960205137025
-0.005606387921016337,-0.0018453926401758858,-0.004526979999233446,0.002231325359452703
-0.014027634274370884,0.011635106048980052,-0.00011250314806267661,0.003733249664719541
0.015011329447195493,-0.0021071779176369543,-0.0007142300125352607,-0.009628315763239408
0.0023197178240030036,-0.018719392444534185,-0.0004104052824142994,0.0022012663956992654
0.010988516219286634,-0.0003851459503972608,-0.00016337089019336296,0.002644656891705309
0.029506403256940802,-0.019733370232181732,0.004536667825847926,-0.001475361705380561
0.04130784980290321,-0.020304167193494198,-0.004734909863643881,-0.010870292926684115
0.0716561317939438,-0.0022738217125242224,0.006141605307537219,-0.018370257107865773
-0.01428467275053108,0.002678664865452672,-0.005654066822285066,0.00621022853186191
0.0018240411539481166,0.004004772230070099,0.00506020645484432,0.0018608895752423651
-0.04373390485044959,-0.0010365876925459115,0.0003762940846234915,0.03452649026626297
-0.029001361920392987,0.012100044736934705,0.0005928905584588126,0.006513824568435876
0.001818410651024921,-0.0023767165128822203,-0.003868138459354204,-0.007426975000142031
0.012936073783811133,-0.0020172491436079854,0.0007630227374019055,0.00271140370304105
-0.014771773803490151,-0.001297005840843253,-0.0005580264272131638,0.0022336630806227345
-0.016540253678333783,0.0002228208396618664,0.0002301063875118567,0.006383384777747962
0.012743120676081729,-0.0013949353232344357,-0.004890077140842563,-0.008579933678353361
0.04148136974122557,0.0039062364968043203,-0.00030945758499568293,-0.016091063789448877
-0.015894129664214454,-0.0005204389272044155,-0.0038689351740196706,0.0019354457487161143
-0.00633308932843539,-0.0020961477334516913,-0.000270977353537729,0.0037034114890599455
-0.014751380047230103,0.0025658113551164687,-0.013067215133388151,0.0029975813141462117
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.0028226357739675606,-0.018731650964062537,0.00029911485398253015,-0.007446097712089084
-0.0050735583657952055,-0.0007126199576012043,-0.004862488002966861,-0.007425963453591242
-0.023941495400402246,-0.004601747181117347,0.0011422436670268932,0.0068791718391559425
-0.030261921164576572,-0.004399516987487036,0.001168133478502996,0.010318682234242788
-0.006606131567995541,-0.0014564723242406277,-0.004528598974889574,-0.000806172532226191
-0.0038273766528417186,0.004090458003955515,0.00015137865575721998,0.002184343341617205
-0.014021582935649549,0.0025392114635045156,-0.005649556438020672,0.0038618981092427528
-0.014849897615280772,0.0039003670911054687,-0.00011556281808878036,0.003859718372336906
0.012743120676081729,-0.0013949353232344357,-0.004890077140842563,-0.008579933678353361
-0.0031082761120202057,-0.0034782129040010178,-0.004593236335362658,-0.007807690710763603
0.0015035364759758418,0.004090458003955584,0.00015137865575729284,0.002211131849802296
-0.02333495646762243,-0.0018670998792091886,0.0030687027448670703,0.00769912515349061
-0.01422937503822036,0.0121503913359368,-0.001806547107663415,0.0038534944721102145
0.04455747997662059,0.005092392563063312,0.004237115355579475,-0.010733292297200207
0.03607211923992722,0.0042938737326636,-0.0028168779186538706,-0.010803315954998706
-0.014021582935649549,0.004297497202825743,-0.0019025716114745815,0.0038618981092426
-0.01800010860903599,0.004297497202825781,-0.0011144387967495749,0.006399804710236032
0.07326341298634104,0.01348835231613927,0.0008217331022807237,-0.015637641256183984
-0.014018933085462912,-0.0024447906846590504,-0.0030791488968647494,0.003836693347486441
-0.034991466979754235,0.0043383869525192124,0.0032535899332465958,0.006459638399450185
0.011014526785422127,-0.0045219049302379875,-0.0004065428031115627,0.002631172486471635
-0.0062749585886703735,0.010266277103526417,-0.019276009751094652,0.0015923233563097106
-0.007392908103252022,0.0039049565961448394,0.004796324651024624,0.0034627516517508027
0.001445904033198983,0.010839835790700143,0.004612280835596928,0.0022416684963591643
-0.02323114514484058,-0.0011666290730288388,-0.003301995827346655,0.006868706443964697
-0.006417153734375194,-0.0004639414588068595,-0.00015234284100273596,0.0022383363881892937
-0.014331659418036824,-0.0010687986747867709,-0.0010041738190652225,0.002238336388189356
-0.01647749000358878,-0.0045911329682252755,0.0011588738686215544,0.00637908694371539
-0.0051083597676721965,0.0039634546286462236,0.004997483219306084,0.0018462513593669252
-0.0055625079895150475,-0.00217983010270488,-0.0015014494865365144,-0.0008020610105241716
-0.03178502998902888,-0.0013800140684894352,0.0027370272891743125,0.025916326938640245
-0.006157760919792352,0.003912026477767384,0.005017590819135682,0.0034979378570525223
0.010427149081422352,0.010879653174870128,0.0001635178764223741,0.004275607330982152
-0.01427685946180103,0.011635106048980399,0.0009325249920677826,0.0067125801613015686
-0.014487961446641995,0.0025392114635044497,-0.005649556438020821,0.006702695349709183
0.026389983537068104,3.936737071209839e-05,-0.0007142300125352295,-0.01000875366223385
-0.005368179794910874,-0.002134994861497652,-0.00029414462339358294,0.0022295515589208226
0.00937373398159258,-0.001389210555780021,-0.004890077140842677,-0.010085963340517545
0.0018618772094364938,-0.0020079914861882674,0.00455195994015551,0.0018708710187879188
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
-0.016125089215711097,0.01161503773810664,0.0006102955916591213,0.00641365623268831
-0.005264586757489517,-0.004650872851400756,-0.0004104052824144139,0.0022196059375034077
0.015015440968897481,-0.0021154009610408198,-0.0007142300125352469,-0.009624204241537475
0.010179811709556702,0.01085529949659491,-0.001019000741208538,0.004268596302245728
-0.013678677161341288,0.012040913737924517,-0.0018995119414480892,0.0038556742090161654
0.07230961667498881,0.013459050598765343,-0.00022329503784951354,-0.0193569418038521
-0.016419082679398248,-0.0021179977502735516,0.00023010638751194343,0.00353966966632073
0.04120755846599776,-0.0005514140529634462,-0.005608054476768896,-0.016114494750673423
-0.013547575039821333,0.010282627998603095,-0.005646496767994478,0.0037245720874959885
-0.014320150814964822,-8.179013341231417e-05,-0.002229720107727866,0.0022383363881892278
-0.00761768607368668,-0.0020937562278213508,0.00048700171291693115,0.002234802956610101
0.014534440094430418,0.009724478382770602,-0.006478191984464726,-0.00942484841864348
-0.005192513291126327,0.011602544992527684,0.00015137865575694937,0.006696471449482488
0.07006554648993532,-0.002539181259481188,-0.0007474676885039777,-0.01945356379590632
-0.003512502477792681,-0.002376716512882262,-0.003868138459354225,-0.007453763508327025
0.012048731002980997,-0.0013949353232345363,-0.004890077140842712,-0.008066702473088834
-0.020544405709130173,0.0038836014510822,0.00352022650129534,0.007039264290383519
0.03189192749852009,0.004238325326534301,-0.0028168779186533294,-0.015299789701648053
0.03421967617714136,-0.00011829169541601597,-0.003992444203304059,-0.016120180830653124
-0.0186251345925567,0.004039820493053334,0.0006756296666623994,0.006402258387233135
-0.014137960149452553,-0.0017987219561718636,-0.004073498440477285,0.006688455154127287
-0.013547575039821333,0.010282627998603095,-0.005646496767994478,0.0037245720874959885
-0.0032710868280643596,-0.0020284730491207763,-0.0006296526271268622,-0.007442640957888758
-0.0075179869970527224,0.0040245221429221455,0.004779496465880228,0.0034850931839185938
0.026113855048579618,-0.0026510377927741226,-0.003992444203304055,-0.01002454952023854
-0.021768848425124845,0.003335306571866519,0.0009478926767079142,0.027455612330725312
0.012324859491469428,0.00030112029663902085,0.00042751473366878234,-0.008045655217394955
-0.03007781758333347,0.0041031738893012246,0.0006895382661785687,0.009683061425512028
0.010376730565791553,-0.0023638406674030797,-0.0006175134064612779,-0.008121186857999181
-0.014801685408746934,0.00023687173195446193,-0.0005580264272132124,0.0022383363881893006
-0.016715659117614565,0.011685402969050164,0.0006680596123719088,0.007231929924354286
-0.01799836275692858,-0.0017987219561718844,-0.003285365625752216,0.006383384777748177
-0.018658076186925027,0.010340747424397535,-0.004741655541059077,0.01060670482629246
0.0693502227394526,-0.0025300535079161024,-0.0039890016984275994,-0.019469359653910556
0.011014526785422127,-0.0045219049302379875,-0.0004065428031115627,0.002631172486471635
-0.013967779081451623,0.011635106048980135,0.0043483990317772885,0.006730750632037163
-0.01800010860903585,0.002539211463504564,-0.004861423623295686,0.006399804710236143
0.010814211740710691,-0.000985731563588648,0.00531634681038521,-0.007414219583188893
-0.01814507535800723,0.00443695060477374,-0.0011113791267233046,0.006402258387233115
-0.018908119810099086,0.0026971452417481716,-0.004837680044869969,0.009335436248400785
0.012050211374308298,-0.002737565681972254,-0.0039004963360431966,-0.008055533274414044
-0.014284672750531066,0.0026786648654526547,-0.005646496767994429,0.006707328763612446
-0.017996887397696212,-0.0005344898194972643,-0.003868935174019889,0.006383384777747914
0.04560717257165117,-0.002602828452193437,-0.004025681879272554,-0.016114494750673565
-0.014029802210965073,-0.0013110567331357757,0.004288078136335565,0.0033479222323841047
-0.0186251345925567,0.004039820493053334,0.0006756296666623994,0.006402258387233135
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.046302239654119115,-0.002243051248482897,0.0002975604516264052,-0.013459548728507992
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.0009865962593475358,0.011616479724134564,-0.001966073907217935,0.002216493870750104
-0.023574115379504795,0.004178470430100452,-0.001106908473847111,0.008848623028580041
-0.03508319172909334,0.003810613508408816,0.0008524361978940014,0.026100166019905204
-0.014576003440232965,0.0039049565961448533,0.004796324651024721,0.0034627516517509137
-0.016924439771736313,0.00388360145108204,0.0017100280824758063,0.007167665084953007
-0.015281297346562375,0.004090117413123092,-0.00012007320235331645,0.00753700030073334
0.0023621453092144695,0.003987924205502223,0.004273713161837549,-0.007371337341224363
0.0013154927010603917,-0.0013701084497415826,-0.004526979999233686,0.0022256405053352676
0.012047827004901882,-0.0017432161383598155,-0.00489007714084274,-0.008057917643820488
-0.005108215619174197,0.003859128457429195,0.004994423549279786,0.0034979378570527894
0.00231971782400317,-0.018719392444533894,0.0006346228577162501,0.0022065177933886723
-0.016419082679398414,-0.0021179977502736626,0.0012751345276420765,0.0035449210640097137
-0.014348484029706732,-0.0005886377692022673,-0.01724829493371522,0.0016324509835383
0.06979089837277423,-0.002898958463191742,-0.004030450618085518,-0.01945819045523612
-0.00510556576898781,-0.0021490457537898834,0.004166757556446535,0.0038579354790055018
0.036660376456661134,-0.002089142451480716,0.0037466721673046904,-0.010798087819593884
0.04881301437784598,0.005154004780459756,0.004237607141990507,-0.010733292297199985
-0.018582807877454505,-0.004428708048543211,0.00010627567420064613,0.005881459955315086
-0.01388211000595016,0.012005786507193413,-0.001899511941448509,0.002199354297427101
0.001815410855009733,-0.002022042378480828,0.004166757556446389,0.0038610354541563363
-0.01452779123369946,-0.0024374475379074015,0.004353861041900078,0.0018413696676029406
0.012501542164569071,0.010867343772154151,-0.0001674006222713957,-0.008538303397352977
-0.021722625769731302,-0.00018907402972056023,0.00033968075274288037,0.0032922880987056313
-0.007020501870636547,0.01030922789021486,-0.01884569546219473,0.00609645153710137
-0.014486215594534474,-0.0027930714997843956,-0.0030791488968649958,0.006686275417221266
0.013579792150274383,-0.0021154009610408406,-0.0007142300125351983,-0.012281965588963672
0.045459871655882944,0.0025838994474343263,-0.00660005113963387,-0.0160980748181856
0.010987040860053796,0.0003273266270260901,-0.0002820054027281131,0.002644656891705101
0.046303143652198564,-0.0018947704333574789,-0.000747467688503714,-0.013473584955465023
0.0018157608008384785,0.004365571374602882,-0.0026915611739636823,-0.007401770238385511
0.014811472580998047,0.011108427649536456,-0.00018710664341579225,-0.009417837389907126
0.0011368236528494502,0.010839835790700365,0.00015137865575716794,0.002218246627934288
0.026111710698763405,0.002333469855759579,-0.006563862745199944,-0.009999344758481955
0.012740470825895231,0.0025947172813166504,-0.006466135138386019,-0.008554728916597285
0.026406625671504577,-0.0022912605890634714,-0.0007142300125353128,-0.010033276627859331
-0.005708484442331435,0.00261958169729877,-0.006120175067223149,-0.0007786680580941126
-0.03344415528602601,0.004338386952519049,0.0006551649634359766,0.0052434449474227166
0.01466750697449909,-0.0005563172559387361,-0.0055700262949370735,-0.009559854615918843
0.024260171634056665,-0.0026510377927739526,-0.003992444203303781,-0.015324994463404476
-0.016541999530440832,0.003900367091105514,0.0006725699966363963,0.006399804710236219
-0.01431336558873346,0.010332924918672961,-0.005654066822285118,0.0075283227235096555
-0.005415550147416806,-0.002497326568915135,-0.0002941446233934407,0.0038432984398487774
-0.003405208655959835,-0.0044893497475444535,0.004050496897425697,0.002224585318346406
-0.014158736395891061,0.011635106048980052,-0.00011250314806266273,0.0038643517862397177
-0.019141699954038457,0.004090117413123179,0.0006680596123717734,0.007231929924354133
0.012743120676081701,-0.0023892848668468462,-0.0038957275972301315,-0.008579933678353354
-0.020936547813907025,0.01189257892990829,0.0006665695193589366,0.005876381957758969
0.0331178900620271,0.011799522706983048,0.0008579214967146531,-0.012588086084335495
-0.014166549684620902,0.004436950604773674,-0.0018995119414482974,0.0038643517862397107
-0.0036362751899045587,0.003986131832738195,0.004994423549279779,0.0063172263013912405
-0.015000459625297072,-0.002472853575262033,-0.0005655964815037932,0.007451064131155118
-0.004064536632370344,0.002605493262517307,-0.00610303799677683,0.0038290188105663467
0.014743605733346044,0.011108259149413081,-0.00018575864242894452,-0.009351150043118574
-0.014019837083542222,-0.0017987219561718497,-0.004073498440477424,0.0038454781767548706
0.012482945694944167,0.004117965985408839,0.004293501557568483,-0.008008765101795729
0.036969727544092515,0.0037217440596012674,-0.006478191984464879,-0.010753673137983984
-0.002388152859882517,-0.02419279864579368,0.0044356992811347765,0.0032865573023698816
-0.01448796144664187,0.002539211463504474,-0.005657126492311409,0.006205595117958689
0.012979602655381284,0.0029749320959018624,-0.0064768439834781075,-0.014665720793153758
-0.0164238764645306,0.0039003670911054444,0.0006725699966364206,0.0035568277328636017
0.015893015641992803,-0.02193045083460001,-0.0008384304126719741,-0.009593013554823414
-0.02344217545552664,0.003266700653592188,0.003180145980725791,0.02655807850505381
0.014285616657738795,-0.0035004374562223294,-0.004290791318504277,-9.557076234293499e-06
0.010715722551398271,-0.0012188094652997965,0.0038433887733785657,-0.008102438297140625
-0.01461711538592271,-0.0021078071201138075,-0.0005580264272132367,0.006679670324858871
0.012742216678002502,-0.0017432161383597704,-0.004890077140842646,-0.008571148849085292
0.03189407184833633,-0.002504468061321083,-0.003992444203303913,-0.015324994463404643
0.014131162486095153,-0.002455458732762157,-0.0007142300125352122,-0.011197249149934706
-0.003518152123994353,0.003986131832738056,0.004994423549279738,0.0034742493240186648
-0.004576216204467812,0.009494324451210352,-0.006099978326750712,0.0038385872656957407
-0.014036965850262595,0.011638912890548966,-0.0005776584031177597,0.00385349447211036
0.012438454351356487,0.010585955180507436,-9.318224769814393e-05,0.0026917473992144475
-0.018477836601416345,0.00388360145108204,0.0032634249121558934,0.007167665084953007
-0.03660101102175316,-0.0005174868358859171,0.0025471292002427585,0.03500052010721387
0.012762340666388719,-0.0009996793744471572,0.005316346810385328,-0.007343939340273678
-0.014139706001559726,0.0025392114635046856,-0.00565712649231135,0.0062077748548648
-0.017947583423602545,-0.001313024319891696,0.0028285313573220804,0.0035449210640097553
-0.003513406475871797,-0.001730647784395186,-0.004862488002966844,-0.007444978679058852
-0.007409367850252702,-0.004589165381469772,0.0041718174773150395,0.006311010496703486
-0.03007781758333347,0.0041031738893012246,0.0006895382661785687,0.009683061425512028
0.013775403284897597,0.011204914605836194,-0.002380582638080532,0.003009450656004147
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
-0.013917467991735155,-0.003532236183485575,-0.0038042467728732834,0.0022270317198615046
0.003479488832182659,-0.02180661458679389,0.005168939067496096,-0.006744381834967523
0.0015371037809712162,0.010867923852350157,-0.00017953984293664002,-0.007376667141917575
-0.014726565450249293,-0.002468264070222565,0.004346290987609674,0.00705409741056914
0.0012663764964471191,0.002605493262517182,-0.006103037996776899,0.0038558073187512434
-0.014137056151373381,-0.0014504411410468342,-0.004073498440477424,0.006679670324858663
-0.023025014340905356,0.012391788366035546,-0.0011280093283176328,0.006954749865587816
-0.018154900561514767,0.011645259235497883,0.0032011505071788335,0.007228503744819703
0.0130357728604448,0.004101029227135226,0.005055517490365265,0.003961693930349619
-0.014303923483871314,-0.002116030163517576,0.0039028757526267353,0.006707203714985618
0.012048731002980997,-0.0013949353232345363,-0.004890077140842712,-0.008066702473088834
0.014468408947702474,-0.0020172491436079507,-0.00028200540272804026,0.003030866590877989
-0.014618019384001937,-0.0010779788314241971,0.000506009576120018,0.006693706551816201
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
-0.004846956101083891,0.011357922039754442,0.00474078309518558,0.003491713956826105
-0.004620487244392943,0.011567417761796706,0.004612280835596963,0.0022227761658522097
-0.014619765236109278,0.0039003670911053993,-0.00012313287237949305,0.006207774854864807
-0.005532769215247896,-0.002149045753790109,-0.00029414462339353437,0.006677490587952653
0.0010551773966321065,0.010595212837927033,-0.00010532146836343334,0.002218246627934413
0.04746085598617432,0.0010704298663195416,-0.005020031422885013,-0.010814049807507338
-0.018145075358007162,0.002678664865452554,-0.004865934007560038,0.0059051581554827315
-0.018632688615150148,-0.002119983255097803,0.00314354579773541,0.008189815377663001
0.001797318506194176,0.00407515965382408,0.005043378269699923,0.001834052984386804
-0.014578554069281699,0.0036447852817613584,0.004161132224186629,0.0070705173430573
0.0120460811527945,0.0025947172813164943,-0.006466135138386092,-0.008041497711332495
0.01298497143937058,-0.002029507663136535,-0.0003067916482402573,-0.0003225607570588665
-0.01476473198508052,0.004039820493053358,-0.00012007320235325053,0.0062102285318618895
0.013245725525314098,-0.0003990937612559642,0.004297531289646661,0.002738359003045185
-0.014575332857942061,-0.0003845981401893357,0.004197938534513477,0.0070540974105689595
0.02615919758962411,-0.003762190382149675,-0.004698229682799215,-0.010029249096203816
-0.00628196478880895,-0.0021004579870433186,0.00420749187023756,0.0034375468899942065
0.0017988963773720307,0.00412558523468607,0.004612280835597123,0.0037575917713896373
-0.015281297346562014,0.004090117413123397,0.0009249549377772191,0.007542251698422663
0.001376843143629694,0.011251244515632412,-0.0009751388675813231,-0.0073870974763254466
-0.0076650564261928344,-0.0024560879352389826,0.000487001712916834,0.003848549837537584
0.001815410855009733,-0.002022042378480828,0.004166757556446389,0.0038610354541563363
-0.014368794196571569,0.00022282083966175883,0.0004870017129168201,0.003719627452923622
0.013491556948621017,-0.017730480153212002,-0.004601513076725513,-0.008611318816725947
-0.014690475246868465,-0.0021245727601370452,0.004280508082044939,0.0070804987866024925
0.0012662323479492449,0.0044681051730557295,-0.0023529935002045664,0.002204120821065532
-0.013718553894021254,0.011643783626203944,0.004348399031777337,0.0037479939559208857
-0.004865261844946095,-0.002147253381025796,-0.0006296526271266922,-0.007423063946556521
-0.014646608919170481,0.00403982049305324,-0.00011250314806260722,0.0038643517862398426
-0.014244207742151557,-0.0045891653814693865,0.0037866150936060154,0.006698392617318801
0.010985295007946691,0.004004872878469769,0.00016045820639635708,0.00266107682419333
0.0033695538543144776,-0.019677886295277166,0.005168939067496152,-0.0067443818349674535
-0.020158744256495276,-0.0004896517377617898,0.003196397404705814,0.005763135149116916
0.014240274116694443,-0.002389284866846874,-0.0035850058390088473,-4.8575002688962254e-06
-0.018087218018410928,0.003661550921784301,0.002943948980095805,0.006241469108053503
-0.014499896318091635,-0.0010779788314241555,-0.0005390185640099694,0.0038454781767546554
-0.022685037481376888,-0.00105555143896377,0.0028194712100182567,0.0030190446345356066
-0.01595120062363424,-0.0021126778557688554,-0.0002350488675431535,0.0035316229711071234
-0.016422130612423355,-0.0010779788314241347,0.0002491142507151621,0.003540407800375525
0.0015501469789004907,0.00400018272503095,0.00014831898573102256,0.002257856295828524
0.0018008808265203846,-0.004537920368384053,0.004050496897425655,0.006694066810111025
-0.03079708694986666,0.0034817978335281025,0.002941644515232239,0.025477162873890492
-0.003510682510337454,-0.00028918756543821686,0.004183949428633836,0.0032915410647082408
-0.01884294440720581,-0.0024583518921577965,0.003096100899680855,0.00845700282649374
-0.006660784158907793,-0.018533949842581953,-0.004234561061773553,0.002207478194438329
0.014553649981302902,0.010123306646981002,-0.006089924390491518,-0.009352902800302619
0.03553407872546968,0.005480029798922897,-0.0027312071579183445,-0.013411434485409882
-0.014136484790219853,-9.584102570478134e-05,-0.002229720107727904,0.00668845515412721
0.011087643934766758,0.004114977037993649,0.00505551749036532,0.003891413687434349
0.03338285221344181,-0.026792649498107328,0.00507608494072493,-0.01545719960083048
-0.0052835440278172635,-0.0021490457537899667,-0.0002941446233935309,0.0037034114890602404
0.06644743424502522,0.0070926868617991815,-0.0027673955523525653,-0.019201144068748392
-0.018256333509806294,-0.002103217615074371,0.003151115852026022,0.006216264346297101
-0.018477836601416345,0.00388360145108204,0.0032634249121558934,0.007167665084953007
-0.004634207723346065,0.011602544992527941,0.0049974832193061675,0.0033606118353062472
0.013793662644837446,0.0025585964432469285,-0.010364981808843245,-0.010718477776710818
-0.00327784819995261,0.0039879242055024175,0.0008578391221280741,-0.007416296320145014
-0.006274162919335788,0.012432086946300342,-0.001942906637362237,0.003851741714925968
-0.016438295401235162,0.002522445823481302,-0.004868993677585982,0.00837335574160223
0.0013028096070345635,0.003975829046755579,-0.001034199631900292,0.0022508452670919124
-0.0034716857695674397,0.0040001827250306585,0.004609221165570741,0.002254489656068337
0.009777377309573121,0.010636668630239439,-0.00042410074639189985,-0.00809535243500318
-0.014021582935649549,0.0025392114635045156,-0.005649556438020672,0.0038618981092427528
-0.016924439771736174,0.003883601451082054,0.0006649999423457495,0.0071624136872639466
0.014901152917556698,0.0029751005960253485,-0.006478191984464768,-0.009431963196775903
-0.01977351129393823,-0.002104997566800465,0.0029811304621706197,0.0032421852474046817
0.010099698079223923,-0.00035115922368650007,-0.004871069277639261,-0.008128197886735605
-0.013917467991735155,-0.004526585727097986,-0.0028098972292608312,0.002227031719861477
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
0.03463771077304187,-0.0018028509267041803,-0.004986793746916518,-0.013477497234912945
-0.014019837083542222,-0.0017987219561718497,-0.004073498440477424,0.0038454781767548706
-0.006817440117889151,0.011431380445967695,2.129680864928693e-05,0.009338913865615136
-0.018478421991478325,-0.0024560879352391214,0.00023010638751155485,0.006383384777747865
-0.004628019568845426,-0.02089796407950298,-0.0042577283316294345,0.0021911553918119928
-0.014646608919170481,0.00403982049305324,-0.00011250314806260722,0.0038643517862398426
0.02611345655087062,-0.0006263544601021465,-0.004968796884453338,-0.010015764690970073
0.011247764885371644,0.004095148157394153,0.005009622439971419,0.0022525718628829336
0.01255418967439563,0.0037388499119090507,0.0049292381656488166,-0.007325989572772439
0.012760594814281392,0.0039786665480824185,0.005739802556306475,-0.007327519407785643
0.0261117106987631,0.004091755595080987,-0.002816877918653777,-0.009999344758482034
-0.01643774109198194,0.004039820493053153,0.0017206578067926158,0.0034334306860294636
0.014833286069904611,0.002974932095902029,-0.006476843983477927,-0.009365275849987358
0.026141405813465288,0.00369306544425059,-0.001455296021781887,-0.009999344758482038
0.0018618772094364938,-0.0020079914861882674,0.0041667575564465,0.002256073402496922
-0.016058719084551504,-0.0005344898194969416,-0.003868935174019719,0.006383384777748052
-0.014369838380731303,0.004297497202826055,-0.0019025716114745538,0.0038597183723368157
0.011016952465310939,-0.0012065509457714861,0.0007630227374019645,0.0026452349818278306
0.013378182697267357,-0.0187674451125225,0.005275300492678367,-0.00738257947290101
0.0016677942558518538,0.00412558523468607,0.004997483219306133,0.003503491509200797
-0.022829068498436703,-0.002198615054311251,0.00281947121001834,0.0058607236786110545
-0.003944036741348425,0.012472225820791001,-0.0060439772324581385,-0.007413885984510465
0.0008995195248230753,0.009450519643255752,-0.006099978326750622,0.002219913176421527
-0.018477836601416345,0.00388360145108204,0.0032634249121558934,0.007167665084953007
0.0018609732113571836,-0.002356272301313713,0.004166757556446445,0.0022648582317650046
0.03636811107419215,-0.00047048156875861835,-0.000596606500740518,-0.01082846299510766
0.0018175066529456108,-0.0027249973280076382,-0.0038681384593543776,-0.007418190170873782
-0.0035151523279790403,0.004365571374602868,-0.0026915611739636823,-0.007428558746570616
-0.015470734257315308,0.0036992097467114064,-9.052140905577849e-06,0.012187407342101043
0.014943968099913496,-0.002106840917390239,-0.0007138930122885453,-0.009561628416450842
-0.014779205110510882,-0.002114660582071902,0.004122991020504171,0.00928929961135155
0.03636749706763924,0.005105693326367414,-0.0001871066434157992,-0.01232438032521116
