theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-4.308073462785944e-05,0.0037229148195775177,-0.038100183848360926,-1.1961237706276107e-06,0.00024951489815860234,0.00015915971755391112,-0.00049889539361914,-0.0003638016456381822
-8.906061311099445e-05,0.0062693617109565326,0.00842170988436382,3.19256283518813e-05,0.00026299746252812957,0.000220250324014239,-5.763158427188851e-05,6.830337440345835e-05
0.00013893286135627236,0.012489329305430933,0.004794513872955574,1.0364294201684401e-05,-0.0004756698172996201,-0.0010301861185821378,8.024471429080374e-06,9.079222472020004e-05
-0.00021210626800358123,0.010240952124420014,0.00909623039430478,5.1476290734490254e-05,0.000294809872727949,0.00024290450281877832,4.689807047358191e-05,-6.217278271164126e-05
2.1924033142523003e-05,0.007902891318882544,0.013035824627490242,1.041396460083402e-05,0.0002567118930955799,0.00024325938089892266,-3.0144188001676037e-05,-8.735584096777882e-05
-0.0002075767427901637,0.023924645742418565,-0.026002678869570237,-7.779412087888238e-05,0.0001836324379317425,0.00013241970122833055,-0.00024220025466920383,0.00013443104511101645
-0.000169707263997676,0.006231998437548899,0.014032530217395773,-2.292032707398861e-05,0.0003538557720006233,0.00024447195530752364,-3.251049092684727e-05,-4.202983535649997e-05
7.151961762602577e-05,0.022907967290678975,-0.007689294621518882,7.583117623684646e-05,0.0002807062779047083,-0.0005956951402613757,-7.218696184089352e-05,7.884115459192743e-05
-0.00015125033662483078,0.014864135848747666,0.005736596684590124,8.077905952079412e-06,-0.00010483829981170617,0.00023233552632073717,6.262705044115732e-05,-9.360619051044204e-05
0.00023143387269479454,-0.028324817667603263,-0.049829111770647166,-0.0009453837265233217,0.0006637754085491027,0.00020323319741230583,-0.00023695855992314496,0.0006957477576429467
0.0001351544684424083,0.017432634282064593,0.0024039032529223625,4.941466500815728e-05,0.00029915762463015444,-0.0010214384283380139,-1.4878957594031267e-05,5.4493170551315334e-05
5.254981548387383e-05,0.03204501603583694,-0.023545450044418152,-2.5027409622907157e-05,6.429594938093565e-05,9.969655508358828e-05,-0.00016078290244396325,-0.00013157046953041554
0.00023779591774371334,0.008798454558833416,0.012271975523127419,-5.7537123588502145e-05,0.00026891493216057473,0.0002308175891217023,-2.4809418199893754e-05,3.3339328466068865e-05
0.00020195691174357266,0.01827796925212858,-0.0008378943508780979,1.464717042187584e-05,0.0002410691818982274,0.0002145077784756321,-1.0101109151979329e-05,-0.00016838269342683496
0.000273785563983428,-0.017773514290466752,0.0009837757368558273,6.019556446509346e-05,-0.0007917837939514696,0.0002861173309714974,-7.723201802495132e-05,0.00017705245750100802
-2.519100874963376e-05,0.01229850980044133,0.008084006070922252,1.387837859490558e-05,-0.0004338512331015388,0.00022962555605207137,3.9262617188425344e-05,3.580971079759389e-05
-0.00011760959790137193,0.0178089824515954,0.0025133034230260497,3.74219735920292e-06,-0.00010723151144237733,0.0002289157998917081,-1.4402988763685676e-05,1.5136859440248798e-05
-4.521963517981065e-05,-0.026795004740859656,0.03522061167795065,0.00030664331516453217,-0.0006044042054572478,0.000197821696217345,8.503646332490983e-05,0.0001648374453118856
0.00018997040583978997,0.031991095608864185,-0.03116549074633935,-4.8425477556715904e-05,-0.00021397004082440892,9.299033040701364e-05,-8.29163993172153e-05,-0.00015243898314189902
0.00017296736771936494,0.025664785377403212,-0.012470184379666401,3.661061886497605e-05,-2.6677014289922668e-05,0.00018007367528397045,-4.6260045575115954e-05,0.00013320637135572425
0.0001899705491509307,0.009535155516348233,0.010950346840484128,9.521721258664087e-06,-0.0012454114378879482,-0.0008872695214136982,-1.572930058234799e-05,6.576351162536007e-06
-6.643898099886747e-05,-0.004553245001220207,-0.0026842800001326012,2.2668363347038215e-05,0.00025500264790669254,0.0002492177555524413,-0.0001449471643589998,0.00010586038505523698
0.00014304656283097017,-0.055975508612499336,-0.05624863444261004,0.000286225392933985,0.0009395589973955482,0.0001027560601813346,-0.0001160319250880365,0.0005525712349965083
-0.00047800278575216293,-0.039539429344544644,-0.003560514968092777,-7.660647515592839e-06,0.0004070338218944737,-0.0006433103155583826,0.0007606317960782635,-0.000481326200900193
9.805317534394842e-05,-0.04649372148574117,-0.004564510613876442,-0.00010537388934937428,-0.001024587628879716,-0.0006475989382634002,2.344190527689763e-05,-0.0004743321969447496
0.0004732311312933002,-0.005060790565801441,0.0013639486802318485,5.7516202334495156e-05,0.0001604943956005061,0.0002171115248326711,-3.276757363253162e-05,-9.816540871774616e-05
0.0001206054188417488,0.016285159461222637,0.003365030225411207,-6.0138391619524514e-05,0.00026040531595292703,0.00024242935180068988,-3.990477462057808e-05,-9.443397977696062e-05
0.0001467728010236119,0.013303037779958806,0.007178813708859925,1.1335401226324204e-05,0.0002613543050828393,0.000232335526320758,8.214980114812365e-05,4.04807502337734e-05
2.9437366383736063e-05,0.015957773621637673,0.003195569892906822,2.698956433047975e-06,0.0003107913625937323,0.00024135759166876193,-1.8708741691670847e-05,3.675864073916443e-05
-7.853376481112284e-05,0.03179656157277762,-0.021337087469075647,-4.7459982796579925e-05,-0.0002824592154273692,0.000132064823148266,-9.573510592673917e-05,0.0001370470440612316
-0.00021273792238304945,0.009907672843086537,0.00954316387655714,6.486441743000504e-05,0.0002715638742199211,-0.0008850007428273868,8.149263775795307e-05,1.920518608079791e-05
-0.000549168043740389,-0.04170663331585489,-0.007203289924068528,0.00010655057230936696,0.0005789661802236799,-0.0007297597373123674,3.8527558337705936e-05,-0.0006580058380615018
0.00016513458776171164,0.0323096102368095,-0.025501737722372755,9.285448098979125e-05,0.00042452780901832375,0.00016134323622323497,-8.051721560276177e-05,-0.00028370433039504733
0.0002614456789945402,0.005056401107225326,0.015689781698415346,1.0369643035515116e-05,0.00021779427457143362,0.0002456568624860569,-5.858948279788105e-05,-4.8020068686305956e-05
-0.00011311859668899915,0.010253428960083619,0.007756303457646649,5.92398530086663e-06,0.000245877750292986,0.0002338824374705506,8.220921421232819e-05,-9.249216949116373e-05
5.976759453917013e-05,-0.02328057094329629,0.032475941371561665,0.000251791228507995,-0.0005628501417565511,0.0002028843965420704,-1.2100535440571353e-05,-0.00014012244114270517
9.904632221499621e-05,0.03167581482617372,-0.02158350070557699,-2.5026686979921775e-05,0.00011043701350504226,0.0001445066149253528,-7.571322507355857e-05,0.0001248501495276725
0.00015534983362505694,-0.007658277827862406,0.019726736526773855,1.7140936691148814e-05,0.0002877951075003996,-0.0013587515031876687,-2.3669983013443682e-05,9.425534274497098e-05
-8.024245139964803e-05,0.006042258659557527,0.007474676253042279,-3.1547393276794636e-05,0.00018041845623788764,0.00021593851744873722,0.00020738667214624008,9.760232470383719e-05
7.063306578151962e-05,0.022573177888339506,-0.008422318893037663,-3.187643177240962e-05,0.00024086262992249752,0.0001786791651589882,-7.838642319641514e-06,5.277663047068698e-05
0.00018691350518254546,0.011056621197247438,0.009095776948865633,3.6803457916590246e-05,-0.0004015833959243303,0.00024220644270849488,4.820021160649619e-05,-4.318359436791992e-05
0.00016402088340150556,0.007530881462213413,0.012861796645600318,-4.848196858514911e-05,0.0003467153541788677,0.00022998756002354584,-3.0478486384443587e-05,3.625160431884947e-05
-5.057191611343437e-05,-0.021831225393652592,0.028750971802935274,9.694737768839445e-05,0.00017083832047783132,0.00020345778110035517,-1.8737845900586997e-05,0.00012353178125835973
5.74988388401948e-05,0.02566958610814459,-0.023872057791018326,-0.00022380906718989617,-0.0002920431160706987,0.00013619430573755774,-0.0001947177597216767,-0.00017842683710480103
0.00011180601693215608,-0.023022552225564978,0.027356938651583035,-6.559083199252774e-06,0.0005555654068588357,0.00020195439890276223,0.00015459614556337029,-0.0002474021124762374
-3.316621681456744e-05,0.005251148856329128,0.015178995417395707,-4.35739309450206e-05,0.00023290223775786906,0.00023575028733940212,-1.9522227327570946e-05,5.35433620863484e-05
3.518269740633573e-05,9.941636151114368e-05,-0.046314753636013894,0.00027960385049935303,0.0001221166664908662,-0.001050129957045393,-0.0005505208671961834,0.0003800894516494454
-0.0001801788539817356,0.009398312494502778,0.010973204109194543,6.07058606784186e-05,0.0002587607464661912,-0.0008980086750738914,-1.609112988622957e-05,-8.824418893435548e-05
0.00017295078996766577,0.01074897537006188,0.009534632484121801,5.9289306023503976e-05,-9.1928881060006e-05,0.00023046271104146428,-7.278403543925158e-06,-6.18384531831679e-05
0.00011318422770055514,-0.001433583339164832,-0.015265585622478305,0.0001668196850312855,9.710596042624385e-05,-0.0005708977429742922,0.0002862269489433047,-0.0002464137434988727
0.00014185721648236893,0.02480674596762576,-0.014766318714688661,5.1845085091407894e-05,-2.6142209010426853e-05,0.00013084013146966167,0.00022637946015970078,0.00016673010433844275
-0.00016815544393772308,-0.03510466992810598,-0.052121941132896185,0.00024273586240567552,-0.0003962928425883458,0.0002079205084327962,-0.0008470490214867073,0.0006555797780645779
0.0002581898272387695,-0.030881505873198833,-0.06273595235963972,0.0004979648380669076,-0.0011095134036826666,0.00017488143708587964,-0.0008039881170685617,-0.0011521501635404115
-3.0477380944235466e-05,-0.02502023382158232,0.024369367496258485,4.722186691993521e-05,0.0004086713978832361,-0.0006538884842889787,1.2296337313706662e-05,-0.00019628861055853708
0.00017368971737471983,0.017842615746485074,0.002373564054228049,1.437000293193387e-05,0.0002657215477680306,0.00023233552632069727,-1.4719372862981653e-05,8.013790273734243e-05
0.0003025026693281724,0.010372420578548473,0.009026427352607079,7.222827381220265e-06,-0.0003976962731406658,0.00023046271104153193,0.0002104383951651717,-6.254866504712929e-05
9.809127945320517e-05,-0.0166569977400286,0.0176574264593893,6.668938195818902e-05,-0.002117899955935372,0.00029144410400294696,-8.717111506893402e-05,8.601823631760111e-05
0.0002238144417597704,0.003473046535449213,0.009683464376264356,-5.346061479833547e-05,-0.0017000443755935124,-0.0007613364227508981,0.00013728136372210403,9.148672933346688e-05
-0.0006683191867303401,-0.04362093023472304,-0.012266385276684102,-1.9374240640876103e-05,0.0005799927426284896,0.00017226893478470943,-3.0480464443668684e-05,0.00025955390235453575
0.00011843492671696765,0.017942159438739363,0.0024431014565825717,1.6420274110860375e-05,-0.00010643473761402962,-0.0008661748263262842,-3.5599021692591173e-05,7.825809099455162e-05
0.0001716897104314108,0.012624715955682366,0.008229666480280317,-6.128127624741714e-07,0.0003125894182423924,0.00022891579989177575,-1.5729300582337583e-05,-6.862123610526169e-05
-0.0005428514445057625,-0.04404572260365121,-0.01345353874594943,0.00011744365104712773,-0.0013760699647772656,0.00016748131778391434,0.00017733438019373882,0.0002811129492842797
-0.00017153711571397945,-0.06539757518180228,-0.0747621786167456,0.00011923400240930297,0.001913671682326602,-0.00036217823471666917,0.001929851607988536,-0.0015801128327417435
7.526488184773916e-05,-0.020055704272225715,0.03129309317277478,-7.969848321330228e-05,0.0003843535571282676,0.0002102888163053422,-3.399505889989038e-05,0.0001127331209707632
5.354391370752942e-05,0.001070966268293132,-0.040951588319797116,0.00019385890507084454,9.668268784765628e-05,0.0001316031232660355,-0.00029035013108981607,-0.0005715460345337656
-0.0001427188419291514,-0.0044265877929598775,0.007240091817492741,-2.346617569386547e-05,0.0002903503063458983,0.0002500176696028332,-0.00010554737910367998,-8.700968700894873e-05
-3.425160712587638e-05,-0.021677125814759484,0.02858300447413984,6.40105540589183e-05,0.00012580761321201277,0.00020822286562333266,-8.526031078743591e-05,0.00016637662298914398
-0.00018163589934364066,-0.016701094122677958,0.004869550487455835,-0.00012155159101156186,0.00020533873579870777,0.00028647933494318524,-8.931600621743356e-05,0.00011758063204811778
2.488347074830477e-05,-0.013201428351676148,0.02637294885528995,4.4913248286607144e-05,0.00036352810887528564,0.000290495589191888,0.00040662183841731064,-0.00016362438968129007
7.898149463508863e-05,0.0054081042124759175,0.015180126491573897,-1.8644758343951823e-06,-0.0012520635963470025,8.235896528210017e-05,0.00012244315633084223,-0.00010878196070709771
-0.00012171754285887626,0.012386652517155969,-0.0053254532905035075,-1.4509967069881863e-05,0.00030719309002339226,-0.0005012710742535766,-6.647980845800316e-05,-0.00019090812974243386
6.955803622005208e-06,0.009622186991140516,0.008531896167073795,-8.070015993013116e-06,0.0002350734004826615,-0.0008865003804628211,8.62665015819112e-05,4.331408048438394e-05
-1.7696956997048652e-07,-0.010270719925042266,0.024177999104930716,-0.00012780193483740918,0.0002909025137870329,0.0002968869964637931,-3.5669724611876036e-05,-0.00018075416407672962
0.000259969915080413,-0.061918009524024854,-0.0692779734199356,0.0005435815504016075,0.001439919841124064,0.00011832933825102476,-0.0005407449411747832,0.0003350110856100985
7.473574860407395e-05,-0.018119521800190896,0.03256229375149758,6.64269103532733e-05,0.0003642678916818687,0.0002102888163052971,2.430505226141272e-05,0.00013253105013270525
-0.00026631233788067254,0.012838332208480865,0.003117542773037253,3.379358224062795e-05,0.0002026856705611632,-0.0008078090262308192,-1.3515055418071575e-05,9.335065629845901e-05
-0.00011008344956130178,0.011801281016686843,0.002931349887249378,1.1024235304836483e-05,0.0002741026297781446,0.00023336511733604293,-3.502945773473792e-05,-0.00014201108627393683
-0.00016882071215308658,0.010688307427292432,0.009393903992558766,1.1294824947660764e-05,0.0002570621178395807,0.00024135759166893714,0.00014710209801422486,-6.903483265236279e-05
-2.7088669243766073e-05,0.02288671457673916,-0.008701117754506594,6.801816094785355e-05,0.00024964027338192883,0.00017867916515903158,-1.0481735381611193e-05,4.20498486212572e-05
5.5391180496008885e-05,-0.00293785507845906,-0.03809832663715802,0.0001802239918944435,0.0001895232814355264,-0.0004979037800338353,-0.0005890006759659717,0.00028535256136927485
0.00010391074176749338,0.033339981322951566,-0.028294067096767343,7.229783524695041e-05,0.00039660307827669647,0.00010019600644350923,-0.00012723278633808635,0.00014477477408278774
-0.00013255968078065838,0.034968228340184336,-0.02905188856980004,3.671076739435175e-05,-0.00036162523523528695,0.00021975744343294412,-0.00012512083144085653,0.0001133045995804164
0.00011973265145061307,0.0007906847770257248,0.0013131132116500528,1.847810845168399e-05,0.000261944754717653,0.00024921775555259915,-0.00010497628131407935,-0.00012435055598091285
-0.0002381335770471893,0.010686228450266014,0.009086744202863182,-4.015280886348477e-06,0.00024520892366329886,0.00024507771547782956,0.0001995207217241786,3.337208959425242e-05
0.0001397496597283776,-0.01917469934299451,0.03205977876203064,0.0002446454743169485,8.475318458456282e-05,0.00021085980244276922,-3.9308963191275054e-05,-0.0001930388833938073
0.0002554020113141181,0.009518271942927009,0.010782778680869076,1.749828553406635e-05,0.0002595752518127839,0.00023117264186945513,0.0002438207096396583,-6.937894957262034e-05
-2.797522108838324e-05,0.022095391611292745,-0.005076904475707035,-7.731681140270459e-05,0.0002503910811606346,0.0001662373733818858,-3.9757508260556546e-06,-0.0001148834371446205
