fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0016732897192412656,-0.0019633925334707598,6.473658391499746e-05,-0.00035638087628076757,8.110710547036086e-05,-0.000334718072474538,-0.0008292729176174714,-0.00033038739904206737,-0.0007594308855697658,-0.0005210402032212801,-0.009710970957745231
0.0010335024736490125,0.00548188802158676,-0.000440798561624624,-0.0002970828935386228,-0.0006822538871909745,0.00042986635703581985,-0.00238500514479602,-0.0004248647793804606,0.00023030360188963384,-0.001468386027259992,-0.005977178856081049
-0.0008120376578670078,0.0035605252977010697,-0.0003144147752396063,-0.00029708289353841134,9.54201240839701e-06,-7.985659597105013e-05,-0.0011674755756997152,-0.0005193421597183569,-7.423008655942418e-05,-0.001089447697644421,-0.01064441898316137
-0.00019685761402836785,0.0009186515523578795,-0.00010377513126502438,-0.0002970828935385673,-3.816804963305144e-05,-3.737968322055032e-05,-0.006308155978549892,-0.00014143263836626944,0.0004587038682264558,-0.0010894476976445876,-0.007844074906913105
0.00017225041227478916,0.0009186515523579244,-0.00013186041712845035,0.000236598951141399,0.00012881716751146567,0.00021748179328294812,-0.005225907472686795,-0.0008972516810708277,0.0003445037350579417,0.00023683645600962113,-0.008777522932329359
-0.002042397745544626,0.004040865978672499,8.566012188304134e-06,-0.0003563808762808548,0.00020038226057362513,0.00021748179328299306,5.0053993396126904e-05,-0.0007082969203944324,-0.000949764440850442,0.0002368364560097242,-0.005043730830664902
-0.0005659656403316438,-0.00028220015007069364,6.473658391494459e-05,-0.00017848692805418263,0.0002719473536355678,-0.00037719498522520965,0.001470505157341595,0.00023647688298632295,0.0001541701797773449,-0.0010894476976445109,-0.005977178856080961
-0.0009350736666349489,-0.0010027111715279506,-6.164720246992508e-05,-5.989096256971601e-05,0.00020038226057347445,-3.7379683220534465e-05,-0.00035578919630250915,-0.0001414326383662615,-0.0005310306192330575,-0.00033157103841353566,-0.0013099387290005503
0.004232438701610592,0.005722058362072727,-0.00048292649041947744,-0.000297082893538525,0.00036736747771826117,-0.00016481042147220305,0.0015381456889581352,-0.0013696385827609808,0.0008013042677316649,0.006868257224280845,-0.0022433867544165063
-0.0014272177017058195,-0.013251398536300196,0.00027537622788983046,-0.00023778491079630095,0.0005104976638423501,-0.00016481042147216605,0.0012675835624923655,0.0017481149683955745,-0.0007213641745136728,-0.0033630776753372227,0.00989143757599249
0.0018947545350234897,0.005241717681101149,-0.00030037213230789595,-0.0006528707899921073,0.0006297728189455245,-0.00029224115972396154,0.001741067283807431,-0.00028314870887313504,0.0003825704461141351,0.0040262197521645764,-0.0003764907035843117
-0.0013041816929380318,0.00259984393575807,-0.0001459030600598567,-0.0005342748245075428,-0.00015744320473635006,-7.985659597109507e-05,0.0008617403727935709,0.0004726703338315554,-7.423008655941625e-05,-0.0008999785328365285,-0.010644418983161314
0.005831906815591259,0.005722058362072534,-0.0006795234914627667,5.870500291482992e-05,-0.00030057339086035704,-0.00029224115972399325,0.0014705051573415502,-0.0025978445271563583,0.00045870386822642145,0.00307887392812582,0.004290749423496012
-0.0003198936227961001,0.0023596735952724542,-3.3561916606591625e-05,0.00011800298565719143,-0.000419848545963616,9.005105503139847e-05,-0.003061410460960307,4.752212231011003e-05,0.00038257044611418535,0.0011841822800484176,-0.008777522932329161
0.0020177905437908676,0.00019814053090064365,-0.00048292649041985013,-0.00029708289353873915,0.001035308346296668,-0.00046214881072648416,0.0020792699418894314,0.0007561024748456673,7.803675766474931e-05,0.004784096411395396,0.01922591783015315
-7.382160526075987e-05,-0.004485181108571183,2.2608655119810933e-05,0.0001773009683992146,-1.4313018612525466e-05,-0.0002497642469735701,-0.0008292729176178256,-0.00018867132853538413,-0.00011229679761568629,-0.000899978532836748,-0.0031768347798328636
0.0001722504122748473,-0.0007625408310421551,-5.476630743332193e-06,-0.0001784869280541747,0.0005343526948627888,0.0005148201825371023,-0.0010321945124669625,0.0007088637846767377,7.803675766509295e-05,-0.0033630776753372305,-0.0022433867544165535
-0.00031989362279613446,-0.00472535144905672,0.0002472909420264812,-5.98909625696605e-05,-0.00022900829779834298,-0.00024976424697342205,0.0005911782463278223,-0.0007082969203944113,0.00030643702400186994,0.001942058939279488,-0.005043730830664862
-0.001304181692938188,0.0011588218928434714,-0.00032845741817162855,0.0018376444851818847,0.0005343526948627439,0.00042986635703589124,-0.0048200642829881665,-0.0007082969203947046,-7.423008655954049e-05,0.0028894047633180437,0.001490405347247621
0.0007874304561136828,-0.0020834777037137013,0.00013494979857323725,-0.0002970828935386545,-0.00044370357698429795,-0.00012233350872165039,5.0053993396169195e-05,0.00042543164366244337,0.0006871041345631958,-0.0007105093680289902,0.006157645474328233
4.921440350714681e-05,-0.004485181108570961,5.069394098332678e-05,-0.00017848692805407955,0.0002480923226149388,-0.00020728733422281388,0.000591178246327817,-4.695525802791581e-05,-0.0001503635086717713,-0.001089447697644437,-0.011577867008577405
-0.0006890016490992941,0.0011588218928437358,9.282186977824103e-05,-0.0003563808762808469,0.00015267219853227977,-0.0002497642469732952,0.00038825665147847915,0.000897818545352866,-0.00026456364184014526,-0.0012789168624521708,-0.005977178856080911
-0.0003198936227962455,0.004761377000129624,-0.00015994570299158553,-0.0002970828935386334,9.542012408180253e-06,0.0003449125315347092,-0.0005587107911520057,0.00023647688298622516,-7.423008655945853e-05,-0.0003315710384135991,-0.008777522932329349
-0.000812037657867148,0.00019814053090082338,-5.4766307432528915e-06,-0.00029708289353853293,-0.00044370357698432175,5.0972295300816526e-06,-0.0015056782337820886,0.000897818545352858,0.000649037423507013,-0.0007105093680290008,-0.008777522932329175
-0.0015502537104735228,-0.0017232221929850172,0.0003034615137532855,-0.0005935728072498277,0.0006059177879248293,-0.00046214881072611407,0.0026880347264377014,0.0013229667568742294,-0.0003787637750084822,-0.00014210187360575946,-0.007844074906913039
0.0006643944473458819,-0.0025638183846851416,8.56601218833321e-06,-0.00029708289353856996,-1.4313018612287562e-05,-0.00033471807247454857,0.0014705051573417668,-0.0014168772729301244,0.0001541701797773317,-0.0001421018736056511,-0.003176834779832684
-0.00044292963156386663,0.0025998439357580966,8.566012188375505e-06,5.870500291488279e-05,0.0002242372915942859,0.0005572970952877078,-0.0008969134492340195,0.00047267033383164,-0.00018843021972785365,-0.0005210402032212458,0.0014904053472476555
0.0010335024736490151,-0.00124288151201368,-0.0003425000611031089,-0.00029708289353868624,-0.006073490897860412,0.0004723432697864175,-0.002114443018330158,0.00023647688298621987,0.0010677712451245586,0.01899428377197609,-0.00784407490691313
-0.0035188298507576295,0.001398992233329423,0.0003034615137530529,-0.0005342748245075667,0.0006774828809868804,0.00013252796778189034,-0.003805456308741261,0.0037321399554953224,-0.0008355643076820996,0.00023683645600966078,0.017359021779321054
-7.382160526056955e-05,0.0038006956381867857,0.00027537622788971944,-0.0004156788590231899,0.00010496213649092647,-0.00016481042147225856,5.00539933962485e-05,0.00037819295349350845,-0.00018843021972788008,-0.00165785519206771,-0.00411028280524869
0.0005413584385781893,0.004040865978672499,7.877922684655714e-05,0.00017730096839952387,-0.00018129823575700556,9.00510550313271e-05,-0.0005587107911517333,-0.0012751612024229522,-7.423008655940832e-05,0.0017525897744716694,-0.006910626881496975
0.00017225041227486053,-0.011089865471928554,0.00023324829909494795,-0.00011918894531184226,0.00041507753975958276,-0.0003771949852249982,0.0008617403727935788,-0.00018867132853512243,1.903335552893861e-06,-0.0010894476976443497,-0.012511315033993532
-0.001058109675402615,-0.002203562873956603,0.0003596320854796934,-0.00035638087628089973,-0.00034828345290166275,-7.985659597114265e-05,0.0007940998411770915,-9.419394819717324e-05,-0.00018843021972788537,-0.0005210402032213171,-0.012511315033993574
0.0010335024736489967,-0.002323648044199552,-0.00015994570299168864,-0.0004749768417655461,-0.004308218602331564,-0.00046214881072647094,-0.0008292729176176591,-0.00042486477938049233,0.0012200380893488457,0.009141887201973474,-0.00971097095774541
0.004847618745449393,0.003800695638186812,-0.00042675591869293213,-0.00023778491079640406,-0.00025286332881903286,-0.0004196718979756936,0.0017410672838074283,-0.0024561284566491383,0.0006871041345633147,0.0019420589392795144,0.00522419744891205
-0.0004429296315639539,-0.0010027111715280829,0.00021920565616312393,-0.000415678859023211,-0.0004675586080049878,0.0005148201825368301,-0.004008377903590689,0.0009450572355216556,0.0009155044008998697,-0.0022262626864910547,-0.0050437308306649845
0.008538699008481754,0.007883591426444231,-0.00025824420351302395,-0.00017848692805408483,0.00017652722955299076,-0.00024976424697337185,0.00174106728380737,-0.003211947499353911,0.0009535711119561767,0.004405158081780013,-0.010644418983161378
-0.0009350736666348907,-0.002924073895413818,0.00035963208547962466,-0.00029708289353862547,-3.816804963305672e-05,-0.00041967189797575966,0.001808707815423712,-0.0015585933434373814,-0.0011020312850751651,0.006678788059472894,-0.004110282805248767
-0.0011811456841704132,-0.0034044145763852977,0.0002613335849578214,-0.0003563808762810213,0.00017652722955276343,5.097229529960057e-06,-8.522706983683461e-05,-0.00018867132853527574,-0.00022649693078404174,-0.0016578551920677894,-0.007844074906913214
0.003371186640236345,0.005241717681101036,-0.0002582442035131006,-0.0005342748245076671,0.0004627876018006928,5.097229529967987e-06,0.0008617403727934202,-0.0017475481041135414,0.0003825704461141483,0.003268343092933427,-0.0031768347798328453
-0.0011811456841703657,-0.0014830518524994042,0.00035963208547969865,-0.0004156788590230815,0.00020038226057358282,5.097229530010281e-06,0.0010646619676429035,-0.0005193421597184653,-0.0005690973302893011,0.001752589774471577,-0.004110282805248833
0.0037402946665395786,0.004521206659643953,-0.000314414775239749,0.00035519491662606127,-0.00018129823575707427,-0.0004621488107263229,0.0019439888786567476,-0.00184202548445162,0.0005729040013948562,-0.001468386027259955,0.0014904053472476792
-0.0004429296315638878,-0.005686032810999815,-0.0002301589176498121,-0.00035638087628091827,-0.00022900829779834298,-0.00033471807247461465,-0.0024526456764124385,0.0007088637846766478,0.00034450373505798666,-0.0003315710384135647,-0.007844074906913126
-7.382160526058277e-05,-0.0007625408310421076,3.665129805163494e-05,0.0004144928993683382,0.000224237291594389,4.7574142280710985e-05,-0.004684783219754967,-9.419394819709659e-05,0.000230303601889692,-0.0007105093680289902,-0.009710970957745266
0.0016486825174878454,0.004761377000129801,-0.0001599457029914745,-0.00017848692805412712,0.00017652722955297756,-0.00046214881072621983,0.0024851131315883714,-0.0012751612024231426,0.0003825704461141272,0.00023683645600967136,-0.010644418983161364
-0.0017963257280090691,-0.003764670087113786,0.00035963208547969074,-0.00023778491079640406,0.0001765272295528903,-0.0001648104214722295,-0.00042342972791886967,-0.00014143263836617428,-0.0006452307524015345,0.0011841822800484625,-0.010644418983161303
-0.00044292963156383227,0.003080184616729619,-0.000707608777325923,-0.0004156788590231106,-0.012609769397521573,-0.0003347180724745776,0.0003206161198620473,-0.00014143263836618748,0.000991637823012341,0.012362863003705385,-0.008777522932329172
0.002386898570094297,0.005481888021586871,-0.00030037213230813914,5.870500291480084e-05,-6.202308065374394e-05,-7.985659597113472e-05,0.0011323024992593116,-0.002834037978001593,-0.00015036350867172636,0.003647281422549072,0.0014904053472476898
-0.00019685761402843128,0.005001547340615351,3.6651298051489554e-05,-0.00047497684176543774,0.00012881716751150267,9.005105503117114e-05,0.00032061611986191246,0.0003781929534933974,0.00011610346872119381,0.000805243950432614,-0.009710970957745419
-0.0013041816929380927,-0.010489439620714363,0.0003034615137531454,-0.0002970828935386704,-0.00010973314269503378,-0.00016481042147227444,-0.0011674755756999004,0.0009450572355217243,-0.00011229679761559641,-0.00014210187360575417,-0.008777522932329236
-7.382160526049289e-05,0.0004383108713865105,0.00031750415668481614,-0.00047497684176524215,0.0002958023846563158,-0.0002497642469732529,0.0009970214360266302,0.000850579855183865,-7.423008655940832e-05,-0.0007105093680288924,-0.0031768347798327157
-0.00019685761402840222,0.004040865978672444,3.665129805167988e-05,-0.0004156788590230577,0.0001288171675117115,0.000302435618784257,5.005399339630401e-05,0.0003309542633244387,0.0001541701797773687,0.0011841822800484282,-0.009710970957745226
0.005462798789288038,-0.0005223704905565234,-0.00032845741817140385,-5.989096256981381e-05,0.000438932570780114,-0.0004621488107263943,0.0015381456889579609,-0.0030702314288468206,0.000915504400900031,0.004973565576203154,0.005224197448912034
4.921440350686397e-05,-0.007967651045614184,0.00035963208547958237,0.0004737908821104697,-0.00032442842188099935,0.0004298663570358622,-0.0007616323860012113,-0.0034009022600300287,-0.0010639645740189824,0.0021315281040870182,-0.005043730830664892
-0.00019685761402831497,0.004521206659643976,-0.0002863294893763759,0.0006516848303373058,0.00010496213649096877,-3.7379683220426085e-05,0.0008617403727935471,-0.000613819540056351,-0.00011229679761560434,0.004784096411395451,0.022959709931817666
-0.0014272177017059782,-4.202980958509636e-05,0.00030346151375287313,0.0002958969338837182,0.00012881716751143922,-0.00037719498522521757,0.0015381456889579687,-0.0019365028647898152,-0.0014065649735242154,0.005731442235434158,-0.008777522932329298
0.004232438701610484,0.00860410244790133,-0.00035654270403473996,0.000888876761306157,-0.0005152686700463728,-0.000504625723476976,0.0018087078154236961,-0.0027867992878325763,0.00015417017977740306,0.0068682572242806175,-0.0022433867544166593
-0.00019685761402843128,-0.0001621149798278342,0.0002753762278895846,0.0008888767613062601,-0.00010973314269512366,0.00047234326978637256,-0.0007616323860012298,0.00014199950264786096,-0.00015036350867176073,0.0011841822800483118,0.0033573013980796964
0.002756006596397631,0.00524171768110112,-0.0002722868464447105,0.0023120283471201267,0.00022423729159423567,-0.0004621488107263123,0.0024851131315883185,-0.0008972516810708516,0.0003445037350580237,0.004026219752164569,0.021092813880985384
0.0010335024736491658,0.0033203549572152794,-8.973248833306555e-05,0.0018376444851821835,-0.0001097331426949677,-0.0002497642469733983,0.00018533505662911222,-0.002314412386141961,-0.00022649693078401531,0.003078873928125873,0.0014904053472476924
0.0041094026928426355,0.00668273972401542,-0.00025824420351321694,0.000651684830337015,0.000271947353635433,-0.0004196718979758442,0.002079269941889352,-0.0018420254844517972,0.0007632375566754081,0.004026219752164424,-0.009710970957745499
