RIDGE,NUB,CRACK,WEIGHT
0.006590156653326587,-0.00036487272229602033,-0.0011286053734486136,0.006501192530125193
0.0006470967174821846,0.0009836867414376865,0.0008363725176678063,0.004738589562539579
0.008401410646147064,-0.00028009235968332047,0.0008836310991712573,-0.005292486227857017
0.04208358608191981,-0.0019552677881240627,-0.0006517311758736238,-0.04350276121357374
-0.01681464575691119,-0.0027654465642182706,0.0001817553575602475,0.02176978554388843
-0.03195513599632771,-0.005327315883289833,0.0006466845769468772,0.028203891520156277
0.002161047824385212,-0.009940392917086656,0.0016448600007211434,-0.009661926652642025
0.005297519090581834,0.008875502311218197,-0.0013439380244523041,-0.01416603343773662
0.035215418106946894,0.0009190355928063373,-0.001640161799329333,-0.023552864135044763
0.004188600520662611,0.00018172326936913286,-0.00022935387524091605,0.0016778602740056894
-0.05298820044036115,-0.000274475815079514,-0.0001535098222411671,0.0348689454515465
-0.02231452179266133,0.002612979345768547,0.000416695491271081,0.01857450202794949
0.0003193288164582142,0.007928154387778975,-0.0008056936269021445,0.009045918353960479
0.019664110423790612,0.002142485856221392,-0.0006546825668995379,0.004083916428816038
0.020148761555058,-0.0021514475401782154,0.001168626414340089,-0.005763854559091806
-0.02051491099486251,0.0003264236300668036,-0.0008143126039682688,0.005392340266628368
-0.01396870827029309,0.008239702248166968,-0.0017438591866935707,0.004457569229029214
-0.020402408071045305,-0.002806940506286073,-0.00016242859398217166,0.011186507595027567
-0.007877524861176585,-0.000642775735182493,-0.00040102181416849444,0.01667379386705651
-0.03450075772693188,0.003834314409717113,-0.0004884293579862642,0.011065383097204673
-0.016024757083526298,0.0013319121005276116,-0.0005352273945210331,0.01255336657682658
0.0022673532549603442,-0.006074146742083616,0.00024093139348280515,-0.006591829330294067
0.0012425771620246662,0.007813596809888124,0.0006897049085506958,-0.0018561514473677647
0.024218848531003617,-0.0007888758376878163,-0.00026821755193921076,-0.024128021969362028
-0.007188817847136944,0.010846642330340203,0.0005606729330085228,0.00953337993218134
-0.03242813949358357,0.011416936719527843,-0.0001822414118214065,0.017383085987024663
-0.01262493291681184,-0.0013800506646219034,0.00011126710595496872,0.005185254751462722
0.0029302419118548417,-0.0027218697601074197,7.292106825058237e-06,0.0025022065629671866
-0.028419801025466346,-0.0015731695657373868,-0.0007927762740701505,0.023703931584924676
0.03220484611584708,-0.0009242814822645259,0.0005936283257252581,-0.02693986014144849
0.009141453622982021,-0.002236889865526122,-0.001170912064126499,-0.011091531955588946
0.00996656082819991,0.0056731873502191485,-0.0014925512861893413,-0.016158912003308417
0.004966528876779924,-0.002330484079473883,-1.0865346021477623e-05,-0.014720797947265742
0.002392283440448159,-0.0024892209681437044,0.00019581861678337475,0.001740781782389511
0.043887297454977325,-0.006132085807543569,-0.0007789227674471072,-0.03723798076706051
-0.03708962488415184,0.003335162356875025,-0.00016738466920825784,0.022169727967490296
-0.001545818887985162,0.0028190711314171266,-0.0007339733819625716,0.005886429787370161
-0.015785345518957633,0.005430550320908788,-0.0014481550037714584,0.002329198190185358
-0.02338840982491265,-0.002136514097646116,-0.0001807559850478084,0.018497181638802918
0.049942378774747,-0.005564751848319477,0.0005778617753476045,-0.02455255017416267
-0.011155939462095893,0.0036503159708665793,0.00011417131894190732,-0.0038223608424971904
-0.00657765958969396,0.007132240885878889,0.0006985709874192565,0.004695659136289006
0.026762643223704613,-0.0003810107985788361,-0.0006375342733834083,-0.02645481575834424
0.004159465537683066,0.0005970064082470722,0.0015230639038442129,0.01289878322432423
0.0065876715282060655,-0.0027129729120500094,0.0008494753180360616,4.658106969671408e-05
0.004164050439464592,0.007203086495273809,-0.0008756741770276945,-0.014269218084265445
0.0179336986688427,0.002353458889964591,-6.556341199022431e-05,-0.024837600239615062
0.014622279848599332,-0.0006570794931827391,9.474234966105541e-05,-0.01876696452901465
-0.015211110829875626,0.004428855198044337,-0.00030723666206722636,0.0032775376222094997
0.020561724268333192,-0.01078115348405033,0.0008117231249279017,-0.0010932450781276151
0.019156777256693278,-0.0006967580822322336,-0.0011250619402552661,-0.010633375160130982
0.0031134921967092,0.0029062475352467504,0.0008446379977128833,-0.004085501207165339
0.03592233467775481,-0.00605022367196225,0.0002814678324901329,-0.031385395190972894
0.0052911796779834125,-0.001989254407299197,-0.0004097003088674514,0.003860308502240447
0.012741341507037623,0.006750634641381547,-0.0004984687816601899,-0.018226070651730458
0.026207168056119348,-0.002544544251470826,0.001087561579831281,-0.009072699435642886
0.004599654272590389,1.402081216720849e-05,0.00068685176477001,-0.0033267748518815005
-0.01903029430237392,0.0018525128520586812,0.0010090687327487177,0.02191395968891783
0.003957417115102543,-0.0029384876997314326,-0.00045191060900451677,-0.006025784331674867
0.0024695636780349,0.0010457466693604561,0.0016663559222608454,0.009505548152006951
-0.006516048859247364,-0.004743130873838403,0.0022342469261331377,0.005162230163546076
0.012792310395515108,0.007991298040202457,-0.0016644170760118128,-0.009116623018971395
0.002408006196623222,0.0018733789291720468,0.0008289735150700979,-0.008917089129625296
0.05412682086022077,0.0030788054449410115,-0.001869271256650297,-0.040623579646908166
0.008128118747470409,-0.0017795465447471015,0.0005407226918769381,0.004794767537621827
-0.011460733141681972,0.008418070190142322,-0.0011712368133737043,0.0008280090896396614
-0.02147800977570742,0.009290649747410978,-0.0007458620785745634,0.012564332336619216
0.007317615262515911,0.008432049872473875,-0.0014346921287324045,-0.018771411011762284
-0.0056328530132082055,-0.0002916577341703329,-0.0016541375251739286,0.005989353228009579
0.03361126340441077,0.0004140826222072472,-0.0019063342617591447,-0.04032215678989103
-0.000921994278338098,0.0026071235870922735,0.001304212319077954,0.01493356094591864
0.007716525939281738,0.007015853069578561,-0.0007496717609004125,-0.000472874276115344
-0.014291185657623773,0.005456874960954931,-0.0003938893652632204,0.01801693773344101
-0.009342346335931673,-0.0005210088097517412,0.0005708808203671381,0.0006208931747359037
0.014585352902628454,0.0026084412259567667,-0.0010384512680533843,-0.010908607532262447
0.0091812544830433,0.0034476281415022764,0.00040509846008574685,-0.0018985021195761335
0.01817452333164228,0.00037088829854675653,-0.0015509219493596224,-0.015169829712933035
-0.021294382709942175,0.0016698921356275015,-9.709343289948658e-05,0.006085167788715928
-0.0081218431390917,0.006467618271278723,-0.0009392633123606366,0.007692338085716656
-0.03661354822103839,0.012088970679788473,-0.0012481158044284277,0.02127785564320655
-0.015570200077586915,0.0027791638679480063,-0.0009387848120788779,0.014136463634670984
0.013871525556388542,0.00038478420342397124,-0.00027235769466374404,-0.01886690165813954
-0.0136993152542281,-0.0003414412337861654,-0.00050464193935865,0.010605978464023606
0.035243294418685636,0.006085049256465351,-0.0007056682615792162,-0.02618614279749775
-0.012989042432556691,0.0042699835981823905,-0.0010372233006551504,-0.0009957352714789168
0.016344800123796577,-0.004840270734678347,0.00040250850320319026,-0.00845614177727735
-0.05866335958272853,-0.0006138260848911961,0.00023574455616157813,0.051385608767915134
0.0024071715416563028,-0.006537082666002964,0.0001881224292305285,-0.004953761252309619
0.020441702519037652,0.006023626446482029,-0.00016363986886568094,-0.017114355829969924
-0.018073107818972534,0.011990500942499399,0.00034780860603967137,0.008502015311262684
0.030368045582024952,0.0002303636654207089,0.0006606336658283932,-0.009143703959788294
0.039817967348562244,0.004068981121614135,-0.0006635295590191465,-0.016476669529321218
-0.0044026829712685706,-0.0013603245246548677,-0.001655282671565169,0.0032388797191295685
-0.030265170392714993,0.002031414910602998,0.000529633222009912,0.01951724354484484
0.004277649594327096,-0.0025669668719467305,-0.0006658836176578718,-0.011029126165002848
0.003597765949801948,0.00043573844335250897,0.0002000043683508361,-0.001990233014373361
0.002631179136071013,-0.010559526664337914,0.0008631903161485759,0.0034907903295069535
-0.01064348820844184,-0.008637272516263662,-0.000491304944467353,0.009254616102081416
0.02734206590942652,-0.0032995317768336405,-0.0005534862774957058,-0.018317882730372843
0.014604299128278653,-0.0021270519345457546,-6.697863184039823e-05,0.00039433518081824145
0.010226544229766654,0.00439384610637044,0.0007710873691213274,-0.000958655148423606
0.011206630377146462,-0.0024215089943758136,-0.00027006793959877956,-0.009855441743497825
0.013913756988266898,-0.0028583200645776984,0.0010014983175446537,-0.007698341924393334
0.0256941541666057,-0.005104455156948302,-0.000748283056099544,-0.023932681827731644
0.003122064926351517,7.634353341702538e-06,0.0024097675025923325,0.008909531257574859
0.030469745146655125,-0.005169557379472431,0.0005314038963717405,-0.007011828692131378
0.026202691667116307,0.010276991424348028,0.0006098053798944264,-0.01228545536917702
-0.024339531052934377,0.0005565874343966132,-0.0007757126795091274,0.014176540467851807
0.0026149939010492868,-0.0010445409363851084,-7.084741707264267e-05,0.0016829819001319274
-0.02080681165505134,-0.003187220527846337,-0.0005247842609669463,0.006165047607013231
-0.01752570480746604,-0.0009002172945887163,-0.00045769241461603855,0.007039340372122147
-0.038059824286810304,0.000892358524853986,-0.0004332955492382419,0.013056045132729635
-0.004409146671211325,-0.007989760731495394,8.485091365378547e-05,0.005840753544852081
-0.0020112854026223814,-0.0025440767863832946,-0.0013142656128072687,-0.009445906622906047
0.010640015136669803,0.005291294162714864,0.001345770617455326,-0.0008084887763221311
0.02870079101551798,0.00405750873007054,0.00027264217650372485,-0.021624458577578328
-0.008385187437934594,-0.0007827721482831507,7.695674989045831e-06,-0.002191018718763739
-0.023765338774148104,-0.0043545899996063064,7.8387679162642e-05,0.020195901213590405
0.010851223363859894,-0.0035567963949615575,-0.0012938527231050254,-0.012585766978598423
-0.03455285668249143,0.0034977318392579518,0.00010498874875929792,0.027057354845022023
-0.020770626327881722,-0.0010547654274504076,0.0002571576156307348,0.012669560192915291
0.0014043219518669603,-0.008470952342893821,0.00019052850754628509,0.006855507192898458
0.018905097096716353,0.0015679334918076368,-0.001024377092583715,-0.021988524738125497
0.00300323907320911,-0.0042024385609269535,0.0011668479938308565,-0.004849009910332887
-0.04928425505044934,3.779187677213636e-05,-0.00038436099765366133,0.025326951516202373
0.004794762187256274,0.003890903428804545,-0.0022174129523140386,0.008531799305043625
-0.0345086478137699,0.0018622350631916015,-0.0005699135086224341,0.030403199537806607
0.013671274067137557,-0.001996470032280491,9.937251451704737e-05,-0.008081560481735826
0.047079839283969596,-0.004069912811811113,-0.0011879515016226666,-0.029008572670294136
-0.009198336749162483,-0.0036096701493312823,-0.0001481829140150652,0.009819238781101053
-0.02830262848133451,0.007742747898789065,0.00027966048837221175,0.011174514436603951
-0.008768550485460824,0.006466227292919079,0.0001046692095886051,0.01969700878288645
0.030703566833034143,0.00816534269659032,-0.001190707825625928,-0.014549818423357595
-0.0037544013113612468,-0.008248572091466982,0.0004858066977126707,0.008231678113995756
0.011184500238455283,0.006463606913424128,-0.0003223857355434505,-0.009277497383936021
-0.06623052919763947,0.005721229863928819,-0.0017252921772999905,0.03720659282295003
0.014500716398399047,-0.00651630249075779,-0.0008948550353594584,-0.01838905958126827
-0.03961648767103508,-0.002077185807291368,0.0015477548063112453,0.03803489820546489
0.01630291896803232,-0.002186266644633811,-0.0004472213249446799,-0.013720620266443422
0.013676173568658911,0.0007860086545089379,-0.0018235636679418375,-0.017700650289063154
0.008821718655705316,0.0045192746955010354,-0.0005098050921073655,-0.010252822159966125
-0.011121374825397365,0.007622352761946519,-0.0014853576944355434,0.009348836674412699
-0.02170745837500733,0.005047257331800004,-0.0008880811108027721,0.011107162327678312
0.009652220802725417,0.0005996334088171767,-0.001822213318041166,-0.006935433884121739
-0.023700783333070977,0.0006820279700255789,-0.0007471361461537894,0.021640601845343933
-0.009937651749694978,0.004765802913477002,-0.000492646473560357,0.012787256058009906
0.00041010534883541283,0.003016869066114713,-0.002137079457946854,-0.0004848560991240862
-0.002750922696374905,0.00616972315967388,-0.0011576396396756998,0.0026872992578513347
-0.04874523489654489,0.0038974844409153907,0.0007032403355491899,0.038398957829001476
-0.001989043840162269,0.002650352623564771,-0.0015785596094377297,-0.0021402053905636605
-0.04792873683598521,-0.0029196227194330376,4.276775685589651e-05,0.022959722917591387
-0.00546596153864623,0.00897075489959668,-0.0005079969984952207,0.01345074895860364
0.024315606700566345,-0.002545229242491613,0.00035208849984025986,-0.007967755173410033
0.008255828819164979,0.004064283829182582,-8.953405059992231e-05,-0.00012681844492152747
0.026677853984939645,-0.0011456047958296224,-0.000699165193326759,-0.026221877082072718
-0.003308615447015037,-0.0014745488762314442,0.00036261626300737246,0.003025496110595452
0.008875016479795675,0.007428996858905759,0.0002820499678196052,-0.017548910118247118
0.016718168824509827,-0.003119971334760864,-0.0008998634290674698,-0.017265553109558254
-0.03087543731675374,-0.0009768041473867152,-0.0007780238336906921,0.024459834191431204
-0.029889390723091838,0.0013004272069466645,0.0009211298298001346,0.026965229178053586
-0.016560373277038243,0.005154410241857095,-0.0011763329254470926,0.020180772796448455
0.01743817832533416,0.007371092011956987,-0.0012429722356014118,-0.0010472872293219963
-0.029460242093816785,0.005750727064354852,0.0005140969586815945,0.01691398016923837
0.031100761467626872,-0.0016193343103829624,-0.0007364295885014874,-0.024401782462434414
-0.021760897079717734,-0.0015085543877469895,0.00020062307989140993,0.020797361364135104
-0.028316788508260388,-0.00018812923953190341,-0.00042574055961967783,0.014002893208129884
