theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0006154700876670888,-0.003170546469425297,-0.011041830822266285,4.003591924058025e-05,0.0005469608456773745,0.0004100084066590952,0.0003027397900313422,0.0005598296706313434
0.000642332806714635,0.03512878505759169,0.02924763619212055,0.00037498563965115625,-0.0005799303821898572,-0.0003260258094714228,-0.00019793260294583004,-0.0004147581112819449
3.1972198867386004e-05,0.00026590552086426175,0.028494368904863066,0.00020671965809242535,-0.0003185660180097735,-0.0003648140400868381,3.949473031804318e-05,-0.00017321060043209296
0.00042295487374759133,0.00843035417745005,-0.02413061438573131,-0.00038136214156889517,-0.0001017810821219399,-9.803909065708022e-05,6.224457535811655e-05,0.00039497395472925904
0.000538141694661487,-0.005283620480164623,0.005304548423821068,-0.0003440266442582725,8.464879910897657e-05,-0.0002344737637803504,0.0001772466080630676,-0.00012631970284001683
1.6693524955091466e-05,0.03188857787742046,-0.022422491947446208,0.0006540108819603294,-2.4117326964662525e-05,0.00034678674531179836,5.197165328484597e-05,0.00018094715818285124
0.0005757607867226261,0.02225513150759624,0.0001417308793383535,1.2785337976004355e-05,0.00040620805617151874,8.6966593597965e-05,-0.00023036811818538845,-0.00017614148906545078
0.0006458042087230387,-0.024670933968522796,-0.030755346492577277,-0.0004413250815555464,-0.0004801194993799898,0.00015025467265912182,-0.0001606481748006941,0.00040111304949181845
-0.0005883130583119178,0.025609628029978192,-0.0071232895275205625,0.00045957058138883233,0.00012415440867781513,0.0004289570888832764,1.5358564488674592e-05,0.0002037079040349589
-1.0778187405996453e-05,0.02929395619920651,-0.029682607960476136,-0.00033187546060762553,0.0003527929475188856,0.0001016762238295766,0.00012320691662139234,-0.0004682435002590097
-0.0004866108573727268,0.0015342591140666655,0.024368566044503163,-0.0005492817245865318,-0.0005031565666949837,-7.356995040130182e-05,3.872262419545372e-05,1.961152707726649e-05
-0.0006179572320849092,0.048636677214610013,-0.017879835201497957,0.00010237651004357633,-0.00023918500305299302,-0.0002482776738833587,-5.243591701747409e-05,-0.0003387148752217583
0.0003316616307064285,-0.02277223769788797,-0.00329446077098082,-0.00011474379456296452,0.0006228698410295583,-0.00014180646350614445,-1.3405745471978606e-05,0.0005946937831040645
-0.00020678998897828704,0.004224851773240732,0.0030287724106371986,-7.007969377454716e-05,0.0005802620314031056,1.81844309497612e-05,-0.00016922799033451154,9.812164726779281e-05
0.0005115169084952687,0.03179119462198354,-0.008477680517200518,-0.0002798247060937023,0.0004048485649813926,-2.8182424025878505e-05,1.681484699431364e-05,-9.065810558497867e-05
-0.0005671251235982722,-0.05842211186943394,0.022280577778963914,0.0005719687539204633,0.0005737571936042622,5.891191850087782e-05,0.0003136031774213059,0.0006514769443971141
-0.0007930447685997044,0.02208977551905071,-0.034114142634007805,0.00014014901093629267,0.00037880341935225825,-0.0001608913249065945,-8.607546907373961e-05,-0.00044998483012963393
-0.0003529970061217358,0.05055341463612101,-0.023404646854303723,-1.1007253198001138e-05,0.00038346752995472785,-0.0003719546587905402,-0.00012441311741388794,4.211760325653277e-05
-0.0007776837094897043,0.009357406544551495,0.014797246669839283,2.4166524568177902e-05,0.0006639461825026973,0.00033088010297723826,-0.00010036038393833498,-9.874069815487933e-05
-0.0004899161899456217,-0.02132115002251119,-0.013151862273764877,-0.00017028067420185589,-0.0003965559894664114,-9.29798572112811e-06,-0.00011743335725523246,0.0004536099622359825
8.373147207996201e-05,-0.04589390739942417,-0.024101771005931603,0.0002559107677307382,-8.423612046248863e-05,-5.521869179687944e-05,-0.00016221998822300854,1.416845816522641e-05
-0.0003043294901055038,-0.04053556571439154,-0.009723320841516295,-0.00039921645011545964,-0.00027469388031072656,0.00031025034383513027,-0.00038636811855312717,-0.0004997289253259578
9.713365489516512e-05,-0.05492164910039491,-0.006812497043321766,0.0003439694756401726,0.00047837898857526484,0.00034680592185477865,-0.00022277733528421745,-0.0006269935680174466
-0.0007654976631310956,0.05206662740413345,0.027379660297522892,0.0006948816128191943,0.0002834170731522579,3.595336505026088e-05,0.00026664722396303915,-0.00023706307449954632
-0.0004898460417165212,0.01199869415440047,-0.006020402605278949,-0.00046746508605756583,0.00014568795884088194,-0.00020091565662129322,0.00014122078787754365,-0.00033711455098170764
-0.0003817253817787192,0.0304953765982054,0.0036401164355812973,0.00010342870149494289,0.00020683682137935706,0.00017967704823896972,-0.000268162775999602,0.00014209892625925702
0.00030581925710040925,0.014437357837687115,-0.008207355431548144,-0.0002272027387686254,-9.854653794409002e-05,-0.00032172800609562777,-0.00013779692460248044,-4.358915298672758e-05
-0.00024103274287200216,0.03173299542762809,-0.02775799402790781,-0.0003632218583040688,0.00045795051273571884,3.259753632139581e-06,0.00024756601153477255,0.0005461691066129554
0.000514746792750917,0.027459994170207457,0.03103865005925516,0.0005064887281148456,-0.000283184868553929,0.000329879436097108,0.0003648586981023702,6.9027594097308825e-06
-0.0005602036758204088,-0.0340932078431998,-0.011332161745905091,0.0006505773028484992,-0.0005722472258924121,0.00039789443298044597,-0.00025740464798589685,-0.00016707581513743762
-0.0004935946591319573,0.0526454314283767,-0.03863198827590087,-8.7757559848467e-05,1.1385175503350609e-05,-0.0002868894574396749,-3.19484791045134e-05,-0.00023954072928463258
-0.0007784495722612111,-0.010743932503118723,0.03080043235217898,0.0001498542421382778,0.00033077038400038637,-0.0003154519036746989,8.393092866305733e-05,-0.0005827195708825762
0.0006809514330899241,0.036616576885020694,0.0346414966853585,-0.00011941738182581069,0.00021770179406304865,7.778365163103873e-05,0.00036127800479342914,-0.00017432424420510753
9.859866167929998e-05,-0.05276920044644198,0.02069326571560065,0.0005170666006530343,0.0005585005969981037,-0.00013777574564806383,2.0112501512705577e-05,-0.00013524185378816118
-0.0003912150601319969,0.03727356547320537,-0.024352542735738322,-0.0003197431427766663,-0.0003931579996811034,-0.00017871516427549541,0.0002639670023359582,0.0004329200445047157
-0.0006816462638026682,-0.021614968670197906,0.010398351984070473,2.4304526911078303e-05,-0.0003903293013129503,0.0003971037649648113,0.0002812479217394106,0.0005628814173363438
0.0002596362874200675,0.056709178186757386,0.000553049665197515,0.0003223471800805136,0.000207439426215629,-0.00018807934743669819,-0.00040127306049484585,0.00046588384229311573
-1.311976775425494e-05,0.023493537015109228,-0.02274741890143596,-0.000289832020599878,0.00035109234970101023,-0.0002809420426808148,0.00027884495518432605,-7.7192495189643e-07
-0.0006731878943159741,0.0361770748201821,0.008263826401682684,0.0004922715940187446,0.0005603034656400298,-0.00039797731337183444,-0.00018520088553245634,-0.0006249810463582212
-0.00043195338411285145,-0.002069339493945145,0.006138672148633454,-0.00048154729476062794,-1.5414378273580914e-05,3.06999764605638e-05,2.9971453741287762e-05,6.041620028775056e-05
-0.0004036731257324039,-0.031229027171176822,0.014018911400644672,0.0007022816383594321,0.00014998228944266244,-0.0001071158257269951,-9.59081016762408e-05,0.00010368558078353504
0.0002063884558049095,0.010692883445829731,-0.025314199258945284,-0.0004953617397856734,0.0005182890756677463,0.00019776987363272734,0.00015065422195161167,-0.0005172149463959427
0.0007145556042758572,-0.0461658545231511,0.007250791356222638,-0.00021523863774902674,-0.0005997392853896236,5.5402146723407264e-05,-0.0002503023083775535,-0.00017877344854128584
0.0003877719257441986,-0.009308023968803397,0.009588405416980174,-0.00042111647427061846,0.00026317826972403757,4.415170334980123e-05,-8.4590303838495e-05,8.2568326214413e-05
0.0003723306638267754,-0.017833948398427724,-0.033405612161746284,0.000419601317487436,0.00020892312299057407,0.0004390069406279822,0.00010229973231796856,0.0005176296854784868
0.0005000957895999331,0.009646920002735518,0.02024110408296053,0.00047334860433305426,0.00021820248662418607,0.00035599508690945317,-0.0001336764589920606,-0.00014471433830023916
-0.0005153828548361272,0.03459934695657323,0.020790353771618968,0.0006489806243109124,0.0004113562289894922,-3.562246901549215e-05,0.00029120056590674695,-0.0004868669314975257
-0.000490504187985949,-0.019404699176590552,-0.02157561623896701,0.0006776637903626679,-0.0002520718861691359,0.0003269148168559676,-0.00030249678554283843,-0.0001663463411603599
-0.0002612931621169545,0.05802479614885685,-0.025790794927189352,0.0001224817952521634,-0.0003705331371474281,-0.00013216586376646813,-0.00022760509302539172,0.00020625894842101963
-0.0005643154012520968,-0.02733512983167266,-0.028660893859786325,0.00043391904200443775,0.00029514297466768334,-0.00020290141479829826,8.529414565985362e-05,0.00038855966504429233
0.0005855764990344431,-0.02447431127138339,-0.03869546774899256,0.00031926304890575116,0.00028037785756565917,-0.00022791020997283903,0.00013682819398242937,-0.00014613446829861432
-0.0008292647412491833,-0.04215527596543185,0.005825804315032606,0.0002357526091201819,-0.0003727128618595272,0.0003531110320120403,0.00035366474692115867,-0.00035495449516900236
-0.0007967750955139158,0.04065131769837847,-0.009347408341299476,-0.00010293693257626066,0.00018294732495277057,0.00019093636540786461,0.00020888562944540966,0.00042812444254021996
-0.0008556314338944992,0.03770889065199249,0.03195420525101037,-0.00010010443033523636,0.0004726352869904426,2.0135422711653125e-05,-0.0003844837404440079,-0.0003371577099842392
0.0006815917045530084,-0.02833995750280328,0.004512414806008974,0.0004783267252062434,0.0006871573358937233,-0.00017709333172928263,0.00014045381752533087,2.172987041092894e-06
-0.0004392353158438195,0.05491962038988388,0.008945885490367239,-0.0005561273160275288,0.0007015664914373637,0.0003135290182644107,-0.0003623153850775031,0.0006324737332319922
-0.0005339999349121688,-0.03520745869063898,-0.017235198978205052,-0.0003756655235389629,-6.905594751723323e-05,0.00017621473911958244,2.667186972279273e-05,5.6930652542112534e-05
-0.00047930671203613717,0.03654942079869151,-0.00463900673908103,0.00015570292235497947,0.00039122817501418584,0.0003282331398837355,7.140972043878473e-05,0.00041543833290314143
-0.000622918062853417,0.01791343639548354,0.0032995912202917737,-0.00016598608119623888,-9.638380212647658e-05,-9.781589541634113e-05,-5.083779353269764e-05,-0.0005006861096745144
-0.00035781138297757975,-0.03953542065094262,-0.01793888529921419,0.0005126803590521454,0.0005094562426080102,-6.031984514241577e-05,-0.00026926028145203736,0.00020579600218903656
-0.0007092901738262741,-0.052683253992007795,-0.03933282890844629,-2.7467793074010746e-05,6.803517765527518e-05,0.0003820908467025274,-0.00034654660087521383,-0.0005050047435555937
8.774031344321864e-05,-0.04578367132242283,0.023764122961375804,-0.00015259834744640183,9.352831735488787e-05,-0.0003510568853112364,0.00017147924349775884,5.64526030715079e-05
0.0003866020091762429,-0.01337183347412696,-0.030164760675012614,0.0006154241020231883,0.00012103840184774298,0.0001936782538180977,0.0002194916545037763,-0.0002780813970340544
-0.00024949546414662627,-0.021080156808603916,0.001051887069507481,-0.00031426624401721323,-0.0005577694398555787,-0.00014154466511217753,8.952885107189543e-05,-0.0003761904611158662
-0.0005235360535487121,-0.03751699572101441,0.008597570865723521,0.00015348147213269277,0.00018846915853684178,-0.00019720186614573774,9.203835855430172e-05,0.0006162577831991013
-0.0006914214454461082,-0.02397727119697471,-0.0001623004434961918,-0.0005531756951671386,0.0002595095543665611,-0.0001553768541855509,0.00026140101094663734,0.00042712734737047377
0.0006517714847072004,-0.028592578568105903,0.01647389567588131,-0.000110831633403587,-0.0004510931877011754,-0.000116241473841679,-0.0003255078471331146,-0.0003683733430442145
0.00013317139803531441,-0.00615693758281418,0.012922212525180206,-0.00018027597760651194,0.0006749710996685407,0.0002437181424166518,-0.00020168337918735103,-0.00021257249523949466
0.00039646695457108694,-0.0012258759175769844,-0.018938102553464953,-0.0003452672867264271,0.00023541978724252524,0.0002867279275007989,-5.7349667824696526e-05,-0.0006383459294002775
-7.482987897103333e-05,0.04281900917685681,0.030260731922034406,-0.00023161095638887796,0.0002263792594129014,0.0003735345933036111,-0.0002597639652771964,0.0004946358424198858
0.0006510849673753288,-0.025724093643101596,0.013051938212283211,-0.0005124193050871188,-0.00012386415605366088,-0.0003040669529990221,0.00030335657975612274,-0.0001421740997448965
0.00014367188638225725,-0.053493532425262315,-0.035858522560504015,0.0006295368807196014,-0.00024808859680867934,-0.0004081729182750654,0.0002749016210394882,-7.443573155028332e-05
5.664639012645245e-05,-0.04329482038652454,0.030640736793279992,0.000162909327705716,-0.00039277511155140846,-0.0003397405243570628,-0.00016950011920075642,0.0001809126341966727
0.0004161733586948574,0.0511889418967781,-0.011078186112606723,0.0002950138613535616,0.0001651054952825498,0.000378692797578864,-0.00020286753282700368,-8.638692358391153e-06
0.0005908389666049035,-0.0034033701718407493,-0.01316991089082483,-8.080999681246356e-05,-0.00028455214236544277,0.0001237875423924159,-1.8472248378149925e-05,-0.00014377442398490724
0.0007264339337375719,0.014163744642146675,0.0056040326841002575,0.00025404084174108187,0.0002945877721155423,-0.00019792755968974646,-0.0002958655213344142,-0.0005478198248966837
-0.00014961525952260357,0.03091592908627886,-0.021414990970669404,0.00039079804041754033,0.0002860861750414428,-0.00030072500455165935,0.00019044815757995014,-1.9283109014825092e-05
0.00030027349402800274,-0.018580655749794454,-0.028589488878615385,0.0002998010936928145,-6.324962640725552e-05,0.0003196826308740925,7.355082010404058e-05,5.0701983552876514e-05
-0.0005157716319085931,0.03186636358657787,-0.033663305454300796,0.0005629861275907033,0.00010625595463212983,-2.852333280415481e-05,0.0002790804928840783,0.00017807671466509196
0.0005400600148871976,0.03947862041489854,-0.0371293280797169,8.270137242134303e-05,0.0004434819224258344,-0.00025809089108840173,0.0003217125296403698,0.000593802430707167
-0.0003842269455558156,-0.018649600592258123,-0.012114747283542369,-1.5599479057245083e-05,-9.955182492274624e-05,-2.139662852567066e-05,-0.0001288737488888518,-0.00039366030559990703
0.0007190779306721906,0.042140491831594996,0.01056328643775584,-0.00022522501979007833,0.0003206025043547035,-0.00041344978276869684,-0.00039565007132031857,7.776841478127419e-05
0.00037782282845585935,-0.0381923101626215,0.022666533261696837,0.0005189313702578698,0.00027215650494096313,0.0001511014270617929,3.673363704929933e-05,-0.0005093255321709962
-0.0005632714397253574,0.01078250574729428,0.02817602415201564,-6.775079841491241e-05,0.00025586311122786747,-0.00010290075155802714,-0.00039136146423242486,-0.00045956091875998424
