fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0005959076486391623,-0.004848227878292068,-0.0001753231505951181,3.608698073381029e-07,0.00014795476787130135,3.176036304167581e-06,0.0003982164874910543,-0.00042188160073782416,-0.0007570516823272562,-0.001328396651653389,-0.007682851100809053
-0.000874884343742322,-0.0018364792411348046,-4.203127267752135e-05,-0.00017583812115131345,0.00012482960533287204,-9.467373433331123e-05,-0.0008135600434324338,-0.0003472533917222602,-0.0013939011896812801,-0.00042201962515426796,-0.00769568955802215
-0.0009443695640333839,-0.0020880514387173277,-3.460950248605567e-05,-0.0001506630263506683,7.808631665105296e-05,-0.0001533826416034802,-0.0006553897220329845,-0.0002719517975239045,-0.0012667483356569838,-0.0004220024127316406,-0.007695429169429557
0.000591322502591019,0.005778883009102035,0.00023523218600545235,-0.0001269420907350758,-0.000677457172768345,0.00020117417825819364,-0.0018892886680605746,-0.0003512087848325214,0.00039014044596203626,-0.0011926953716625687,-0.0048203323715153385
-0.0004606075238523125,0.0037218430136691026,0.0001667421464604101,-0.00012624037167820114,8.028939589827771e-06,-3.617630226845253e-05,-0.0009244070504954678,-0.0004250453628287243,-0.00012348315894900836,-0.0008814762023648023,-0.008478176852883879
-0.0001107120153032926,0.0009343265328444206,5.459645339236533e-05,-0.00012584859334911042,-3.8865265683947426e-05,-1.6438046176889926e-05,-0.0049390161657871775,-0.00012164897812565785,0.0007692065996731191,-0.0008787602749937152,-0.006248154665495038
9.848377454709947e-05,0.0009353357692399126,6.955692803338531e-05,0.00010143760597474709,0.00012531674475241018,0.00010142659790058588,-0.004097683390609759,-0.0007265952869888261,0.0005786220553367453,0.00018441929055791286,-0.0069902500301204954
-0.0011650791747761752,0.004247630020265728,-4.974558542671291e-06,-0.00015226168238978763,0.00019700652496074111,0.0001020985922172622,3.0228045821470823e-05,-0.0005791756147740709,-0.0016013079502693807,0.0001856571822256583,-0.004075521370686104
-0.00032165937834175535,-0.0003293431708204191,-3.490719535385679e-05,-7.580602412023592e-05,0.0002673459361694206,-0.0001744556903864325,0.0011467349557623672,0.00018146099739747252,0.00026082270072411547,-0.0008838643957067202,-0.004806697156107222
-0.0005322955147172002,-0.0010914739304796843,3.247941493029971e-05,-2.5044822129907e-05,0.00019675386528679385,-1.6546213971481626e-05,-0.0002890282452638972,-0.00012241203944954977,-0.0008936506363932289,-0.0002730789816708379,-0.0011129402331354673
0.00245647098911646,0.006126703541749598,0.0002617365282411537,-0.00012890838905106814,0.00036827000516666725,-7.715019397659342e-05,0.0012219692369405306,-0.001130083030811516,0.0013753716201336966,0.005632516147380996,-0.0018850127378827583
-0.0008095721207855368,-0.013986523058609377,-0.0001466788486693365,-0.00010084590086917575,0.000501315484383287,-7.548682681622158e-05,0.0009837834391015303,0.0013919468275103814,-0.0012093897200036942,-0.0027071957450118017,0.007727531240340313
0.0010976056864920656,0.005596744827479894,0.0001622657530127871,-0.0002833793857445464,0.0006308700118284353,-0.00013714302868529318,0.0013812066998132653,-0.0002400200865479826,0.000655765345982712,0.0032918510000460653,-0.0003792072140930559
-0.0007408964156681628,0.0027115933773560474,7.723083904174834e-05,-0.00022771677972851405,-0.0001566697526256954,-3.620795875921462e-05,0.0006669713111293316,0.0003706467143180025,-0.00012358477468159599,-0.0007297815879006998,-0.008485491281482247
0.0033876199746448337,0.006132365738060073,0.00036879162347157123,2.624126373120182e-05,-0.00030413468693679137,-0.0001375937176726191,0.0011688925356452696,-0.0021376061044587388,0.0007885750309681623,0.0025240633154204883,0.0033853538563960637
-0.00018127109407450615,0.0024602303300313936,1.7471892980149206e-05,5.10870914793399e-05,-0.0004158239959691514,4.264257958206502e-05,-0.002413178280185499,2.9515463040892465e-05,0.0006447984943770783,0.0009480092154201457,-0.00701616539841242
0.001182666397929252,0.00018354842578390183,0.000264227355261075,-0.0001301459320564844,0.0010503191536986364,-0.00021995128191405424,0.0016708970202706018,0.0006161803913517003,0.00013627052374737798,0.003958873854831542,0.015566286294732187
-4.107932132762795e-05,-0.004750854428823094,-1.2399776443781202e-05,7.619997945612633e-05,-1.545551064174866e-05,-0.00011474147103476431,-0.0006582230452760291,-0.00015965262662307307,-0.000187121959446783,-0.0007280074762483279,-0.002578978206541093
9.894570623484417e-05,-0.0008370071482599791,2.5183989177549445e-06,-7.58085703066405e-05,0.000526655456331605,0.00024009121378102245,-0.0008205731350841519,0.0005612655858817174,0.00013260445344181232,-0.0027167601512945437,-0.001851192382161164
-0.0001809278805227315,-0.0050103175407422255,-0.00013182830224413763,-2.4953731917232686e-05,-0.00022700380870451946,-0.0001148962347970435,0.0004541756743103917,-0.0005763891255233138,0.0005157251085657132,0.001555340646094538,-0.004055900958095435
-0.0007464825524864594,0.0012004371803928924,0.00017566977982511717,0.0007918686136606749,0.0005296316992485334,0.0002017406609061557,-0.0038195728987754363,-0.0005813330173720601,-0.00012453485549448895,0.0023367854873909003,0.0011107398765960743
0.0004529431133751551,-0.0022504165420156952,-7.289887987003511e-05,-0.0001275754945273729,-0.00044324522432364385,-5.645735213414641e-05,3.0433442855573984e-05,0.00033603053944898854,0.001167338172958644,-0.0005828838550365359,0.004836413410660693
2.85811173005883e-05,-0.004726066482557351,-2.7164256617679644e-05,-7.508316256151147e-05,0.0002414551431269034,-9.45854526782139e-05,0.0004511730730807668,-4.599515999923053e-05,-0.0002496300265379313,-0.0008754854116801039,-0.009152221717827647
-0.0003918073222649508,0.0011937643590717451,-4.988353234523063e-05,-0.00015198966137860057,0.00014950394590474136,-0.00011524965339176378,0.0002960544250776351,0.000713233462355356,-0.0004444100943708295,-0.0010367186049288397,-0.004807279615012996
-0.000181817778017774,0.005010953812044335,8.502534910549102e-05,-0.00012683365065590033,8.067235742322979e-06,0.0001614449398629018,-0.0004492498189137022,0.00018181624295362942,-0.00012405815789902816,-0.00027344538163123105,-0.007037274031516753
-0.00046049509580353167,0.00017777126277987576,2.5105677987159936e-06,-0.00012620827555156637,-0.0004385263450815109,3.196461572173623e-06,-0.0011892439784859522,0.0007110275903565299,0.0010909871535663034,-0.000576693575017384,-0.007002637526665414
-0.0008808666251995125,-0.0018489605660129535,-0.0001618644393249742,-0.00025306661837911796,0.0005962776666156987,-0.00021354909533309398,0.0020999924625226367,0.0010530257718547346,-0.0006355163539655896,-0.00011996586290082716,-0.006273103056041819
0.0003792146185222844,-0.0027397727714146784,-4.9654235643366755e-06,-0.0001265409434439424,-1.5513711366445976e-05,-0.00015466385132430668,0.0011463535892690959,-0.0011473444371093195,0.0002607290593291995,-0.00012013866439643184,-0.002589178446075374
-0.00025346616414669736,0.002737096916729996,-5.0025074707479455e-06,2.593991496973882e-05,0.00022186642310936415,0.0002617773914175519,-0.0007195685022518629,0.0003741918839685253,-0.00031853070320169205,-0.00042884167405205485,0.001112815150466068
0.0005940477700052101,-0.0013546914591850581,0.0001835317829565792,-0.00012753153836877896,-0.006047895741427675,0.00022199568949329973,-0.0016837971498007195,0.00018284031002513412,0.0018127412237735486,0.015420596426757036,-0.006331368663529399
-0.0020375191186211825,0.0014717402619393715,-0.00016485546058365666,-0.0002319465323077469,0.0006792010051866153,6.345539645386507e-05,-0.0030504688880219305,0.0030417276834599494,-0.0014294080277619115,0.00018841060626182245,0.01389283649164967
-4.140885988774241e-05,0.004000264662301316,-0.00014771992223686214,-0.00017800602684272949,0.00010271596536068218,-7.60318847214154e-05,3.0286377344082966e-05,0.00029647649086159795,-0.0003172896413088272,-0.0013469469820016702,-0.003341025822094702
0.00031029169759955443,0.004253852181765285,-4.2534138119929674e-05,7.678462081376453e-05,-0.00018113156687679787,4.2826887419197425e-05,-0.00044986678908938096,-0.0010372876528789603,-0.00012423749985669366,0.001411946801378712,-0.005564298309055199
9.733346868012087e-05,-0.01155850863548153,-0.0001226942124022584,-4.9587268480436706e-05,0.0004020791878334006,-0.0001715909905426075,0.0006572157464640949,-0.0001577505404420973,4.331754022200773e-06,-0.0008694056800585191,-0.00981530940616671
-0.0005967829280362267,-0.002339400750674612,-0.0001904202973542768,-0.0001506410698455146,-0.00034251960714027865,-3.5956128251119725e-05,0.0006096337769331802,-8.368920148871515e-05,-0.0003133677722615202,-0.0004219476375764115,-0.00989154528281487
0.000589074395015966,-0.002484394167835508,8.477076925599609e-05,-0.00020254622995860165,-0.0042542606310110075,-0.00021371958031508282,-0.0006603791883701309,-0.0003498928326056588,0.0020537335348220194,0.0073566994109326884,-0.007754503008829725
0.0028096097143547804,0.004053453841459897,0.00023093112433124935,-0.00010292226165966219,-0.00025549898366387735,-0.00019750005794962253,0.0013825176298589887,-0.002016854783371589,0.001177951946158268,0.0015864351873263764,0.004128986957333153
-0.0002506300994569245,-0.0010868223779859209,-0.00011681212566289068,-0.00017670480665392727,-0.0004616837174293683,0.00023920464228451208,-0.003148346132169178,0.0007483544762127188,0.0015372580111465404,-0.0017936494464603347,-0.004052843250864434
0.004929947618328297,0.00841020379305751,0.00013906920554576256,-7.68066592411412e-05,0.0001753426286050876,-0.00011675930099045546,0.0013773561395005846,-0.0026251298745303834,0.0016282698522330403,0.0035923587358406522,-0.008613619484512154
-0.0005324434778744003,-0.0031241962993768142,-0.00019226720977568882,-0.0001266954477338838,-3.9125214367758634e-05,-0.0001943689221698223,0.0014138521277009674,-0.0012627960242443735,-0.0018563548603639406,0.005383192207947085,-0.0033319099203833894
-0.0006670644295441941,-0.0036016124457976186,-0.00013864382641496734,-0.00015081570089778946,0.00017174155317160942,3.1815652457472823e-06,-7.56035030643661e-05,-0.00015912156821003474,-0.00037735294390126413,-0.001331902330312522,-0.006236795536920406
0.0019449814164577668,0.0055758795708782975,0.00013893161355724027,-0.00023092264714003318,0.00046149198698235735,3.23924176990448e-06,0.0006763808583550883,-0.001430786141811207,0.0006533386337431327,0.0026611547421481036,-0.002621599148211732
-0.0006720720252947528,-0.0015982319342835846,-0.0001920701970085066,-0.0001773347982233841,0.000196601970207869,3.2036248229095844e-06,0.0008275973054202843,-0.0004260993515139237,-0.0009570635556112991,0.0014069838190808818,-0.0033284506982405038
0.002157789533767752,0.004805006429699192,0.00016923159599285543,0.00015454597963145597,-0.00018271521187588716,-0.00021654616265145052,0.0015374577277235415,-0.0015076142010556706,0.0009777344490511136,-0.001203784800329891,0.001117933798065103
-0.000249315137563483,-0.0059864870039832195,0.00012119157433753982,-0.00015061529665494344,-0.00022564535645791794,-0.00015333387545708667,-0.0019198915259828091,0.0005561914579244492,0.0005761898161539878,-0.0002705026175918591,-0.006228485636961574
-4.095124822498096e-05,-0.0008310736042988831,-1.979410037270905e-05,0.00017681091247441957,0.00021862468936370165,2.278369070928054e-05,-0.0036653561468329115,-8.380947407305677e-05,0.0003862656288640422,-0.0005742675523567331,-0.007706731872911858
0.0009437657669854102,0.005020126753179154,8.518168454983512e-05,-7.609596911292043e-05,0.0001737176009200219,-0.0002147525500324514,0.001951729569945173,-0.0010377608928342416,0.0006479310835241674,0.00018601375230575283,-0.008533681713769064
-0.0010132649174106056,-0.003973055567753292,-0.00019034165007486293,-0.00010026253456686607,0.00017146606243557895,-7.505641534646284e-05,-0.00033894286171130627,-0.00012127669146345084,-0.0010754540959510958,0.0009402738397858857,-0.008423047999492833
-0.00025157972500425285,0.00322464378729934,0.0003768530596375724,-0.00017738747376042086,-0.01246346789968248,-0.0001547343688134285,0.00024288396064113868,-0.00012238319489264274,0.0016713302817864262,0.009962206785858931,-0.007024181540388949
0.0013798016468036032,0.005843306964319036,0.00016195177198029595,2.610609572628333e-05,-6.3532376173329e-05,-3.679034359013601e-05,0.0008932736045400992,-0.002319074496729856,-0.00025558558873412494,0.002975709451172471,0.0011200116801567273
-0.00011173257015227127,0.005272661157097804,-2.0003379053855684e-05,-0.0002034361728945095,0.00012633952578723298,4.2827692865996634e-05,0.00024366690261901875,0.0002963893870036382,0.00019737961748393187,0.0006456919889491935,-0.007788538681619484
-0.0007315686992290528,-0.010956394236167911,-0.00015982095011463478,-0.00012475576821729422,-0.0001082335416648108,-7.465961884638624e-05,-0.0009135755819708655,0.0007402859455598677,-0.00018521264783472575,-0.00011847489498701773,-0.006922293675156883
-4.138664752123544e-05,0.00043347196082051055,-0.00017015249423037897,-0.00020336235644123426,0.00029179990823249185,-0.00011558522307388746,0.000776888093066686,0.0006772249586516873,-0.00012419951872274937,-0.0005801252791687174,-0.0025978409782393777
-0.00011164694482745665,0.004250722672102144,-1.9988543122290413e-05,-0.00017782792115904927,0.00012624492275616536,0.00014175635962871124,3.024425853364096e-05,0.00025808297479520297,0.00026150983643551183,0.0009514881022188527,-0.007782701152188204
0.00316187629556678,-0.0005921845129893662,0.00017741114707783438,-2.5425092765836894e-05,0.0004391191148246006,-0.0002172879990183732,0.0012187030647176449,-0.0025155985685230433,0.0015670345398557251,0.004066291384341019,0.004123542538558435
2.8536408023136084e-05,-0.00836038163019495,-0.000190028010213294,0.000201289475249439,-0.00031849772255617586,0.0001984482814900342,-0.0006013601071422717,-0.002713221632811886,-0.001771266176419169,0.001694210264131693,-0.004023963992091288
-0.00011493639694877478,0.004897161382757899,0.00015701954362381162,0.0002884419357686574,0.00010559590555977596,-1.7076022567809523e-05,0.0006893044952236337,-0.0005177694310606038,-0.00019389528212920837,0.003972334349203059,0.018667416357851477
-0.000811312522116245,-7.541871108773008e-05,-0.00016194980626866809,0.00012713860226619213,0.00012575009866559012,-0.00017423215400566968,0.0011983603727172738,-0.0015634882648875368,-0.0023644724838575875,0.0046087756584660845,-0.007014386486206307
0.0024575421266147695,0.009232409280052154,0.00019321908219471244,0.0003883538912436609,-0.0005201245127720895,-0.00023807621593608888,0.00143916426581306,-0.0022913155617776534,0.0002657114656665521,0.005634982878706055,-0.0018858306454605986
-0.00011219308128538965,-0.00020384149360019865,-0.00014826735936042588,0.0003839904700436238,-0.00011060931021717166,0.00022196244980595057,-0.0006123154065261126,0.00010633511897000554,-0.00025390193510672833,0.0009559703252594269,0.0026012613239077237
0.0016249352090536334,0.005698006728510515,0.00014971428153417614,0.0010245337131350135,0.0002277939614980848,-0.00022130026208574827,0.0020110640040820827,-0.0007548943229428451,0.000601285583454646,0.0033515679427106103,0.01718964758955314
0.0005959005884381485,0.003515064905751814,4.793717763275561e-05,0.000795775100076985,-0.00011096852214468693,-0.00011646514860683,0.00013799320268260642,-0.0018891355401207122,-0.000384305179857087,0.002502683313434953,0.0011162485219791182
0.0023685197100229796,0.007110745370467323,0.00013880295458331058,0.0002827790810813032,0.0002703606428116623,-0.0001963852049896945,0.0016435914147055765,-0.0015062671961764615,0.001301023394870215,0.003276525042111453,-0.007849794874220066
