Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00010357682940901475,-0.0003263411551040511,-0.0004854023638274467,8.673617379884035e-19,0.010490760445482517,-0.04143796844572631,-0.001534305184472705,0.05040807905734055
3.832456649403154e-05,-0.00032634115510416124,-0.00042531281941734535,0.00013227643334211107,0.010745105906079078,-0.04138053694671425,-0.0015343051844727562,0.05083020151324438
-0.00010357682940927843,-0.00032634115510402333,-0.0004253128194173393,-2.6020852139652106e-18,0.011803045979039434,-0.014638358029070112,-0.0015343051844731248,0.0602267514088605
3.832456649415644e-05,-0.0003007452015198805,-0.000425312819417413,1.734723475976807e-18,0.010745105906078998,-0.041619876621751074,-0.0015343051844727753,0.0442145213465699
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691686462e-05,0.0017565410439981909,-0.0006431592989726582,-7.78096666720525e-06,-0.011950242712089021,0.021536664812435356,0.0014067443113837674,-0.027379905904569714
-6.592970691678135e-05,0.0017565410439983522,-0.0003012294956491225,-7.780966667210454e-06,-0.011950242712088978,0.023441110836574106,0.0014067443113837449,-0.02737990590456986
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
9.239620140922417e-05,-0.0003511941585583097,-0.0005156532115275485,-5.204170427930421e-18,0.010646999232232546,-0.014254709429403649,-0.0003998584995192657,0.006562302071188627
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
3.8324566494211953e-05,-0.0003007452015198796,-0.0004253128194174243,9.540979117872439e-18,0.011983775909644154,-0.015530754708055452,-0.0003998584995193342,0.04719761654941986
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00010357682940925067,-0.00030074520151968185,-0.0005144147886611142,-7.806255641895632e-18,0.01073987554183518,-0.037931125926268745,-0.0015343051844730884,0.030543908750571346
9.239620140905763e-05,-0.00030074520151985445,-0.000582349800742607,0.0,0.01208247642806434,-0.015445030975586775,-0.003080434681013915,0.00678327608609235
-0.00025275787632769026,-0.0003007452015197547,-0.0005156532115276656,2.6020852139652106e-18,0.012082476428064311,-0.015421921038134709,-0.0015343051844725957,0.006544673281337658
-0.00010357682940913965,-0.00030074520151968705,-0.0005823498007425853,-6.071532165918825e-18,0.01208247642806428,-0.016511461713366787,-0.001534305184472901,0.026567839254027763
-0.0002527578763278013,-0.00030074520151979634,-0.0005823498007426252,2.6020852139652106e-18,0.012082476428064318,-0.015383477089463186,-0.0015343051844725914,0.0065729259218811125
-0.00025275787632758617,-0.0003511941585582585,-0.0005156532115275321,8.673617379884035e-19,0.011259388946321922,-0.0031729236704125313,-0.0008361650915263644,0.00801187792877366
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.23962014091409e-05,-0.00039429776703387917,-0.0007023770110067377,-1.0408340855860843e-17,0.011138495890319209,-0.0004903648802585241,-0.0007288109991994973,0.008029506718624676
-6.592970691694094e-05,0.0014530889621358267,-0.00030122949564913206,-7.78096666718877e-06,-0.01207093631473243,0.021739294463245788,0.001406744311383784,-0.011539585118968833
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
-0.00025275787632757923,-0.00029283798896934717,-0.0004607542835574829,1.474514954580286e-17,-0.006610859276248709,-0.002328453477671493,0.0003169785179859422,0.006290802499076201
3.832456649392052e-05,-0.0003007452015198666,-0.0005144147886611602,8.673617379884035e-18,0.011983775909644077,-0.01552810061622732,-0.00039985849951931426,0.03809658073862419
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
-0.00029906306497317486,-9.384631162482997e-05,-0.0006643035501917079,-7.780966667160147e-06,-0.010545749504818857,0.019677980881798406,0.000665636266839879,-0.010980574842294259
9.239620140930743e-05,-0.0005494040365884665,-0.000918743797909025,8.673617379884035e-18,0.005618782722289915,0.019960695631390777,-0.00022541685573574007,0.0074200025567098555
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
-0.00025275787632774577,-0.000351194158558262,-0.0007151945312747618,8.673617379884035e-19,0.004979240220521494,-0.00278893659241023,-0.0001764502315343532,0.007326078255857959
0.00010622762139406855,-9.3846311625039e-05,-0.0006643035501917504,-7.780966667171423e-06,-0.011293849134688677,0.01981613995536117,0.001406744311383763,-0.010902809443812774
-0.0002527578763274127,-0.0002990233531014073,-0.000664303550191747,-2.6020852139652106e-18,-0.011069975538185776,0.01993729446770001,0.0002686246292948396,0.005868030416309994
0.0001062276213942212,-9.384631162495573e-05,-0.0006643035501917713,-7.780966667167953e-06,-0.011293849134688666,0.02136050186603105,0.001406744311383751,-0.010786567149461287
0.00010622762139431141,-9.384631162492971e-05,-0.0006643035501917869,-7.780966667162749e-06,-0.010545749504818892,0.021353510280705174,0.0006656362668398573,-0.010786567149461291
-0.0002527578763277874,-0.00039429776703387136,-0.000715194531274786,-9.540979117872439e-18,0.004315510165115939,-0.0013909368956284444,-0.000225416855735649,0.007375044880059459
0.00010622762139422814,0.0014530889621353314,-0.0003012294956491277,-7.780966667170555e-06,-0.012070936314732581,0.021431434898166866,0.0014067443113837796,-0.014855599271978992
-0.00025275787632738494,-0.0003743355278214523,-0.0006643035501916984,-1.3010426069826053e-17,-0.010994663363465738,0.019937294467700022,0.00021965800509351954,0.005916997040511326
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-0.00029906306497317486,-9.384631162482997e-05,-0.0006643035501917079,-7.780966667160147e-06,-0.010545749504818857,0.019677980881798406,0.000665636266839879,-0.010980574842294259
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
-0.0002527578763281274,-0.0005494040365883529,-0.000918743797909064,-2.6020852139652106e-18,0.005618782722289895,0.01982952814315361,-0.0001764502315344538,0.007353407142657554
9.239620140930743e-05,-0.0005494040365884665,-0.000918743797909025,8.673617379884035e-18,0.005618782722289915,0.019960695631390777,-0.00022541685573574007,0.0074200025567098555
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
-0.0002990630649732859,-9.384631162484298e-05,-0.0006643035501917348,-7.780966667180096e-06,-0.010545749504818822,0.02107024461967074,0.0006656362668398504,-0.014163950764923161
-0.00029906306497320956,-9.384631162475104e-05,-0.0006643035501917539,-7.780966667158412e-06,-0.009904859289924725,0.01943410230444931,0.00026862462929481967,-0.010980574842294236
-0.0002527578763274127,-0.0002990233531014073,-0.000664303550191747,-2.6020852139652106e-18,-0.011069975538185776,0.01993729446770001,0.0002686246292948396,0.005868030416309994
-0.00025275787632745433,-0.00037433552782161535,-0.0006643035501917851,-2.6020852139652106e-18,-0.010994663363465735,0.019937294467700022,0.0002686246292948396,0.005868030416310001
-0.0002527578763280927,-0.00029902335310141425,-0.0006643035501917261,-8.673617379884035e-18,-0.010856483377057219,0.019937294467699623,0.00026862462929478845,0.006475661951829931
0.00010622762139436692,-9.384631162478313e-05,-0.0006643035501917791,-7.78096666717576e-06,-0.010545749504818788,0.02120141210790786,0.0006656362668398842,-0.014086185366441274
-0.0002527578763280927,-0.00029902335310141425,-0.0006643035501917261,-8.673617379884035e-18,-0.010856483377057219,0.019937294467699623,0.00026862462929478845,0.006475661951829931
-0.00029906306497331364,-9.384631162487073e-05,-0.0003012294956491442,-7.780966667176627e-06,-0.01113185476429486,0.02129327582460408,0.0006656362668398573,-0.014163950764923116
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140932131e-05,-0.00035119415855825765,-0.0005284707317957191,5.204170427930421e-18,0.0016542193434616777,-0.012628352557440131,0.00010353564394446554,0.007392673669910215
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
3.832456649398297e-05,-0.00030074520151983884,-0.00051441478866107,1.734723475976807e-18,0.011803045979039629,-0.015528100616227204,-0.003080434681013994,0.038096580738624035
-6.592970691689237e-05,0.0011088901091357243,-0.0006431592989725836,-7.780966667200045e-06,-0.011950242712088985,0.024432519857159003,0.0014067443113837536,-0.02738173418696878
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-6.592970691683686e-05,0.0017565410439981648,-0.0006431592989726322,-7.780966667193107e-06,-0.011950242712088985,0.023783040639897654,0.0014067443113837327,-0.0273799059045699
-0.000229388600014431,0.0011088901091361692,0.013027870760066063,-7.780966667148871e-06,-0.011604700840050983,0.026452619753038698,0.0014067443113837874,-0.033913296867425675
-0.000229388600014431,0.0011088901091361692,0.013027870760066063,-7.780966667148871e-06,-0.011604700840050983,0.026452619753038698,0.0014067443113837874,-0.033913296867425675
-0.000229388600014431,0.0011088901091361692,0.013027870760066063,-7.780966667148871e-06,-0.011604700840050983,0.026452619753038698,0.0014067443113837874,-0.033913296867425675
-0.00022938860001432,0.001108890109135961,0.011282905857681921,-7.78096666715234e-06,-0.011604700840050976,0.026318391683624515,0.0014067443113837804,-0.032034103895627296
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-6.592970691676053e-05,0.0011088901091358475,-0.0009053452672748916,-7.78096666717576e-06,-0.01195024271208904,0.026007816348543926,0.0014067443113837744,-0.02732702124850679
-6.592970691683686e-05,0.0017565410439981648,-0.0006431592989726322,-7.780966667193107e-06,-0.011950242712088985,0.023783040639897654,0.0014067443113837327,-0.0273799059045699
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
9.239620140886334e-05,-0.0003007452015198579,-0.0005823498007426174,0.0,0.012261013863231494,-0.015224056960683043,-0.0008361650915263644,0.006562302071188573
-0.0002527578763279123,-0.00030074520151978246,-0.0005823498007426807,2.6020852139652106e-18,0.012263206358668736,-0.015383477089463533,-0.0003998584995193325,0.006572925921881022
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
