fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.4011768084260574,0.04853588341650418,-1.0405761654474424,0.13136527262449516,-0.013711596360083038,0.09198558283647844,0.39118205928041433,0.3296294534390113,0.3300006006722591,0.3678231048388556,0.05987067148773911
0.16898853274863845,0.03233181646584941,-0.002164731179610882,-0.018750366602682256,-0.04152016218411475,0.011330817328507695,-0.1186771010434058,-0.08812417770127771,-0.0805300993957436,-0.002367755711848951,0.040182564738827614
-0.13832311958520874,-0.11554659919990241,-0.13778923406313193,0.2563630445464034,-0.2852651476100164,-0.7297239519177514,1.017319013491115,-0.20866668032157615,-0.06845317705291866,0.9216480980951671,-0.41663653830810077
0.10405328395374451,0.03775182515776317,0.11199430530662798,-0.024687384786213788,-0.031078876033249943,0.015631964432774297,0.053369021633689485,-0.2011298338777856,-0.06173439851608064,-0.056066892602608456,0.1521797867365586
0.14082907781912365,0.003075450195133054,-0.048468761524320066,0.01147831335783719,-0.05889932642930427,0.09249818672783003,-0.12716081169414056,0.07282657322119425,-0.04151453888775732,-0.2026246277624744,0.05571524708606506
0.05897823380542788,-0.019498486295938817,0.051627479719652127,0.057035947522623864,-0.05692551172739949,-0.0030295914764173243,0.07242775406655062,-0.12846154287524425,-0.013557543440672039,0.11756779433596896,-0.048066897008434986
0.2865898749453762,-0.0397021735288174,0.45908130452346263,-0.7404221647405711,-0.1624695251945079,0.11896570794835759,-0.04466046812282742,-0.24424467097586952,-0.20366036874850238,0.05406217957483196,0.41163237370969086
-0.07043216712154735,0.05724287528369262,-0.06574595728670048,0.10090813856686554,-0.0790434260813687,-0.0033848648861099454,0.0007453670650011167,0.013406522051723834,0.02982815134351205,-0.09618702730887156,0.012602110079935655
0.05175202160441024,-0.017743657649396578,0.09123728157025697,0.09392010229223159,-0.031168632725394628,-0.01753243700606878,0.029504155926085456,-0.21580633298900778,0.019836279996897285,-0.07744257359817747,-0.04141578749544394
0.14641212124956798,-0.04119660674990536,-0.08020272694159715,0.02357905802644514,-0.05261790240112013,0.06751151359145209,-0.06798462231954802,-0.07414449723318807,0.03765987270196654,-0.08232016968049549,0.012561230276856976
0.04796782320375442,-0.04053684761064298,0.099674799388764,0.05352398666531673,-0.046607197273025563,0.0746099260689572,-0.2024789884640705,-0.009454901316149048,0.023611254688971493,0.017079937611059942,0.0763467645430453
0.2681751946893054,-0.022539977340052475,0.02148714611365082,0.04090096965966906,-0.08528595607897452,0.037927991451858066,-0.12983242694568617,-0.1483347930656778,-0.023056672108899702,-0.03445960325724845,-0.03336914689711842
0.051722525879924784,-0.15593636983044235,-0.12997324989432593,0.14854787732044444,-0.09330820868164147,0.0583120398377122,-0.015174589682599274,-0.05836549653756266,0.1366440300408227,-0.01366686889980537,-0.026346170607669465
0.00301799794805143,-0.007485740447403556,0.08424431341025025,0.10526821453456035,-0.03489994033108207,0.01175376148432015,0.033173695798109526,-0.186450840971688,-0.006643827460994069,-0.007777101203355841,0.0742346405490315
0.07663513416578142,0.0008664089837514234,-0.024347278314908197,0.0026944122922096907,-0.07679112987199915,0.09408826182139517,-0.12024647210621014,0.0806241106583777,0.000712764865782531,-0.03535693946261096,0.057449723744959456
0.013094413800935371,0.01089832948430388,-0.26309888885561455,0.759635237786228,0.22614997735412232,1.6305050159250603,-0.9963953890899669,-0.4977391988144556,3.43047582756677,-3.328735430179106,-0.888861794436824
-0.15229938041886404,-0.051823295168509684,0.07262001467040832,0.1960872108718515,0.03726735371713058,0.10813739366677469,-0.1483539325115942,0.4646403360850624,0.37539386258341306,0.035685277519932716,-0.6415205443596721
-0.00814131772435757,0.04437286423570272,0.07043256383786078,0.12302509676038464,-0.061066208527646645,0.11581119989032923,-0.1958670701638268,0.01110934527697975,0.05169947828468354,-0.04596712768310594,-0.0236257738355068
-0.026728350356174168,0.041660041986998256,-0.03819720250011544,-0.009305555306838784,-0.004404997190502922,0.09075910111726662,-0.1359346477482883,-0.09141146429344792,0.05842846631717207,0.08661004627777792,0.13371470776951705
0.04163583663559662,0.029532670939280196,0.06660197059232076,0.1367095865538115,0.06795942323785659,0.02877071145423673,0.13617170449567007,-0.24209745380347206,0.04236840065169891,-0.15534472952329925,-0.05270974989309728
0.13764208268751169,-0.19488270875452837,0.1292370283109341,0.10143833641472368,-0.05118990259708448,0.0860019899750317,-0.10126434085674105,-0.1539696645679396,0.14842544042373754,0.012752007294429431,-0.028720262625155164
-0.46212206182886384,-0.09736084687180319,0.025840615669388455,0.9958146909986818,-0.07198916014050943,-1.1275764207985173,-0.08132080636668475,-0.2993073685964226,1.3482093047904522,0.4428099388998072,-0.7771942211272725
-1.1042101111981135,-0.015715593263208295,0.15563154166157536,0.11553621922490709,-0.005823875422514711,0.05432827979054614,0.3008453691788608,0.02944880098168317,0.10412811966341995,0.45060379093047265,0.008004328958336563
0.23010003893241968,-0.03303100639948536,-0.18305899049065152,0.22567746409999662,-0.13731545881507326,0.02483629213053886,-0.07273601438936479,-0.13373634917754523,0.13406741909776343,-0.11025737409729507,0.1505208312853649
-1.5030608655113196,0.14539580711249855,-0.2771187604677265,0.2538969717639449,-0.07501758792083035,0.27721502833368306,0.6193854574575517,0.3441706426800037,0.35826797219802425,0.4440141808037492,-0.29122336844987656
0.12071607767459898,-0.12109076682594906,-0.06461405825315822,0.16700381014033153,-0.05384822207828836,0.05087743770622705,-0.028731961523865177,0.33665295214952734,-0.2500633386854974,0.17327187221634116,-0.23474126488120556
0.12352485462868013,-0.1235198179855208,0.05588140201830184,0.046905106947393665,-0.07957370581683053,0.05793680552197529,-0.03532392561898415,-0.13066839967591046,0.016707666905819804,-0.10557963109739614,0.05205030376070378
-0.59862826184319,-0.3771989475562891,0.32412116207254477,0.2521272189437964,-0.04178506779000511,0.012552583021619117,0.04914954191725104,-0.15153456956734465,0.11347140580105593,0.38208406368020154,0.1344168515929435
0.18072015452153076,-0.14427240619634568,-0.010448485648726743,0.10056832167195606,-0.037159137983787026,0.04887489968193524,-0.049662583825722244,-0.01617994907650427,-0.06342098029966714,0.06917888138172633,-0.02312365527062347
-0.30085137145646473,0.12820587294820962,-0.12762041630922752,0.03067281640724538,-0.03289538723997489,-0.12930710326914907,0.2774061190940184,-0.04847840662791682,0.25650807991501745,-0.20432903399017224,0.0488971368997006
0.19106244157415295,-0.22249682873241253,0.007444168920251055,0.14901769061688921,-0.023543335768067886,-0.15320121599745842,0.04668330611710104,-0.15570839378111317,-0.07222219352209452,-0.0343190598480617,0.16420826718907194
0.18795465403177372,-0.06359748607581553,-0.007048329815478227,-0.13739058327108591,-0.04631889816957917,0.06795789819038349,-0.11215372638353814,-0.24605457980493334,-0.08138706799049292,0.028230623449229643,0.3209013816863526
-0.20405432252200187,0.151861451338497,-0.050446393823786344,0.13035299650001647,-0.05063334333895864,-0.08753039737919265,0.015163036465115678,-0.1055045764133991,0.02988479917619163,0.019093890013741007,0.05282511909231849
0.26548704737586676,-0.18094731003825212,-0.15351111787712224,0.05876836699392004,-0.0386218126396978,0.12886451711612082,-0.12806248851753524,-0.18845749024832437,0.044537647319098345,0.031636544510672694,0.06015140585767379
0.503214601753524,0.4118578212593293,2.5377643813202084,1.2517715016763136,0.7214966443513797,-0.8174421393082337,-0.27790186647103987,-0.2534926120731285,0.06430898622677915,-2.4300349028448145,-1.815632512585721
-0.2328364737261321,-0.020567210774994855,0.1291113908325267,-0.02348257704607369,-0.009249022292065753,-0.005152221804524921,0.0553770166274539,-0.19134670816000837,0.05728723048796599,0.4401352107654401,0.09591817915138347
0.027496424129043844,-0.04525513003650955,-0.049805106388579844,0.09511184699905327,-0.05236559336354815,0.13713484293818035,-0.1538646416583266,-0.07422992495059026,0.04704186037865969,0.02077190137672699,-0.05163109346871701
0.36782130927245604,-0.12893986478869315,-0.3381474747152754,0.07647003483059096,-0.05459655195568737,0.1107277774613084,-0.19346457513190732,-0.23377337381602126,0.08927944560629883,-0.03455631501050924,0.03151841254644361
-0.005567570764858049,-0.05125535280061483,-0.024839473408922758,0.11814616088972234,-0.06909850804414767,0.0355220659657412,-0.07732057056849088,-0.07484495351510911,0.0675995396934758,-0.022844213387957304,0.019512337975433433
0.05241668206019571,-0.08403292095182571,-0.04601242869520191,0.13890793299370455,-0.0564814848628001,0.07820174615204752,-0.15605077155928915,-0.0733544299714205,0.043824142853730215,0.05155519818204603,-0.04484260932621768
-2.4896180682234954,0.02644772453158762,0.05864285208777761,0.17255075111427293,-0.11492031217883213,0.008532179634224419,0.15460138008379587,0.6529228226428377,0.29003280123392144,0.9596634195263669,0.17626321719570073
-0.12583322457211013,0.31104887246624197,0.2918672656077506,-0.12955955730861904,-0.14965609658589055,-0.14031669629507026,-0.09263698506611037,0.15795983362821328,-0.16518730531442957,0.004162849106317771,-0.26564609896653985
0.1623806500859848,-0.07359706621193299,0.16068299672324646,-0.15391886662220933,-0.037576008778624326,0.16747630124335786,0.46704526146398945,-0.12894796856269097,-0.07878461753610849,0.23523872448773112,-0.2234753778943442
0.33691341351340093,-0.15656386119768548,-0.04364462206946583,-0.17202235824299392,0.012458736643900145,0.0013538841918012755,0.11295464122748552,0.4156163878190791,-0.1020115762993941,0.15057118527157745,-0.4595074183376032
-1.4150937354588033,0.655340715133424,0.07389740199007798,-0.34875024172504804,0.06952766031278555,0.12214350638102982,0.04331872474622763,0.05328325627031956,0.06848110372177656,0.8390909829966566,-0.0641174864730372
0.1756080364593085,0.0076031989727207054,-0.1855388785205872,-0.05846542892645586,-0.02199464078458948,0.010279487445047078,-0.06095108701367626,-0.0662147221123221,0.045100552253165706,0.005873954998273588,0.2510664827141612
-0.5473691716122171,0.6336758411265707,-0.09914858343730362,-0.6985704465724849,-0.02715482286293906,-0.8250408479561061,1.3651233926861297,0.29059264856361205,-0.2305679095564037,0.20128999342947893,0.43287343986604576
-0.006543115282513894,0.13409634495225917,0.08109236779757556,-0.29651552368107775,0.011691033544761273,-0.035603202734874655,0.1289944462187694,-0.13597560906430464,-0.004354516875870716,0.29356557679662504,0.12369670683752008
-1.0096698169579508,0.3536782148058752,-0.11283753082639465,-0.010882490841433426,-0.022246089048805418,0.12564438506824663,0.04655996084077614,0.31023692692058225,0.3915311105975798,0.21603005777822415,-0.1938012768938829
0.3864542577754011,0.7478149540824324,1.3852056189678903,-1.3641085692615618,0.4975091346917889,-0.3866331570520975,-1.094926975867826,0.17798827758759472,0.12442149325802389,0.5595835132755618,-0.737489349397373
-0.02653798997922594,0.18148808999372743,-0.046594213435298244,-0.1788013467259008,0.04968613726932573,-0.2998269044159497,-0.1250018609889741,0.11091689573079404,-0.0006322827349205469,-0.01181073443993098,0.2434893187746868
-1.0373473928488235,-0.18498359431127928,0.3463492761587341,0.14031131906743904,-0.04807355377108425,0.023988841958715562,0.08213019075185174,0.1314112644358703,0.12568203253362217,0.3809241526776986,0.13739345558691207
0.10728437956388051,0.009382510551163029,-0.08618595212684343,-0.06547141193317611,0.0010269147809369667,0.02558375276225326,-0.09604305451675306,-0.057756190461254624,0.013882402526434716,0.06999041410771367,0.1680920338970598
-0.008831632454484435,-0.0376707025650181,0.017564772044247744,0.021299773494434873,-0.055071065854308945,0.03174031043903853,-0.02180891434338091,-0.043994917567134015,0.003375486542291109,0.20517196372250462,0.18045614144022953
-0.23104669408965453,-0.17970163538130002,0.3818868009964327,-0.3563356516867464,0.20329956166273838,-0.42664606122239473,-0.017942886995373834,1.0900258092467223,-0.042060419270044926,-0.09923612482696416,-0.42607293403203966
-0.2255784119893637,0.0613330605063467,-0.04385834870845903,0.03204024264048106,-0.04662289965842753,-0.02354594675530972,0.08872105250322639,0.1696910658014635,-0.06359491819159994,0.039650889287456415,0.11272637645342827
0.10516424737171896,0.11243738446855175,-0.14047317505354323,0.045193515245172025,0.0014065344966205703,-0.05260431866009076,0.05211160813357873,-0.09727768771390052,0.04145805658145816,0.02410648614296102,0.00408815118725691
-1.6706664808603466,-0.41250340122332796,0.5956975086152212,0.021077579385483186,0.09550698068543258,0.07232554513110093,0.03509265103483203,0.539930090075259,0.3222336198668468,0.6032319178660595,-0.10540346799780005
-0.6375637116193487,0.06519190306827068,0.4157687950582692,0.12350286637989313,-0.061631357621590735,-0.03227807519734164,0.010865153603460936,-0.18590349492176064,-0.074329068055376,0.10460320427502363,0.1684724080376777
-0.4679454707635488,-0.05015311047604838,0.0014321443639913802,0.08243013588756057,-0.09175450940512316,0.30189739795555565,-0.22465469188773138,0.18603643638914255,0.31512975352953315,-0.16565201429451748,0.010294222595051292
0.3099761471455631,-0.10629702120211733,-0.17556552731385686,0.05602579358443325,-0.029376254798054925,-0.06757141471710554,-0.03859451118444538,0.2029175532554971,-0.1330963947603396,0.15161598889201436,-0.27485983887939597
0.18958194620630905,-0.05013593285151426,-0.14970500053487307,-0.02299690409246328,-0.0775855846276655,0.003150163727818182,-0.04483942870620661,0.3098674167312518,-0.03323617630742905,0.14249011833841518,-0.36958269029776913
0.0353362015326816,-0.02691783806378009,0.001995053711942606,0.0057779508034019305,-0.021147043432081857,0.07246819094750512,-0.019343127383546224,0.020663148494469548,-0.010783095747998404,-0.03600308950567742,0.0707860381112503
-0.465650217389812,0.11542553561302246,-0.20745704155586384,0.17237887967439744,-0.0038822224483763984,0.013604367622264843,0.00160543975130038,0.27247277418778665,0.13985462499748616,0.06425383066083235,-0.010053712156835728
0.09272150112373008,-0.11069036698124628,0.09490467667784808,-0.047362470222314226,-0.07964913217118832,0.04053380943571851,-0.03157863155820839,-0.1665002456840055,0.05575477778830602,0.10993438392893214,-0.05736016802131981
-0.023846670424629252,-0.24687454875501058,-0.06577789310535125,0.062324907585455,0.24411159669020716,-0.0678122221396158,0.1088277162520669,-0.21503331543228388,0.02742986014372382,-0.09170755549105059,0.16310294392280195
0.07870066853272832,-0.049632846621855506,0.032463570302414674,0.0459444891496198,-0.03032725043747806,-0.033697484761420295,0.04153350234145234,-0.16738335685224617,-0.03389439370377574,-0.10055948318456277,0.11525018478545679
