RIDGE,NUB,CRACK,WEIGHT
0.03491712517593712,0.005673128027027963,-0.0008332454630001207,-0.028750166076930424
0.00990895050016996,-0.004210651194169815,0.0008638619126127012,-0.0067291310337802245
-0.03459555027353453,0.0007537327422916275,-0.0009450415754083917,0.021099090233645295
-0.012876044239763532,0.002519265732052363,-0.0023195606717767575,0.005111017430651656
0.018166102663696726,-0.007630228834199167,0.0003253254854455566,-0.006512247632289133
0.022908745576079872,-0.011913874373236658,0.0017761703432473998,-0.01348339909843432
0.006712483146717296,0.007134704965815506,0.0014928663166529528,0.0046477711814500965
-0.05272647876591331,-0.0029743000820379242,0.0007199182567716109,0.01899155401044581
0.00024185104909861532,0.020656116861426422,-0.0017407416081981868,-0.01981349358443898
0.013675716272299951,0.009341691342233949,-0.001266467603737595,-0.005386185611335966
-0.035369935384246695,0.0018306544378949782,0.0009711239117866227,0.0258847960893135
0.006220400032404788,-0.002462410831591013,0.0007653405617004429,-0.0006762831295455511
0.04866851036953838,0.0010725915334489564,-0.0001704238969345226,-0.03269337286018524
0.00900248212537004,-0.0019008931824628546,-0.0019333813217319133,-0.011994928735707778
0.0029472715786566794,0.00447726693608445,-0.002114579291213333,-0.013226274134568377
-0.02899564618631406,0.00819152213875516,-0.00032448317875904964,0.04159492309512213
0.028407644305777066,-0.0040496755724153885,-0.0006915115746638778,-0.02307048863062538
-0.021555352066643052,-0.00470623228043222,0.0013387415894325384,0.039176216767979076
0.0521177541644494,0.007302569147004119,-0.0004173737865308322,-0.03330120776480902
0.042545447731372615,0.002401310422616945,-0.001326588702662168,-0.022863431618239085
-0.015525005697629282,-0.002886993599549477,-0.00233515970095146,-0.0005342677932389656
-0.01714421711565764,-0.007134507972291371,-0.0009102095999786869,0.012808154751073955
-0.05197125784968,0.004216612508485474,0.00045371916689046846,0.06324746519997534
0.001430101962939745,0.001314406858913729,-0.00025950067376447755,0.0003129110300478105
0.024708734947479022,0.011587199484232619,-0.001418939142009263,-0.004599836855685529
-0.017885449577781598,-0.005476807702870325,0.0007387746480913837,0.014338271242921065
0.0004200369642761298,-0.002007882556224295,-0.0016535472670127609,0.003167489476310445
-0.07692245615758486,0.012800634429615102,-0.0008741009515098007,0.047489846211400746
-0.010336378462757256,0.01592637852396809,-0.001211715368806026,0.01165588902584111
0.005241413866529848,0.01164202974919034,0.000806981707164707,0.017783838578391137
-0.018827659088837684,-0.007534627655989206,0.0012227715671326682,0.017178577411240955
-0.009412298862582574,-0.0019884808922089672,-0.00011724300518142078,0.007163571950008364
0.010927303043497913,-0.007705444890976135,-0.001984336006580479,-0.026076439962605565
-0.033739326469708356,0.0008563636801532729,0.0017619134715331289,0.037470626492125333
0.03010558847871017,-0.005548930595010847,-0.002741685115337976,-0.027193377320015484
-0.008198666783613695,-0.00407962107982366,-0.0009825906079694927,-0.01368039544132163
0.020190895273231896,-0.0013475299506202666,-0.0004186996314241402,-0.017112627759878877
0.0038837829589400547,0.0007476873618391701,-0.00029443081728832907,0.0013945204292766626
-0.034191523903579754,0.009749543937524738,0.0021577011579337613,0.02565247249422411
-0.016579098142247006,-0.004841761025315559,0.0029075208850983213,0.019824460974147574
-0.0017036895797281626,-0.0023017161019005597,-0.0019484564755358272,-0.006311742103783609
-0.06548903697113077,0.015040518696854105,-0.000474695894747329,0.04451149980358156
-0.04874112163206379,0.006681300929091409,-0.000783665599771631,0.02804216598359943
-0.004271844698445423,0.010806923564979996,-0.003247582943962296,0.005253032627505615
-0.04148937463366435,0.0008726721376317997,0.00013844762048309533,0.03972883736179654
-0.02072865258279495,1.7883104047593246e-05,-0.00035687622047846784,-0.004805022413970111
0.029773044381266683,-0.015530419360864675,-0.0007044753436960469,-0.027213732939407778
0.007504995698379549,0.0030990601361671477,-0.0012592000817791132,-0.01931445180115187
-0.03965416404648062,0.006879673742589534,-9.030064395618154e-05,0.017433831478816587
0.03722421607697615,-0.017476751980071255,-0.0007066850721756078,-0.02426393080856845
-0.029377917404191115,0.004391647481946145,-0.0002307577812032148,0.009587893197265607
0.0043955495707195535,0.008429119283187063,-0.0020947408677252435,-0.019393763523932295
-0.020127793708094102,-0.0013504823340319098,0.00010855893835785488,0.021952352816739792
0.022236924349339243,-0.005827720996370207,-0.0010896890131652827,-0.018540969501626106
0.05858217114386671,0.0016699597082045284,-0.0006804628932401066,-0.03448903613825939
0.017433158054977402,0.005468568884254579,-0.0016345926880863872,-0.01288468885735448
-0.06722323973086017,0.012176975612417946,0.0006658043973836562,0.05104303638185749
-0.019996226659581826,-0.005670119096124016,-0.0007509615558331413,0.00308256102053224
-0.025905364870615413,-0.0027895646117633253,-0.0017171875096659954,-0.009700456839119683
0.004329247360957633,-0.009465073449106725,-0.0004515509762855023,-0.008977980728272102
0.005665123116469772,0.006571359171917646,0.0014612099454046762,0.015906523004837227
-0.0395034315685235,0.008818414231428609,-0.0008716948087911271,0.026843342050315466
0.02664961412187751,0.0013014725497907317,-0.0010855641970764184,-0.035221338638211946
-0.03759673870882878,0.0014056499652224247,0.0009230172138858933,0.012836464747659468
0.024944934447159978,0.0110339768660188,-0.0021560405301324324,-0.01918343104851127
-0.056869298939642446,-0.0026522077221111037,-0.0003855209034810056,0.03198958312022404
0.0024406850296263966,-0.010695800351284788,-0.0008342930186150364,0.01013349374641443
-0.06365952451471947,0.010626265051952653,0.0005968443064904086,0.04763654143803394
0.008320817606189065,0.0015373830743883703,-2.8346273923934157e-05,-0.015059372072770968
0.010048805402088107,0.00044598054233598375,0.001618264534612477,-0.0024707766790798523
-0.003046817052599793,0.00622845968207502,-0.0010227750177485596,-0.011854785550765374
-0.018237677790176016,0.008113916153080724,0.00017691331786677186,0.0035020561033816747
-0.028655331686004717,0.006790961459007389,0.0014996100412911668,0.03825557291227344
-0.026310944827157706,0.0106152988648841,-0.0006726388317512995,0.022159409829125575
-0.028227996577385436,-0.006380943614584175,0.000782101763740356,0.01275270615987386
0.04069573123953961,0.000756403940345457,-0.0005786024222195207,-0.03381124510792999
-0.01747365403992747,0.0020281837791166525,-0.0006893345883949263,0.03108274395784101
0.0321101795227547,0.009548218070227849,-0.0014253719132092668,-0.015008368115334628
0.014775909978671425,0.008508552743244288,-0.0004834693437573076,0.0016610038925752718
-0.021594719061578393,0.0007533109852040712,-0.00015834403100179612,0.013324510971112813
-0.04418806074203295,0.015434875065340237,-0.0005909605579180431,0.02123221504735005
0.0501110933182429,-0.00912540723473999,0.0015400400761883329,-0.03614104760358272
-0.011397723859700282,-0.001903142665328185,-0.0004891000673848747,0.013264382350132872
0.017885874174354832,-0.010389735263477976,-0.00048161972105646364,-0.002501425853839081
0.043959018870777515,-0.0017804072467032458,-0.0013680006916773554,-0.023935447383494797
0.0574659204161898,0.011772216181764848,0.0017308463820262868,-0.03532755690645419
0.0025391015907403336,0.0003225423069628114,0.0003960369138697739,-0.017279443209888976
0.02860292445890114,-0.00535252603712048,-0.0019432840648074996,-0.018547288378543764
-0.01915191533287562,0.00861005935866508,-0.0011289567971469044,0.021405580307809716
0.014488948457476308,0.00043388978143101345,0.0008911316081378039,0.003867973630774575
-0.04389539862013449,-0.0020812708034260476,-0.0006387071305265397,0.021512969978022607
-0.060803889112115,-0.0017267018907738893,-0.0006527675880018541,0.04183005582369985
-0.036891247382960055,-0.020069377685579076,-0.00021839965038318934,0.005243674241378653
-0.008074868903000548,0.012446347079414454,0.001348922660811408,0.02882266553874163
0.023250097447400614,0.006092649374741306,-0.001474362533721435,-0.013704259688521805
-0.05832068472236199,0.009419999893261814,0.0016969146808006909,0.041637035553788546
0.05731829711318377,0.006315626186685255,0.0002893805090047885,-0.04431406418565293
0.005820518206635303,0.011372799063419446,-0.0020935459136245775,0.015536627731037332
0.015605716635694114,0.021511046382941847,0.0015788986410747129,-0.01900912866647487
-0.03621528161203373,-0.00372336547401466,0.00357273208618826,0.04406299341694266
0.00601372547018432,-0.004568032044200938,-0.0012130739168840186,7.754457888673252e-05
0.024554376610842574,0.00946344229786161,-0.0023835282584863116,-0.010933908530286314
-0.014578134191847572,0.006051596899038624,0.0016243045553859872,0.02680497138423039
0.010870842891210541,-0.0024590367748898515,-0.0005455219013961107,-0.028757651893335318
0.0018429336368406962,-0.004933988146824463,-0.001366658534216851,-0.026359066905190277
-0.005026544613612793,0.009831085764028573,0.0014881194375868934,0.008894895695921987
-0.008377888680466766,-0.0022674120747936295,-0.0019931095141282225,-0.002394271021830152
-0.023519539979705933,0.007347558133922585,0.0013122574728117696,0.021551340644107964
-0.0063732979451636,0.006082105196154892,0.001509660299928637,0.0002686920698970266
-0.019494819555817458,0.011089368915104592,0.001830677109162529,0.010919608221670853
0.05595393240692838,-0.004177753303349612,-0.00022777873760534278,-0.039829468880050775
-0.02981664877435536,-0.0056405952620048605,0.00016971124130472914,0.011409993902203062
0.04927196390673432,0.0005671693786428109,-0.002336207295591225,-0.032460812753460085
0.016044448005858136,-0.0027677730188509636,-0.002960628492593556,-0.008711731100862548
0.015894232978441683,-0.0014754670679254442,-0.0013034929170292128,-0.015600293149950872
0.07280440422017413,-0.0012065177770089544,-0.0011522981298472332,-0.043531460569446706
-0.034215870013255836,0.003908438551442458,0.0011976623892082892,0.041176127924950554
0.022864200370843427,-0.0005091899881434388,-0.0015152016316132173,-0.021949338688603666
0.0052605792959744685,0.00923779479791597,-5.113108660650262e-05,0.0004902547341774574
0.017110455397526605,0.0036861652757948123,-0.0017154034299254155,-0.029241954092964706
0.07551552396109948,0.019024848602261127,0.00026497526909710634,-0.038824365826618225
-0.027436522014218076,0.0014870517542109642,-0.0005471914809628657,0.024373631765735322
0.05365460943882256,0.00824621162248762,-0.0022551673973036993,-0.03519817611657373
0.015207389631476734,-0.009921850872145508,-0.001438564877716434,-0.013456493668593226
0.001442533434306989,0.0015730930073366949,-0.00024643870005157734,0.00011638241123387502
0.005996113627326577,0.003188897328778355,0.0007388728356979603,0.00048744720439404185
0.03551176846932454,-0.00026582818772664246,-0.0009091456537455925,-0.026891097599221044
-0.04251963965411139,0.0001494756729082565,0.0016257121192169606,0.037251404749175966
-0.014798276670223404,-0.0035576093240793846,0.001079842724695218,0.014006979799978968
-0.004328822764384899,0.002527138754484015,-0.00018343676952660426,-0.0021345723204906457
0.009508032538353972,0.0034411162794305145,-0.001648669419104288,-0.008899368499812217
-0.017795320561332248,0.002202515768232143,-0.0015291475498897152,-0.004554682098757545
-0.020871098442311706,-0.003439091643927576,0.00023790194878519494,0.008788910592452782
-0.0835805997035396,-0.001461829724701845,0.0014620610087302671,0.051561264613808555
-0.02561633107732761,0.0002502788849922423,-0.0007177173629813148,0.020973919797133752
0.01837329529394062,-0.004670522117038958,-0.0014065973969289713,-0.024197718706686515
0.024390175599247707,-0.0065946407996567875,0.0010441105531112556,-0.020154143971318473
0.003557454442809166,-0.008153505945004656,-0.00020181847196425878,0.014064067238317924
0.039513180154548494,-0.005513501323681256,0.0023834048065471264,-0.011390369294118668
-0.044833468526866316,0.007132314366531056,0.0008941925170188048,0.01147293054105012
-0.023107226991310667,0.0014641355246140589,-0.0006462857229982064,0.013598949256109931
0.022124004044765097,-0.001919169937448964,-0.0013272925626287568,0.0022402954615240445
-0.004477483587731937,-0.008768729285255378,-0.0013675751600146294,0.016628063109729023
0.0325830972076222,0.00873279444209616,-0.0007598823447909422,-0.023405522981769563
-0.00851100993304904,-0.0008489966485421517,-0.0013329395988233052,-0.011117334460245012
-0.03858142362295884,0.0019633716643898715,-0.0006984517525658561,0.028618649708996673
-0.033544565002090174,-0.0029627717756475734,5.829160578162476e-05,0.022048744695877566
-0.04187527171022089,0.002914465111924062,-0.0007610772208405496,0.017823612695599483
-0.02107725493650915,-0.008081383723251491,0.0004959986878992004,0.001953925192379545
0.00819650165755291,0.0003444743459072863,-0.0015826885181531858,0.002050551770268985
0.014892973592465886,-0.004021416758164267,-0.0005907968663773633,-0.015610822380238653
-0.04224407439446122,0.0044886547964423165,-0.00116457439050658,0.029116053760765676
0.0031953847904229032,-0.007932217299951298,-0.00017756051834465908,0.013033226810152454
0.021315432619349345,0.001186891454178076,0.0018408583366424057,-0.0038556016743216924
-0.05596489913203914,0.002654794812128807,-0.0007334964938276768,0.045605745431382266
0.009192581598262181,0.009166937596030447,0.0017152635873677081,0.003645943172694552
0.02688477625054636,-0.004253109470965397,0.002203025275256551,-0.008313994391265525
0.01487536298457412,0.009267459413260765,0.0007811524347576121,0.007520131091274043
0.00657262762731621,0.013567695014127142,0.0008493267125951783,0.010624581710318805
-0.04838112425177073,0.0030144248098322272,-0.0019520739629731478,0.02212220833376969
0.04148151014186549,0.005864330718640967,-0.0002791427413995559,-0.0320406163634075
-0.04914462931651324,0.0023764260002602164,-0.00019751358835173177,0.02075212320109013
-0.07124381808049367,-0.004288257179844421,-0.0006188031835917124,0.04079687482283395
-0.0055362389532999795,-0.011176337622844177,-0.00020011615994318735,0.0005421944186642831
-0.07953878488733368,0.020918739544633535,-6.096848184856257e-05,0.054383321455042405
-0.012499472387624194,0.006528197994575106,-0.000650819758182427,0.009806414330274061
-0.04562805026320743,0.002420430775576868,0.0005005491137014817,0.026990737886889278
-0.02408414150257568,-0.002343612259375096,-0.0003634399410082888,0.02731196754471061
0.03167921855545548,-0.004808019787916954,-0.0011048297294415678,-0.03608489393995805
-0.02970269356870038,0.010369968808859344,0.001217517359415575,0.024445457672110826
0.06362939112519916,-0.005593357127414666,-0.0018963560084404515,-0.04760755565477037
0.00890458270605525,0.004638523785096167,0.0010853098543452712,0.002399857980998045
0.01659972430431088,-0.001309711085586418,-0.0031019206147501477,-0.03124748351691268
0.01629981293498335,-0.0033623293400247972,-0.00022638742292566127,-0.007760438907113167
-0.07864836982894255,0.005688592844634417,0.00012311041191822442,0.058047877368688564
-0.005523807481932846,-0.00891648990746238,-0.0012899726084665865,-0.01276887736478012
-0.025742201230032985,-0.0012662686809866985,0.0018669659373533182,0.010167184382720157
0.001760574405773055,0.0010756845304893611,-0.000272415333139632,0.0005843077140460298
-0.003640424595867886,-0.005404122356215818,-7.969392383877505e-05,0.0033939654048697823
-0.015548831886834535,0.004205083866901507,-0.00142417703715942,-0.001584526300862442
-0.02283684117692661,0.00892343501438848,0.001567424271887323,0.01013770521540527
-0.005491692513097668,-0.007437901568749662,-0.0016118570277449742,-0.005892012601087002
0.012053396446132916,-0.0015644605787649736,-0.0008290715140830233,-0.02165548190579062
0.007833914554626092,0.0012515629945570386,0.0004212442794008578,-0.012078219878326111
-0.052903108470203006,-0.002539173135493733,0.0006619905347336197,0.032974098505111495
0.019701920567059272,-0.009182908320659131,0.0009685868002255495,-0.01543511543145806
0.05989318580909256,0.008224420029575477,-0.0003207511862699519,-0.03615461355402756
-0.04668473613535483,-0.005425210713388171,0.001254100594325052,0.025343407566965848
-0.032593031501582825,0.002575501881901969,0.0005324511100673543,0.022407876458995262
-0.005338369695025047,0.003372508225217112,0.0016890087832976061,0.002828945521189629
-0.021872357828287045,-0.003656725675408791,-0.0027546816265805255,-0.0009591439341656814
0.008415089931858757,0.00609391472980219,0.0015516942738697213,-0.0005810602816843195
-0.028095393392827114,0.012819051295439306,-2.7855238327833404e-05,0.0114738665470055
0.022928430925995183,0.007582906801068469,0.0010830509149862347,-0.0017831603752668963
-0.03994060688216987,0.00045610304763327517,-0.00020301336264871503,0.030298268329723106
0.017166396864307792,-0.013071214033793459,-0.00017449962897610888,-0.0277403818780979
0.02720333559877701,0.0035147855862926354,-0.0017704666963458994,-0.009706306039628364
-0.015036029756490793,-0.0038754839455333416,-0.0004025767659038247,0.006940137622447485
0.0257369276958338,-0.0060506970049673744,-0.0010492263531331411,-0.0225529632398572
-0.046885709479389776,-0.0031802650259046723,0.000358013177791789,0.030779060785923323
0.03311610090345687,-0.0014434125236837056,-0.0011441793884623408,-0.025955482110705835
0.027417261260874307,-0.0025663070407154695,-0.0006571052089474547,-0.0274444188029796
-0.018072959328040733,0.0035502143548325135,-0.001048899009077127,0.010586913327606168
-0.04733428352451144,-0.016922403782440913,0.0007366467556256043,0.02799584094032138
0.04943564623282305,-0.0041601794489098815,-0.0020407906023151845,-0.022691233297266578
0.016628732408712862,0.002466966093418517,0.00020036922879174482,-0.0013161709389571154
0.0012788511082181264,0.006939283865341952,-0.0013492097847787946,0.0032432934079978694
-0.02052767553386342,-0.006847000531534503,-0.000654568097386149,0.010607970114749524
-0.03206831689411982,0.00813739443915059,-0.0008034222652965328,0.023417426377433458
-0.006925466761701027,-0.005081889550256461,-0.0017881445241829767,-0.0020042552457481023
0.04567354122045327,-0.0005485552678985914,0.00038308957448054265,-0.0058468578441591215
0.03505283553366936,0.012160386220976621,8.695390960170024e-06,-0.006038005544347899
0.008955345962535027,0.00815820190425922,-0.0005098879174186624,0.00042568106107588113
-0.016167821289898437,0.005220989345364906,0.001965847257456202,0.03694023352961164
0.025635403652803868,0.009570853680105462,-0.0018705593611680997,-0.02414624841970387
-0.010560664867835787,-0.017056105723328694,0.0011966639664220645,0.02329506284316849
-0.010830533849162396,-0.005574939591203164,2.0595194247026438e-05,0.014500173498378826
-0.003026097805012465,-0.011459908552384764,-0.002744123883191136,0.001705222852726434
0.061526383211299045,0.0029386466337336103,-0.0021748967653510143,-0.025421579404763202
0.07421072858208254,0.004115949910030711,-0.002887461866673033,-0.048585517882346
-0.04836092515621032,-0.005695143964512154,0.00014802309755333407,0.027719530643412565
0.0031990106491021075,-0.0056726498062465505,-0.0018058223520202171,-0.02234847884932411
-0.010979194672509074,0.01574037702824571,-0.0015596091231381073,-0.003434703000896322
-0.04116200998148775,0.010225723024578165,0.000600723653561952,0.032857819567369585
0.009210192206154558,0.002876927474147896,0.0010035987992760322,-0.006915599262000371
-0.018059490794403082,-0.006494399874490759,-3.517189311439198e-05,0.014101033337658636
0.008080991630345771,0.009373042650735543,-0.0006592494920306738,-0.005896692073055702
-0.07481892955817895,-0.000758034714498014,-0.0012857986985743489,0.05694848649718218
-0.028370961122408236,0.011553879249736564,-3.234016019508859e-05,0.035422518279964135
0.03669276843765993,0.01539340091634861,-0.0005997994913487584,-0.030070182142508672
0.07078479105590485,-0.006005989580500474,-0.00016937632180744067,-0.0603531409460832
-0.008679872321886856,-0.007064071773308162,-0.0012954232694476174,0.018607153433382463
-0.026141048154721777,0.005871500840526435,-0.0022554129443700804,0.03134618668300426
0.07844212048077744,-0.00554274426573648,-0.0006800045803417865,-0.05141951186747433
-0.04942382537470526,-0.0052449738736506935,0.0005034463505542083,0.03543912987553306
-0.02175425807844708,-0.003007760762566595,-0.0006174773386987374,0.015031502466848156
0.007700792684561503,-0.009713074326092405,0.0006329366033669542,0.0011619615340466086
-0.038827982013172904,0.007344043295995639,0.00019486943498164128,0.017974752555996405
0.050215724534445894,0.007689192603897242,-0.0007333819156023144,-0.02405266344281229
-0.020028859387698383,0.009865249345103366,1.5701053283422722e-05,0.019628869198004963
0.018970529544927103,0.007446674820445687,-0.0025642844617879863,-0.014609695399781884
0.02074461675013234,-0.0004133072474825604,0.0011352988976438758,-0.011829283572047135
-0.0028650053559274025,0.00904392095014847,-0.001572703821987792,-0.004545791715608025
-0.003551331561093163,0.013792498497107269,0.0017044114372591554,-0.004622063371368328
0.00651513195646547,0.00032043343772590605,-0.00032276450051078875,0.0024148316358703764
-0.036967909100737745,-0.004049394345157942,0.0009561468675383863,0.020783708660710817
0.02425394655600964,0.0034003451985823233,-0.0013007102584007488,-0.030331284294971304
-0.04358254234253772,0.002556662756199278,-0.0008677009225204549,0.020242317907121395
0.05192454628341793,-0.004192093547119677,-0.0006584801476433588,-0.050613038425962424
0.01566839360425916,-0.0011304583736530642,-0.0019782797512906646,-0.022973625959457372
0.05294341751225108,0.0035083185325510344,-0.0031864634222516335,-0.03916758883534967
0.047322793174033755,0.0025084402424103147,0.0020835197186094834,-0.016000603597021518
-0.0009344862298424905,0.0019507185327683058,-0.00022126411575661142,-0.0007988795496785134
-0.054312021319778914,-0.0036918730490945774,-0.0012249082552625475,0.03266526785824728
0.031120833848864243,-0.014499330962439574,-0.001151037691325501,-0.014135921314818663
0.06081415391371521,0.004370558789580481,0.000870163714970576,-0.033398768814675545
-0.029644677359895732,0.016042927948512198,-7.869544251501437e-05,0.02652819475777471
0.043032350165452184,0.010796379051199782,-5.546870755194361e-05,-0.02618382963281929
-0.03055062828415507,0.004026674836740064,0.0017452504570999762,0.02742637670178226
0.00852024045105032,0.008336048815099695,-0.003013989476261872,-0.003548643039369137
0.05732140475451102,-0.015955706034949925,0.00027690779508201396,-0.041479838151372746
-0.028679159110175725,0.005213538331415753,-0.0004295027657801806,0.020226877713523522
0.01485567886962319,0.0049568204150329115,-9.940145653499627e-05,-0.002157500840641046
-0.019516057257354946,-0.012361092080686607,0.0009288607813952784,0.000725387183849565
-0.04403577467748916,-0.013024819245781812,-0.0014320993252801076,0.015980455203518342
-0.03236201144716819,-0.001429915794089194,-0.001173315116818112,-0.008863806967215393
0.01033991146746907,5.724838380291239e-05,-0.0001846971397548823,-0.01971897148597157
-0.010659081737691395,0.015681470141232844,0.003315322894472863,0.025351596224553002
0.034355633296171945,0.009560871620841335,0.0003227884129101827,-0.026110832324472668
-0.005411923313405204,-0.0016212590993312445,0.00027915026577206986,0.0023703786742302613
0.037370806480678496,-0.009086323014645396,-0.0014064337249009087,-0.023700548935311278
0.0024598501503291237,0.0013742983215275992,-0.00025909146442531367,0.0005365793590975769
-0.011443306435947945,-0.006009222855975931,-0.0008829235138354055,0.014038096698811578
0.02143560464128262,-0.0062161719276460775,0.0010787297236844948,0.0012005653736200939
-0.00559477076019671,-0.007592129412294958,0.0020823575457448104,-0.0003924864584211804
0.02622797467409907,-0.004920491920019556,-9.190473910193273e-05,-0.017466146834124528
-0.00256146789636498,0.001920632244135148,-0.0002186288068324535,-0.0012022311793893833
-0.009262601903189366,-0.0020703046163569154,0.0005731101453125796,0.0037449094865686997
0.003683842046055083,0.012392219379809406,-0.0014340799363358782,0.014898143372748935
-0.04504946399112511,-0.008731754101993939,-0.0008165497063569137,0.030988926931797684
0.008039034912777548,0.012317565777547036,-0.0011834471724439348,0.006198475620746879
0.045748646881713526,0.0046480841710720006,-0.0010759559387705925,-0.027610066197881502
-0.0011002404420970419,-0.0024122203135885506,0.00021123784756938574,-0.0079389522003296
0.013844578043655062,0.001689642348082037,-0.0033666955940812662,-0.030086093128136992
-0.04822417495753488,-0.0010818142703725372,0.0024708938666541183,0.04144495240545458
-0.009747951368165378,-0.0010910930938976965,-0.0006166098067044087,0.010913525856389439
-0.039454741819101816,-0.0041648188606725825,0.0004396423578219219,0.03079590666188676
0.06497821549387793,0.0065696721435674205,-0.0015049550758126778,-0.027754186571420127
-0.010634218177474133,-0.005975481618576948,0.0005895767845324577,0.003273006716254752
-0.02041838232293497,0.002771765909962018,0.002366267088597322,0.010389448981741031
0.01985627890369561,0.007187566304778736,0.0017159510567160488,-0.00915883403637844
-0.03592521044773375,0.00017281359674473432,-0.0016970381327401883,-0.0040619569611460085
0.0015041733406018637,0.0010419428531497216,-0.0001924230136367694,0.0006392889298056717
0.033818485056152064,0.005166721534921814,-0.002153274262121894,-0.03083921757702834
-0.052382017251487764,-0.0027815508081060064,0.00018362433932027356,0.04594381873392634
0.0011115429234499208,-0.0057731716234761254,-0.0012646998365643258,-0.005015588611974833
0.05669516363408725,-0.011375273561244112,-0.002122714345165866,-0.05389764062755205
-0.012790577218039917,-0.0032303150978751395,-0.000462959743976369,0.012816343408661068
-0.0013820227109895,0.00162989148600301,0.0011558083998620128,-0.0004388110833414907
0.043156148046065365,-0.007710927984510906,0.00038493913864291046,-0.042335443538409165
-0.0010339387726323035,0.007449345641406813,-0.002237113053556037,-0.005402796649094672
-0.04025346809962908,-3.0339325943394557e-05,0.0002485741142986067,0.025368674149668393
0.017086627973355833,-0.008084054544212804,9.73138426954602e-05,-0.002380701166713
-0.02390181119758311,-0.010887565832606205,0.00028273497197353267,0.009970421762417199
-0.06615826971020322,0.009149644968848618,0.00048796182155348006,0.04512003531814632
-0.02012002454019486,-0.007240934556345054,0.000666639148141971,0.002617677179265289
-0.004008709829566928,-0.004887031574684349,0.00046262356523040643,-0.007821502976237842
0.06094779693921687,0.005443122007384199,-0.00033486073754850076,-0.03510903577344586
-0.011762901302742546,0.007061175602195401,-0.00186689285797801,0.010159463728110517
-0.0317533834045679,0.004429044338496727,-0.0028317275215225778,0.01548679405995108
-0.0074237654573258705,0.0146695011739859,-0.0011304626266352528,0.005755818434616162
0.008408874350545992,-0.0033640163683755393,0.0005711296123076491,0.0066348161612016475
0.0006966392861975368,0.01460679721620909,-0.0017560134494178752,0.0014256374588457327
-0.037143503903945954,0.009498449225514998,-0.0008591075166435071,0.02504767877224141
0.008479837320068823,-0.0005869364198499635,0.0010147784495421128,0.01671954290993521
0.027809893839215755,0.007260673324722966,-0.00023917113419008942,0.000873719549326385
-0.0016208124350081538,0.0019107909241960139,-0.00022152600953842527,-0.0009481476770690986
-0.08219861898137698,0.005883732047462842,0.00021650844590448415,0.05098454660801652
-0.027388867165876934,0.019930109423003904,-0.0017493841469032947,0.025239527640181315
-0.07645782756108833,-0.004884640975400655,0.00023053616116994538,0.027471064013542764
-0.04470345136004425,0.007830064331475876,-0.0015220600125267596,0.04226358611504526
-0.0018647819974563912,0.0006638955496802816,0.001977370642396458,0.008006305302815247
0.012291668217906046,-0.0010141903439632588,0.00036850531968446454,-0.0012090161069485926
-0.062285319135283415,0.006712371345528774,0.0015964455000687938,0.05169415291587678
-0.015227682815970173,0.0013444931815902103,-0.0021591667673340406,0.001638075546740711
0.06108506088353574,0.008370493288238384,-0.0013683117231660935,-0.030364507486110012
0.011212193527566042,0.007111085228133564,-0.0005516927934486396,-0.02043910925536082
0.07276659451672196,-0.0015800661775966438,0.00010029287653732372,-0.04012285487083315
0.0020361409003896297,-0.004153571781539377,-0.0003041863765169059,-0.001665711151174875
0.023723015132267697,-0.0039574481157134585,-0.0017355855880877603,-0.007994167626756973
-0.0692200603720392,0.0023477455965182567,-0.00036820314239816715,0.0420422558485483
-0.028998237143912614,-0.0057404145138815685,0.0005017275991333545,0.0069333524159831406
0.004178514883000278,-0.0018126025721699537,0.0017495718045029071,0.003850894590037939
-0.07888664407064759,0.0032930747651598903,-0.002195651970737896,0.058385718622078676
-0.02426284347895767,0.011150526290562637,0.0007320145328349355,0.03589067744481296
-0.026646079882199913,-0.004904042639415913,0.00023942420791716462,0.031460361559681654
0.026424289728304337,-0.012257899442495456,0.00030674738340394705,-0.011634158125451006
0.027334385196749425,-0.008210586028021345,-9.305052134845129e-05,0.002423488226709871
0.015082036929311676,-0.0028768710942524943,-0.00026346182514223535,-0.0289623683330212
0.04578646152502762,0.004055214710652018,-0.001507017483856992,-0.030570629608160555
-0.0006661714525857676,0.006623518280721285,-0.0023306583689528884,0.002559888433723047
0.006323996347527061,0.00636370753489441,-0.0018253008063170255,0.003534810873184309
0.014754672277134673,-0.00401101302561005,-0.0017003772918741666,-0.017560198140561978
-0.033906634654477255,0.009679951755506934,-0.0009052009003034586,0.005738505113484733
-0.0009645291581405896,-0.008430891215657755,0.0002365106194712717,0.008679415745554545
-0.023819970034538923,0.002289962948148268,-0.0006095223083671247,0.02243899335782771
-0.0371921961232988,-0.014909854378691908,0.0020714398331639246,0.040043045301517935
0.004985012801358435,-0.00047446412015059516,0.0008050502679631637,-0.006518096832797457
0.017774508691332805,0.02055840664638301,-0.00028992950968076414,-0.04630742441655463
-0.04231969874122668,-0.0016382704992556965,-0.0007566741154740944,0.022789938694600286
0.051418995870433803,0.0009003684135703779,-0.0007316305000213616,-0.042463650695077446
0.04581857556763781,-0.004722821671874367,-0.0005937431775209917,-0.03284427844018856
-0.008548822723915064,-0.004153852673603867,-0.00013965133122276902,0.019256634467125826
