fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0019631231700602495,0.0037337142123798246,-0.002905637018566628,0.0006036357766689136,0.008635724807365332,-0.0017227865395936263,-0.0002431731232436256,-0.001300874211466003,-0.010078569247112265,0.0018213674730007995,0.009361647632328324
-0.0026918276358542117,0.003072393618850102,-0.002989537603974727,0.0006405937910002482,0.010280401525760933,0.0014804247617481341,0.016702303610616996,-0.0021518853079875153,-0.0033803323509913516,-0.0017623579856578676,0.009718681674212803
0.0020035726104125416,0.002908861531338241,-0.0031352895208167906,-0.0014333038022703581,0.008802044227012099,0.0011209958568885233,-0.005107193668293698,-0.0018829347952250368,-0.00962533884454853,-0.0017660198603358392,0.009332025452665567
-0.005755897075960917,0.005730380344271104,-0.0014086387033509903,0.0006295542360606476,0.010338194993779177,0.00148122355992518,0.016903195488106457,-0.0036400413575103504,0.020743626711401546,0.003583465722684103,0.009642413114385559
0.0025854684030802368,-0.036172732558728556,-0.0009368695946816071,0.0002277195080726969,-0.002577831729610889,0.002556407302236137,0.011148570920294506,0.016358279111133713,-0.006413895609857763,-0.0027619881393627075,-0.025369349563845865
0.00027037378918327,0.0060827745903512176,-0.001411279096501929,0.0006160324908941948,-0.001633955454680496,0.0015373159421115522,0.01671694977075403,9.150093808032867e-06,0.010881942946212904,0.004926562666349877,0.009649421483477002
0.0020017051528530496,0.004009327784373684,-0.0016565523112130967,0.0006056158853873465,0.0005625078751282138,0.0010621919733428673,0.015724994747185778,-0.0033778738810367748,-0.0102628365841655,-0.0017435573604231002,-0.0017851051442942972
-0.005881374496359258,0.005083489836904045,0.0063216462646985706,-0.0015385875377459575,-8.568333217298266e-05,0.0014081308151588552,0.014890464168843912,-0.01682909246736073,0.011008831318981378,0.0032811784687881837,-0.02719907111174394
-0.002735491547232439,0.0023139584849482136,-0.0031350564489312847,-0.0014131620757816873,0.0004838287049949364,0.0014046763710400018,-0.03427961956184265,-0.003125892697042826,0.009668849718097042,0.00206608568683031,-0.002880602905165503
0.000292972589205692,0.002243062385234299,-0.0014092342882458795,0.0005814658531729588,-0.021289927556033643,0.0022705211197857384,0.01616772848756442,-0.00022211722480633544,-0.003640053822925897,0.005631280763572724,-0.010272220991741668
-0.0028924494667691768,-0.006876102080749778,-0.003245914548288455,-0.0015396011799604634,0.0005656463202284565,0.001303046498587286,-0.0054542198873154995,-0.0018952355158655518,-0.008390900981752158,-0.0017673536097151017,0.008985870567345714
-0.0026942155375070703,0.003131122669630205,-0.0028666102974427656,0.0005757571488049705,-0.0031292300088095366,-0.00306877675386731,-0.005235762740079745,-0.001318120391630735,-0.003390745708798199,-0.002927436430319648,0.010065638949570768
-0.002298360507724473,-0.009705000532891845,0.005828884433876337,-0.001677762047214635,0.0005052405656285645,0.001598324425350842,0.01419905662224043,-0.0006354639617449854,0.007219907706928972,0.0020466181869058927,0.00949638153497601
0.002185478068872397,0.0013874504043189001,-0.001760178673944047,-0.0028058663465377436,-0.0031460646780930804,-0.0018054664909245117,-0.035401676453286,-0.0008193931796911631,-0.009734486884963282,0.004394417333168659,0.008557591034420341
0.00046975591197208805,-0.004832998203349174,-0.002495595791324465,0.0006657759985327783,0.0006155588989677232,0.0014833947753305936,-0.0011368363803070565,-0.0018702819727589794,0.01691278264174863,-0.001541096647660458,-0.02560863695029294
-0.0028908575323340346,-0.008124865882062085,-0.003003329437542462,0.0006267660738959669,0.008800679411428258,0.0013581900401628993,0.013042190574007819,-0.0036975274391372022,-0.008392785193313747,-0.0017405623604345537,-0.0033402165237604786
0.002004919623878908,0.0029388516382137797,-0.002997585335979465,0.0006539139382485351,0.008799792596670125,0.0013597391536498496,-0.00024317312324337182,-0.002163847938093443,-0.00963236821058317,-0.00176585610972079,0.009363655813070238
-0.002689960178294624,0.004036900402206801,-0.0016561603799984657,0.0005975585601763055,0.0006069433829479274,-0.001737892452945853,-0.003940406984100057,-0.0033655091185579777,-0.010244036480464977,-0.0017450548604171078,-0.002148633079855247
0.0021604905278486395,0.0038518584746971775,-0.0028975493982973995,0.0006000961079176904,0.00047979674916402243,0.0012097994177976412,-0.003940406984099867,-0.003402085952201309,0.0194321551944679,-0.0015238813338420117,-0.0021624673428334903
0.00257321664518047,-3.373894993911952e-05,0.005953579077041892,0.000648999518557926,-0.0038295524458924293,0.0015760937941536324,0.02036251070392329,0.019465091217672717,-0.008315376194784705,-0.0011004746487314596,0.0010176346377025734
0.0003141811896510495,-0.0028404058639509276,-0.0027696330316359756,0.0006350740135303568,-0.0004788294677731199,0.00148106878820045,0.01364957272193699,-0.003693489949747616,-0.002144914084884769,-0.0008427503070825822,0.008872292596130133
-0.00269158271488528,0.003694449204988015,-0.003123202964710375,-0.0014356440622205996,0.008842122112534833,-0.0023005635524598307,-0.00524558225096117,-0.0018133296772452371,-0.009706903534305075,-0.0017589476730171501,0.009383282297007198
-0.00020456795398795155,0.002470574643554007,-0.0013297756143448645,0.0005966253035800831,-0.0318963078770997,-0.0024187036173598095,-0.03608511936628397,-0.0032731163287685566,0.028797809727843918,0.004231839317930477,-0.002118629656517075
-0.004280391682172218,0.0006969322863012651,0.0023831346457326165,0.00028143847540654905,-0.004110312814001064,0.0005127690818288137,-0.030268804985612976,-0.02684289605001529,-0.008096623410572105,0.002101803624060179,-0.011475474021945936
-0.0020564320649286228,0.003580626749342434,0.0058898347746898505,0.0006767601634015764,0.0005488855848886814,0.0020096936814410597,0.0009236135609499906,-0.0012111423374337195,-0.010261873743481425,-0.0017589476730171924,0.009249082698480949
0.0002759799802135138,0.003488333732659845,-0.0023168077155521333,-0.0014092191737463387,0.0006762983389645084,0.001062159290239514,-0.0039404069841000545,-0.004466421158084163,-0.010248902182745349,0.00048802485636131215,0.009080730824564337
-0.0023269838578066243,-0.040454842819198256,0.004839098945893162,-0.0010512483321695372,-0.0031934601443451335,0.002205038246526149,0.009571270459536266,-0.0021826204719395882,-0.002807691361355333,-0.0017463886097962408,-0.003708569049670057
0.0026437172008397817,-0.0024409516245148216,0.005035648573946328,0.00028285080112236535,0.0005385834348301374,0.0004446668689051102,0.014211181843970636,-0.002809090371300412,-0.008408615128033047,-0.0017416445477766414,-0.002291861987062631
-0.0004505607465614046,-0.005776218316547986,-0.0018379029643625657,0.000642868775048737,-0.03172215807328977,0.001223827448447208,-0.00545421988731546,-0.0031887066705655305,0.03080637051418464,0.0036845035887489706,-0.002296784553999266
-0.005723226326085972,0.005023091531056269,-0.0013456987091388438,0.0006149038184874127,-0.0006292656796546189,0.0010821343271568721,0.014706506061041508,-0.014928533694333838,0.02073108824303385,0.0007042905703011729,-0.027167175162520703
-0.0018793318072254424,0.0023022984018745748,0.00502063213928878,0.0002489687517883276,0.00047493535902771403,-0.004524495017988885,-0.034400824694658896,-0.0014955964816692983,0.019142366936099824,-0.0040365642665572705,0.009104677705815795
-0.008093386854454628,0.019125191569878987,-0.000889810180417291,0.0005202376425494185,0.010297320970626987,0.0020864483869744285,0.017593995940819996,-0.006594284057264847,0.021436290364251376,0.002353936277217213,0.0027148056897081927
0.002594653679690039,-0.0027824214644621465,0.005852264927377237,0.0007023423625891927,-0.0009548780076860241,0.0015869993819026514,0.01365179839486415,-0.006876775491036874,-0.00810472757192282,0.003364974335816641,0.008940384341339027
0.0024461433864088715,-0.008103057259033972,0.005046710965065138,0.00025555999967972305,0.008775913580142408,0.0004279186202307537,-0.006621006571509018,-0.0027119852065726996,-0.008398032781451788,-0.0017379826730984768,-0.003639258483241806
-0.0021392904192464126,0.00582323878608534,-0.0009832776932688543,0.0005735974244213946,-0.002797437714173533,0.0011858080332747029,0.014748688720286693,-0.008533112110298753,0.010890198924132748,0.0032886659687592686,0.009656778555863705
0.002614200801071905,-0.0027573133253308807,0.005011570861764009,0.0002604759379182042,0.008758505724386013,0.0004917569295997192,0.01304439515977692,-0.0007442176115752951,-0.00840144820308105,0.00182436247298891,0.009176846286190485
-0.005727517234706005,0.00580661244376726,-0.0012648346363822833,-0.0015593488827152344,-0.0005679900079485172,0.0010017932358517398,0.01525314309908313,-0.008930135997869192,0.020687010475073226,-0.0006249870931484415,0.009447185655729686
-0.0028895411210232,-0.006992214660814101,-0.0019424520777038639,0.0006212462964261309,0.0005440941124891981,0.001625059550402787,-0.03166543089401358,-0.0034414282607072946,0.008187519007465767,-0.001518055084480372,-0.004842535177082295
-0.0024929539422255662,0.0017047111958628726,-0.0028251948308143557,-0.0014380010743955886,0.00880129368356451,0.001102646109910724,-0.035380644026338906,-0.003991193304175834,-0.0034080769259919107,-0.0017371520477938228,-0.002643139337593901
0.00027252822492180017,0.005051939017404432,-0.0015219708757956366,0.0006093840410174763,0.010356180712763988,0.0011064814331023614,0.018126809037617347,-0.005331535549530578,0.011016784762552589,0.0007222605702313632,-0.0015100386560059843
0.002399020083035846,-0.008160785462171173,0.005848461519100158,0.000702864248560626,0.008726610018612645,0.002059515240129555,-0.0066210065715090315,-0.002087020948050321,-0.008396549257183443,0.0018483224728958576,-0.0035798808441278637
-0.0016020133553372993,0.006239165806785167,0.004892045017793033,0.0007000503946625167,-0.1183237296691553,0.0014149154062605047,-0.0006752156119934098,-0.0027785824142284535,0.030143524683531348,0.012137861336713093,-0.0012869327528958329
0.00026750938850552314,0.0036507134182302663,-0.0012329890320737554,-0.0014604233931932759,-0.0005607328821631655,0.0011098715254871964,0.015062662441789009,-0.014899022448358421,-0.01020377305216393,0.0030694052548307107,0.008992463937537828
-0.002733899612797202,0.003819810653478113,-0.0026376184960323953,0.0006022985576297001,0.008737184711293195,0.001239389467837883,-0.00024317312324356744,-0.003033326136288251,-0.004016466562630959,0.001845327472907644,-0.0018696908055056151
0.0023625690948126388,-0.034199289456110185,0.004931732104196848,0.00023172499895743722,0.0005379417822128284,0.0025823786702148057,-0.0014573515073223384,-0.0026925849000370163,-0.00888397490968837,-0.0017394801730928043,-0.0039984552343139005
-0.0020587108979989695,0.0031676214422531324,0.005872957457178947,0.0007315637192412128,0.00878635200151153,0.001970446073191869,0.014558208062992375,-0.001282812362456608,-0.009624988988394492,-0.0017696817350137553,0.009841573873873985
-0.0027293687304608787,0.004052990275126097,-0.0026357071013497465,0.0005975585601761919,0.00878185236693386,-0.0015601722523993183,-0.00024317312324393221,-0.0030626908559052307,-0.004023692544911483,0.0018513174728844015,-0.001869690805505639
-0.005718020055511911,0.002542059592736229,-0.0012575072378202333,-0.0016035251572905243,-0.001384091754918638,0.0010467728358983374,0.01626265445179104,-0.014445083424432468,0.019988263265325455,0.002376468398328729,-0.026980823066104175
-0.0023321230435072566,-0.009742464896867293,0.004865771182826548,-0.0011012068309985531,0.0003249774541802319,-0.003237217714985186,-0.0055549430706787455,-0.006802489937553653,-0.008628552356073621,0.003073897754813233,0.007638408842026209
-0.00272802171699424,0.002699701633958329,-0.0012445135347130885,-0.0014412777284164542,0.0028979049736900056,0.0012630564944494712,0.012294986159467693,-0.001112301030342988,-0.010250024005631627,0.006486362071517535,0.040164175201425
0.0025763292752944236,0.003682734863532206,0.005799686532361866,-0.001568291571484621,0.01004421322017968,0.0013780614351225563,0.016619027238450965,-0.012275406825046695,-0.010815412670303767,0.003383713662808065,-0.0014446645122386645
-0.006826250420432968,0.01760293408766938,-0.0008293148668037811,-0.001537869233502203,-0.006713634319053101,0.0010294653579842686,0.01607467750327196,-0.015922160349552458,-0.0039222544429455535,0.003359794817029175,0.010296066390246942
-0.002085975248500537,0.0031885146541393056,0.005619685104393746,-0.0009303123140746941,0.0005240772650751296,-0.002457009620522469,-0.004078795566767546,-0.0006884759438549762,-0.009079049232661411,0.0018288549729715091,0.009246552638518027
-0.0020765987016790463,0.0033451772315595423,-0.0007321686741241203,-0.002912372129491792,0.009068053016755931,0.001106635496003898,0.014886596444739605,-0.0005187138751007155,0.01100078289946889,0.0067255953179359415,0.03670828776236968
0.0002565916766703247,0.0034222648101361725,-0.0026167950627122294,-0.0028779568923591008,0.0006617318617976399,0.001272905639778454,0.0008228903775865699,-0.014205806389154339,-0.010207675913760423,0.003063415254853718,0.009079382769741377
-0.005800044335848782,0.006185636759291254,-0.0012939705004517503,-0.0015222095423437273,0.010307545158070234,0.0010372564089639364,0.01680247230474303,-0.012135467356906283,0.02078840756376765,0.003603702549669492,-0.0015775023810739505
-0.002249069062576529,0.004727800741573965,0.008175285991800877,-0.0015134143314528216,-0.040223675396432734,0.001070375074684982,0.0171670420141383,-0.0010374315044929937,0.011709799802885248,0.004932429203941919,0.009883280541768418
-0.000960456057735907,0.0034129892839762405,0.004386805947664859,-0.001084902829439262,0.0005929570019481452,-0.0034264040100664547,-0.004179518750130983,-0.011652031272909239,-0.003708204074993401,0.00048353235637820023,0.008505107812853978
-0.0057345936522902475,0.0034146106292695494,-0.0009742662017787063,0.0006003184489111614,0.008881925791150684,-0.001619090643403003,-0.00015341564931238758,-0.014956650477816746,0.0194815524766016,0.003287168468765425,0.008889452843384932
0.0026086692581171783,0.0037817169743020475,0.005577434278816124,-0.0009937046650551988,0.0005176503983813534,-0.0024006109282677206,-0.004078795566767627,-0.0005949114761656408,-0.00971294937658532,0.00182436247298891,0.009258231367001704
-0.0008913516097462012,0.0032060820658944343,0.0042990378670949595,-0.0009803638381455,0.0005955939747533469,-0.0017782118970247063,0.0009236135609500302,-0.0006215526537922043,-0.009558178790528529,0.0046939479148580725,0.00919020678956374
-0.006813537430805819,0.004684379222462324,-0.0015402596034955354,-0.0015300307585494558,-0.005501646960806765,-0.005372749538532519,-0.03384469495366203,-0.004111040552887262,0.010644589662850543,0.003606812141610204,0.00015992490970550053
