year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00211308463300476,-0.0059366162280189575,0.002551964744707601,0.004308899320310035,0.0022994655663824727,-0.00041095804900772486,-0.0038041593669333545,-0.0001849904621252344,-0.0013755800818576077,0.006850473524055358,-0.006044561742686821,0.0006296156654820813,0.0174812139218651,0.003333671770204254
-0.0021130846330047926,-0.00593661622801891,0.0022589722367044856,0.00016334654476871102,0.001049438048514252,0.00016411782008250147,0.0003699000589516669,-5.2104362978190515e-05,0.0012327904194911427,-0.0004083819336982104,0.0011924755713848953,4.876163548944875e-05,0.0027212864327620313,0.00028369325682488315
-0.0021130846330047323,-0.005936616228018747,0.001965979728701449,0.004273534355796956,0.0017249848520357553,-0.0005702098887168286,-0.006640675022048938,-0.0002844226906552012,-0.010005560140890483,0.008936680099722611,-0.0074040616267679,0.0011390377903061715,0.025101176254775454,0.004311478185488195
-0.0021130846330047488,-0.005936616228018802,0.0016729872206981689,-0.0008032941947194563,-0.0016554088595702324,-0.0002340116666912019,-0.0005410134469783991,9.750865670707539e-05,0.001605414776826795,0.004821423236925317,0.0034106071664283975,1.1165943103511208e-05,0.0054812730598956735,-0.003977210824449103
-0.0021130846330047783,-0.005936616228018835,0.0013799947126949329,0.0007527616206825646,0.002389893133204226,0.00011280335964841681,0.00209948274866531,-0.00011126809988968083,0.0018438941380897272,-0.006066859949705126,-0.001107430379480923,-0.00031967650843422524,-0.005168675027303852,-0.000765343856256729
-0.002113084633004809,-0.005936616228018895,0.0010870022046917329,-0.0006539756638525231,-0.0006367693931115951,-0.00018210737129528373,-0.0002527496653595483,-3.2589617426895095e-05,0.00042792186450448373,0.0023208332286872775,-0.0038673173255545433,0.0004811125461045252,0.007341263550179809,0.0005297637822473209
-0.0021130846330047553,-0.005936616228018832,0.000794009696688647,-0.0027012107091825277,-0.002131483178741144,0.0003900194354854447,0.003921309760525658,0.00016999198888562213,0.008804517380094336,-0.008095910236835318,0.006988238676016417,-0.0009531645077671777,-0.009398653723386685,-0.006191844935695479
-0.0021130846330048173,-0.005936616228018843,0.000501017188685416,0.00010047566329633145,0.0028899039374375925,0.0003339864078559779,0.0018573411281197674,-1.090657666137395e-05,0.0039604006014714735,-0.0038091845084273377,0.0020919944602583516,-0.0005132944586750154,-0.0076586625272817895,-0.0010373165097471437
-0.002113084633004819,-0.005936616228018815,0.00020802468068227472,0.0029611033934705314,0.002490958968736559,-6.414307891767322e-05,-0.003758037205859723,-0.00013326090555463723,-0.004103190263837636,-0.006495532795088565,-0.0071894036990272706,-0.00029523926356564423,-0.007898661115640564,0.004712960861762392
-0.002113084633004734,-0.0059366162280188395,-8.496782732087636e-05,0.0019473094928781011,0.0010042242651035025,-0.00016500255115035645,-0.006928938803667874,-0.00018777828713818697,-0.0054148281722326205,0.012323194624352591,-0.005237039247820232,0.00178004492811637,0.024471179245081656,0.004065407042510294
-0.002113084633004796,-0.005936616228018817,-0.00037796033532411233,0.005385564102375016,0.004163868447652946,-0.0003861856556079287,-0.005729761516118705,-0.0002457029644523395,-0.007024565282206293,0.007679240389197309,-0.004633952642509776,0.0005826210051820301,0.017091215500530024,0.0014169124405159707
-0.0021130846330047665,-0.005936616228018835,-0.0006709528433272357,0.0030632687632333013,0.003475023427779665,-0.00018210737129515964,-0.010295859860947868,-0.0003745622676109774,-0.006964945441890534,0.012080280057392418,-0.005574358709294412,0.0015695088714843346,0.00698126566764184,0.00466115660562656
-0.0021130846330048416,-0.005936616228018825,-0.000963945351330452,-0.0007011288249568351,0.0010255013098094106,0.0002649772923152467,0.002825907610301546,9.847198946686659e-06,0.005585043026886196,-0.00035122564516129444,0.0026848590273842276,-0.00023884563535149915,-0.002528687694349627,-0.0010891207658828169
-0.0021130846330048286,-0.005936616228018856,-0.0012569378593336455,0.002650678509885599,0.0017808369041572407,-0.00046994019519643455,-0.0033775291020940357,-9.082408918112568e-05,-0.005280683176160069,0.005535877524993288,-0.004725949036516764,0.0003326094267269937,0.011211244363724587,0.002873909151388434
-0.002113084633004685,-0.005936616228018802,-0.0015499303673367443,-0.0004417862515130273,-0.0011660363240474042,-3.229272222577504e-05,0.0005659195184238378,0.0001699919888856548,0.004705649316142517,-0.005180936796026397,0.0008960432878220292,-0.0009381262308127888,-0.0013886929691413557,0.00023188900068915933
-0.0021130846330047635,-0.005936616228018817,-0.001842922875339884,-0.0028976824011537664,-0.000767091355346459,0.00038058230109525026,0.004405593001616561,0.0001919847945506504,0.008938662109645227,-0.007495768525841042,0.006098941673010757,-0.001195656947744965,-0.015038626271833277,-0.00564789962871494
-0.002113084633004734,-0.005936616228018732,-0.002135915383343125,0.00011619338366452798,0.002012225209209248,2.4330140365399553e-05,-0.0013596826307615878,-0.00013078284544081298,-0.0015693449182458735,-0.007495768525841012,-0.003448223508257874,9.575629578962884e-05,0.002601287138582766,0.003385476026340144
-0.002113084633004788,-0.005936616228018824,-0.002428907891346426,0.002371688317556761,0.0020335022539151593,-0.00010130183776671193,-0.004196198285877301,-7.533619869985987e-05,-0.003119462187903785,0.0003632286429067276,-0.005441475137376195,0.00019162544582659706,0.01922120511796983,0.006383650901139043
-0.0021130846330047943,-0.005936616228018874,-0.002721900399349574,0.0030279037987199285,0.0028553289300220774,-0.00021159844438959122,-0.004864970171262108,-0.0001862294921820306,-0.007337569799226046,0.007750686090546612,-0.00855912562129311,0.0008796272439370638,0.03098114453057175,0.0059303627336182016
-0.0021130846330047765,-0.005936616228018804,-0.0030148929073526777,0.003601601529005635,0.002099993082031946,-0.00032248482972450676,-0.008854540952853252,-0.00022123212821444492,-0.004550339776930166,0.005235806669496233,-0.004378407536858003,0.0007781187848596454,0.02249118946061804,0.001773067164615691
-0.0021130846330047848,-0.00593661622801878,-0.0033078854153558695,0.0027174789151350447,0.0010840133095721977,-0.0002416793524456784,-0.006444655562576999,-8.803626416789556e-05,-0.0018674441198244028,0.0054215649479195565,-0.00187406569643617,0.0002931339049041836,0.019971201421843086,-0.001328715604899317
-0.0021130846330047848,-0.005936616228018811,-0.0036008779233591055,-0.0024222208915937477,-0.0014772134199257316,0.0004372051636863138,0.0034024351735393817,0.00014552112310696393,0.008938662109645236,-0.0050523348061400465,0.005414080833731152,-0.0006937539613981877,-0.009788652144721771,-0.004760750970446335
-0.002113084633004796,-0.005936616228018768,-0.003893870431362211,-0.0006382579434843526,-0.0007910280940512594,0.00030921390195688274,-0.0007370329064503758,4.891078719330406e-06,0.004586409635511094,0.0017921372190427113,0.0006813853600814548,0.0002461392446040378,0.004341278334687608,0.0002577911287570841
-0.0021130846330048303,-0.005936616228018771,-0.004186862939365436,0.0014875657036862052,0.002068077768615382,-9.127486841454356e-05,-0.00582200583826558,-0.00028287392523974804,-0.0079635788332657,0.015552525608044255,-0.0102150587637645,0.0017255313086094214,0.03359113418573795,0.009142229084255132
-0.0021130846330047796,-0.005936616228018879,-0.004479855447368712,-0.00034355040552755563,0.0005733637293434222,0.00011752192684348709,-0.002074576677219837,-6.108733827552903e-05,0.0032151518868003253,0.005178650380959349,0.000814268931999553,0.0007085667091279266,0.0048512760502019215,0.002284634657122547
-0.0021130846330048515,-0.005011909650445835,0.004309919792726667,0.0028314321067486456,0.0027329860497837533,-8.891558481701822e-05,-0.005775883677192199,-0.0002794665704278923,-0.0019270639601402402,0.00946537610936718,-0.002978020474865689,0.0010450484697058454,0.013851231696678973,0.006254139643244216
-0.0021130846330047895,-0.005011909650445936,0.0040169272847235225,0.002242017030834952,0.00028346367817124477,-0.00021926613014410038,-0.003377529102094124,7.369138832903224e-06,0.0024699031721292473,0.004049812660320443,0.00030317872069609794,0.00039464236398147794,0.004341278334687574,0.004356806755218013
-0.002113084633004832,-0.005011909650445758,0.0037239347767203863,-0.00017851415429246659,8.399119382067087e-05,1.9169180635701093e-06,0.0026298881508296005,4.608886503598044e-05,0.007373639835488063,0.0003632286429067472,0.0018773365325177888,-0.0007106720677894901,-0.008888656007872349,0.0016888850940062728
-0.0021130846330048155,-0.005011909650445771,0.0034309422687172353,-0.002437938611961918,-0.0018548813439208962,0.00027205514310792893,0.0034946794956863176,0.00011950146237202364,0.007746264192823604,-0.002737503076325564,0.0025213103157395167,-0.0004832179047662046,-0.005648672204021303,-0.0007394417281889364
-0.0021130846330047895,-0.00501190965044584,0.0031379497607140253,-0.0015223805573550409,0.00028346367817116806,0.00035345051159830316,0.0010963249205880844,-7.409716864298855e-05,0.00011491734748461004,0.0030352875167553453,-0.004511291108776175,0.000159669062480886,0.018711207402455497,0.00654553935595202
-0.0021130846330048303,-0.005011909650445747,0.002844957252710917,0.0039788268178400695,0.0023579773125027895,-0.0002511164868359855,-0.009096682573398705,-0.0003463742525800588,-0.00417771541959465,0.012623264117136252,-0.005492584353472011,0.0016240226702615972,0.007341263550179887,0.006843413519954739
-0.0021130846330048776,-0.005011909650445852,0.0025519647447076956,0.0036684011847750277,0.002522874789437814,-0.0005118175774901368,-0.009569434999311505,-0.00015525371121967202,-0.003238701868535264,0.010594213830006083,-0.005063268497990943,0.000896545350328314,0.01523122501024583,0.008054339705404813
-0.0021130846330048403,-0.005011909650445801,0.002258972236704507,3.3675258046892026e-05,-0.001620833598512424,-1.99064692762103e-05,-0.003285284779947095,7.055973081472518e-05,0.0027232878488333426,0.004349883515817502,0.002347539565910059,0.00037208494854999475,-0.0028886855768876065,0.0012550239857029692
-0.0021130846330047926,-0.0050119096504458545,0.0019659797287012726,0.00010047566329627105,-0.0020091400448604543,-5.175682596822766e-05,-0.0010252966880693276,0.00010029648172018634,0.005704282707517581,0.0014349100750086791,0.00396258455564296,-0.00016929355961983096,0.0008612959424777712,-0.0018467587838121465
-0.0021130846330047713,-0.005011909650445765,0.0016729872206981526,0.0005405722083431375,-0.0008894344892271304,0.0002626180087177736,0.003298660036214331,-7.905328887041828e-05,0.007135160296544124,6.001498872832509e-06,0.0014173555373101466,-0.0004136658290344499,-0.008888656007872208,0.0002318890006891626
-0.0021130846330046638,-0.005011909650445771,0.0013799947126950424,0.005255892815653377,0.0015494491063901157,-0.0002045205935968503,-0.012359828493353625,-0.0003891208633937627,-0.007650574316245797,0.012737576694210148,-0.011584778736375619,0.0019924606349149,0.035841123097357194,0.00781474424883293
-0.0021130846330048385,-0.005011909650445861,0.0010870022046917949,0.002815714761120691,0.001193058227101021,-0.0003590538098613721,-0.0030431431594016797,-0.00012427793025725301,0.0026040481682019175,0.005007181515348554,-0.001700294946606789,0.00022922113821263583,0.002721286432761984,0.001637080837870438
-0.0021130846330047618,-0.005011909650445736,0.0007940096966887025,0.000670243495064994,-0.0012006115851053596,-0.0002705805905782422,-0.0011175410102162492,2.2857029314234357e-05,0.006076907064853269,-0.0008370547790816412,0.0018773365325178409,-6.026596206514376e-05,-0.004898675900148091,-0.0033296570051970053
-0.0021130846330047583,-0.005011909650445695,0.0005010171886854389,0.0017036846398026074,0.00028346367817127583,-9.894255416903801e-05,-0.0010714188491427403,-4.683847785117696e-05,0.002350663491497842,-0.0022659633552175006,0.0016729006429618651,8.071801883522672e-05,0.00860125756956738,0.004253198242946613
-0.002113084633004822,-0.005011909650445806,0.00020802468068218817,0.0005248544879750585,-0.00039208312535024385,-0.000172670236904957,-0.0009330523659223753,8.078173616911622e-05,0.008133793510238114,-0.003323355374506991,0.0028586297772136412,-0.0007482677601754864,-0.01338863383111082,-0.0038412244977039755
-0.0021130846330048073,-0.005011909650445793,-8.496782732091554e-05,0.0008706447108132372,-0.00030165555852847706,-9.599343560965139e-05,0.0023877465302841903,-1.5862696888810203e-05,0.007627024334511033,-0.005838234795557492,0.004606558338864767,-0.0009136889859443449,-0.009908651438901114,-0.004080819336720547
-0.0021130846330048043,-0.005011909650445858,-0.0003779603353241646,-0.0013101911450156887,-0.0014000840694559531,0.0002602587251202058,0.004843753944179026,0.00018145302429677345,0.009370906385031894,-0.006552689083625555,0.00720289657329351,-0.001250170757726752,-0.016268619752423896,-0.0035692518442137057
-0.002113084633004747,-0.005011909650445747,-0.0006709528433272586,0.003420847182662429,0.0014377444948624701,-0.0004817366694339027,-0.0020745766772198564,-0.00011002906983284217,0.00017453718780033323,0.0031638895066418474,-0.0014856370188662113,0.0001521499240037625,0.0023612885502240517,-0.0012769113487636403
-0.002113084633004786,-0.005011909650445847,-0.0009639453513305451,0.006450441062588902,0.0037409867402470403,-0.0010963306372203598,-0.0132246198382104,-0.0004715164360273599,-0.01727918776665413,0.027212419371279575,-0.0149477532625871,0.002712419174911721,0.03098114453057171,0.007439163083071028
-0.002113084633004783,-0.005011909650445786,-0.0012569378593336455,0.00117714044536129,0.001203696749453998,-0.0012661991687440062,-0.009327293378766028,-0.0002958837556072794,-0.010258944817594642,0.018581812988640346,-0.010685260822329457,0.0016014650755596333,0.031491142246086345,0.006869316265578206
-0.0021130846330048108,-0.005011909650445827,-0.0015499303673368473,0.0011142695638887896,0.0014909371066273893,-0.0006887640160562709,-0.0035735485615659896,-0.0002896885757820972,-0.005668212848936845,0.008036467533231187,-0.008722674332937917,0.0012085898660378217,0.02408118082374646,0.005198626226201306
-0.002113084633004737,-0.005011909650445719,-0.0018429228753399918,0.001393259381477715,0.0008606040865168395,-0.00047996716454833354,-0.006214044757209573,-9.33021492947279e-05,-0.007769813996877297,0.012208879321851973,-0.009284872785509891,0.001411606784192598,0.02186119245092427,0.006144055444567069
-0.0021130846330047665,-0.005011909650445814,-0.0021359153833431298,-9.992555245193132e-05,0.0011052903542781564,8.095300295648272e-05,-0.0009330523659223704,-7.905328887049502e-05,-0.002493453153864098,-0.0005941402121214393,-0.003182456364421581,0.00025365838308119234,0.009351253873440518,4.409841780824773e-05
