median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.022110643657572055,0.005170314539601085,0.002358826511005236,-0.0031771823409436728,0.000495712468173367,-0.002922463920587953,0.039358245452667084,-0.028907152360030237
0.004688085949880079,0.006077387265846866,0.003704834707712751,-0.004790566338907249,0.0011569538820084763,-0.00450051553512479,0.03935824545266706,-0.02890715236003035
0.001839621615266511,0.006077387265846891,0.003488721698817328,-0.003976473495898159,0.0008154035649449087,-0.003521539070551015,0.039358245452667064,-0.0290591634529888
0.014160859252879538,-0.0039004127228569503,-0.003704083010290401,0.004889737648873908,-0.0010057427256379564,0.004076487221663139,0.039589249932960494,-0.029059163452988725
0.012120946339042225,0.006077387265846992,0.0027370242765721465,-0.004109688688390562,0.0007785161307019743,-0.003360811591292704,0.03958924993296022,-0.029059163452988875
0.006221876135708605,0.0024490963608637647,-0.001392613436886768,0.0016777713410015384,-0.000873221202617386,0.002352319716891457,0.039589249932960334,-0.028907152360030282
0.018300857375750747,0.00698445999209288,0.0023940623276729935,-0.0036656380467492136,0.0006610228216321944,-0.0030978029888697875,0.039358245452667084,-0.028755025228069046
0.005492016656376164,0.006984459992092821,0.0021497606654432688,-0.0031475789648342392,0.0003836839641765842,-0.002469504660859782,0.03935824545266707,-0.028907152360030296
0.01210088890731005,0.007891532718338604,0.003953834478831452,-0.005056996723892088,0.0012607851783957898,-0.00445668076805425,0.03958924993296029,-0.028755025228069067
-0.0077087570214679005,-0.008435776354085954,-0.0010191137802087443,0.0026842861287219525,-0.0005221074766759608,0.0028929485107606137,0.03958924993296041,-0.028907152360030258
0.003942797110920729,0.0069844599920928846,0.0024480905798967634,-0.003206785717053101,0.0001978805916940567,-0.002776348030352968,0.03935824545266714,-0.02875502522806904
0.004816163614648913,0.006984459992092796,0.002168553100999392,-0.0024815030023723275,-3.71060264457183e-05,-0.002060380168202043,0.039358245452667084,-0.028755025228069084
-0.0007773876092969645,-0.0002721218178737793,0.00012957384315953266,0.0006860582413359163,-0.0003472337143394892,0.0005843174450493489,0.03958924993296037,-0.028755025228069032
0.007160050364563519,0.008798605444584457,0.002826288345463809,-0.0034584144139832903,0.00043969821617497167,-0.003053968221799359,0.03958924993296031,-0.028602898096108182
-0.013627888335446356,-0.002086267270365455,-0.00016405796240499815,0.002447459119846537,-0.00041690997902047236,0.0024107660729854484,0.03912715283636442,-0.028907152360030226
0.006877671745703404,0.007891532718338527,0.0010809408931883877,-0.0020374523607310296,5.7161861063693455e-05,-0.0013736354840982274,0.039358245452667,-0.028907152360030403
0.007123018429894379,0.006077387265846892,0.0007755638154013705,-0.0015193932788161524,-0.00010131748605376068,-0.0010667921146049171,0.03912715283636438,-0.02875502522806909
-0.016602885191518493,-0.0020862672703653605,-0.0013785191102196987,0.005437400106898176,-0.0020481542933160858,0.004295661057015447,0.039127152836364365,-0.028602898096108116
-0.017107462776217344,0.00426324181335533,0.0019947230721051815,-0.0014453848385425168,7.765488008756351e-05,-0.0014613050182391294,0.03912715283636442,-0.028602898096108133
-0.03453155826939418,-0.02022772179528153,0.003202137056586383,-0.002555511442645869,0.0007511921053369479,-0.0021480497023430626,0.03912715283636443,-0.028602898096108127
-0.008921595189369906,0.008798605444584374,0.0016165253065380334,-0.0009865325088465032,-0.00026662783951250484,-0.0004823285536653104,0.0391271528363644,-0.028602898096108116
-0.016587455831891827,0.00517031453960116,0.0016470630143168505,-0.000483275114986215,-0.0005712907223330687,-0.001417470251168491,0.039358245452667175,-0.028602898096108043
0.004860906550218841,0.0051703145396012305,0.002194392699889103,-0.0018894354801837591,-0.0002761912483901889,-0.0010521805255813213,0.039358245452667175,-0.028602898096108033
-0.0062598356714114595,0.00698445999209286,0.003599127257709598,-0.004361317385320538,0.0007716851243608361,-0.003463092714456981,0.0393582454526671,-0.02860289809610806
-0.023526539923876356,0.006077387265846873,0.0022296285165567782,-0.0023778911859892787,0.00045336022885749533,-0.002060380168202058,0.03912715283636439,-0.028450770964146853
-0.013479756917858132,0.013333969075813492,0.0017081384298742713,-0.00134177302215952,-0.0002147121913188086,-0.0013590238950746368,0.03912715283636449,-0.028298759871187795
0.0007209121062600396,0.01242689634956775,-0.000431850169079628,0.0013225308276885086,-0.0012161377209491519,0.0019578068132573194,0.03935824545266714,-0.0284507709641468
0.007044319130626087,0.005170314539601215,0.002579637628789771,-0.0026591232590288264,0.00045199402758922067,-0.0023380003596484124,0.03935824545266708,-0.0284507709641469
-0.012220630671076392,0.004263241813355389,-0.00014761458129338052,0.0012929274515790633,-0.0010822499966602565,0.0013148968962237734,0.03935824545266708,-0.028298759871187802
-0.0030765277447295306,0.00789153271833866,0.005156550354423655,-0.006241131768268902,0.0015067014066816094,-0.005523326766768887,0.039358245452667126,-0.028146632739227125
-0.024244060330203106,-0.003900412722857026,-0.005371911665896952,0.012246176612065183,-0.004683556539778651,0.010651702282232932,0.039589249932960265,-0.02860289809610817
-0.0032848388153392666,-0.006621630901594398,-0.0015711415746701351,0.0028915097614877266,-0.001403307294700079,0.0037258090850993087,0.03958924993296027,-0.028450770964147002
-0.007988049032620459,-0.0029933399966111463,-0.0008194441524249823,0.0030543283300896546,-0.0010685879839777606,0.002732221031502135,0.039589249932960355,-0.028298759871187844
-0.005792293700294014,0.003356169087109762,0.0029366939043561765,-0.003473216102037868,0.0006009099658290653,-0.003127026166916679,0.03982034254926308,-0.027994505607266098
-0.010742392066164008,-0.008435776354085945,0.0055582386644358675,-0.006818397602402685,0.001704800590578497,-0.006312352574037259,0.03958924993296037,-0.027538240250384982
-0.0027061973613028215,-0.014785285437806748,0.0002117907487176121,0.0005676447368981666,-0.0012817153818253787,0.0010664998828244562,0.04028235150984962,-0.027234102025465518
-0.004709074661558781,0.003356169087109488,0.002307147313225756,-0.0017710219757463268,-0.0002447686192205197,-0.0016220324974975473,0.04051344412615218,-0.027234102025465633
-0.011101921162070039,-0.011156994532823598,-0.002475527535808833,0.0059110541246488665,-0.002407465226867035,0.005333083877683019,0.040513444126152216,-0.027386113118424035
-0.012763781654841808,0.0006349509083719155,0.004811239351079863,-0.005663865934135135,0.0011815455048370836,-0.00511420227411122,0.04051344412615232,-0.027386113118423976
-0.01811353133790708,0.0042632418133553285,-4.322260177914983e-06,0.001884994973767434,-0.0017639844295192133,0.0020016415803276403,0.04074444860644552,-0.027234102025465605
-0.02295869975736098,0.006077387265846961,0.0018631760232122553,-0.00048327511498632864,-0.0003281068965839103,-0.000467716964641862,0.040513444126152265,-0.0270819748935041
-0.019238410383416643,0.006984459992092742,0.0018984118398800527,-0.0019042371682386075,-0.00038138874604585083,-0.0012421311828867054,0.0405134441261523,-0.027234102025465515
-0.013073936064159838,0.0069844599920927605,0.00342294817437086,-0.004168895440609386,0.0005667549341225198,-0.0039014403851617345,0.04028235150984947,-0.027234102025465584
-0.010142144358172685,-0.017506503616544225,0.0010856390020775814,-0.00012803460167318172,-0.0005630935147236176,-0.0001608735951485361,0.040282351509849615,-0.027538240250384947
-0.006353960651394042,0.00244909636086375,0.0006158281131742709,-0.00021684473000152873,-0.0008090097430094693,0.00033592043164997615,0.04028235150984949,-0.02753824025038505
0.0005511781136293206,0.004263241813355276,-0.0009885760724301536,0.0032615519628555597,-0.0016587869318635748,0.0030975107570893603,0.04051344412615228,-0.027690367382346256
-0.008299744906336289,-0.0066216309015944795,0.001001073042074827,0.00010879240720210095,-0.00027892365092689,0.00014596977434460073,0.04051344412615216,-0.027538240250385097
-0.014777460242619035,-0.004807485449102846,0.002469232069897527,-0.0018450304160197188,5.989426360032777e-05,-0.0017973715657792879,0.04051344412615234,-0.027538240250384934
-0.004003900686063815,-0.009342849080331693,-0.002703385816926685,0.0050525562174755945,-0.0029621429417782605,0.005099298453307253,0.04028235150984952,-0.02738611311842405
0.0005372902184004186,-0.004807485449103017,-0.007450824849293559,0.010662395990211078,-0.005492347690585175,0.010520197981021509,0.03982034254926292,-0.02738611311842407
-0.0036706022373051844,0.0033561690871095444,-0.0013714719468861849,0.001899796661822186,-0.001736660404154114,0.0019870299913041997,0.0400513470295563,-0.027386113118424038
0.006056773894096132,-0.00027212181787361796,-0.0025366029513660456,0.004031239741700591,-0.002691635090663863,0.004441776947250386,0.04005134702955635,-0.02753824025038495
-0.00979032994208033,0.0015420236346177308,0.0011819502343025723,-0.0006016886194240489,-0.0008800522089587167,-0.00038004743050098957,0.03958924993296027,-0.027842494514306988
-0.006823047765821488,0.006984459992092582,-0.003633611376955161,0.006147881133524168,-0.003428017574252964,0.005669150425223254,0.039820342549262866,-0.02769036738234634
-0.01183023917700516,0.005170314539600997,0.0021873455365554314,-0.002555511442645926,-0.0003158110851697194,-0.0017535367987088638,0.03982034254926294,-0.02753824025038505
0.00404463677071705,-0.0011791945441195486,0.002560845193233523,-0.003132777276779602,0.00011454231433046403,-0.002659455318165108,0.039820342549262984,-0.027538240250384968
-0.0045547700285547416,0.0024490963608637187,-0.0004623878768585804,0.001840589909603306,-0.0015139695974286903,0.0016801866218108964,0.04005134702955625,-0.02769036738234624
-0.008884559575788521,-0.019320649069035613,0.0012571199765272342,0.0006712565532812484,-0.00029395186487750444,0.0005550942670023732,0.040051347029556324,-0.027690367382346148
-0.00788929598053277,0.0024490963608637846,-0.0006714537224203777,0.002491864184010647,-0.0020194640666826805,0.002688386264431731,0.03982034254926301,-0.027690367382346197
-0.005164273880757263,0.003356169087109481,-0.0006808499401984597,0.0022254337990258903,-0.0012161377209491484,0.0030975107570893603,0.040051347029556386,-0.027538240250384937
-0.013893292451369776,-0.005714558175348598,0.0006440167665084408,-6.882784945443348e-05,-0.0005781217286745027,-0.0005699980878063346,0.04005134702955628,-0.027842494514306947
-0.00945703149332211,0.006077387265847062,0.0004960263365039489,-0.00018724135389207742,-0.0004906848475061442,-0.00014626200612508512,0.040282351509849657,-0.02784249451430687
-0.013684981380760207,-0.008435776354086322,0.00307763717102704,-0.0024370979382081965,9.951410037963623e-05,-0.0018558179218733295,0.040051347029556233,-0.027842494514306978
-0.022682494353916317,0.010612750897076199,0.0033195897788122356,-0.0022298743054421323,0.00017328896886547544,-0.0018412063328497345,0.04028235150984966,-0.027690367382346145
-0.008435533572005743,0.005170314539601287,-0.0039037526380744053,0.005348589978569918,-0.0029976641747527454,0.005698373603270472,0.040282351509849684,-0.02769036738234616
0.0036449891324340997,0.0006349509083719935,-0.0008030007713134488,0.0009376869382659329,-0.001313138010995283,0.0014464011974351368,0.0402823515098496,-0.027690367382346225
-0.025177602808040038,-0.005714558175348594,-0.0005117180201934133,0.0027582945689954104,-0.0005098116652617812,0.0024546008400557822,0.040051347029556275,-0.027994505607266264
0.01122443947478654,0.004263241813355306,-0.000504670856859831,0.0003752227921869668,-0.0004100789726791936,0.0005697058560257835,0.04028235150984961,-0.02799450560726624
0.005032189365072083,0.0060773872658469045,0.001219535105414892,-0.00018724135389204272,0.00013640153462258445,-0.0007599487451116086,0.04028235150984957,-0.02799450560726624
0.017469150878797194,0.006984459992092886,0.00022588507538477166,-0.0010605409491199428,4.4866049649519915e-05,-0.0005846096768296807,0.04028235150984962,-0.027994505607266157
-0.006804531798486502,0.008798605444584471,0.003176297457696829,-0.0042281021928281485,0.00095202369177033,-0.003390034769339566,0.040282351509849566,-0.027842494514306888
0.005853087216679181,0.008798605444584311,0.0011796011798581559,-0.0013269713341048529,0.00012273952193994717,-0.001169073237769323,0.04051344412615223,-0.027842494514306985
0.003830152484691346,0.006077387265846891,0.0006980450187323408,-0.0008533173163541453,-9.782001080686602e-06,-0.00043849378659491754,0.040051347029556254,-0.028146632739227254
0.007226403233000729,0.006984459992092729,0.00401021178549971,-0.004968186595563856,0.001188376511178254,-0.004310564877819466,0.04005134702955622,-0.02814663273922723
0.004302322527914286,0.006984459992092608,0.0014051104065315933,-0.002007848984621666,0.0003768529578351094,-0.0011106268816754488,0.04005134702955622,-0.028146632739227292
0.011181234324702062,0.008798605444584232,0.003063542844359812,-0.0039024650556246368,0.0008195021687495809,-0.0032585304681282774,0.04005134702955622,-0.02814663273922724
0.0020463912214785315,0.007891532718338416,0.0028286373999081493,-0.00385805999146059,0.0009424602828924074,-0.003316976824222251,0.0402823515098495,-0.02829875987118796
0.006069112967102261,0.0069844599920927,0.0008953655920715831,-0.0011937561416125436,0.00015279594984150997,-0.0006430560329237934,0.04028235150984946,-0.02829875987118799
-0.00524913903761625,0.006077387265847038,0.0025373546487884617,-0.002718330011247545,0.0007511921053370172,-0.002703290085235497,0.04051344412615238,-0.028146632739227104
0.011880235084781657,0.007891532718338605,0.0026266187176799353,-0.0035916296064757323,0.000768952721824122,-0.003170860933987247,0.04028235150984951,-0.028146632739227205
0.0034011875915531745,0.00698445999209285,0.004228673848839896,-0.005338228796931506,0.0013523206633688414,-0.004821970493641449,0.04028235150984963,-0.02814663273922711
0.01013504722063583,0.007891532718338817,0.002095732413219401,-0.003014363772341896,0.0006391636013401859,-0.0027179016742591017,0.04028235150984965,-0.02814663273922713
0.005973446522722067,0.007891532718338694,0.0016470630143167473,-0.0025407097545912154,0.00031400769949555766,-0.002016545401131703,0.04028235150984951,-0.028146632739227226
