year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.019967279014007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577048055417546,0.03261792198670416,0.0
0.0,-0.03687978791728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.033441788928520455,0.0
0.0,-0.03648033684853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.033601569356021495,0.0
0.0,-0.03648033684853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392565725914344,-0.03344178892852046,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03336189871476994,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.033441788928520455,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.033521679142270965,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.021005851792764048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577048055417546,0.03365649476546086,0.0
0.0,-0.02100585179276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577048055417546,0.033656494765460856,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036400446634781966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03360156935602149,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.03376134978352252,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588174275935001,-0.033841239997273044,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.03360156935602149,0.0
0.0,-0.02100585179276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096334444795898,0.034175781154839206,0.0
0.0,-0.03632055642103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392565725914344,-0.03360156935602149,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.02100585179276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019188887282488,0.0320986355973258,0.0
0.0,-0.02048656540338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008615620834174251,0.034175781154839206,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.02100585179276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577048055417546,0.033656494765460856,0.0
0.0,-0.02048656540338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096334444795898,0.033656494765460856,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.03648033684853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588174275935001,-0.03376134978352252,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03336189871476993,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.019967279014007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134907223552605,0.034175781154839206,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.033441788928520455,0.0
0.0,-0.02048656540338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134907223552605,0.034695067544217556,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03336189871476994,0.0
0.0,-0.02100585179276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008615620834174251,0.034695067544217556,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036400446634781966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.03392113021102355,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03352167914227097,0.0
0.0,-0.036799897703534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018597855094533,-0.03360156935602149,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03624066620728093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03376134978352253,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392565725914344,-0.03336189871476994,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.033601569356021495,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03336189871476994,0.0
0.0,-0.036799897703534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018597855094533,-0.03360156935602149,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03344178892852046,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936635884091803,-0.03344178892852045,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.033601569356021495,0.0
0.0,-0.03664011727603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03344178892852046,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03648033684853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.033681459569772,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936635884091803,-0.03328200850101943,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03344178892852046,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.033521679142270965,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03352167914227098,0.0
0.0,-0.03648033684853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.033521679142270985,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03648033684853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995859313398852,-0.033202118287268906,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806561,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392565725914344,-0.033361898714769946,0.0
0.0,-0.03648033684853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03360156935602149,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.036799897703534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03328200850101942,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03344178892852046,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.033441788928520455,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936635884091803,-0.033282008501019415,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03336189871476995,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.03352167914227097,0.0
0.0,-0.03648033684853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03352167914227098,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03344178892852046,0.0
0.0,-0.036400446634781966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.03376134978352252,0.0
0.0,-0.03648033684853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03352167914227098,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.03376134978352252,0.0
0.0,-0.03664011727603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.033361898714769946,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806559,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.03344178892852046,0.0
0.0,-0.036799897703534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.03336189871476994,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.03360156935602149,0.0
0.0,-0.03664011727603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936635884091803,-0.033202118287268906,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03352167914227098,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806561,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03368145956977201,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588174275935001,-0.033521679142270985,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806561,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.036799897703534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588174275935001,-0.03344178892852046,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.01892870623525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096334444795898,0.0320986355973258,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.03368145956977201,0.0
0.0,-0.03632055642103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191467863419509,-0.033681459569772,0.0
0.0,-0.036560227062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990370000924673,-0.03352167914227097,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03695967813103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387076413440165,-0.03336189871476995,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,-0.02308299735027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577048055417546,0.03573364032297427,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.03562627273806558,0.0
0.0,-0.036640117276033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.033521679142270965,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392565725914344,-0.033202118287268906,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.0356262727380656,0.0
0.0,-0.036560227062283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789272138429837,-0.0336015693560215,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065574,0.0
0.0,-0.03640044663478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936635884091803,-0.03344178892852046,0.0
0.0,-0.03672000748978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588174275935001,-0.03352167914227097,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065574,0.0
0.0,-0.03604518453129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986229314323802,0.035626272738065595,0.0
0.0,0.02966655038729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.032380124878980406,0.0
0.0,0.029746440601042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.03253990530648143,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949907,0.03551908792763268,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989498993,0.03551908792763269,0.0
0.0,0.029252414699555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499023,0.035519087927632684,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949904,0.03551908792763268,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989498993,0.035519087927632684,0.0
0.0,0.029746440601042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897390206350184,-0.032699685733982464,0.0
0.0,0.029426879746040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897390206350184,-0.032380124878980406,0.0
0.0,0.029586660173541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.0323801248789804,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499006,0.03551908792763269,0.0
0.0,0.03006600145604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180489238471052,-0.032539905306481445,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180489238471052,-0.032380124878980406,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.03277957594773298,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778293513481316,-0.03253990530648144,0.0
0.0,0.029746440601042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979391375976184,-0.032300234665229896,0.0
0.0,0.030066001456044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03277957594773298,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499006,0.035519087927632684,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499006,0.03551908792763269,0.0
0.0,0.017468608171353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523903456653355,0.02284402131245882,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499023,0.0355190879276327,0.0
0.0,0.029252414699555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949904,0.03551908792763269,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949904,0.035519087927632684,0.0
0.0,0.029252414699555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989498993,0.035519087927632684,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949894,0.03551908792763269,0.0
0.0,0.016969294335413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374109305871137,0.021845393640577374,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989498993,0.03551908792763269,0.0
0.0,0.029252414699555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989498993,0.0355190879276327,0.0
0.0,0.029746440601042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.03253990530648144,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499023,0.03551908792763269,0.0
0.0,0.029826330814793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180489238471052,-0.03230023466522989,0.0
0.0,0.029586660173541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03230023466522989,0.0
0.0,0.02966655038729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.03246001509273093,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778293513481316,-0.03253990530648143,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.03277957594773299,0.0
0.0,0.029826330814793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.032699685733982464,0.0
0.0,0.029746440601042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03246001509273092,0.0
0.0,0.02998611124229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03269968573398247,0.0
0.0,0.02998611124229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180489238471052,-0.03246001509273093,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949906,0.03551908792763267,0.0
0.0,0.02998611124229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778293513481316,-0.03261979552023195,0.0
0.0,0.02998611124229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03269968573398247,0.0
0.0,0.02966655038729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.03253990530648144,0.0
0.0,0.029506769959791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.032380124878980406,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817499992599671,-0.03277957594773299,0.0
0.0,0.02966655038729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.032460015092730915,0.0
0.0,0.029746440601042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03246001509273092,0.0
0.0,0.029746440601042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016577195650986447,-0.03246001509273093,0.0
0.0,0.029586660173541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737609778849158,-0.0323801248789804,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979391375976184,-0.03246001509273092,0.0
0.0,0.029252414699555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949904,0.03551908792763268,0.0
0.0,0.016469980499472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523903456653355,0.023842648984340267,0.0
0.0,0.029906221028543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778293513481316,-0.032539905306481445,0.0
0.0,0.029252414699555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949896,0.03551908792763269,0.0
0.0,0.029252414699555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148901989499006,0.03551908792763269,0.0
0.0,0.02925241469955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714890198949904,0.03551908792763268,0.0
0.0,0.016969294335413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324177922277066,0.021346079804636646,0.0
