RIDGE,NUB,CRACK,WEIGHT
0.01220875133113676,-0.0003612361556898022,0.0012996190638280142,-0.007535543254849279
0.0607788371956702,-0.0028170306482968657,-0.0009521866748453955,-0.06224365957951138
-0.02381272661997802,-0.003978508151927684,0.0002735146731468255,0.030876633807628284
-0.04613491304744288,-0.007819007967060698,0.0009677516480122716,0.040578765135159144
0.00337523222406666,-0.014798991700913006,0.0024795753847278793,-0.014126307487700392
0.007822341361790122,0.013027233195183587,-0.001970115105179436,-0.0202635936421921
0.04994743928860796,0.0013672629916155268,-0.002363069750443869,-0.03304619232332707
0.006181393239666613,0.0003085915433754284,-0.00032650123544620754,0.0023417064902523724
-0.07770046459648995,-0.00036773377569572496,-0.00022388914698882878,0.05081186809317576
-0.031815655962525224,0.003861320927326932,0.000620045595183992,0.02644463112557225
0.0006738678306923152,0.011363275831803774,-0.0011496984566573935,0.012578320547796982
0.02750022916115677,0.0030684723801772985,-0.0009215851341949528,0.005608526691485007
0.02860370512448429,-0.0030372261068214307,0.0016934176598453338,-0.008084773188959511
-0.029889372211054213,0.0005315305332588768,-0.0012154198391032059,0.007805213950059606
-0.019913466021857548,0.012124791594971492,-0.0025651990335222447,0.006336151432147427
-0.02956875701065445,-0.004124342705158084,-0.00023515992718736375,0.016167748650376814
-0.010955436529622303,-0.0008836412583398644,-0.0005753190022983572,0.023477708975610943
-0.050723131192603105,0.005800197035748203,-0.0007304452831592423,0.016156043822429265
-0.022858663613609553,0.001996083823796825,-0.0007816520384838696,0.01791376738001816
0.0035085623473815886,-0.008952185047080848,0.00036707372460852844,-0.00957069244526021
0.00198071201397422,0.011330932490534726,0.0010102860083337321,-0.0026500622153483797
0.0349807301798776,-0.0011061470047057202,-0.00038609899322672794,-0.03444197714821989
-0.00989709516346264,0.01558568815606031,0.0008159685177750245,0.013300560341982348
-0.04652608120543175,0.016787450938152475,-0.0002615411616472413,0.02483486619376655
-0.01812777487074356,-0.001995159605007145,0.0001732030686458566,0.007437421687049528
0.0044071149942275095,-0.003914109954147281,1.8473982860388316e-05,0.0035211704519565734
-0.04093969950779741,-0.0022742665428479615,-0.0011681851923710136,0.03404465796290933
0.04606062935793254,-0.0012921220776375836,0.0008737126163297637,-0.03811545116226226
0.013423768749749584,-0.0032448597409790933,-0.0017253357677640344,-0.0159626939638704
0.014545921951148566,0.008351000609713936,-0.002190764269595906,-0.0231277388069537
0.00745192163625355,-0.003415673700564361,-8.172061469923636e-06,-0.021385232083866994
0.0036413742082631317,-0.0035801347989033276,0.00029481495947363337,0.0024421411842080396
0.063068800168779,-0.008890674450911622,-0.0011339921653910276,-0.05300530512769167
-0.05384938914616895,0.004988866702249729,-0.00024242552222204436,0.0320308135687757
-0.0019782111793397866,0.004124978094935415,-0.0010612203138695639,0.008283507714910203
-0.022745566134119474,0.00807925760678787,-0.0021485277463927435,0.0033170234889511874
-0.03367086725706997,-0.0031056672222604075,-0.0002606970949836189,0.026571286629588544
0.06983077175914816,-0.007839655626744699,0.0008326181177519126,-0.033969769670633775
-0.01605830225913303,0.005459579845992536,0.00017826748342525747,-0.005581865695191011
-0.009142248402287043,0.01037347911904797,0.001025727450270797,0.00660163613105047
0.03861281226893385,-0.000509814068152592,-0.0009285859242917777,-0.037740168814072
0.0060439126877188665,0.0008943839422636962,0.0021876438700523526,0.01788778121073209
0.009609070274674877,-0.003889707861562817,0.0012478329703252931,3.5922434779019075e-05
0.006212521145183378,0.010617354769753947,-0.0012853284610329155,-0.020483191173447546
0.026088069165538255,0.0035029435073712957,-8.865634755353749e-05,-0.0356483636794
0.02131930768409525,-0.0009194500313707346,0.00014824516257546522,-0.026953387864056925
-0.021856870987194743,0.006581927387209405,-0.0004486758225862725,0.004676754848274796
0.029337799742497825,-0.01548527972749774,0.0011847762593926656,-0.0015581566600599908
0.02744575347114739,-0.000961612182028386,-0.0016293933880122055,-0.01503700896609473
0.004664956121159192,0.004272689520362437,0.001244224990101496,-0.005834942271763292
0.05176374255661114,-0.008789601509445695,0.00042212012440195207,-0.04477223743441299
0.0077429655737930175,-0.0028321915895169053,-0.0005886254713802774,0.005422172378660009
0.018465935310882836,0.009889337663902955,-0.0007233121078568973,-0.025975962726490037
0.037020630910176,-0.0035883648765998137,0.0015714417590259114,-0.012668482051154537
0.0067972028062376205,6.587103658943841e-05,0.0010143904626721857,-0.004762000268077184
-0.026850271403413672,0.0027264112174893683,0.0014776510038603287,0.03093609902223107
0.005932890731770626,-0.004278263093705804,-0.0006612152389879333,-0.008691595676834252
0.003698960091327544,0.0015416867651946164,0.002407333074028406,0.013252333325086109
-0.009185827593701276,-0.006918300029427719,0.0033084492973614807,0.007358993758099348
0.018319635639236664,0.011553149752142347,-0.002403767053946515,-0.012841492469400029
0.003682877876135235,0.0027954298188247843,0.0012325405258653797,-0.012815974046696179
0.07615072857545883,0.004441193192106382,-0.0026756063219573953,-0.05657787984090342
0.011701369934537909,-0.002511355916663467,0.0007896203500225296,0.0066994956372695945
-0.016310954577209838,0.012393502409653756,-0.0017212807951086928,0.001142577025659286
-0.030605826115863946,0.013611292964254985,-0.001088528363145342,0.01786577479458231
0.010767538953542766,0.012431333157894752,-0.0021126632328839004,-0.026956196576228414
-0.007884171291596867,-0.0003818841596276712,-0.0024282616709860178,0.008518557628468842
0.04889221244466414,0.0006575834404918546,-0.0028201570767705762,-0.058081121349494017
-0.0010615007647697683,0.0037593811545713826,0.0018774243355787132,0.020745135677505813
0.011090747939918433,0.010101591529489092,-0.0010734179039513896,-0.0006888930355420583
-0.020026563501347627,0.007913930365667059,-0.0005641144196348417,0.02532931340262301
-0.013361087675939506,-0.0007252448807423713,0.0008569305916889224,0.0008525103565708882
0.02098883436532277,0.0038263782970776455,-0.0015065236601660321,-0.01546122274190501
0.01319446174235886,0.005003016914055049,0.0005940450619049652,-0.0026922026658954337
0.02621672936088372,0.000586110179840664,-0.0022642807928311068,-0.021588910602577713
-0.030941487006588206,0.0025294625355018648,-0.00013776119673036477,0.008789426994763518
-0.011351795351821181,0.009421511777517384,-0.0013626516014882545,0.01085009404970811
-0.05259442717614664,0.017784468031951405,-0.0018359581870905604,0.03042877371178137
-0.02210433697022321,0.004099132201545053,-0.0013707613100444153,0.020092896001245593
0.020240213556321635,0.0006115228727449733,-0.000394672069731445,-0.02710439074981277
-0.0195477162242903,-0.00045667830843963003,-0.0007378929473106158,0.015156846700173622
0.04975030165921461,0.008747785575299455,-0.0010070345560190402,-0.03655906739047514
-0.018716606341978886,0.00637429409730543,-0.0015395251019190564,-0.001487688516467675
0.023553236469183322,-0.006986307384967694,0.0005965110175034649,-0.012019987696569468
-0.0845527053811935,-0.0008601056527907623,0.0003556208851582636,0.0736690739705413
0.0037072609485924862,-0.009620568428959371,0.0002878307027303628,-0.007188118620442226
0.02916711452458809,0.008727282502248444,-0.00022918525560743433,-0.024099778718958416
-0.025608796625704727,0.017480092514490644,0.000516556351159634,0.012025344733841602
0.04250169772315116,0.0003727009121435171,0.0009494635492955372,-0.01265209417568764
0.055303477453984264,0.005771030125102099,-0.00093108502551522,-0.022629076297159625
-0.006140501761563874,-0.0019529974543498647,-0.002438853750116949,0.00460558424755415
-0.043687754522543795,0.0030419045863845223,0.0007940392932098417,0.02806586757020465
0.006430933509333603,-0.003755713576549833,-0.0009842777956768113,-0.015983061592473192
0.005362216380818116,0.0006796752022033212,0.000300839295235035,-0.002861232493749883
0.004010756172028687,-0.015450336580867644,0.0012824728319003713,0.00496682136037771
-0.0152863349025429,-0.012754854802480606,-0.0007249671399507662,0.013344105427700113
0.03914457673798989,-0.004733671053849545,-0.0007987485519738713,-0.025927502394472664
0.02081400057413546,-0.003005460423575978,-8.882183892503295e-05,0.0005291995794686269
0.014609214287050434,0.00633545296390365,0.0011186245362459699,-0.0013652471970481937
0.016320718459021666,-0.0034962439132326974,-0.00038952491913065226,-0.014104534386671301
0.020058636168977642,-0.004101962071402867,0.0014705177496395008,-0.01093323265629725
0.037256164488192585,-0.007443881390573566,-0.001096704284033398,-0.03431274513081242
0.004617746000449563,5.6196813833554043e-05,0.003479050146055186,0.012423805655486633
0.04282750296930889,-0.007305555358890478,0.0007686180191909253,-0.009748618109805443
0.03657239203929835,0.014550120134886976,0.0008739939595534124,-0.01693660597854249
-0.035216875019986243,0.0008683936343674356,-0.001148589577657455,0.02044453426207966
0.003953688551397869,-0.0014731877458754941,-9.583918210531034e-05,0.002355987412962817
-0.03044085044304949,-0.004731793493145581,-0.0007836877322998682,0.008965714429932346
-0.025361329405773403,-0.001291977663131754,-0.0006761105278316713,0.010153372678226563
-0.05634583084151269,0.00139180938574791,-0.0006513512587581656,0.019190622892045952
-0.0061695544527644725,-0.011727948209124681,0.00013354847126987798,0.008362872253363893
-0.0027460274598563317,-0.0037512375875005805,-0.0019656797470155307,-0.013805104012210537
0.015150836874479115,0.007599447554059557,0.0019411431698339449,-0.0011515015215964562
0.040732090024133,0.0058744140429169076,0.0004022928059845346,-0.03033562655771187
-0.012020003229505305,-0.0011165431278641752,1.9318051990020735e-05,-0.0032180215486851266
-0.03424569079975125,-0.006381166884821838,0.0001238334095988343,0.029039778468536247
0.015920728707527268,-0.005195287288606507,-0.0019105339498058649,-0.01813901275658667
-0.049575037657638724,0.005172387072834905,0.00016221367606211734,0.0386784681773492
-0.029959927642449993,-0.0015147722385091475,0.00039006214919526383,0.018232396574797555
0.002234402712273334,-0.012323559761655799,0.0002876983175248496,0.009739225500987374
0.027415664564304346,0.002342621147661171,-0.0015015916700511778,-0.03146990643683819
0.004550302617464072,-0.006133103729823657,0.0017342639608253184,-0.00699567718309721
-0.07293273716610837,9.994717980275208e-05,-0.0005763782220493327,0.03722438806247819
0.006966330144588043,0.005610901117687209,-0.0031839996037296425,0.011887919895041218
-0.04942666369935389,0.00276972833994054,-0.0008323622802347067,0.043398430837379834
0.01973023837374721,-0.002853994565248305,0.0001532433650226761,-0.011487145079756143
0.06649128653957771,-0.005780357787092141,-0.0017034230370929632,-0.040552573839042455
-0.013038916451335106,-0.005248712049458246,-0.0002110295322316491,0.014017416026946353
-0.040908054576749495,0.0114881738963384,0.00042352691943821005,0.01607082575366144
-0.012050093373251289,0.009261094285344544,0.00015761266869024002,0.027379679985705556
0.0429042849713305,0.011593290443970693,-0.0016861113927118289,-0.020094095230500656
-0.005194220113123052,-0.012054271977458005,0.0007247927156850166,0.011750495056240474
0.016085704380342028,0.009378339585952897,-0.00046042655834338184,-0.013104636202713498
-0.09803099199162073,0.008666927222126725,-0.0026106959813932615,0.0546515651764967
0.021336945923492473,-0.009619124628153859,-0.0013274490534660073,-0.02666308580415264
-0.056682530730911534,-0.0029928982549556615,0.0022837185166322063,0.05421868860003076
0.02360044658989259,-0.003145663671709733,-0.0006489349032204987,-0.019583025714716307
0.01996421592755898,0.0012015026468299092,-0.0026897404057335504,-0.025437971548256267
0.01282456089770792,0.0066203354492203464,-0.0007383563547183891,-0.014592660876802218
-0.015640153532001433,0.011105972213948895,-0.0021614535932116506,0.013205510664275031
-0.031209704514326808,0.007478159335792722,-0.0013087636807557097,0.015922163833495092
0.01403490900680296,0.0009193635207454809,-0.002663872139283055,-0.009895641242425021
-0.03386904635894333,0.001042239868260398,-0.0010929969458522391,0.03087359066399609
-0.013894927668537421,0.006934384845182835,-0.0007090953573128111,0.018010690276733334
0.0008030478346010006,0.004445524938776896,-0.0031289532433956754,-0.0007254148058636681
-0.0037026851025714763,0.008992383470662509,-0.0016816263161103795,0.003769330665888429
-0.0701276139122792,0.005765543406637982,0.001046183667467792,0.05497628177488159
-0.0026542007724938838,0.00393178350159485,-0.0023217104814549014,-0.003101901227076369
-0.07131669347113367,-0.004386555727707582,7.259358756692841e-05,0.03392057897228348
-0.0074400828493517285,0.012851076415259635,-0.0007221204831708329,0.018714904524245818
0.03443547604470195,-0.0035971726123198225,0.0005152323412685525,-0.011152831303892791
0.011872572177978297,0.005882066462589347,-0.00012154185853654673,-0.00020498045092347608
0.03852721114721382,-0.0016279746214586527,-0.0010201423881039534,-0.037444481528605404
-0.004541576188197519,-0.0021122603189827477,0.0005416466424353963,0.004284146340603333
0.012955816115932661,0.010905124856681714,0.0004229972996979553,-0.02507720162384465
0.02434180430340005,-0.004537299685632067,-0.0013221529349824734,-0.024792519220963316
-0.04456192347848084,-0.0013976715245339957,-0.0011479771727725477,0.03517964113641861
-0.042665731107658963,0.0019425149066294375,0.0013607724266911994,0.03838840054890584
-0.023277850102512113,0.007488988874596127,-0.0017022479457603767,0.028418206892741417
0.02449536830744317,0.010483215553854869,-0.0017630704837168498,-0.0014668523040274745
-0.042406852218956126,0.008508819673541616,0.0007689986414540252,0.02425285995055299
0.04453070381020898,-0.0023012677522856115,-0.0010662681558366027,-0.03455973542012
-0.03108778791513761,-0.002164385521408012,0.000303007374256474,0.029678206782720474
-0.04127847244693149,-0.0002364828499151865,-0.0006310770662865915,0.020318582052446254
0.005138615826265042,-0.0021031637542506497,-0.0006713771352542634,-0.01628740944591465
-0.020608131877089028,-0.0016252309179728072,0.00010897122692161282,0.0163159428239611
0.01590931456494972,0.006711301440793328,-0.001084341123661764,-0.018388110696362904
