fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.001059404064989788,0.00010913534614858429,0.0,-0.02601234390586931,0.0,-0.005697701349567079,0.0,0.0013561298819167455,0.0031306149870119933,-0.001620439018717464
0.0,0.001956290549764153,8.997596999793787e-05,0.0,0.0034174339947118408,8.37415474068972e-05,0.01107490106565912,0.0,0.0002513726996097706,0.005617409886545968,-0.0014838859422094688
0.0,0.0015404715865521808,-0.0002213418134342319,0.0,-0.0062305435078337575,0.0,-0.007453216156219924,0.0,9.905327780456481e-05,-0.0022630594551233526,-0.0014124157210971583
0.0,0.0019645965176012486,8.414823175747382e-05,0.0,0.003394457208940163,8.932431723402385e-05,0.011047138673716813,0.0,0.00022978666174799405,0.0056326449833695065,-0.0014348568228810042
0.0,0.0019435444338441413,-0.00021427917092645794,0.0,0.0034700015871282327,7.536739266620722e-05,0.011070275527357393,0.0,0.000196273982373855,0.00560780056797912,-0.0011417445489362722
0.0,-0.004450610986329791,-0.00020154841722496998,0.0,0.0018711520847480897,0.0,-0.00427933836723975,0.0,6.98527394589199e-05,-0.002023403806746112,-0.0016024797113411136
0.0,0.0019742807722878527,8.796503316396036e-05,0.0,0.0033944866087580977,9.49070870611558e-05,0.011050914661938027,0.0,0.00023268605253968472,0.005625720160721505,-0.0014537206049840652
0.0,0.0019746172335121264,-0.00021885043361405003,0.0,0.0034573120836965186,9.490708706114787e-05,0.01104591331835747,0.0,0.00018726025087423005,0.0056422959077840635,-0.0011762156761852866
0.0,0.0025499564057003634,0.00010654408381336573,0.0,0.002925820471854764,2.7913849135627994e-05,0.008771497385294372,0.0,0.00027419741585279383,-0.00375652593930161,-0.001615980537827215
0.0,-0.005744779622347868,0.00010162081520121145,0.0,0.0019581665065394236,0.0,-0.007943898439945429,0.0,0.00018450588209270458,-0.0024480770179102934,-0.0020485899129814287
0.0,0.0013875398532841613,9.78783920214586e-05,0.0,0.0020846908765259236,0.0,-0.010828217161697472,0.0,0.00010146918818367188,-0.0015939015633333728,-0.001865836049659096
0.0,0.0019352384660070508,9.468278258129279e-05,0.0,0.0034395020199372546,8.095016249332858e-05,0.011058048456381505,0.0,0.00023733041511811833,0.00563676738309968,-0.0014752799141320096
0.0,-0.004321977283518302,-0.0001723998557335082,0.0,0.0022416414558351664,0.0,-0.008906213879538164,0.0,4.883758539977626e-05,0.0029624335639177827,-0.001722429394319581
0.0,0.0009517771943997201,8.255589107333949e-05,0.0,-0.04957402038739122,0.0,-0.009245751694193163,0.0,0.0014904553209714958,0.002858630209968251,-0.0018351954132953328
0.0,0.0019513549551667213,8.531187188311922e-05,0.0,0.0034609910972877578,9.490708706115052e-05,0.01105817777286332,0.0,0.0001908913246727172,0.005622284936054116,-0.0014566792735026838
0.0,0.0010062703364665368,0.00011466238760130902,0.0,0.002023352935139188,0.0,-0.011440109587132308,0.0,8.47444184839846e-05,0.002908500381280879,-0.00198046400318146
0.0,-0.004064328043356282,-0.0001639401975833597,0.0,0.0019705510999282563,0.0,-0.004656628470153024,0.0,3.6616546706946806e-05,-0.0020695504222562056,-0.0016690969779610582
0.0,0.0024411195235593147,-0.00019853181566361516,0.0,0.003020721358039594,1.9539694394935365e-05,0.008804534484668315,0.0,0.00022234948220948398,-0.003723722259836217,-0.0013025873328493492
0.0,0.0010442570804205836,0.00010790615778814123,0.0,0.0020366901392921753,0.0,-0.011432579035784617,0.0,9.022456300033801e-05,0.0028357691469292476,-0.00196531118298774
0.0,0.00194697519825424,9.322247206340022e-05,0.0,0.00344024774881474,8.37415474068919e-05,0.011028828928965178,0.0,0.00023995583774319562,0.00563079438127758,-0.0014565263430390077
0.0,-0.004330165039088928,-0.0001872368683134377,0.0,0.002090356343825412,0.0,-0.008866716453875524,0.0,6.562353251950082e-05,0.003099956439516409,-0.0017419257625402623
0.0,0.001449261989357163,0.001510907799295062,0.0,0.0029937411721515043,7.048418974833903e-05,0.007614807725016074,0.0,0.00015289195777109943,0.004626756992130034,0.020275116537440227
0.0,0.0023758086342002297,-0.0001849066584163696,0.0,0.0029486612687299515,5.0095259312852936e-05,0.008392620063375256,0.0,-0.00938639309791934,0.006425464130082651,-0.0013379264648427699
0.0,0.0014970537748012465,0.00012147495019648735,0.0,-0.016850523581102252,3.0705234049193964e-05,0.006324817909889942,0.0,0.0001627420166460669,0.003282456539487671,-0.0018517699753102272
0.0,0.001047742706527368,-0.00019066184988463823,0.0,0.00209232081025684,0.0,-0.011458043117430877,0.0,2.0014903652044142e-05,0.0028645565578371596,-0.0016589731422997672
0.0,0.0014298418644318864,0.0015442578380412276,0.0,0.0029383991969294558,6.412580711860429e-05,0.007459713951158866,0.0,0.00018709444188290996,0.004551857301040059,0.020518677962306494
0.0,0.0010237537224478638,0.00015607547153523833,0.0,0.0021039341536128477,0.0,-0.01133545517894611,0.0,2.127819640030895e-05,0.002765783506797496,-0.002018413003189517
0.0,0.0019473441014309447,7.84671445038666e-05,0.0,0.0034231459866619616,7.53673926662125e-05,0.011072085912821071,0.0,0.00023112260151839225,0.005608969107519288,-0.0014292624756355177
0.0,0.001054073497875013,8.4602584206696e-05,0.0,-0.03493195695171363,8.374154740689985e-06,0.006388966331413731,0.0,0.0012703504672862092,0.0032987051498889978,-0.0015104219309307106
0.0,0.0010252247314014148,-0.00020507414256131545,0.0,-0.005902264039058929,0.0,-0.005389134871647832,0.0,2.412008002817241e-05,0.002138596954396261,-0.0015615765205146007
0.0,0.0009634992643934489,0.0001387172672953656,0.0,0.0020347205079149907,0.0,-0.011341024405598157,0.0,7.998640629748257e-05,0.002850138292614686,-0.002009080464259688
0.0,0.0009989915449433544,-0.00015174449601558173,0.0,0.0021052071965774266,0.0,-0.011441761237162647,0.0,2.2928016210135188e-05,0.0028822411739401793,-0.0016989053298347382
0.0,0.0010459998934739785,-0.00015991931867884564,0.0,0.0020899579966120593,0.0,-0.011461977330271019,0.0,3.389128675009475e-05,0.00287516141229437,-0.0017061570715225093
0.0,0.0013015995616676593,0.00010826855416071069,0.0,-0.00852918608071636,0.0,-0.009057210438436833,0.0,0.00011651400433514742,0.0018527619955698955,-0.0017337993859318991
0.0,0.0010789330813970124,0.00014580809719529802,0.0,0.002052773736536308,0.0,-0.011451833023999351,0.0,7.653803138754236e-05,0.002833117256792018,-0.0020183803106506976
0.0,0.0012912496297754112,0.00013333260761151062,0.0,-0.012275059844440515,5.582769827126656e-06,0.005168108283561467,0.0,8.7300907451576e-05,-0.0022599965692413995,-0.002020625592502006
0.0,0.0010501133275126367,0.00013601522235221855,0.0,0.0020332635437419794,0.0,-0.011497752376207775,0.0,8.150765620182487e-05,0.0028881346947818775,-0.0019743251997246325
0.0,0.0019410906111544603,9.627007106109764e-05,0.0,0.0034380399648649617,9.211570214758189e-05,0.0110137293539665,0.0,0.00024153533533139928,0.0056315220220863535,-0.0014470632891261355
0.0,-0.004380076254742652,0.0001313186750490821,0.0,0.002023871791407923,0.0,-0.004617095784547419,0.0,0.00013559301224370604,-0.0018815093453627206,-0.002028478558722645
0.0,0.002211866550495291,-0.00018668179084001322,0.0,0.0028942505111170247,2.891993065911882e-05,0.0083703078534924,0.0,-0.00918128922538771,0.006505056282010783,-0.0013590069770244334
0.0,0.0022681804967072685,-0.0001958392097785985,0.0,0.00286092954798615,2.3667375304757875e-05,0.008390582989942654,0.0,-0.009099899044219536,0.0063508259725797225,-0.0013150249939999571
0.0,0.0010591256429232933,-0.0001654877827488167,0.0,0.0019338437068357843,0.0,-0.009145997461003348,0.0,3.138829701478306e-05,-0.0018719755562796117,-0.0017110046546989141
0.0,0.0019829232013492087,8.308235895642695e-05,0.0,0.003388713415063643,8.653293232046053e-05,0.011032557828156526,0.0,0.00024369653204459846,0.0056261471435613344,-0.0014364136399659785
0.0,-0.008497425319605472,-0.00018355606249898226,0.0,0.002992184454042392,2.6293652981938347e-05,0.008729660465056688,0.0,0.00022849614242419545,0.007316434963781302,-0.0013286651616595997
0.0,0.001563016132535302,0.0001209973873079724,0.0,-0.00747382452064182,0.0,-0.007646225633030312,0.0,0.00015748986293349722,-0.0010989798953117875,-0.001563525123144531
0.0,0.001070416918847675,0.00013488428174558895,0.0,0.0019466169196456812,0.0,-0.009083939356688931,0.0,3.3057585195598684e-05,-0.0018986263169390978,-0.0020725178397633446
0.0,0.0010850966123486187,0.00011524312271616031,0.0,-0.034907107898809436,1.1165539654253312e-05,0.006091802678424505,0.0,0.00115183391370335,0.0036062017845368477,-0.0014915424498073069
0.0,0.001131784789994301,9.748518391466425e-05,0.0,-0.03523936082244593,1.395692456781664e-05,0.005954335774970779,0.0,0.001202126303735491,0.003963034304895953,-0.0014606691568660615
0.0,0.001379288421672958,9.905365040424607e-05,0.0,0.0020235458433934947,0.0,-0.010752796917939345,0.0,0.00010416293961354594,-0.001593735599008587,-0.0018758948028110396
0.0,0.000986954107008286,9.334400096183693e-05,0.0,0.00225146274548487,0.0,-0.01382704257868127,0.0,2.053382911706848e-05,0.002510011446992337,-0.0019053713588399574
0.0,0.0013765322883690552,0.00010508485759857284,0.0,0.002095689166447307,0.0,-0.010756555025277574,0.0,3.943224850690086e-05,-0.0015977342641162278,-0.0018788257362027595
0.0,0.0010466412899183528,0.00015153835138229232,0.0,0.0020995466639107804,0.0,-0.011488990684345671,0.0,2.3864990697979105e-05,0.0028686138781876484,-0.0019842576210932533
0.0,0.0010191043289227073,0.0001547340023050744,0.0,0.0020862278305969974,0.0,-0.011401902741923022,0.0,2.2834150084191784e-05,0.002852361298310904,-0.002016401999638725
0.0,-0.0044688497657657655,-0.0001427323326856858,0.0,0.002123485401511934,0.0,-0.008577963835804513,0.0,5.7434598663596594e-05,0.002934758335100641,-0.001796240208977036
0.0,0.000986126569685875,0.00010838072166817019,0.0,0.0021087174867681796,0.0,-0.013713539828170505,0.0,9.520704196476955e-05,0.0024790683963749377,-0.001934068196248256
0.0,0.0010213695129501078,0.0001517653474202111,0.0,0.0020638590501616933,0.0,-0.011513799806384895,0.0,8.210897946467741e-05,0.002908860652538063,-0.001997206867491729
0.0,0.0016550499744354646,0.00010016390003266183,0.0,-0.027766554763985835,2.233107930850398e-05,0.006707627501880824,0.0,0.00032355118874029454,0.0045663111823345415,-0.0015495318520981336
0.0,0.0012845151650600786,0.00010925330399789792,0.0,-0.016534000934690856,1.6748309481377326e-05,0.00635596437129413,0.0,0.00013442595401756222,0.0031174443172563384,-0.001767393617758398
0.0,0.0019210803530225644,9.423777699285332e-05,0.0,0.003434644945406031,8.095016249333651e-05,0.011111035588580252,0.0,0.00025254363759732074,0.005608143342776854,-0.0014953960353829936
0.0,0.0014632320131888093,-0.00019976921021794665,0.0,-0.005599326909813775,0.0,-0.0037427096247966566,0.0,0.00013358851559668104,-0.0012765940844506778,-0.0013947971641811612
0.0,0.001955243994851805,-0.00021094134661074428,0.0,0.003471956376288459,7.536739266620986e-05,0.011029164891191878,0.0,0.0001994726290652729,0.005635559044280523,-0.0011485832102471841
0.0,-0.006865916851413657,0.00013186338863212046,0.0,-0.02634799282655069,8.539261977083413e-06,0.005675618205284634,0.0,0.0008376154145251951,0.0037234305938829097,-0.0015004638835705946
0.0,0.001954080355175858,7.10307605493494e-05,0.0,0.0034653677185570997,7.815877757977054e-05,0.011052736884927451,0.0,0.00018557023071179093,0.005637003703569888,-0.001436708659584988
0.0,0.0010113238924975604,0.00014796765249653054,0.0,0.0021372106353961147,0.0,-0.011466699344015448,0.0,1.6519630526121287e-05,0.0028491295284828163,-0.0019784951267255648
0.0,0.001976702153025145,9.399167447214178e-05,0.0,0.003407415823512809,8.653293232046053e-05,0.011013570938088737,0.0,0.00023934687237807726,0.005620486292935299,-0.0014308069152464515
0.0,0.0017493318843559715,0.00011898581146663994,0.0,-0.028276964051015197,2.233107930850398e-05,0.007210335139486575,0.0,-5.132450438932734e-05,0.0048263481926300485,-0.0015400953411948905
0.0,0.0019251528661913503,7.903912805419984e-05,0.0,0.003461894103745562,8.095016249333123e-05,0.011052303601338404,0.0,0.00023371442831297365,0.005624805804143308,-0.001450620322792909
0.0,0.00195386916902689,9.235381812076959e-05,0.0,0.00343656964455588,8.653293232046317e-05,0.011038686322332378,0.0,0.00023146929080577103,0.005609042541628935,-0.0014412839473048691
0.0,0.001041635636984342,0.00012519468767365125,0.0,0.002044962053267078,0.0,-0.011499894193255969,0.0,7.706170592259283e-05,0.0029047022314714105,-0.0019767052534049763
0.0,-0.008522318278986992,-0.00019788597572553557,0.0,0.0030478390572980254,3.1381101099876785e-05,0.008690869661419917,0.0,0.00025847355698465133,0.007344394862824864,-0.0013693308503923457
0.0,0.001928984975730556,-0.0002207725334455457,0.0,0.003441297496964091,8.653293232046053e-05,0.011053419318125549,0.0,0.00025205883399708774,0.005621828536684594,-0.0011561097888905722
0.0,0.0012127489366995157,0.000798324739818644,0.0,-0.027040877118244475,3.2537012106550362e-06,-0.009177371412583235,0.0,0.0005268026708273575,0.0029674064044889668,0.02083960426982574
0.0,0.0013642511150264607,0.00010404005876069309,0.0,0.0020287230135781777,-0.0005516496111357723,-0.01053439567492674,0.0,8.881340238272213e-05,-0.0012511084175365933,-0.0018650503508236746
0.0,-0.005118381654052082,-0.0026706036621516552,0.0,0.00254295214287218,1.7734070985156314e-05,0.0054754956431507995,0.0,5.255869789644583e-05,-0.0021322484320004387,0.02421611672862479
0.0,0.0009830760888862827,0.0001373757980651858,0.0,0.002075954917593587,0.0,-0.011448076173466423,0.0,8.436827767567214e-05,0.00283313200620952,-0.0019488740463056947
0.0,0.0015839220845516508,0.00011675262527651878,0.0,-0.028093831383312434,3.349661896275994e-05,0.006790961404580909,0.0,0.0004375292230737949,0.004725364211078833,-0.0015352465735637025
0.0,0.0013798903941697074,9.782699037613487e-05,0.0,-0.016444121454664676,2.7913849135627994e-05,0.006083358624956633,0.0,0.00014133496804379417,0.0032244017812956614,-0.0017936482846547543
0.0,0.001962207578816385,8.776781430552563e-05,0.0,0.003437466831137138,9.769847197470855e-05,0.010986383651799537,0.0,0.00022670956884187263,0.00564650429356504,-0.001437498438953987
0.0,-0.004785505401233818,0.00011022610147346883,0.0,-0.006103470744394868,0.0,-0.0070625165427250156,0.0,0.0002098171996043579,0.0037112397998749504,-0.002020842201950754
0.0,0.0010402969864368172,0.00014235595632618368,0.0,0.0021244015659327535,0.0,-0.011516649667506087,0.0,2.9676549298579812e-05,0.002895979136870389,-0.0019991036587005064
0.0,0.00249835502685957,0.00010441430569165165,0.0,0.002944519280594632,3.070523404918868e-05,0.008804209803218044,0.0,0.0003060769565495476,-0.003765367688450411,-0.0016394897839897612
0.0,0.0019615022144154073,8.293402376027958e-05,0.0,0.003401250553721496,7.536739266620722e-05,0.011064983563819252,0.0,0.00024097383512466401,0.005628079044058543,-0.0014478508560796296
0.0,0.001023761677009635,0.0001399694049870456,0.0,0.0020325592951844058,0.0,-0.01141099757790602,0.0,8.012949621353609e-05,0.0028280190428647952,-0.001976484469695267
0.0,0.0019421324367796772,9.359555254598439e-05,0.0,0.003473522284612631,8.37415474068919e-05,0.011043050838045484,0.0,0.00024119799415477954,0.005596634707565683,-0.0014666355896249116
0.0,0.0019176171466600582,9.399167447215235e-05,0.0,0.003456462791622203,9.211570214758982e-05,0.01107051597760179,0.0,0.00024064101516515132,0.005604234651163854,-0.001468339187346581
0.0,0.0014847040823666804,8.33790293487217e-05,0.0,0.0021321878119588437,3.070523404919661e-05,0.006174815894368709,0.0,7.579662373430065e-05,0.0033548660895390335,-0.020619497896707355
0.0,0.0011172480485350852,0.0001408976132886708,0.0,0.002131058208440128,0.0,-0.011435601516633925,0.0,2.8216291053822796e-05,0.0027388939022745425,-0.002003755678300195
0.0,0.0010759290185291379,0.0001342795986762822,0.0,0.00202901760087783,0.0,-0.011444084014841746,0.0,7.928714640958483e-05,0.002832947384685557,-0.0019904198656785156
0.0,0.0010903609779138786,0.001464859330459153,0.0,0.0029659397985916974,6.571295286964118e-05,0.007331615047137149,0.0,0.0001798444394175636,0.003863845478842617,0.03768210901719993
0.0,0.0019508073077934643,9.669371941527822e-05,0.0,0.0033932980721401323,9.490708706115052e-05,0.011075804186917945,0.0,0.00023831132573302156,0.005603803267175139,-0.0014463851947499116
0.0,0.001014502838494556,0.00012663560843770427,0.0,0.0020967555363448315,0.0,-0.011446482681023384,0.0,3.0001276736413285e-05,0.0028550539086773254,-0.001959509619009317
0.0,0.0009840162108786428,0.00012401222433634454,0.0,0.002139799285458512,0.0,-0.01144310593369766,0.0,1.810662213670116e-05,0.002895795021349594,-0.0020016665618040053
0.0,-0.0029410581597425992,-0.004904439052378444,0.0,0.002306397090003462,1.7589697556639828e-05,-0.010624936505421446,0.0,0.00012816052755618807,0.0038674131869068174,0.02143429635004184
0.0,0.0009342194903444059,0.00014274167498590495,0.0,0.002050765863860617,0.0,-0.011426480703120821,0.0,8.211828207986615e-05,0.002925245134718096,-0.0019916528742099397
0.0,0.002478841159850965,0.00011803844118242941,0.0,0.003077687874291423,2.7913849135630637e-05,0.008803682675548211,0.0,0.0002932531706222319,-0.004032050826562949,-0.0014839432095454796
0.0,0.0015286144232985281,0.0012993069394932875,0.0,0.0027147777211276804,3.1121034204400253e-05,0.005899686244486174,0.0,0.00016743731846624588,-0.0025380321945350755,0.022301437437382724
0.0,-0.005225750582906237,-0.00012125272078357859,0.0,-0.020893513086319676,-0.0003129090151798826,-0.00641842366522941,0.0,-0.0006392420769219346,-0.00010292868986741135,-0.001447811172921246
0.0,0.0010444104204754754,0.0001566477383566475,0.0,0.0020688332876819364,0.0,-0.011451413246858933,0.0,7.916416779165816e-05,0.002811520626507786,-0.0019922061252964415
