year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007043551101796226,-0.018536856652764375,-0.0011459626387437232,0.00011036016615908375,-0.0012535726634733254,-0.0015548323593376735,0.002579631147872081,-0.00011204686334775404,-0.008112211963100744,0.0015053167283289788,-0.0008206172837757306,0.003491371917527315,0.008793020841095995,-0.003638655428958402
-0.006657731561804611,-0.018900463616534895,-0.001185364759795017,-0.001161397376040596,0.004043825692897771,0.0024694742801629884,-0.0019627302476747477,0.00028001029144887206,0.0043851877794231706,-0.004495805702251575,0.0006667435754457179,-0.0017225819988571595,-0.007528270074647395,-0.0075881196607942795
-0.00763643374069541,-0.018781430210052307,-0.0010085604265846677,-0.0005347585133960867,-0.0022678609070080967,-0.0012635667330342512,0.0010372268445278568,0.00016385986070215156,-0.004925908835117317,-0.004168870029359019,-0.0010175801424432793,0.0017710094518387967,0.006388986820987637,0.0061738859731170605
-0.007855578340357938,-0.018743312573419154,-0.0011397023069093172,-0.0003837411388858713,-0.0002200297781598689,-0.00015273403364140907,-0.0003991507445252324,0.0003602274430418227,0.0024260724056099684,-0.0028694067829760934,0.00043821858740339555,-0.0032662129428187203,-0.005788867663759521,-0.006331514097613612
-0.008031797940971216,-0.019312661511223767,-0.0011666879456484498,0.000355415974843106,0.00041006805133753424,-0.003672812363029416,0.0032186066416079054,0.0002938085311114473,-0.0018797199242360197,-0.0010369203494978653,0.0003951150101131503,0.0003913305045843467,0.0009088376663331869,-0.008792802328479253
-0.007312279314816665,-0.018555857583528193,-0.0009328348647907978,-0.0003545307176311391,0.003014066357170478,0.005520451464808668,-0.00048058961609371876,0.00017664230073315216,0.0026422980553994077,-0.005684375930872141,0.00044818343272198314,-0.002110799294586512,0.001521558562763226,-0.006400731210818378
-0.006888956284947358,-0.018553398656168864,-0.0008356822108623726,-0.0010553563189266196,0.002616284534045794,0.0059210698554058696,-0.00201320301979629,0.000569952639088956,0.010401901251150014,-0.00806270292871641,0.0015275503884171074,-0.0045865408509040435,-0.009260016782346768,-0.010567751593441543
-0.007553968384443895,-0.01875713192470825,-0.0007308953323289072,-0.0019161085693191243,0.0023279025850786125,0.0052090181939490905,-0.00244161282350785,0.0003669170590979023,0.007339231079949465,-0.0077998049981196456,0.0002654113809800495,-0.004870377111632124,-0.007692873833404607,0.0005907846216143656
-0.0070292154541452675,-0.01885717883936074,-0.0006104152935640389,-0.0015318674812867135,0.004910184620422542,0.0066836343232922,-0.003036653995493371,0.0006526370252770713,0.012504676698685411,-0.005861698617574854,0.0013355259470882192,-0.0045214920828638245,-0.009738902681450765,-0.003680557355713125
-0.0075131215122163884,-0.01809580738855106,-0.0005499464114808695,-0.00038374825540629166,-0.0024733552943825925,0.004317900180377958,-9.651966022575394e-05,-0.00017376580750580952,-0.0017443413054355989,-0.003947361360984919,-0.0010548810027405098,-8.936087487791432e-05,0.0059193910391508375,0.0009953773611222022
-0.008222761906674246,-0.01876142781817011,-0.0005016969469488176,0.0013810049685245704,-0.004195757029442587,-0.003033485050991199,0.0051170088461698696,-0.0006125233018122472,-0.011207823246983347,0.005963394775941655,-0.0011051740437862242,0.0066699526140189605,0.018747901602615597,0.01166113776565238
-0.009020288878169868,-0.0191001134702855,-0.00031555809408007063,0.0028092439665529426,-0.00519653081030918,-0.004820599245874256,0.005417556360370026,-0.0003855928235838857,-0.010050037017639854,0.004854757014925041,-0.0012336331509858272,0.004033266119335542,0.011518725692930595,0.010109596521813615
-0.009148189241765064,-0.01893302476123849,-0.00011221567086865033,0.0009264693526090465,-0.004017556628365114,-0.003945647255175087,0.00353806143607094,-0.00015869922937257719,-0.005244128759529312,0.0010287878554042034,-0.001421141182693117,0.001632064310758775,0.006995152026726214,0.008710726856348733
-0.008189764433983811,-0.018777650873499127,0.00046679648645354217,-0.0006048682267202833,0.0035474471231636794,0.0033279928700979252,-0.0006712100068741325,0.00024324825005980603,0.0025113233656595744,-0.0017136437224024173,0.0003409421552848072,-0.0029483398181765976,-0.0003428076380999721,-0.009030312759285586
-0.007797366236675292,-0.018602163948782974,0.0005097526840940581,-0.0001325138798969796,0.0017657157796154256,0.0026866936882896817,0.0034056850522586855,-0.0001278119796191641,-0.007688594948414888,0.002574088364565937,-0.0009110401474912107,0.005093686827171508,0.00931840179738651,-0.0024843206631463177
-0.008426317814985733,-0.018778268634748393,0.0008964278444844108,-0.0005577490565150112,0.0014931727214161133,0.0016712534956980969,-0.0006655342690173348,0.0002627247090701361,0.00104817473635819,-0.0046307356489287245,-0.00039593191363653375,-0.0017344975882904407,0.0010597287387857613,-0.0038628606211868165
-0.008462577593782147,-0.018456221775010013,0.0011108233230656813,0.00015544857859854736,-0.00210377314500171,-0.002969322659185399,0.00206927068881713,-9.401015663080857e-05,-0.005557502797038726,0.006861197374875843,-0.0011714603648935646,0.003993652247919142,0.011591160761636226,-0.00023896839793606273
-0.007699992861147635,-0.018366754760090073,0.0013109885934604571,0.0003025185194070713,-0.003969264011302998,0.003203159276979726,0.00021623102097941238,-0.00036436299102976196,-0.0023582190080857113,-0.003224353610202348,-9.213368933453957e-05,3.367253694352162e-05,-0.003479776451167043,-0.006710114597404008
-0.007846534762584493,-0.01940981159940882,0.0022748361919251022,-0.0012313176300503238,0.0022544035797165294,0.002628369331945224,-0.001414032083216182,0.0006547529890559664,0.006956063165930419,-0.003385908637297249,0.0011555709549474654,-0.0023875231637167844,-0.007243735630751428,-0.0077469765564750085
-0.007641406619057256,-0.0188463985116421,0.002369726631927313,-0.0007118821702443043,0.002543860461414703,0.006523426634093427,-0.002823331191333796,0.0006441057146617572,0.010092699994347384,-0.007797027242575209,0.0023154009270534783,-0.005665488550614067,-0.013114111911443432,-0.011403288952061292
-0.008695616568882219,-0.018949179018480884,0.002378940731635717,-0.0005843061974848962,0.00013588012194354349,0.0034204680709274257,-0.0014466563045603593,0.0003457832223060492,0.005004719277875207,-0.0063421304010608005,-0.00013152835375997886,-0.003721125874186997,-0.008687843875008015,0.0011856893003589447
-0.0085650885395463,-0.018914343877544017,0.00287903743053007,-0.0002255554317966424,-0.001097322605969804,0.001322415819523281,-5.260085955334748e-05,9.016686733629365e-05,0.0009296371395558794,-0.004836819484809626,-0.0007503503839125514,-0.0006054969134340076,-0.0027482877774764832,-0.00016224914382802295
-0.007365733776821759,-0.014329928348381272,0.00013617863561530535,0.0012417807028250673,-0.004024600532676861,-0.003654091881316825,0.003535880061403356,-0.00015385696006385644,-0.007965431603434674,0.0016360180166036307,-0.0013430317882026938,0.0025835961180884492,0.006991542466789082,0.01118978157939955
-0.0065563033058978985,-0.014450178463803247,-0.0003242831958851565,0.0015366593923898469,-0.0045579686243864105,-0.003065258092382308,0.0026182282594687145,-0.00041853197573958205,-0.010593982523171978,0.0020259537552969526,-0.0010191817664786792,0.004135043638258554,0.009109906791374021,0.0011874672796993886
-0.007002014480830545,-0.014609951689386728,-0.0005518858271468366,-0.00036445679208909357,-0.001120034174521853,-0.001487179059558987,0.0025198985120043955,4.890582670271387e-05,-0.004622082521014207,0.000984639088666412,-0.0010175385623750772,0.002469113345671044,0.005803065165166608,0.005418475272090301
-0.006657013339261588,-0.014237664773010496,-0.001266051701799452,-0.0004444989845498427,-0.0004703702864437341,0.002204352396228982,0.0013605797670883967,0.00011684870417715069,-0.0022426223795994106,-0.0034403009782094634,-0.00016425181491554278,0.0003168507362902192,0.004564022675249041,-0.012553921110615885
-0.006561299859730957,-0.014393207756576779,-0.0006076986650585569,-0.00045375164068472973,-0.000600242166735974,0.0017964230703477974,0.0007157744481662712,9.889601408056868e-05,-0.0037629805499572733,0.0004822363744031607,-0.0009771963867135553,0.0030630377662081644,0.0037048608493992136,0.006911958823825432
-0.007387308297559734,-0.01454278959163758,-0.00012189729521486879,0.00524961774543539,-0.01026308627654471,-0.008804470470528932,0.007713139631179056,-0.0017417467998213463,-0.0174381870544407,0.011903050191588722,-0.0007603039610862725,0.010127564077047783,0.02571460679358371,0.02839501963437584
-0.006476304687972623,-0.01420313336020536,-0.00025410288210253595,0.002554086539159029,-0.00870217759767483,-0.0033219430263393118,0.007913336347517686,-0.0022789841000052345,-0.01862559314186804,0.013436334198293943,-7.0325890215493e-05,0.011168397569301922,0.022586114585163707,0.025731313551368675
-0.006348037372139159,-0.013932143429679,-0.0006211244842200601,0.00010679809033754736,-0.00040627086901345047,-0.0010187744575139662,0.004897228890378293,-0.0007551412872962293,-0.016822473958385015,0.013984459368286324,0.0002711348917332784,0.012758246688450988,0.027874769302735945,0.010944686814110968
-0.006911106976926135,-0.014432883165791536,-0.0014099285109137622,-0.0008776116040827515,0.0048838299604973155,0.0034825273052047014,-0.0014534048688926455,0.0004467088953363899,0.005171677960847562,-0.002015849673134776,0.0008457546391701327,-0.0005555928857563834,0.005483177025376251,-0.00950026952692548
-0.006994840419676405,-0.01428371691659708,-0.0011324799408458,-0.0012028647766654636,0.002866223890431434,0.00535107591333346,-0.0033666591490141007,0.0003737804729608437,0.011344543925222703,-0.00689549381445075,0.0009761863485539405,-0.005889452511468137,-0.015404692171274319,-0.007876725820649213
-0.0071889050309351275,-0.014551559156448669,-0.0011383785619403933,-0.0017618548989137266,0.001841977297823184,0.004739427403837413,-0.00257668375145432,0.0003025115998548851,0.010484428875500109,-0.0066357190313859945,0.001062882640394073,-0.005657919230099499,-0.011780292031021888,-0.0049523166973334184
-0.007285706755773912,-0.01491533483154078,-0.0010933969378693555,-0.0013051861353340338,-0.004520902436219,0.0015958395483171735,-0.0008153515945620746,-2.086920505440825e-05,0.0006983648431278261,-0.004352164923286846,0.0009643929515218648,-0.0026012301088391043,-0.007805632246890149,-0.0027008409922549513
-0.008114287900774857,-0.014690569775883754,-0.0011061914860443385,-0.0003416337742909056,-0.0016259662509703686,-0.0004073440064313202,0.002395521478117719,-3.266427533372402e-05,-0.007178458767543035,-0.004369008852368453,-0.0008330260855275472,0.0004552123068625376,0.0036893173039593665,-0.005043800571701458
-0.007056209228002251,-0.014192792200939565,-0.000976818787632626,-0.000579611068299364,0.0030295106352396972,0.003466807744184296,0.0003313145807219877,-6.223188529098677e-05,-0.0039896010233864895,0.0016434145016946905,-0.00092071809421005,0.0030787325137112374,0.006847647769553296,-0.0019954323207160857
-0.007497154688252111,-0.014483488321429734,-0.0008974501241016495,-0.0003625863373473916,0.004895889871409341,0.001197721697443276,-0.0014058296756643976,0.00030434058306549395,0.006069535588875809,-0.0037270777624748203,-2.2100187090738713e-05,-0.0012852507110571666,-0.0028076282061652385,-0.009492921758830307
-0.007616138282855768,-0.01436839005433339,-0.0008094967410789068,0.0002417458064651454,-0.00039563773406752834,-0.003302882691038787,-0.0003725206297811312,-0.00015067574558398224,-0.001119196921048958,-0.0005276193584811602,-0.001259063932880539,0.0022074395128741328,0.005242615820355171,-0.0005080575777868817
-0.008196198329312412,-0.014945794456716552,-0.0006480963537211259,-0.0004806240765421123,0.0027684023087238044,-0.0036655109532026157,-0.0005991004325261876,0.00017177948723933647,-0.0010618463449856613,-0.0038440093638451253,-0.0004988590760001296,0.000538226968738517,0.001973023436539122,-0.004497171847651686
-0.008298096784067021,-0.015518244114576167,-0.0003885269625461834,-0.001149670274595565,0.005034247372359988,-0.0038453020023030172,-0.0014702951734978293,0.00015718678451902198,0.005240062102099817,-0.0049950362117681425,0.0008042582165691439,-0.002673706654507487,-0.008728422454682588,-0.007719423525945392
-0.007521646249753825,-0.014481835559498403,-0.0002724102801750342,-0.0012951008545564419,0.004026365705491275,0.004438825364125262,-0.0016281635522008401,0.0002908004078707139,0.00471177855263246,-0.002626959769462153,-0.00030763695085869085,-0.0004562543908894294,0.005648407958455649,-0.0023587329841444366
-0.008200696722043786,-0.014718191740379622,-5.3386649156783924e-05,-0.0012190738607844914,0.002020551034653779,0.0008991838478856713,-0.0006296686411482194,0.00022691747085673073,0.001261507189627345,-0.005418714334074285,-0.0005492174160421637,-0.0006479275263116845,0.003898348819746884,-0.002918835752080101
-0.008595882790692348,-0.015088931553886586,0.00014897122742137524,-0.0010193435972279397,0.004632043202059873,-0.00039016445864066145,-0.001514633666330937,0.00016206170178144108,0.00368021730312041,-0.007458684703986031,-0.00011423263997833183,-0.002914316243933493,-0.008210276152892038,-0.0024490979160839226
-0.008083621369853593,-0.01461646469838826,0.0004445779726075222,-0.0008832358898645679,0.005046686740969661,0.004829639486518557,-0.002452706484360962,0.00029742896699110966,0.005283845088105343,-0.008183512476790451,0.0007246140398918783,-0.0034524091209230242,-0.005200630869800021,-0.006564088223780834
-0.007689934364568571,-0.014606047288716423,0.0008504674276208735,-0.0008041519459564224,0.0047042929826155225,0.006085195258971678,-0.00245692822747427,0.0004836782449934149,0.008813031106481505,-0.00733072254677767,0.0014208764185156182,-0.003586458218682789,-0.004806869887028747,-0.009921332324084677
-0.00778948466155359,-0.014649471660337582,0.0010124448932940446,-0.0009858464098146179,0.0032145886937343594,0.006061178247212334,-0.0017586169216594844,0.0006326559203026771,0.010441731930407008,-0.006463499204471278,0.0012715044036193473,-0.0031477808631314116,-0.0020345064551195494,-0.005598087081614343
-0.00902089991133996,-0.014975893823007621,0.001266811513623616,-0.0011795189751110347,-0.0013106217529112484,-0.0015973264168432106,-9.166668627041963e-05,0.00013226989420225658,0.000467386352524793,-0.002770024330531145,-0.0006897165659970568,-0.00023293142916777805,0.008601031851791355,0.0023922029222372297
-0.009495852021555392,-0.015023502264221451,0.0015956946372397778,-0.00021334992270905287,-0.0025497181190422694,-0.007834711154127316,0.0021585547553030983,3.6723223732320194e-05,-0.000518909493247587,0.0008268421789872719,-0.0015205149646053994,0.002294574963991519,0.01134024664323574,0.0031065443223965298
