lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-7.77988872818075e-05,2.130726399362237e-05,-0.007593928886413548,0.0001967377906878509,-0.00026292476105444217,0.0024761300373310896,0.0023286346973100972,0.00025486500354492125,0.00012133452313765613,0.0020893734075469487,-0.006062486600619604,-0.0008710729043743065
-0.0001123357936299113,1.8932826995532447e-05,0.00536097876162892,-0.0005948837383782685,0.0005393563860293272,0.002248729191729365,5.9075695167939976e-05,0.0005841491102996172,0.0002834573311214283,0.0021125183983835643,-0.00201963603290401,-0.005051918551170662
-8.266487194937e-05,-7.803367528452787e-06,0.003585593035287371,5.888730279401954e-07,0.0001305908955128693,0.002633201483868963,0.002318477846460254,0.0004024688992753572,0.00034928973139934373,0.002281434503071103,-0.0024255605671468896,0.005036026517148606
0.0001651478018426078,0.0004716721767061338,0.0012420193214097096,0.00010469428503226963,-2.4285470614976433e-06,0.0027504430201963554,0.001817887318005082,-0.000294557609949983,-0.0006508617390928589,-0.035299440247440333,-0.006308583037571094,0.010370355600973413
9.645145465247973e-06,5.675841374522539e-05,0.005894256329911046,-0.0006500915087576858,0.0005976625807532388,0.003093427626848058,0.0024854942259529443,0.000469808544420916,0.00023905615221891108,0.002287255661364035,0.0023857000450104304,-0.00598686763920053
0.00021146351585917821,3.069960034058905e-05,0.0024643135732587557,-0.00023039275857938968,0.00025755113386378704,-0.0001389875202737617,-0.0011472440440532861,-0.0001894170389421329,0.00032705931087728126,0.0018756659880138332,-0.006259715595986812,0.004478092056387858
-2.2694088285563074e-05,4.884702796559004e-05,-0.003361628181719134,0.0007334449870423004,-0.0004783932895617099,-0.011513877085805512,-0.004206143599573511,-0.0010722302810269979,-0.0010158138021016476,0.0022615929830529817,-0.006424996004603856,0.003928777506587949
0.00014641475285222526,3.594067405557622e-05,-0.0030817726359110924,0.00012731780555267914,-0.00021132377252787714,0.001824386882829751,0.0004845366960456815,0.00015532121203184202,0.00016559407758471868,0.0022422119024568784,-0.005957272827926918,0.005110424128896574
0.00134400731630476,0.0001810706615271912,0.003442069283406479,4.1734614592128794e-05,0.00021436226610107578,0.0026851200194431156,-0.002592452406659487,-0.0011187199147005473,0.00029592226085662087,0.002269615485966217,-0.006059549242993481,0.005124727519085231
-9.908911520487839e-05,7.707732165059267e-05,0.005048636093229844,-0.0006066099368940786,0.0004117853011232686,-0.0013409163750315145,0.00025035497511678717,0.0004656956349436303,0.00020725058711279775,0.002174772216294041,-0.0060603521148120286,-0.006469282251460487
9.753735756377335e-05,0.0006171390313660041,0.005324299944965921,-0.00042398974691390534,0.0005462834084442369,-0.0009517274898146633,0.0005099299080359194,5.483721575841038e-05,0.0001975549141159938,0.002161449577789154,0.02634855510669894,-0.0067562798957686715
0.00033427475021083065,3.1938217125232485e-05,-0.004290797476093414,0.0004643021542609843,-0.00046516795988906233,-0.010563335717919878,-0.014799326198504248,-0.00022955982681234223,-0.00020230033910254296,0.0022175551694040064,-0.0041852036834537365,0.003576457485837256
-2.7661190528188717e-05,9.827217254734787e-06,-0.010793694011552122,0.000681754165079243,-0.0005217476013623101,-0.00010823836894381655,-0.0039000633620783097,1.7702891379894892e-05,0.00011657744507430623,0.0013059884372594644,-0.005651949146611648,0.0009744865039457123
-9.683320012149055e-05,-0.00011594100547538677,0.0031842612621639315,-0.0004408553272859106,0.0003155139191078765,0.002991386773182883,0.0025610411564308626,0.0003156757620330519,7.59822835617624e-05,0.002140612318367552,0.014610874471761973,-0.0068267033058340195
-0.00010805995401819702,8.857813468671204e-06,0.0034910342117931564,-0.0004586416802052601,0.00039629512343040686,0.002616335085943322,0.0021069404889966087,0.0005126754685830431,0.00025804224668032893,0.002137475874552408,0.0005549875395521042,-0.005095548286150981
-2.3689602348325735e-05,-5.057510455784286e-05,-0.0005750042560140528,0.00026227314747383765,-0.00030660038999399676,0.0017817974147852106,0.001645655192008716,-4.61215185310615e-06,-0.00023291014850610747,-0.1195983844683373,-0.006137243657581703,0.010051134906696891
-7.908759597334002e-05,-0.00012338530387426272,0.0024546523147384617,-0.00021336884923304212,0.00037871050666127005,-0.0005000840171371645,0.0007059985327601631,9.428750297084398e-05,0.00011358353636775898,0.0021036735794081494,0.018432319421304053,-0.006766810271723103
-0.00011351944098695055,4.030622015110674e-05,0.001632713229829913,-0.0003231361906559316,0.0003415120931477611,0.001845999768518028,0.0018818269191805265,0.00010725248427895795,0.0002677484221296683,0.001992084359001159,-0.005681240022654954,-0.0050120736175965405
0.00027915453008602595,-2.9682366531016968e-05,-0.001613594652671646,-0.00010667608683381791,8.479624539728393e-06,0.002318482733908264,0.0020612202542412304,0.00031960798876533856,0.0002947479779904755,0.0022741722786569192,-0.0057769430291663955,0.005344008007878392
-3.5311847060454095e-05,6.4454203825253796e-06,-0.008924324051113278,0.00011579096107136588,-0.00022778295918340075,0.00027681584326499085,0.0010883543636408366,3.358771487192991e-05,0.00027685580488250315,0.0022606799176371232,-0.004711110843689939,0.005170740744436564
-4.69692995764881e-05,-3.1317094848393176e-05,0.00603824630197593,-0.0005912101357418459,0.000609610044503972,0.0030820378134313402,0.0025548444968374827,0.0002755979135947412,0.00022219777528892926,0.0022224458158460582,0.016963320355936628,-0.007305501026410452
-2.0249437650168844e-05,1.5813783676210668e-06,-0.00149489368242679,0.0001334763002069389,-0.0003970837467854982,-0.002495004581247645,0.0015200190557967063,0.00011305196570364495,0.0001706555515995134,0.002009292015145522,0.004549927627226519,-0.002278501950063294
-0.00011980546049782104,-1.1522666755525712e-05,0.005438353430001467,-0.0005539936470017326,0.0005100776955968584,0.0030790199882487768,0.00250477270061219,-0.00015109836221551543,0.00024352215339155936,0.0022006413177956875,0.0002525916304023573,-0.005915887757813348
-8.68425402147932e-06,4.2567522365818956e-05,0.0014281374968355882,-0.00010209621425467385,8.952948742951827e-05,-0.0029775898005492797,-0.0001323709306121662,0.00030853973279067193,0.0003038632411899667,0.002208339601466372,-0.0061562623968823334,0.0044524136563471595
-2.805931913527071e-06,7.125784312250749e-06,-0.0011901454156588137,0.0002318007022853341,4.5496353060589525e-05,0.0022789238221879006,0.00047661953771141187,-0.0011757099487437195,0.0002340113730994131,0.001228418409869697,-0.00583658773953033,0.001339055287283669
4.935444200440953e-05,-7.46767986591651e-05,5.451383128299014e-05,0.00026380657305590525,-0.00030153813033805265,-0.0038075248103638243,0.0016551073696948859,0.0003496319855717911,0.00019769369734997378,0.00204617833239705,-0.005089470325919884,-0.005543604449437567
-3.846090400735358e-05,-5.117562696145272e-05,-0.002979061623479559,0.0004798370209015662,-0.00033392145865158984,-0.009701706865015276,-0.002243770649136262,-0.00016271932872194693,9.841198384170635e-05,0.001759117495418755,0.01766176772399819,-0.006631740604127712
0.00038695230692898654,0.00010417877564708189,0.0005912567087119041,0.00015998841029816468,-4.7851407318560966e-05,0.0006950047542166465,-0.007039742402990096,-0.0001581018761558195,-4.003768298774246e-05,0.0011165899123224883,-0.005861136080917362,0.0008953607383129058
1.903070930207307e-05,1.4138681245184914e-05,-0.003500807452536889,0.0007054030990253285,-0.000603653668456694,-0.003701158888578657,-0.00011991299658178079,-0.0001121131221165278,0.00011254512504132175,0.00226464028894722,0.0023473396387577393,0.005059855331678792
-0.00010267398073225964,-3.4005450317561856e-05,0.0008700561099985321,-0.00023001318893616228,0.00020711517467698892,0.002637742914333166,0.0008949311315188974,-0.000133080524615653,0.0003442183112748659,0.002234149337913052,-0.0036041164938708375,0.0046057724444078015
-0.00011731073536485614,4.883224623272453e-05,0.003978199991249884,9.674863597932681e-05,0.0003990595720701484,0.0018458096125202911,0.0018796901514546993,0.00026453164403420214,0.00025822228724683706,0.0022865326531431225,-0.005941258837754995,-0.005345958313008978
-0.00011979599547896346,3.2510457859838414e-05,0.004628463038786973,-0.0004855537374769514,0.0004582187099901408,0.003008828434703481,0.0024852766525813334,0.0006006798005792596,0.00021487646661086103,0.00217185876495504,-0.003342170603929595,-0.005863182423777322
0.00022367145550679368,3.466624733854673e-05,-4.205524652543813e-05,-0.0002256159429707555,0.00010106482574974429,0.001917637781567383,0.0018758239572500917,0.00020006203959041513,0.00025900669497711806,0.002249031507424873,-0.004920279013143644,0.004141947228198398
-7.678007473060355e-05,-0.0001720489045881818,0.004599269943149423,-0.0004684611199858663,0.0005693452959648571,-0.000536180199015568,-0.007622360887756976,0.00017486934892428364,0.00018142522599383926,0.002214270246238573,0.018286237796788774,-0.00697782719528085
-9.795718057726e-05,-0.0001220885083739659,0.006037536685482342,-0.0005740224737906891,0.0005900113924836914,0.0030439357119673937,0.0025632642234893477,0.0003131929089974089,0.00024034094091684722,0.002254112785026063,0.01588969726889977,-0.0069734264297530045
-5.202687224264979e-05,9.128746799197396e-06,0.004164096854177934,-0.0002745389623207972,3.9173370218056894e-05,0.002651424326206006,0.0023068738955410754,0.0004798552936238848,0.0003777401951991749,0.0021394310304669317,-0.005470806611280121,0.0053634005179568536
-2.9880378636770732e-05,0.00011677451143666806,-0.010083603287630267,0.0014155362363489521,-0.0015676216500368156,-0.01566811303700629,-0.0001376143075089181,-0.0002608020587266585,0.0002658062479299145,0.0022431227000383027,-0.005429365999502672,0.0046489612369847
-9.243425484111722e-05,-0.0001078677337235906,0.005992119851795508,-0.0005897726534440262,0.0005101029172215555,0.0030614681615081215,0.002587745893408033,0.00029824882615485105,0.0002392803380707492,0.002257336403239976,0.015711047638175105,-0.006804482681033943
-8.574781680549259e-05,-0.00014349252467554252,0.002016384691265932,-0.00012244422592561644,0.0004984554656196433,0.0021960498880082223,-0.00034519439361334613,0.00017588288330307178,0.00015187852717468142,0.002179540293165155,0.01793884225988327,-0.006294454201164171
0.00019973946626888894,-0.00021988596795586847,-0.0032225610103012946,-0.00010579186174905497,3.357753112884499e-05,-0.011759332612382356,-0.009607993881010279,0.0002986443339575651,0.000292997433629405,0.0021205914104422104,-0.006171689264339114,0.004622435400878855
0.0005247089720032238,-0.0003392617993555502,-0.0023774468685083235,0.0006340155438550876,-0.0007748029798189032,-0.002710093463364338,0.0002742015216919386,-5.751824124057836e-05,0.00025024188542365486,0.002096629349483431,-0.005238467605547192,0.0037658094065467383
1.5204872414259495e-05,2.3401005945467014e-05,0.0004802444965123304,3.305032999151858e-05,0.0001184070790189562,-0.0021600465719136736,-0.0017647746070968751,-7.825954469338759e-05,0.0001285405615509355,0.0021338184019997096,-0.005025227348628533,0.004949569344690074
-0.00011161466181740798,-5.052869091942691e-05,-0.0030396382854928766,0.00045320048122160506,-0.00016927253220807849,0.002981109257056305,0.0025283392985808507,-0.0010120725137040514,-3.7832207218052585e-05,0.002035118233753888,-0.002111070203655424,-5.8526634688160774e-05
-8.092021818428274e-05,-0.00014478752909361515,0.005414255058288087,-0.0005121244540812059,0.000615684769649133,-0.0009327094848136319,0.0004994348303332368,0.0001676115196696082,0.00019851821941128668,0.002157615690799994,0.02039278347756871,-0.0070266017520296264
-3.31121974162768e-05,7.654101270498926e-06,-0.00021123885706645363,-0.00011034770763553026,-1.3226326306545188e-05,0.00027718079512026593,-0.0005511904859994948,0.0003823285622420125,0.00017908352539964812,0.002275929275579863,-0.0025061492447651127,0.0036834374983448328
-0.00010059987639092494,-4.8974697048975725e-05,-0.0003291915761923919,-0.00021063478063017838,-0.00018322244682068557,0.002207973071086183,0.0021404939526479317,0.00011355775813937929,0.00019293807542204166,0.002009734072932623,0.006248178762637685,-0.004851562540068502
3.4638770285894126e-06,4.3410210625730025e-05,0.0039649174802992735,-0.0003458666040161984,0.00021513617802819407,0.0030569954696641173,0.002514982189717435,0.00040328666139415883,0.00032912963426511563,0.0022531239018948766,-0.0006088898020195271,0.004268516878001005
-7.330610380446855e-05,-1.9635389882671774e-06,-0.002327228973995882,-0.00018927397009649017,0.0001264046179250411,0.0010541773539428922,0.0008919380688422074,0.00018699856900418753,0.0002620295461896155,0.002245052217212179,-0.005656787071733646,0.005054673337564017
-9.589938937762666e-05,8.356934362935275e-07,0.0028821582310930597,-0.00020272590643124756,6.591835763236909e-05,0.002625842953214874,0.0023196834396163935,0.00044715735897008223,0.000258758537414705,0.0022819235708292666,-0.004186436370586905,0.004443474600975048
0.00031398495368314684,-3.088840242822244e-05,-0.001513255801210822,0.0001952422336705617,9.421116103586202e-05,-0.002677325790711951,-0.0009223446368723881,-0.00019248585158032072,0.00019121018443669368,0.0022756703819708513,-0.006310838442716793,0.005526559468566203
-8.070839214657788e-05,1.1412520224127199e-05,-0.0005863692762044486,-0.00026839682980503156,0.00019453576546576702,0.002569271818711935,0.0021209096168416514,0.00037349576149226795,0.00010093660797222126,0.001958709828572813,-0.0025508952920784895,-0.002364169648191508
-8.579856313773449e-05,-5.423451431033621e-05,0.0046677563840296175,-0.0005232510193125206,0.0005033434884634758,-0.0005229512001577119,0.0006883012181863434,0.00015809128210836078,6.349414190018332e-06,0.002190757724744738,0.011240739664494643,-0.006764689594183831
-8.5022825852904e-05,-9.176822414684038e-05,0.003889666166432959,-0.00039052874042976027,0.00044085646503442546,0.0026673345828879284,0.0025692084005675686,8.103817539780456e-05,0.0001833679588425008,0.002060223926142868,0.013038299981911264,-0.006809689436270533
-5.0187918314709146e-05,1.6721097380706375e-05,-0.0002246265393114427,-0.0002072607270115212,0.00012511410890648223,0.0018337907507433692,0.0019028264506429915,0.00042721753292838396,0.00033607826292813,0.0019879122175825437,-0.005246777462249494,0.005374635559881239
-8.877611420183562e-05,8.205117113399552e-06,0.003984236117502873,-0.00030655506350576176,0.0002131113735355794,0.0006868021210003322,0.0021063014056143053,6.97610936032822e-05,0.0004052264949187173,0.002285463029989415,-0.00497753899543901,0.005128990707861736
-9.225379864041816e-05,-0.00010880644256582306,0.005810856588330473,-0.0005315642395703008,0.0005694886612675504,0.0030933142230449738,0.00256862301311134,0.0002753300171637191,0.0002185859352056174,0.0021970992581254816,0.016192139407371957,-0.007013702872621266
-6.976106180636988e-05,-2.1031726197356937e-05,0.003170886218531577,0.000408516091854233,3.3386665091594824e-05,0.0023342847513137003,0.0020826988766565495,-0.0017004279002498818,0.00044046190018063593,0.002246085157969732,-0.0065472455816989236,0.0055467308890016385
-4.801313552067476e-05,1.090724862128356e-05,-0.003218076065616257,-6.843695493836122e-05,8.295262303696093e-05,-0.00011466969566567009,-0.0011787666970305478,-0.00036439278997082715,0.0001002013657262546,0.0016048543895637063,0.0005556103488574465,-0.0037507182175884083
0.00030177403429359204,-0.0003909522990338199,-0.008561736054295967,0.001720054268699453,-0.002331775358131072,-0.015749792380991126,-0.003878051801652194,-0.0005685713354087685,-0.0009229423022380668,0.0020751481031661273,-0.0015449123656300523,0.004490805392576921
-9.479198860849469e-05,-8.308688292564259e-05,-0.0031153591237657622,0.0001461619613830595,-7.418142783218452e-05,0.0028778617299269615,0.002562872717548989,5.266004801103008e-05,-0.00014103273725493137,0.0018880470638665326,0.005825495092905727,0.0006454314235794734
9.617446153656895e-05,0.00016309373883950374,0.0028798855538413578,-9.544508387719919e-05,0.00013031663761351174,0.0031644391303302017,0.002483252677030756,-0.00031464737499579677,0.0003548729017163188,0.0022797502099330597,-0.0016486047683590827,0.004193209860871419
-9.21800355974528e-05,-4.7579901441496816e-06,-0.0048908274704057425,-5.871574332414753e-05,-0.0001910528108112569,0.002843696208841942,0.0025495411292007887,0.00041641816000679844,-0.0001599216498706174,0.0020371302254958727,-0.002313261879809797,-0.00011851297398001449
-8.877719027805542e-06,7.413802657754709e-06,-0.00016755381897512467,-0.00023709664591565205,7.437815665693459e-05,0.0010663232874465133,0.0015013636346306231,0.000149986974766006,0.0001182514021937281,0.0021769064053090786,-0.006267159757280557,0.004438085405997339
-3.2178296344123614e-05,-3.2556747307788125e-05,0.0032323012705494647,-0.00012420375144729656,0.00014734239541968342,0.0022440614230952614,0.0020130284280741205,0.0004323373971305,0.0003799784719178578,-0.05980100773342141,-0.0059601964923737425,0.010246425731709547
-3.6480561019383574e-05,3.340187990314714e-05,0.0006225550024162973,-0.0001669607764540254,-2.9915962192922364e-05,-0.0025177648925376744,-0.006782679197449737,0.00030905356423843456,0.0002380191795379738,0.0017829463822048863,-0.003606043069817169,-0.0038388954261359075
-0.00010353368040979804,-7.430096809257769e-07,0.004278108045969039,-0.0003096398130694483,0.000212989196511279,0.0030308421534189526,0.002519875314857409,0.00044693515716343334,0.00022472485109419348,0.002241837182748227,-0.00487809866688185,0.00446974558131962
5.331997103084907e-05,-1.7315965313932646e-05,0.004428044094555511,-0.0002847875051698978,0.0004139943849823274,0.003080723408434449,0.002461801132115421,0.0005380815158128327,0.00022550642375154806,0.0022583593897489763,-0.004493416175145348,-0.005491117938828796
-4.955346191277965e-05,5.234310821378152e-06,0.0009115475882181146,-0.0004096069811669878,0.00023385586120074908,0.0029986465555868367,0.002516557186625404,0.00039006493527390387,0.0003504323832714651,0.002131824270700458,-0.0006718168636847266,0.005008438073502939
1.249091706420624e-06,6.38419821960029e-05,-0.005813090409962493,0.002033206275197377,-0.0019344086682535594,-0.018515755526407045,-0.006382888043783652,-0.001959586845631356,-0.0019345197246609658,0.0017232144215046513,-0.005598586687888904,0.004510320402617207
0.00014960935844919864,0.0005228673287474145,-0.0029597550635431596,0.0007369337462829223,-0.0002790963950824787,0.0014687343418416572,0.001949690706665283,-0.0014127605834624746,-0.002905450012073538,-0.0902803119787287,-0.006476175626369626,0.008712721452713882
0.0001241831055963538,5.395256371713841e-05,-0.007045770927045983,2.6613846515405327e-05,-0.00013248411668749792,0.0029513830324799538,0.0024843208643807345,0.0003272942461236522,0.00020067009769806076,0.002119390986395772,-0.005488966895192462,0.004204887506892968
-4.940639181697515e-05,-6.541468308793319e-05,0.0037773708822277595,-1.2932446006791443e-05,-1.145743273707478e-05,0.0026235267815385792,0.0018512133618265897,0.0005594809657467531,0.0002394386810345428,-0.026323379555952663,-0.005773362267829757,0.010393573047966523
-0.00011205161571923306,-1.4943388315588613e-05,0.005598267176226798,-0.0005634616625240452,0.00046338001926433947,0.0022642508548062824,0.002118348356523805,0.0004986784214822931,0.00026775258495248256,0.002138135562256774,0.003997222875020287,-0.004883763749198739
-7.912328698407022e-05,-5.8056167351883126e-06,0.00127774108408438,-0.00019816276391718124,9.49111255750118e-05,0.0018358226689341671,0.0019265943581214945,0.00022236743923353952,-5.888249589322548e-06,0.002075609142019516,0.0007480864123496106,-0.0023726000619880587
-7.33647152534822e-05,0.00013254057865723644,-0.003129835422372623,0.0001026358637276431,-0.00037424592441975824,-0.008300402779373203,0.0006461526237079906,0.00023181559028480624,0.00014908776071000107,0.002067399438988998,-0.005311985955761192,-0.005591816516904535
-0.00010307998938683949,1.3728290953224364e-06,0.0055213481086258676,-0.0005527317461947095,0.00022817177196410022,0.003061883136473756,0.0025170318182248714,0.0004809909387828382,0.00021737878928524968,0.0020704606484261757,-0.005006289472657533,0.004502678018150316
-0.0001139675182338401,5.455550615728055e-05,0.00496137646602948,-0.00038801796268413125,0.00023024323906595533,0.0014625338637841267,0.0018802029585443497,0.0006184942270381327,0.00027925189724049837,0.0022011273850290475,-0.00482748636223824,-0.005316228145992469
-9.824821879366729e-05,-2.5446546998750263e-05,-4.77763831627398e-05,1.0953466011068281e-05,8.046911367061427e-05,0.0002783766010369365,-0.00012962484180443768,-0.0008117587166159735,0.00037728309203104437,0.0018687429079767865,-0.004729667477377514,0.004067363756770045
3.0120641306105588e-05,2.008379665308091e-06,-0.006048473305216795,0.0004563581703785208,-0.00039814454356463803,0.0010543134416372223,0.00027516822013312625,-0.0009661552448189642,2.958609780211452e-05,0.0012524827427691705,-0.005926470910644877,0.0012752914635818069
0.00012677291944960533,7.510524564088017e-05,-0.0003274910424929889,-0.00022812740673254782,6.52080638521818e-05,0.0018886889660925305,0.0012867293983749722,0.00032585927609947717,-0.00014760615453298653,0.0018434698148477673,-0.00456173823540563,0.00488653549221961
0.0052446281482420865,0.00023378734446964368,0.0026149911304738536,-0.0005002256195572846,0.0006113798720298269,0.0012975345464764504,0.0015075474033195897,9.993148763077497e-05,0.00012552202524300228,0.0021774304524887654,0.004055263844028989,-0.006831664869016524
-8.812218882450484e-05,2.408868914647033e-05,0.002251552023487924,-0.0003816565837462399,-0.0022588723003299895,-0.001317476597017464,-0.0005654136503114332,0.0003347429297715365,6.611556984174593e-05,0.0022466628912822307,0.0017957440589427055,-0.006865384050324591
-9.088973249899435e-05,-0.00010576120757280483,0.005768853669751902,-0.0005072430794018812,0.0004739417511038957,0.002654922832795212,0.00132797243634033,0.00031471265375888067,0.0002526081044501721,0.0021161074647880335,0.013465766514621854,-0.004714846749081447
-7.837204215487281e-05,-6.872133820606807e-06,-0.000744110936173617,9.793241904093586e-05,-0.00019539148379248695,0.001803684036647904,0.0017279556841175465,0.0003135282067644768,0.0001752570041684831,0.0020690415862218868,0.001230539142162318,-0.002118999823457543
-0.00010356473766536256,-2.449054108677462e-07,0.004524444655818899,-0.0004270926245580786,0.0002891992301994578,0.0030563970393093637,0.002511414986026611,0.0002895925616356848,0.0002906525205803978,0.002286953448150489,-0.006133662727005609,0.004980484506773367
-0.0001195561978673626,3.650421034709361e-05,0.00346580037586042,-0.00044909508473022777,0.0003733700638530901,0.0029842238525494254,0.0024915887858024373,0.000578939173774759,0.00024885189448098366,0.002168533383116644,-0.004090533684098746,-0.0057441435013485
-9.069252468233147e-05,-0.00010575308726603339,0.005992483517205213,-0.000582330158822178,0.0005675329583063604,0.0030372744929227256,0.002559270027149174,0.0003047247436776451,0.00022620426983280262,0.002257246364473528,0.01582271685879908,-0.007164583437805946
-3.916552974126131e-05,2.3944171554377004e-05,0.0010903495740879955,-0.00021743362256401721,9.687675742416358e-05,0.00223916231846599,0.002103306648938816,0.00039531024662844136,0.0002736248109716205,0.0021350417367124704,-0.005494422947618408,0.0052870538942841995
1.5722096634254722e-05,5.3112801227114816e-05,0.000592210912699409,0.000721594962985872,-0.0003116696621131565,0.003069265469845592,0.0025053428169887287,-0.0011614313448017138,-0.0024456476794099515,0.0022008134024423336,-0.006048675542320889,0.004378653356005671
-0.0001031246102094624,-8.380566607768536e-06,0.0021771788116777407,-8.065520167350182e-05,5.39591442354076e-05,0.002238427677031929,0.0019180638740363214,0.0002309198983373728,0.0003274030336139461,0.0021639561500731985,-0.0031950807261154957,0.003633067932822212
-0.00011946356083545051,-7.703724172400395e-06,0.005365829071722011,-0.00018627485056827708,0.0004067132836090198,0.0030328481475024927,0.002502217872696022,-3.344455795728785e-05,-0.0002745578290542505,0.0021165645461216215,-0.0008994499740196116,-0.005701435443616659
-0.00010571430307618479,7.5015265742134355e-06,0.0027208257564046044,-0.00024250339397171027,0.00014312134648116203,0.001859654087487228,0.0002755763074393236,0.0002759211738485895,0.00035342175870803626,0.00213724975983865,-0.006001616532304637,0.0037451434409129956
1.4722775091474682e-05,-4.495759687714318e-06,-0.010470098436973585,0.0019534478146537556,-0.002517827226622113,-0.0016264887948871294,0.001905411244782515,-0.000815406572461308,-0.00010287611139710994,0.0016723187056456117,-0.006178104684892269,0.0046194906218044035
-3.986166202196162e-05,2.0894412237554284e-05,-0.004862503018673403,-0.00019576747373569736,0.00016015501323210225,-0.0004936615902309399,0.0008822072795703267,-3.102909478394089e-05,0.00013669793191489754,0.0019225244347777948,-0.0029451077877285237,-0.001872887884301236
0.00038909562349598856,1.7355018268827572e-06,-0.0028158862799056742,0.000501570753421457,-0.00039707441178803425,-0.012021581178745636,-0.01634594407240599,-0.00036174996919686455,-2.938039853137009e-06,0.002261679123763938,-0.00492332465615086,0.0035880796551711392
-9.939933738282724e-05,-4.012274988678677e-05,0.00048589721826330646,-0.0003606114090210583,0.00041655722755099266,0.00223374267095669,0.0012966627426176324,-0.0003768630034692022,-0.00014760464232867475,0.00196052027238372,0.00254423423151631,-0.005091905601256738
-4.511443230200418e-05,2.4168949258321358e-05,0.003627323407020905,-0.0003047366707856991,0.00019236391854367819,-0.00012503928542932917,0.0008931931567582152,0.0003577419120997877,0.00032486306633414954,0.0019075233099314277,-0.004768095209497225,0.005569859652681641
-8.527467384882026e-05,9.324191350840173e-06,-0.003244419139274421,-0.00013758273999651683,-0.00013182902205631785,0.0018021398130458166,0.0015031955021829802,0.000374871970772947,0.0003087683793619123,0.0021982259686373963,-0.00582941919933321,0.004764404912774983
2.934227301895631e-06,3.426464184881073e-05,-0.014932491925473714,0.00020436405655200885,-0.0003825763764755519,0.001737246786802371,0.002072455865321704,-0.0004888561845627859,9.590019917901927e-05,0.001962624587935946,-0.006132175743221041,0.004812309627671601
-2.7724175170160126e-05,8.022947476465925e-06,0.002761666906720803,-0.0003754984682917517,0.00019078734074547964,0.0030171248660873285,0.0025110157434111964,0.00047628240071762864,0.0003001749209078364,0.0022393121842890023,-0.005908595502891134,0.004542712123877787
-2.1944788654615353e-05,1.3486279118987698e-05,-0.007782399677800961,0.00010108913076506132,-0.00022327023869804508,-0.0016483298492261434,-0.008085014027765878,-0.0005302816430836216,-0.0006164725791052872,0.0016827880683577962,-0.006431885831795978,3.3621841835224098e-06
2.9942035627206208e-05,8.453011549775514e-05,0.004015291967865553,-0.0001730174543787738,0.000252038450064343,0.0027021902757156492,0.0019024773240597758,5.7844249929508984e-05,-5.022609171320691e-05,0.0017900884977832044,0.0014446472299815133,-0.002629892771235642
0.0002894752136562456,7.514803532029934e-06,-0.0022420974462667165,0.0002744605442249998,-0.0003527567027442946,0.0019021850978380912,0.0018775336759810357,-6.514661435553792e-05,-0.00048724228615064645,0.0020415143018021583,-0.006434233615087268,0.0010216247673515589
0.00010200818085560892,2.089014878536577e-05,-0.0044884553656681205,0.0002639795478587531,-0.0006688544987456579,-0.00011201257313971647,0.0018980245992022444,5.279743688018923e-05,-0.000530046512068974,0.0020385161492550404,-0.003738776412903713,0.0001882492999679991
-0.00010409519408093038,6.2517393956212915e-06,0.0022473248889096796,-0.00016472413484233396,1.5754608874191112e-05,0.002238844220132455,0.001709704311751964,0.0002725517534796551,0.00018383804687012174,0.0021363862048572684,-0.006081501704786313,0.003971914013260932
8.254020389953653e-05,-1.3547729102364459e-05,-0.000821849294084262,0.0006287807363780623,-0.0008816509890185676,0.0030033193859299702,0.0024836679668291755,7.502396052854742e-05,0.000200636867580975,0.002069591220717351,-0.005484445496942408,-0.00478367330348598
0.00042649299159712716,2.4775922411540696e-05,-0.010844068245129035,0.00034829270053764183,-0.00041323263530360923,-0.0041316465629889195,-0.007911901439025546,-0.00026463749565319993,-8.6823224239585e-05,0.0017647506160969634,-0.004254335412934004,0.0005522109081536247
4.561279656171979e-05,3.137059120711661e-05,0.0006370550300305366,7.185703027343948e-05,1.579320590355815e-05,-0.0038482210538381524,-0.013980701974898185,0.0002644629449226582,0.0004172355348722095,-0.056563635133780946,-0.005973616384402028,0.011810977168550549
-6.30440941379179e-05,-1.2676910246889328e-05,0.0018012326660892086,-0.0003215503818771698,0.00020278640783819024,-0.01024930976476783,-0.016757795153391576,-0.002413530465899033,0.0004916332014185231,0.0020447614611676878,-0.006223807341188717,0.004011583868904855
-3.128389153425615e-06,3.358031884974355e-05,-0.004591667046048589,0.00014274955059537519,-0.00019813723771894276,0.0010394432327722248,0.00028143662804630266,0.0003000078150735885,0.0002780786926453005,0.00212271301621407,-0.0038787412203164064,0.0048150477877412275
-6.662634431846837e-05,4.559278637703002e-06,0.0022769466306643725,-0.0001140595289516294,3.8028201913120617e-06,0.002634631241409702,0.002318366226662505,0.00013639527813095187,0.00019032443068701943,0.0021364103707154193,-0.006070073192449885,0.0036078917051516695
-5.0631713191598426e-05,3.1276927764742334e-05,0.005775699299195009,-0.0006522318137809624,0.0005232723777141457,0.003070402940281941,0.0024876462084286455,0.0005270518780051442,0.0002247747167986508,0.0022307830400233207,0.000245195303713569,-0.005972809739674489
