year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.013368217745379768,-0.004418973627731043,0.000323874271520259,-0.0011372537407313861,0.0007028333109820513,-0.0006451785355108051,0.0011435585321125064,8.820395239154873e-05,0.001971782807257859,-0.005524052483886645,9.72154903859575e-05,-0.0018420578275095722,-0.011419510882639896,-0.005057691528721777
-0.013368217745379784,-0.004418973627731041,0.0002866900842043865,-0.00037172878498391374,-0.0005044423845066034,-1.2221714771113381e-05,0.0007133112854202014,-1.0256819500021101e-05,-0.0019952583029110376,7.319480257833088e-05,-8.208141334522751e-05,0.0015104004327278454,0.0031897373071101166,-0.0010331797278524222
-0.013368217745379805,-0.004418973627731032,0.00024950589688868216,0.000717257265191389,-0.0004561513350146053,-0.0004727878397343301,-0.0021186142014512042,-7.929587577641591e-05,-0.005769147434211943,0.0021431826342912944,-6.763150497469542e-05,0.002766391697736955,0.009587049963969576,-0.0022749022111309856
-0.01336821774537976,-0.004418973627731047,0.00021232170957297778,-0.002021381120619273,0.0013306166834724357,0.0007699688059868001,0.0016251785295372163,9.16995976457244e-05,0.003086120165913021,-0.005722771126218109,0.00010960113416750393,-0.0015209771912323602,-0.008620686961907579,-0.005057691528721825
-0.013368217745379846,-0.004418973627731105,0.00017513752225715098,-0.00031422462088586414,-0.0007771446700886276,-0.00034413808141644256,-0.0009177750813617243,9.260554004658639e-06,-0.0033473207380336194,-0.004977575822656468,-7.73630782139274e-05,0.001312085975062799,0.0070342763044126495,0.004421530394208261
-0.013368217745379773,-0.004418973627731015,0.0001379533349414613,-0.0002675024018680939,-0.00014936129759817468,-3.537871052920994e-05,0.0002573776633617036,9.665176870095408e-05,0.0017786308283898012,-0.003520304199617478,7.509827336533747e-05,-0.002937508774380023,-0.006806064085876695,-0.004082052208148562
-0.013368217745379819,-0.004418973627731087,0.00010076914762565082,0.0014827822209388826,6.368735454684467e-05,-0.0011700695396329795,-0.002683715071918948,5.062573118332e-05,-0.0012523667304742332,-0.001102558349005751,7.509827336525746e-05,0.0002449654076855085,0.0006062066316186557,-0.005556597723124433
-0.013368217745379798,-0.0044189736277310855,6.358496030998564e-05,-0.00031422462088579725,0.00094996971496166,0.0017348419933715992,0.0003408585364047224,1.042576908933325e-05,0.001971782807257862,-0.007246282296700887,8.24706790387855e-05,-0.00179483992795001,0.001252089300491511,-0.00408205220814856
-0.013368217745379813,-0.004418973627731105,2.6400772994202912e-05,-0.0022298338868508277,0.0008789534975799471,0.001884075693390025,0.0018370912794111118,0.00016481692060897694,0.007112592545198663,-0.010276744355986649,0.0001476427463181218,-0.0038063148840924675,-0.010404552822004007,-0.007130924688444693
-0.01336821774537987,-0.004418973627731165,-1.078341432166145e-05,-0.002395158530008831,0.0007141958949269373,0.0015830352392955137,0.002055425776229373,0.00011121697115023925,0.005002780366121836,-0.009581228318189115,6.271262958373227e-05,-0.004004629341757462,-0.00898976235367071,0.0005411472374677285
-0.013368217745379884,-0.00441897362773111,-4.7967601637382136e-05,-0.0026503335152580076,0.0016487693048336674,0.002035882447465934,0.002537045697102703,0.00019860818584668325,0.008167498546177517,-0.006964763825245884,0.00014027034064449252,-0.0038063148840924888,-0.010927410360289252,-0.0023746836614755833
-0.01336821774537987,-0.004418973627731021,-8.51517889530718e-05,-0.00019562219674549886,-0.0008254357195805702,0.0013386007475673872,1.977853812143274e-05,-8.424804683166681e-05,-0.0011186460207230826,-0.004977575822656497,-7.854266199686262e-05,-0.0001422197476110962,0.006388393635539759,0.0008183174629493176
-0.013368217745379815,-0.004418973627731036,-0.0001223359762688072,0.0019176575476187632,-0.0012628956078154115,-0.0008818941104462035,-0.00378180869054361,-0.00015561753327742063,-0.007878959613288746,0.007111153430402506,-0.00017556351953578643,0.005363366266841089,0.021489742347640593,0.007791919236449657
-0.013368217745379841,-0.004418973627731121,-0.00015952016358460787,0.003491835924939261,-0.0016747896144483044,-0.001481401964577612,-0.0039166623143190304,-0.00012299148312458648,-0.0071954993099688025,0.005935400278818407,-9.564664090953611e-05,0.003474657489310708,0.012908731422987036,0.006505849559386926
-0.013368217745379817,-0.004418973627731028,-0.00019670435090035794,0.0014252780568408461,-0.0012856207757052471,-0.0011906534813334656,-0.0027350878226513396,-7.81306606917168e-05,-0.0036593352551351505,0.001381427049049866,-0.00014607389684166613,0.0013120859750628904,0.007649401957350934,0.005940424160288767
-0.013368217745379862,-0.004418973627731178,-0.00023388853821606722,-0.0011516297817560166,0.0010948428634376002,0.0011121771434822066,0.00047571216017997783,3.373009856458112e-05,0.001838062097506669,-0.001996793029134755,7.2739105799547e-05,-0.0025786539985765884,-0.0008085838367147611,-0.006022243786518836
-0.013368217745379732,-0.0044189736277310265,-0.00027107272553179114,0.00030035173272829245,0.00046705949094731067,0.0008445856559961273,-0.0026580286965526326,-6.240024315755132e-05,-0.005457132917110278,0.003385175333319106,-9.181298658438276e-05,0.004022382962746072,0.00998688237166715,-0.0014988257912469188
-0.013368217745379723,-0.0044189736277310656,-0.0003082569128475592,-0.000659249948226191,0.0004187684414553518,0.0005435452019016554,0.00047571216018000065,4.3343129958693744e-05,0.0008574454486025236,-0.005656531578774313,6.387454737595473e-06,-0.001520977191232272,0.000729231762206357,-0.002563159499388561
-0.013368217745379829,-0.0044189736277310335,-0.0003454411001633207,0.0009580562094160511,-0.0006947658687619471,-0.000956510960455436,-0.0015021405802511118,-5.016547087763661e-05,-0.0037187665242518994,0.008419385676874053,-0.0001375219073852959,0.0032763430316458137,0.012539656031224065,-1.3193213495069241e-05
-0.013368217745379832,-0.004418973627731051,-0.00038262528747905607,0.0017667096309890815,-0.0014049280425788536,0.001112177143482254,-0.00022424233406308634,-0.00010463932470459768,-0.0016832437858094642,-0.004414538879746557,2.8209768781688263e-05,-6.667146855835242e-05,-0.004253290426319793,-0.004270528046061617
-0.013368217745379786,-0.004418973627730897,-0.00041980947479478004,-0.002621581433208835,0.0007028333109820481,0.0008548776268463729,0.001092185781380069,0.00014996040744326013,0.004750197118137071,-0.004000541313403806,0.00012169187497230432,-0.002078146424700766,-0.00822085455421009,-0.005423556141771695
-0.013368217745379767,-0.00441897362773103,-0.00045699366211058727,-0.0020824793806614467,0.0008562283296902911,0.002239149055793173,0.002350819322595028,0.00014034737604920957,0.007112592545198789,-0.009928986337087792,0.00017447830198556315,-0.004788443412383846,-0.014372116949894254,-0.007818306720760239
-0.013368217745379838,-0.004418973627731002,-0.0004941778494263374,-0.000630497866177154,-2.153216049220507e-05,0.0011018851726319824,0.0010921857813800983,6.402571854813137e-05,0.00363585975948189,-0.007660279863043492,2.467101743316011e-05,-0.0032491456506239377,-0.010035477430240983,0.0009513590443019767
-0.013368217745379815,-0.004418973627731041,-0.0005313620367420662,0.00010627500752139898,-0.000422063583180065,0.00043805243934180726,-5.907837244653765e-06,-1.1422034584664691e-05,0.0007980141794858303,-0.0059214897685493815,-2.8115406064613433e-05,-0.0006143969419936178,-0.0034843826268592913,3.115398028923159e-05
-0.013368217745379895,-0.003126876075762905,0.0005469793954146843,0.0016157606861037215,-0.001240170439925785,-0.0010620037230155144,-0.002735087822651325,-0.00012910886926466547,-0.005709716165095188,0.002143182634291286,-0.00019886032033947394,0.002020351766636741,0.007803184103873225,0.007148884397918157
-0.013368217745379824,-0.003126876075762942,0.0005097952080989196,0.0027550633939925286,-0.001510032011795151,-0.0009462189896052216,-0.002015868699986494,-0.00019232185011739335,-0.00787895961328873,0.0029711777669763515,-7.23498401060086e-05,0.0033991092102581017,0.010232932632842385,0.0008626646567335286
-0.013368217745379813,-0.0031268760757628866,0.0004726110207831548,-0.00013452393670334637,-0.00039933841529041876,-0.0004187549314256702,-0.002015868699986494,-4.5213299822356316e-05,-0.0031095956615662798,0.0013814270490498364,-8.090182956246698e-05,0.0018975855880245269,0.00626536850495217,0.0036343669115481278
-0.01336821774537979,-0.0031268760757628983,0.00043542683346741785,-0.0005406475240859024,-0.00022037751497988914,0.0007262278685283188,-0.0012645414550109585,-1.1422034584762653e-05,-0.001490091806941483,-0.004480778427190261,3.086383932389006e-05,0.00016941712863292798,0.004727552906031112,-0.008195258396586318
-0.01336821774537984,-0.003126876075762846,0.00039824264615188,-0.00026750240186807265,-0.00024310268286959578,0.0005332532310514409,-0.0005966950830785832,-2.336549614809878e-05,-0.002485566627363045,0.0007687108403759397,-7.58885914544143e-05,0.002294214503354473,0.0038356199759829457,0.004554573032881529
-0.013368217745379793,-0.003126876075762843,0.0003610584588359291,0.004178292483676005,-0.002918994046389394,-0.002564632694050103,-0.005515640558790174,-0.0003877868680992978,-0.012945479910595262,0.013519835567872921,-0.0003070872097536524,0.008196430333742804,0.031239496412602465,0.017625919766973995
-0.013368217745379765,-0.003126876075762877,0.0003238742715202525,0.002438789805949363,-0.0023281385976354598,-0.0009359270187549337,-0.0057339750556086215,-0.00041167379122642226,-0.013569508944798511,0.01580510074432167,-0.00031711368596952586,0.00890469612531667,0.02637999642151342,0.01601833161332514
-0.013368217745379813,-0.0031268760757628983,0.00028669008420439306,0.0005088044989598554,-0.00016072388154303127,-0.0002798132022573837,-0.0033515614438511827,-0.00019465228028679645,-0.011459696765721655,0.016417818532271016,-0.0002504671600543547,0.009178557961427693,0.03240823368661,0.007182145586246815
-0.013368217745379886,-0.0031268760757629504,0.00024950589688858745,-0.0019171547375036457,0.0015777530874519676,0.001091593201781701,0.0010921857813800345,0.00014151259113386784,0.0034575659521313648,-0.0023445510480335154,0.00011579395605806081,-0.0005010745234147071,0.0056194858360792636,-0.0062550668182161815
-0.013368217745379815,-0.0031268760757628866,0.0002123217095729092,-0.0023664064479597597,0.0009386071310167838,0.001701393026763319,0.0028838121473035946,0.0001633603948079115,0.00766233231588676,-0.008836033014627463,0.00010340831227662377,-0.004863991691436601,-0.017078672389329693,-0.0051020387225060825
-0.013368217745379794,-0.0031268760757629114,0.0001751375222572734,-0.0028156581584158134,0.0005608008762187563,0.0015212834141941796,0.0022159657753711343,0.00011005175606573116,0.007053161098962861,-0.008272996071717414,0.00010576747984237179,-0.004712895133331126,-0.013357158889258354,-0.0032505415317041243
-0.013368217745379756,-0.003126876075762905,0.0001379533349414972,-0.0015721294101630429,-0.0015924108131216517,0.0005332532310514409,0.0006362521593216398,-6.356545824231247e-05,0.0006197203721353292,-0.005789010673661889,9.603590660316104e-05,-0.0022292429828062177,-0.009235812614845918,-0.0017205617601680587
-0.013368217745379772,-0.003126876075762931,0.00010076914762575694,-0.00013452393670330555,-0.0005754586018883669,-0.00012028753138864874,-0.002118614201451193,-0.00011075671084463422,-0.005338270378876681,-0.005722771126218092,-4.168063362905264e-05,0.000292183307245118,0.003835619975982957,-0.0033392359192725837
-0.013368217745379815,-0.003126876075762895,6.358496030991218e-05,-0.0007634763313419684,0.0008448657457453807,0.0010813012309314604,-0.0003013014601616169,-7.084805946700402e-05,-0.0026638604347135313,0.0022756617291788553,-7.854266199677773e-05,0.002294214503354334,0.00728032656558801,-0.0011773083719813422
-0.013368217745379789,-0.0031268760757629096,2.6400772994131074e-05,-0.0006304978661771425,0.0015891156713968208,0.0003840195310329204,0.0010600776590694665,9.89821988704029e-05,0.004259888793685037,-0.004563578256313935,4.177499634596584e-05,-0.001162122415428929,-0.0034843826268593095,-0.006155285367871487
-0.013368217745379843,-0.0031268760757629196,-1.0783414321574917e-05,0.0013174575777810116,-0.00018628976314538311,-0.0010311278104646587,0.00023169128799551425,-0.00011337845173041673,-0.0006877689653878941,-0.0004732818586518655,-0.00011275061982231899,0.0017464890299191585,0.005496460705491636,-0.00020166905140813664
-0.013368217745379838,-0.003126876075762905,-4.79676016372205e-05,-0.0004939253050681975,0.0008448657457454558,-0.0011289016562319486,0.0004179176625032464,2.3825756454062983e-05,-0.000628337696271098,-0.0046960573512014525,-2.459437695421164e-06,0.0003677315862978373,0.001774946838776737,-0.0030177185000069746
-0.013368217745379779,-0.0031268760757629144,-8.515178895307996e-05,-0.0023340602699665858,0.0016856977703807762,-0.0012138104770914135,0.0011692449074786975,7.829961028099467e-05,0.0037101492001162216,-0.00600428959767315,0.00010340831227666133,-0.0024653315799974995,-0.009881695283718808,-0.005423556141771705
-0.013368217745379805,-0.003126876075762941,-0.00012233597626884964,-0.0022909321468930505,0.001199946832653798,0.0013720497141757244,0.0012206176582110206,5.179094626795869e-05,0.0032049827041465825,-0.003040067085831183,1.4939444193897112e-05,-0.0004160824843287052,0.005865536097254648,-0.001498825791247041
-0.013368217745379815,-0.003126876075762926,-0.0001595201635845638,-0.0018560564774613856,0.0005835260441082865,0.00028624568526565175,0.0004500257848138358,4.946051609854089e-05,0.0009911661583536856,-0.00655076625890334,-8.35735660959285e-06,-0.0005766228024673447,0.003958645106570589,-0.00196447185464158
-0.013368217745379723,-0.0031268760757628723,-0.00019670435090029427,-0.0016332276702051987,0.0014840117021806625,-0.00010999556053848163,0.0011692449074786435,0.0001027691548409694,0.002714674379694598,-0.00910099120440264,3.0863839323883526e-05,-0.0025408798590501424,-0.00951261989195579,-0.0015875201788154109
-0.013368217745379917,-0.003126876075763016,-0.00023388853821609332,-0.0018416804364368416,0.0016601318887785256,0.0015212834141940163,0.0019462585278202122,0.00014151259113380417,0.003769580469232933,-0.010342983903430627,9.10226684951998e-05,-0.002814742595767859,-0.00619093843293844,-0.004403569627414352
-0.013368217745379891,-0.0031268760757629196,-0.00027107272553184177,-0.0023053081879175373,0.0015777530874519791,0.0019715575683070447,0.0019976312785525796,0.00015374736341379724,0.006057686455660274,-0.00916723075184645,0.00013171835118801946,-0.0029375087743800637,-0.005668080894653232,-0.00670962581883444
-0.013368217745379801,-0.0031268760757629474,-0.0003082569128475233,-0.0020968554216859595,0.0010096233483984723,0.001938108601698737,0.001387579404297032,0.00014879519235848758,0.006978872012566626,-0.007726519410487256,0.00011579395605812937,-0.002540879859050198,-0.002715474827398756,-0.0037161875950986792
-0.013368217745379744,-0.003126876075762843,-0.0003454411001633044,-0.0013313304659384004,-0.00047035463267205,-0.0004856528646421355,1.9778538121520908e-05,-2.974218275332808e-06,0.00042656839326743305,-0.0031063066332748736,-1.9563416608249752e-05,-0.0002649859262232732,0.009464024833381908,0.0018826511710909714
