theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0004124613313711972,-0.03664783038846557,-0.0015420069106533273,-0.0030221556164476485,-0.021080796817559234,-0.01262713882936048,0.0013392961113420226,0.0267108241883581
0.0002571683495203453,0.006799140833510412,0.0014176486874992074,-0.001845779468486462,-0.019638751435970776,0.0016192303824202683,0.016906660644968062,0.004407159018132149
-0.0006361331114702606,0.05116222322153404,-0.003968067265813676,-0.007370104939992828,-0.013701948269235428,-0.0025095004270087335,-0.0016798811554209914,-0.004071932124270699
0.0007052886492619065,-0.09401990595441356,0.010428658070889253,0.01506468030518605,-0.01941859763347987,0.00524580442403064,-0.03133041104699301,0.02926125447911948
0.0009862470385741673,0.035549529970721985,-0.01596748219193405,0.0036912856347036827,-0.012820460056249436,-0.014326547928814293,0.008599338339972867,-0.020211184354873905
0.0004389944498693482,0.08135664969429801,-0.01095479038895879,-0.0002899122536483296,-0.012978315135222568,-0.03312065612988489,0.012429447112954456,0.0018917229804425676
0.0009671437046174236,0.015059066766743134,0.00692600647259934,0.0006365049912464265,-0.022471010232238187,0.02946317743825767,0.010026467548822499,-0.004434963847922357
0.0006092700067062279,-0.03431256515403831,-0.006155867051976603,-0.00448490219338291,0.013421289152338851,-0.0008279379771128272,0.011732136720345768,0.02037400809559859
-0.00010413020757917002,-0.07385800888570715,-0.011281086658400908,0.006740252638085463,0.002850939992912518,-0.004916941513511823,0.016206528750310055,0.0006363799417765086
0.0003784705104332847,-0.06523471942940899,-0.004551102281802551,-0.01051467960852331,0.009296911644150902,0.02762620311237251,0.03859996594824182,-0.022445453181883363
-0.00012079744206004717,-0.0883865392408405,-0.003188660679205096,0.009059568638566828,-0.01619055795552619,0.030881289990843046,0.022256488418917336,-0.02816157733334617
0.0009519888828367212,0.08379189411777054,0.012815337114352005,0.018301995127034933,-0.009592144843408607,0.003201462899839273,-0.02663929364489226,-0.010647748949817322
0.0006091827689040791,0.019309745229575563,-0.002817912571316649,-0.012312232140339854,-0.0049307544799622426,-0.01789050954678057,-0.014108611299693883,-0.015141586743356788
0.00047472165788657594,0.04907683663020444,0.001703794669128426,0.0027241353862811745,-0.007000314863019614,0.01599932031637056,0.026790704318280213,0.006382409812414865
-0.00038032321578262973,0.023234336840872477,-0.003841538774756535,-0.005984132176014081,0.0033352707205078873,-0.028648230114654952,0.013766551488119415,-0.001957818014965371
0.00029975335349038956,0.051068562061318476,-0.012992420184190587,-0.009566643523263259,-0.01549916383095408,0.0002902643549973147,-0.02473299207753512,0.02453132586607077
-0.0006401498629927116,0.044191933272827146,0.014527965641697867,0.013340048236782072,0.009584285965617738,0.02937407318093175,-0.03645107514413802,0.0003100392138838323
0.0006966809922362288,-0.0548669004343031,-0.005304137137935202,0.017135095254836682,0.019367493341001567,0.035430460082390765,0.025715917463340544,-0.007504253198969694
0.0006138446278195209,0.08472337533582304,-0.01808210722023347,-0.002311384274790629,-0.0003853270068701533,-0.02554603590140836,0.003191801151089817,-0.010759033451605726
0.0009680961475568989,-0.01729043150273902,0.01441646534587181,0.003946904852258588,-0.011194799939020974,-0.02808937535855497,-0.008385088812520211,-0.026172999367367396
-0.0008468454252394952,0.05892781012087023,0.016214315785676597,-0.0031452499245028832,-0.00736803580002413,0.0069262355432761595,-0.036093347285215405,-0.007829818254402234
-0.0001226193550970256,-0.08492255936163556,0.009685700014557328,0.013618651337041729,-0.018902243827281638,-0.01226822406119307,-0.002009332127183773,-0.0060744226391387535
0.00048652322009776205,0.05998511536536829,-0.01139846299621169,-0.008421488398953115,0.013306285458888135,-0.01591366947899507,-0.026371527080918743,0.01944471512048123
0.0008477095312253158,-0.03478541354549857,0.004867057686673207,0.0006401397373069339,0.013210549220552979,0.0353600551477023,-0.02809797103031722,0.02528196359961972
-0.0003228891100634512,0.09126324655614862,0.0002588606952559861,0.008490074294977107,-0.0070207097983271596,-0.016747501998878166,0.040089038736038876,0.02092529257449334
1.63160172111515e-05,0.037808632211612805,-0.010647167953711435,-0.007633680515961341,-0.011882589267789501,-0.025016449097084788,-0.027857903533198045,-3.467120770291737e-05
0.0008371905262614943,0.05822051041052641,0.0038679706045014178,0.012965593201348255,-0.018963261242191505,-0.035437840156509554,0.018502426913252858,-0.028071184405516557
0.0005371862507025926,-0.003330230599046009,0.0028732698712971867,-0.012683133471313238,0.0005216938677201789,0.0027336755690982855,-0.002994287153319645,0.002713609171415823
0.000502016330689567,-0.05025751558320618,0.006561698487974051,0.018496899163759486,-0.005076094493108375,-0.009538115321654262,0.009581663913470397,0.004657064522730701
-0.0002566689944788897,0.017208277205131434,-0.011848576416144086,-0.013046982364225773,-0.01754129992688625,0.017610393693533302,-0.015051055089817085,-0.023230842314609354
-0.0008886362744152387,-0.07429565898391921,0.003393808928455821,-0.005669018184627778,0.02029795181270387,0.004933277234505689,0.02500636081547597,-0.008029655411239631
-0.00048224126625734387,-0.014979594372147718,0.004487953702581031,-0.011091488849087009,-0.008907170110650647,0.003931482909632911,0.008450963448914654,0.0037085776036272673
-0.00046303819041419725,-0.028700539873727636,-0.015635847074509768,0.01105158220664249,-0.007070924960782675,0.039091318190387726,-0.010220217441279426,0.023249470427148672
-0.0006219295694585292,0.015524986728210326,0.009474061020885223,0.012467193965239865,-0.0073849815524951535,0.031699538045316555,0.013354897874309449,-0.006499881716759328
0.0006409408830876512,0.055681440517098696,0.009731143097273898,0.017093041468596724,-0.013922197723733713,-0.0031719983037506293,-0.02909228631545423,-0.021867753421720405
0.0006100012533518107,-0.031228381400078435,-0.010098693429635748,0.017848507084059474,0.008531278713010342,0.02911008903089304,0.03022083101767833,-0.0074714886877117175
0.00032494963404415544,0.09338049759536121,-0.012071652016404373,0.0032259613414674475,0.012540555448098348,-0.011768692829815982,0.022738803795031678,0.009264173705978252
0.0007017944198650095,-0.04399098652526083,-0.013415031918605203,0.011428686621986704,-0.009989003594731295,-0.018067331135624802,-0.00852128050932325,0.01745225727013204
-0.000728235184106904,-0.03938701241032877,-0.018111819473233867,0.008408843511188594,-0.009489283728546592,-0.02029423658294389,-0.013669770770474581,-0.006563667266612436
0.0010312909530878628,-0.06784135244220693,0.0027268288009455553,0.006209321161620537,0.012614327415764747,0.03144272773720955,-0.035332747534574716,-0.0159428724239234
0.0009908861510403155,0.06542100147742487,-0.004375152494134187,-0.0027111830326932863,-0.006191783791084057,0.017001904807231343,-0.020868642614338725,0.0192293194250898
0.0010640811227837083,0.06068569312710048,0.014956500850010573,-0.0026365797603371457,-0.015996164523522947,0.0017929562001717126,0.03841170784060474,-0.015143525241058081
-0.000847641680202571,-0.04560807635849466,0.002112083068614141,0.012598309168576124,-0.023256583037830084,-0.01576925360251708,-0.01403198740640781,9.760027170711665e-05
0.0005462422131005534,0.08838327439529786,0.004187215513255299,-0.01464744388135274,-0.02374425551820855,0.0279181522673737,0.036196986384109765,0.02840772036312001
0.0006640934727250303,-0.056660087235218065,-0.008067115615697642,-0.009894388417203973,0.0023371727169306626,0.015691019433333245,-0.0026646434155435245,0.0025570548981431566
0.0005960758383776327,0.05881973445022349,-0.002171335750372984,0.00410094910217163,-0.013240971264790891,0.029227478940248776,-0.007134162072258495,0.018659519548628538
0.0007746739138674158,0.02882846154188552,0.001544408271252927,-0.0043717899469018565,0.003262073735617377,-0.008710004188831265,0.005078931218742946,-0.022488445363017365
0.0004449817094855507,-0.06362516541300459,-0.008396483377331145,0.013503125223063366,-0.017242355995442077,-0.005371173075939108,0.0269003502001676,0.009243380356940256
0.0008820880751295446,-0.08478424396521364,-0.018410143027541143,-0.0007234547665615747,-0.0023026251427208013,0.03402323171637581,0.03462161175034743,-0.022682417914290598
-0.00010911568643218184,-0.07368060370022547,0.01112304695045837,-0.004019179900337389,-0.0031654309214749106,-0.03125981650082964,-0.017131571271033614,0.0025355831832459645
-0.00048078633357552525,-0.021519566572418037,-0.014118932551512444,0.016209219971429056,-0.004096499442407872,0.01724605591821512,-0.021928233679032082,-0.012490097453956897
0.00031027777043007854,-0.033924729819399285,0.0004923467733155586,-0.008277236237786575,0.01887749808724756,-0.012603827024104643,-0.008944347208803246,-0.016896691295068378
0.0006510803713015018,-0.06037687266877796,0.0040241832006495375,0.004042439896588991,-0.006378668183590751,-0.017559815537784032,-0.009195058638477086,0.02767937679761952
0.0008598661512920214,-0.038587115577424336,-7.596642451423476e-05,-0.014569703227965546,-0.008783003811470163,-0.013835512572318631,-0.02611517264714537,0.0191845346391517
-0.000810556631946277,-0.046014624633485796,0.007710779621768679,-0.00291911597178165,0.015267080229787636,-0.01035070751813042,0.032519742732081955,-0.016545583426781453
-0.00016561473215084832,-0.009908486255976144,0.00604837707896883,-0.00474816141743746,-0.022844144430426077,0.02170185154783863,0.02014910442949365,-0.009547748284809686
-0.0004930545857198682,-0.0019728273216131197,-0.00886417749130344,-0.00909375076648598,-0.007967694652692568,0.02553165248816289,0.005729497644529333,-0.028671471564006134
9.306000046088725e-05,0.06890951194757443,0.01416385290006692,-0.006100237100819358,-0.007661721369431036,0.033261341201250946,0.025951624196709752,0.022216696053508615
-0.000809702864654191,-0.04139831285955864,0.006109096547163602,-0.013496249507393636,0.004192136036692037,-0.027075603847782022,-0.030306728444890824,-0.0063857862488559715
-0.00017867335878254953,-0.08608824170945369,-0.016783957508670806,0.016580926463831802,0.008396465774342388,-0.036345706521544195,-0.027463946173861924,-0.003343300023065529
-7.04466339347537e-05,-0.06967524471130945,0.014341718164909062,0.004290753513713053,0.01329332675333987,-0.030252152553247803,0.016933847580058486,0.008125737485022003
-0.0005175618814954597,0.08237941678310064,-0.005185261179498388,0.00777016135308984,-0.005587933738700944,0.03372065285660336,0.020267406866940976,-0.00038800908864445975
-0.0007347796797358974,-0.005477113600406137,-0.006164314896455279,-0.0021283973278269763,0.009630560836422063,0.011022646249607037,0.0018454632360942573,-0.006457665223603179
-0.0009034084130365438,0.022794005499032627,0.002623026263517639,0.006691001980543064,-0.009970212972011436,-0.017624434828757887,0.02955833698578328,-0.024605468302237747
0.00018606466176072922,0.049753640397001885,-0.010023511088440145,0.010292953072043897,-0.009682479598606084,-0.026778020465736803,-0.019026653713071738,-0.0008661057998906926
-0.00037342638899223735,-0.029902231368685056,-0.013381610068391765,0.007896248878399457,0.0021406599505235362,0.02846609993354137,-0.0073480678532849035,0.002277292628839007
0.0006414243743746578,0.05128319418194043,-0.015756463122345882,0.014828093266065675,-0.00359619304501376,-0.002539856606581242,-0.02788143484118282,0.007998361430035733
-0.000671629914759303,0.06353375562516643,-0.01737877135802195,0.002178212931715884,-0.015009479803135098,-0.022981671157975163,-0.032140572922361554,0.026670788866236358
0.0004778326548492001,-0.030013185721361496,-0.005670434505274916,-0.00041086364126620596,0.0033692942823266413,-0.001905260114351855,0.01287508487336227,-0.017681353852277364
-0.0008942603339807398,0.06781756003161948,0.004944256987277417,-0.0059320424351997575,-0.010850671855185873,-0.036815584261218254,0.03952727605364942,0.0034929883473622404
-0.0004698683610614568,-0.06146367008602071,0.010609308581838483,0.013667766184222432,-0.009211035123732376,0.013454807698127345,-0.0036698606100561,-0.02287648724600044
0.0007004961275042243,0.01735250821776483,0.013188083567380188,-0.0017844403414411323,-0.008659591307214285,-0.009162784568796272,0.039098824326891345,-0.020641296838116892
0.00010021433224267906,0.038058661571047515,-0.009189742426817096,-0.013992920933902427,0.008977980726072485,0.005705437044553058,-0.03220129875516515,-0.015534814324363587
0.0009096711173350175,0.07753057080209086,0.013888865827715724,0.010614423203923066,0.013292931296532905,-0.01830198244102802,-0.008730698449128289,0.0023223686588891863
0.0010653480095357132,-0.0499139818085466,-0.01841141927694511,-0.01371726578077612,0.005226162076385824,-0.02153924286943385,-0.013955876600355147,0.022358323388912273
-1.709597223074899e-05,0.07741440467849535,0.0054188171465527415,0.006164736560071618,0.013250249086575742,-0.027319990354430675,-0.033242615506210535,0.01098055236043102
0.00020196052020733657,-0.0014572962549678006,0.006643348667009972,0.0068790341207591345,-0.022876790317809204,0.033911501482243575,0.00912692148220889,0.023815780429953946
-0.00028757931877537724,-0.023913089699594003,-0.01423288607004796,0.01291475162242769,-0.02202315896744437,-0.028314976018754226,-0.017251220920770485,0.011049038964200954
-0.0002032272783177025,-0.07380202680964162,-0.013526847691811957,0.007056758685677816,0.005542266263497263,0.00467574133516778,-0.03530004753926537,-0.02386559053096627
-1.3635357658900449e-05,-0.024583320726952223,-0.01711973685168912,0.009042868814466004,0.018513897681684016,0.016103666761085877,0.010928387002192282,-0.005306578932886661
-0.00013253557915711422,0.00015296712023846713,0.005101108259661525,0.008645782491283973,-0.01720274036029161,0.014797649624014971,0.03008374022387917,-0.010783074000965977
-0.0006749355166413007,0.02840279640676075,-0.01682384774825818,-0.010153669798883196,0.009425868395734859,0.02709405367632657,0.02810895823156284,0.009853167165304412
-0.000895662665498273,-0.03372395757309115,-0.010002830222447107,0.011512024602417806,-0.005773908009494782,-0.028128741148141432,-0.025239157888516734,-0.0009543675719481375
