RIDGE,NUB,CRACK,WEIGHT
0.012065432838981649,-0.00036878091270292276,0.001235320387183287,-0.0073978301506748
0.06006535462357558,-0.0028758669840421615,-0.0009050772219178355,-0.06110614801783751
-0.023533189099661386,-0.004061603038216264,0.000259982529755131,0.030312359017569054
-0.04559333545328011,-0.007982315305666642,0.0009198721177561056,0.03983718254166234
0.0033356103839696366,-0.01510808256754306,0.002356898347805482,-0.013868147247772907
0.007730514921994461,0.013299319218303983,-0.0018726436247844917,-0.019893273641652748
0.04936110646130415,0.0013958195657072098,-0.002246156831881025,-0.0324422685487446
0.006108829884537259,0.0003150367681246831,-0.00031034758092831835,0.0022989114774797925
-0.07678833909539169,-0.0003754142416162731,-0.00021281222739961275,0.04988327411562568
-0.031442172080694275,0.003941968248163379,0.0005893688281685093,0.02596135180278233
0.000665957298420311,0.011600608539706452,-0.0010928171047590376,0.012348449985137108
0.027177404060506616,0.0031325603130842386,-0.0008759896930435537,0.005506030083820612
0.028267926323090845,-0.003100661431908517,0.0016096357905538844,-0.007937022831122468
-0.02953850096791448,0.0005426320485839888,-0.001155286920622143,0.007662572576311245
-0.01967970190901562,0.012378029276128369,-0.0024382857650298018,0.006220357380845601
-0.02922164946830924,-0.00421048348331271,-0.0002235253855446262,0.015872280788424335
-0.010826830695844822,-0.0009020969374732464,-0.0005468550842735488,0.023048650568991243
-0.05012769252056222,0.005921339608474192,-0.0006943064895886461,0.015860789867840303
-0.022590325835820893,0.0020377739126506977,-0.0007429797897691715,0.01758639078221559
0.0034673753454011608,-0.009139159855253737,0.00034891274545698764,-0.009395786705731629
0.0019574604420863617,0.011567589677321615,0.0009603020898329394,-0.0026016319586849614
0.0345700915021066,-0.0011292499257163566,-0.0003669967385666814,-0.03381254521125353
-0.009780913195538879,0.015911209918390026,0.0007755984606279409,0.013057490746332986
-0.04597991168953518,0.017138072646971737,-0.0002486014079533666,0.02438100554966411
-0.017914972980515184,-0.0020368303906825695,0.00016463384369759873,0.007301501768213901
0.004355379885648922,-0.003995859823480399,1.7559982224697734e-05,0.0034568205707512234
-0.04045910850847362,-0.0023217667395424857,-0.0011103892088894368,0.033422487089479876
0.04551992377975911,-0.0013191092630377155,0.000830485668864081,-0.03741888597524738
0.013266187172070482,-0.0033126316898864153,-0.0016399747495070213,-0.015670973504918854
0.01437516742068963,0.008525419115234384,-0.0020823761678085174,-0.022705076153986235
0.007364443552410685,-0.0034870132597430124,-7.767748581074402e-06,-0.02099441398433979
0.003598628128279699,-0.0036549092828688443,0.00028022898403159274,0.0023975107133931903
0.06232843572879365,-0.009076364552405923,-0.0010778878825366059,-0.05203662578235553
-0.053217251342182345,0.005093063877548182,-0.0002304315151335709,0.031445445982575905
-0.001954988964741597,0.004211132143803056,-0.0010087164196830138,0.00813212545588841
-0.022478556007274206,0.008248000503998619,-0.002042229297353145,0.003256404421973027
-0.033275605055887975,-0.0031705320044422038,-0.00024779910150293447,0.02608569265979495
0.06901102855666352,-0.00800339421115108,0.0007914243213450467,-0.03334896739119226
-0.015869793901159418,0.005573608308210295,0.00016944769646431296,-0.005479856320953255
-0.009034927578037033,0.010590138991265676,0.0009749795661513697,0.006480990309841252
0.038159536591336696,-0.0005204620146700145,-0.0008826441189238483,-0.03705046196432127
0.005972963216341692,0.0009130639924590893,0.002079410150088612,0.017560879513798387
0.009496269429983939,-0.003970948070231236,0.0011860964115917756,3.526594727240595e-05
0.0061395923796727925,0.010839108214409286,-0.0012217368122196502,-0.020108857997390966
0.02578182140648186,0.0035761057785806093,-8.427007315791463e-05,-0.03499688486028822
0.021069040400554392,-0.0009386536104228835,0.00014091073048076025,-0.02646081094090111
-0.021600293249787905,0.006719397133886834,-0.0004264775781640945,0.00459128650102518
0.028993403406771937,-0.01580870436531823,0.0011261594325709529,-0.001529681129737833
0.02712356786044491,-0.0009816963572689894,-0.0015487791207254784,-0.014762205529608607
0.004610194216430358,0.004361928661337652,0.001182666936254656,-0.005728307887784816
0.051156088151153425,-0.008973180607453935,0.0004012357236268249,-0.04395401854966713
0.007652070926113988,-0.0028913445757849966,-0.0005595032155576475,0.0053230814220582776
0.018249163756347664,0.01009588578628224,-0.000687526228262958,-0.025501248384071837
0.03658604584436903,-0.003663311253481894,0.0014936946496295483,-0.012436963774443241
0.006717410464610135,6.724681516925499e-05,0.0009642034762190298,-0.004674974048889186
-0.026535076154767162,0.0027833548811545747,0.0014045441937685574,0.030370737497079563
0.0058632445467730054,-0.004367618644004912,-0.0006285016031025333,-0.008532755553381195
0.0036555380108502372,0.0015738863439195838,0.00228823022673183,0.013010145084897659
-0.00907799519346536,-0.007062795235244411,0.0031447637086480656,0.0072245071206059885
0.018104581496070762,0.011794448155530969,-0.0022848406355581406,-0.01260681240316101
0.0036396445847297343,0.00285381500092146,0.001171560561097587,-0.012581760333191562
0.07525679542046976,0.004533951690817731,-0.0025432306508765545,-0.05554391119431693
0.01156400759094682,-0.0025638079480171,0.0007505538689501871,0.006577061419932931
-0.01611948033449591,0.012652352369015712,-0.0016361203966970238,0.0011216962711282745
-0.030246544422666582,0.013895577625217002,-0.0010346734027278023,0.017539275267973782
0.010641138848799636,0.01269097324803025,-0.0020081391812975663,-0.026463568323465435
-0.007791619030456054,-0.00038986016963139455,-0.0023081233809772207,0.008362879799487976
0.04831826692184816,0.0006713176893928599,-0.0026806297544859845,-0.057019680754639195
-0.0010490398107456111,0.0038378993673351264,0.0017845387326834855,0.020366015429097224
0.010960553685935459,0.0103125727735691,-0.0010203105337754544,-0.0006763034192186039
-0.019791471737562336,0.008079220247883871,-0.0005362048485398757,0.02486641666680456
-0.013204241911182288,-0.0007403923024881624,0.0008145339351952156,0.0008369306108812931
0.020742446506995693,0.003906295808202797,-0.001431988374882568,-0.015178666739488995
0.013039571998893829,0.005107509629841363,0.000564654671743145,-0.002643002286619598
0.02590897126021305,0.0005983516424408961,-0.0021522554597294095,-0.021194370249708324
-0.03057826499128677,0.0025822927406272227,-0.00013094545903501523,0.008628798990327962
-0.011218536663119408,0.00961828891606372,-0.0012952343889052025,0.010651807067384632
-0.05197702136664313,0.018155913380907593,-0.0017451241226403812,0.02987268362744916
-0.021844854230446575,0.004184746434609896,-0.0013029428694839133,0.019725695523906607
0.02000261375523578,0.0006242951033480423,-0.0003751456619569063,-0.026609054227855283
-0.019318245647132165,-0.0004662164646180682,-0.000701385680421631,0.01487985321238008
0.049166283029900726,0.008930491308176872,-0.0009572115031804135,-0.03589094533400207
-0.018496892161025194,0.006507427227353046,-0.0014633570697089558,-0.0014605008012999084
0.023276745102902355,-0.007132222988395817,0.0005669986241436595,-0.01180032074465217
-0.08356014144781804,-0.0008780697686569701,0.0003380265354449609,0.07232276136705011
0.003663741424378378,-0.009821503052971633,0.0002735902735165503,-0.007056754749926505
0.028824721862079572,0.008909560009152918,-0.00021784631094911786,-0.02365935190100163
-0.025308175045434617,0.017845180694365727,0.0004909997163607474,0.011805579881320583
0.0420027704318592,0.00038048512138266766,0.0009024888230538403,-0.012420875389686767
0.05465427011208278,0.005891563519454961,-0.0008850195770695249,-0.022215526771121236
-0.006068418431362674,-0.0019937876438362243,-0.002318191416801778,0.004521416552961198
-0.04317490411434259,0.0031054376259194542,0.0007547541848438206,0.027552959925230356
0.0063554408017905545,-0.0038341551884957144,-0.0009355806339672763,-0.015690968912267858
0.005299269340169915,0.0006938708583348156,0.0002859552656724572,-0.002808943070790451
0.003963673918374197,-0.015773031398191743,0.0012190224653897477,0.004876052007155546
-0.015106888666856222,-0.013021251946577186,-0.0006890993776139213,0.01310024003953476
0.03868505867902024,-0.004832538227907687,-0.0007592304529456875,-0.025453673671382553
0.020569665089114425,-0.003068232292478948,-8.44273768411119e-05,0.0005195283833314551
0.014437716768066086,0.006467774860332887,0.0010632805671210825,-0.00134029711407321
0.016129129598131023,-0.003569266257114786,-0.0003702531667248328,-0.013846772053202467
0.019823167904251066,-0.004187635408962338,0.001397763857429353,-0.010733426304340703
0.03681881449447932,-0.007599353857658073,-0.001042444819782641,-0.03368567492699191
0.004563538295174627,5.737053716853638e-05,0.003306924077273239,0.012196758874038365
0.042324751051292464,-0.007458138756646707,0.0007305906288158082,-0.00957046075393736
0.03614306884813833,0.014854013084687409,0.0008307530926268264,-0.01662708714166398
-0.034803464238705464,0.0008865308525274201,-0.0010917630875674766,0.020070907546471305
0.003907276214356659,-0.0015039566581283928,-9.109753684040378e-05,0.002312931414335917
-0.030083505398738386,-0.004830621452581212,-0.0007449147675963851,0.008801864748027504
-0.025063612842392682,-0.00131896183229889,-0.0006426599472615091,0.009967818376158018
-0.05568438731658683,0.0014208786343774746,-0.0006191256434724887,0.01883991158164261
-0.006097130073116228,-0.011972897442762337,0.0001269411582427507,0.008210039596330654
-0.002713791852439154,-0.00382958571420312,-0.001868427706046085,-0.013552813810604535
0.014972981249703268,0.007758169166846806,0.0018451050764637343,-0.0011304576706572256
0.040253936151862624,0.005997106707671569,0.00038238936214592817,-0.02978123875061429
-0.01187890045070164,-0.0011398631816890333,1.836229101903966e-05,-0.0031592117559756452
-0.03384368074687215,-0.006514443559503376,0.00011770674942345599,0.02850907246603652
0.01573383532502845,-0.005303795752080016,-0.0018160102481487514,-0.017807519768106083
-0.04899307645186955,0.005280417243754061,0.0001541881515103663,0.037971613775843835
-0.029608228149330534,-0.0015464096820196477,0.0003707638173222269,0.01789919698401255
0.0022081730661038246,-0.012580948903002358,0.00027346443807165985,0.009561239796355571
0.02709383216718167,0.0023915489945950733,-0.0014273003950674434,-0.030894789506719783
0.0044968866298420035,-0.006261199372100814,0.0016484612200553285,-0.006867830206694219
-0.07207658000180356,0.00010203467069745328,-0.0005478618991081076,0.03654410717791355
0.006884552417685694,0.005728090067048872,-0.003026471165855256,0.011670666500619813
-0.048846444254998095,0.002827576722466859,-0.000791181141393791,0.04260531845983777
0.019498625169670408,-0.0029136029271801013,0.00014566164677167967,-0.011277215900991296
0.06571074554322061,-0.005901085998442673,-0.0016191461515813535,-0.03981146989513602
-0.012885852653535368,-0.00535833633933188,-0.00020058884231492768,0.013761245793653905
-0.040427835057168265,0.011728115217840389,0.00040257291745320403,0.01577712917116727
-0.011908637366348007,0.009454520953623681,0.00014981477906157725,0.026879312514559668
0.042400631709642235,0.01183542722347821,-0.0016026910011185738,-0.01972687283707969
-0.005133245180114598,-0.012306036790048006,0.0006889335829921434,0.011535753119918626
0.015896874348956466,0.009574215032656087,-0.0004376469460574718,-0.012865147148039942
-0.09688020649557727,0.008847944152215289,-0.0024815317505838368,0.05365280019911897
0.0210864715847167,-0.009820029097027845,-0.0012617734875819686,-0.026175814191637992
-0.05601713468707925,-0.003055407751146707,0.0021707315017945143,0.053227834502473384
0.023323401024158502,-0.003211363817372581,-0.0006168288371686814,-0.019225143187989437
0.01972985606173927,0.0012265971601503022,-0.002556665450602909,-0.024973089069668962
0.01267401341905472,0.0067586073844125676,-0.0007018261607394383,-0.014325977963633621
-0.015456553820575133,0.011337930893685243,-0.002054515637667474,0.012964178114744585
-0.030843333894574693,0.007634347730016394,-0.0012440125740236924,0.015631184068329806
0.013870153255634732,0.0009385652929412014,-0.0025320770171023896,-0.009714797018299061
-0.03347145773392955,0.0010640080285933724,-0.0010389209022248318,0.030309371487811022
-0.013731815157844052,0.007079215997511327,-0.0006740128517086254,0.017681542399472835
0.0007936208586833832,0.004538373910093565,-0.002974148225192489,-0.0007121577490925082
-0.003659219294199184,0.009180197860736369,-0.0015984278237629497,0.0037004456221557784
-0.0693043860807248,0.0058859622057130835,0.0009944237116333333,0.05397158255637094
-0.0026230431182610314,0.0040139024995964265,-0.002206843813471672,-0.0030452135494427428
-0.07047950703850626,-0.004478173071564073,6.900201851191626e-05,0.033300675659716686
-0.007352743740989709,0.013119483238278024,-0.0006863935592301175,0.01837288703337557
0.03403123810344979,-0.0036723029470499408,0.0004897412118827632,-0.010949011756017906
0.011733200091808602,0.006004918955329421,-0.00011552857289129012,-0.00020123440458864536
0.0380749403409059,-0.0016619764032535927,-0.0009696708250362882,-0.036760178405244544
-0.004488262640100563,-0.00215637686325431,0.0005148486650224868,0.004205852968599263
0.012803727832699605,0.011132888650376604,0.00040206950065905384,-0.024618912265952645
0.024056055941879068,-0.004632065458891232,-0.0012567393946557141,-0.024339432473696465
-0.04403881120375017,-0.001426863209448178,-0.001091180981425504,0.034536728287165405
-0.04216487822900025,0.0019830861582432815,0.00129344818631498,0.03768684717377415
-0.02300459149589404,0.007645403453927575,-0.0016180291979140012,0.027898860197496832
0.024207817258578124,0.010702167374768846,-0.001675842539706953,-0.0014400453735489947
-0.04190903831872972,0.008686534378708019,0.0007309524197853766,0.023809635551733932
0.044007958023062524,-0.002349331894645902,-0.001013514519577527,-0.03392815143430756
-0.030722848473946657,-0.0022095907495784314,0.00028801607894504005,0.029135833413719524
-0.04079390459317754,-0.0002414220167518133,-0.0005998545170394359,0.019947257131038787
0.005078293631799152,-0.0021470903082081785,-0.0006381607393675451,-0.015989754766231577
-0.020366213084032872,-0.0016591753949385737,0.00010357987350240877,0.01601776669281386
