RIDGE,NUB,CRACK,WEIGHT
0.012487592188108534,-0.0003671929620834638,0.0008084454830275603,-0.00755421850370392
0.06216699087246521,-0.0028634836567035388,-0.0005923205019864874,-0.06239791731421693
-0.02435659559703006,-0.004044113995704177,0.00017014347373154812,0.030953155008641996
-0.04718860792102614,-0.00794794388866412,0.0006020029024685555,0.040679331014947834
0.0034523205863659506,-0.015043027982983743,0.0015424531506214242,-0.014161316550591885
0.008000999138469356,0.013242053070677204,-0.0012255365454050537,-0.020313812669693853
0.0510882100682751,0.0013898092423214742,-0.0014699792569973363,-0.03312809031587577
0.006322572705238158,0.0003136802368783817,-0.0002031044760316958,0.0023475099141023886
-0.07947509850847216,-0.00037379772824227414,-0.0001392732490771223,0.05093779455253204
-0.03254230724184888,0.003924994346572206,0.0003857076851586684,0.026510168546091787
0.0006892585842835641,0.011550656948178147,-0.0007151853570004987,0.012609493252731079
0.028128318574909064,0.0031190716781855365,-0.0005732844028699981,0.005622426237692768
0.029256997294433207,-0.003087310151862612,0.0010534131855135624,-0.008104809587946096
-0.03057202827764352,0.0005402955043977767,-0.0007560682251079934,0.00782455752064904
-0.020368278130009174,0.01232473015305164,-0.0015957164906530673,0.006351854242253471
-0.03024409041050971,-0.004192353369674624,-0.00014628438918378242,0.01620781699306308
-0.01120565239753274,-0.0008982125569613891,-0.00035788490770374826,0.02353589350761158
-0.05188161832911885,0.00589584264110328,-0.0004543832929240349,0.016196083157177223
-0.023380742340448485,0.002028999368646072,-0.0004862371424056884,0.01795816286053347
0.0035886958929956525,-0.009099807128331326,0.00022834313750653978,-0.009594411380588481
0.002025950336912344,0.011517780263225134,0.0006284619722315213,-0.002656629833591665
0.035779669933526534,-0.0011243874367502758,-0.00024017806122057436,-0.03452733429800102
-0.010123139123410646,0.01584269711099345,0.0005075841689678347,0.013333522965364965
-0.04758871013471286,0.01706427703517198,-0.00016269519018644735,0.02489641415265339
-0.018541802820273692,-0.0020280599094325315,0.00010774329370049837,0.007455853762368035
0.004507770965377397,-0.003978653867687532,1.1491989008599601e-05,0.003529896927570296
-0.041874738692829525,-0.002311769337820152,-0.0007266852790926565,0.0341290304411932
0.04711262763478143,-0.0013134292500569938,0.0005435046605546945,-0.03820991223979636
0.013730359905588962,-0.0032983676774004413,-0.0010732682729708044,-0.01600225412192199
0.014878142440557338,0.008488709122668449,-0.0013627943198342221,-0.023185056011972485
0.007622119239495892,-0.003471998369670066,-5.083540528350722e-06,-0.021438230854821202
0.0037245411003757195,-0.003639171441621729,0.00018339360274798738,0.002448193514187475
0.06450925528251363,-0.009037282218653464,-0.0007054150476976592,-0.05313666755643713
-0.05507927821587502,0.005071133420575625,-0.00015080405009864836,0.032110195160013774
-0.0020233923846538077,0.004192999237068191,-0.0006601463406653678,0.008304036635351997
-0.023265061779588814,0.008212485060934922,-0.0013365205236476885,0.0033252440295307543
-0.03443989049509788,-0.0031568798654989516,-0.00016217012718881818,0.02663713793896498
0.0714256664139902,-0.007968932029524645,0.0005179412761154578,-0.03405395655413765
-0.01642506464473678,0.00554960865296867,0.00011089368089236412,-0.0055956991677629
-0.00935105209645691,0.010544538426837845,0.0006380675284541823,0.006617996888785668
0.03949470668803807,-0.0005182209334483046,-0.0005776393383193773,-0.03783369983374521
0.006181952176573788,0.000909132388402737,0.0013608532334137176,0.017932112290027672
0.0098285359118577,-0.003953849383097195,0.0007762312484559247,3.6011460929769035e-05
0.0063544115542101265,0.010792435602002572,-0.0007995558217406447,-0.020533954426946714
0.026683905657375703,0.0035607072609511563,-5.5149871001556466e-05,-0.03573671060283426
0.021806228407062228,-0.0009346118188585453,9.22178932277265e-05,-0.027020186130460717
-0.02235606934675613,0.006690463774072161,-0.00027910481787279603,0.004688345195203714
0.03000785821121306,-0.01574063294127712,0.0007370059750300799,-0.0015620182215159324
0.028072598691478115,-0.0009774692259703031,-0.001013586027842215,-0.015074275009825725
0.004771501035317968,0.004343146432972664,0.0007739868559290507,-0.005849402941059522
0.05294599665803916,-0.008934542578175154,0.00026258548936809734,-0.044883195947633445
0.007919810453137124,-0.0028788946027752775,-0.00036616237540472094,0.005435610085150127
0.01888768665032886,0.01005241344936253,-0.0004499460054807093,-0.026040338651589275
0.03786616082299417,-0.0036475372338045133,0.000977536439165122,-0.012699878202289575
0.006952447008047938,6.695725402840538e-05,0.0006310152031456691,-0.004773801877734938
-0.027463516155885853,0.0027713699059158034,0.0009191926409904058,0.03101276759519111
0.006068394543020175,-0.0043488119148828615,-0.00041131781469426823,-0.008713135956906926
0.00378344221188176,0.0015671092746400023,0.00149751385156556,0.013285176428015869
-0.009395626611532898,-0.007032383221820173,0.0020580652936861184,0.007377231466397731
0.018738045578345144,0.011743661901124712,-0.0014952955609080394,-0.012873317390234822
0.003766992688145815,0.0028415266282266413,0.0007667183781139564,-0.012847735725521732
0.07788996740825112,0.0045144287406129815,-0.0016643968263858402,-0.0567180961398428
0.011968622492296813,-0.0025527683299715886,0.0004911939375541324,0.0067160989190761106
-0.01668348739641319,0.012597872025571343,-0.0010707458228020501,0.0011454086609597874
-0.031304845577478646,0.013835744021212154,-0.0006771336792645057,0.017910051335634017
0.011013463348908695,0.012636326605174303,-0.0013142105216220647,-0.027023001803430948
-0.008064241228303598,-0.0003881814528747078,-0.0015105327662208491,0.008539669070366539
0.05000888245026466,0.0006684270318127877,-0.0017543165636765001,-0.05822506311431089
-0.001085744831578847,0.003821373580703266,0.001167877008016266,0.02079654810501059
0.011344054242597837,0.01026816739422826,-0.0006677340153001844,-0.00069060031110783
-0.02048395869086847,0.008044431563453684,-0.00035091494666225284,0.025392086744253785
-0.013666247232112488,-0.0007372042133690082,0.0005330651768668676,0.000854623123032746
0.021468207267802908,0.0038894755102043613,-0.0009371532643941347,-0.015499540109682908
0.013495815658065208,0.005085516970242471,0.0003695337044359072,-0.002698874720324946
0.0268155043775673,0.0005957751727038302,-0.00140852625990142,-0.021642414147626486
-0.03164817276984851,0.002571173528066715,-8.569620155051902e-05,0.008811209729049193
-0.011611063827213622,0.009576873085377888,-0.000847655719144632,0.01087698371109307
-0.053795653636410104,0.018077735002082554,-0.0011420824337621746,0.030504184986349242
-0.022609187310474718,0.00416672714330843,-0.0008527004722061471,0.020142691990777215
0.020702488390189705,0.0006216069224748814,-0.0002455110585341015,-0.027171563244905182
-0.019994174817473412,-0.0004642089617939195,-0.0004590162123767928,0.015194409736361568
0.05088656992883586,0.008892037096706759,-0.000626439362675979,-0.03664967130028199
-0.019144082863569722,0.006479406598465406,-0.0009576822542046066,-0.0014913754375460268
0.024091178840470476,-0.007101512022830065,0.00037106768521563346,-0.012049776691718406
-0.08648384053075243,-0.0008742888478311533,0.00022121874499869687,0.07385164717631536
0.003791932655951208,-0.0097792121932276,0.00017904895209345725,-0.007205932850882307
0.029833274641117985,0.008871195926721722,-0.0001425677645312158,-0.02415950491914006
-0.026193686808447456,0.0177683403136447,0.0003213308118106134,0.01205514700527359
0.04347241204883774,0.00037884677307540443,0.000590626545186497,-0.012683449712942347
0.05656657706413532,0.005866194766309257,-0.0005791939377799427,-0.022685157672703182
-0.00628074728929974,-0.0019852025023210026,-0.0015171217112183305,0.004616998213214665
-0.04468555770321614,0.0030920657798409953,0.0004939428004779034,0.02813542288207352
0.006577812331109351,-0.0038176455240951195,-0.00061228321444853,-0.01602267222738085
0.005484686318188894,0.0006908830880323416,0.00018714112167132063,-0.0028683234528277188
0.004102359535696237,-0.01570511358001316,0.0007977794393082237,0.0049791305757564686
-0.015635465997818274,-0.012965183141549461,-0.0004509755404097475,0.013377175968359953
0.04003861635165501,-0.004811729580259515,-0.0004968722581027707,-0.025991758220896763
0.021289380373403,-0.0030550206505499215,-5.525281713078187e-05,0.0005305110886066645
0.014942880337000794,0.006439924972388527,0.0006958554077131987,-0.0013686306732343112
0.016693474279668122,-0.003553897190093927,-0.00024230920441460635,-0.014139489489540975
0.020516763879776315,-0.004169603677893954,0.000914755304455294,-0.010960328359119923
0.03810707385243484,-0.007566631451891556,-0.0006822196205959058,-0.034397782006394165
0.0047232126626101795,5.712350274515374e-05,0.002164189841536903,0.01245459542796756
0.043805658499389395,-0.007426024415450011,0.0004781291557531264,-0.009772777996230504
0.037407684434167664,0.014790052509548554,0.0005436796738831073,-0.016978579771367356
-0.03602120818593384,0.0008827134987333569,-0.0007144955639340304,0.020495201712607294
0.004043988523440359,-0.0014974807022844518,-5.961804964725245e-05,0.002361826229057371
-0.031136101955203888,-0.0048098210584640345,-0.0004875034730680537,0.008987934055310117
-0.025940567579575483,-0.0013132824541473229,-0.00042058362905423446,0.010178535663172245
-0.05763273720339186,0.0014147604080008667,-0.0004051817933912287,0.019238182788666878
-0.006310463527254173,-0.011921342795398932,8.307561913188308e-05,0.008383597862014359
-0.0028087451473089164,-0.0038130957257115315,-0.0012227774713250185,-0.013839317040279398
0.015496873272742559,0.007724762910967756,0.001207514164142387,-0.0011543552743712333
0.04166238752799148,0.005971283491278609,0.0002502516398110166,-0.030410806986775295
-0.012294533188418347,-0.001134954992617957,1.2017053540782502e-05,-0.003225996733911444
-0.03502784267681047,-0.006486392718670263,7.703223461717756e-05,0.029111747412412008
0.016284348992355868,-0.005280957895078764,-0.0011884732879659105,-0.018183966460088546
-0.05070730299828957,0.00525768005334263,0.00010090719453705738,0.03877432457337762
-0.030644195154503215,-0.0015397509257561101,0.00024264339558720954,0.018277581710326143
0.002285435184817969,-0.012526776019012299,0.00017896660009926804,0.009763362109819679
0.028041822571312436,0.0023812511142648277,-0.0009340852537426461,-0.031547897938480854
0.00465422891155573,-0.006234238987010813,0.0010788221753046633,-0.007013014488170582
-0.07459847892635188,0.00010159531493619464,-0.0003585438095674194,0.03731664082873745
0.007125437117510763,0.005703425221727267,-0.0019806496913139446,0.011917381588099532
-0.05055554026415371,0.002815401330376874,-0.0005177821289541751,0.04350598466175281
0.020180865667823067,-0.0029010571109155253,9.532709214935681e-05,-0.011515613537269802
0.06800990927313874,-0.00587567624201861,-0.0010596371647292047,-0.04065307480924811
-0.013336717802076362,-0.005335263633518491,-0.00013127375310701891,0.014052155225401937
-0.041842371009761084,0.011677614589467915,0.00026346060510343966,0.016110653893464562
-0.012325310573737522,0.009413810298906714,9.804507614361371e-05,0.027447534726896927
0.04388419415816591,0.011784464515426848,-0.0010488682239731713,-0.02014389419206795
-0.005312853112384067,-0.012253047662713873,0.000450867037453867,0.011779616170925752
0.016453092614630016,0.009532988981722713,-0.0002864145207769585,-0.013137113269589617
-0.10026996345359425,0.008809845384323719,-0.0016240184777674728,0.054787007512297384
0.02182426949370052,-0.009777744584058196,-0.000825757501634744,-0.026729164618351346
-0.057977127124568165,-0.0030422513309971075,0.0014206177568982584,0.05435305814286716
0.024139467213178292,-0.0031975358588559356,-0.0004036786669948701,-0.019631558098670315
0.020420187134361265,0.001221315499269647,-0.0016731891229165366,-0.025501014176100713
0.013117466490917967,0.006729505187384605,-0.00045930448117514205,-0.014628825697852288
-0.015997365641229486,0.011289110377861851,-0.001344561220161234,0.013238237727151207
-0.031922516211164376,0.007601474642532392,-0.0008141340147328133,0.015961623546197568
0.014355458254537837,0.000934523881667669,-0.0016570974205494943,-0.009920165494563142
-0.03464259589364972,0.0010594264677002384,-0.000679913421117579,0.030950104323222358
-0.014212279823034607,0.007048733277175024,-0.00044110228497773116,0.018055325960132058
0.0008213889851669265,0.004518831918051802,-0.0019464073639983669,-0.0007272125929063226
-0.003787252300239255,0.009140668426386788,-0.0010460782218714472,0.0037786721540627004
-0.07172928827113208,0.005860617571520503,0.0006507925929388272,0.055112528852036206
-0.0027148211912330494,0.003996618853018115,-0.001444251168569853,-0.0031095886326656906
-0.0729455257230585,-0.00445889030106994,4.515781554694648e-05,0.03400464394705409
-0.007610010061511699,0.01306299145463291,-0.0004492047393501175,0.01876128545359071
0.035221962507576164,-0.0036564902096275914,0.0003205071936857873,-0.01118047123547972
0.012143734896488664,0.005979062099821415,-7.560674452035399e-05,-0.0002054884515813732
0.03940715048594246,-0.0016548200229533003,-0.0006345932655668698,-0.03753727974993191
-0.004645303175665111,-0.002147091621373238,0.00033693856427754673,0.004294763690452633
0.013251719502818823,0.01108495103533778,0.0002631311480351742,-0.025139350159798134
0.024897757110374577,-0.004612120036119573,-0.0008224629800441703,-0.024853962231842098
-0.045579692175215944,-0.0014207192138154454,-0.000714114609255391,0.0352668264302481
-0.043640191861483005,0.0019745470967448935,0.0008464867532387808,0.03848353807371804
-0.023809502807608574,0.00761248276109585,-0.0010589061833931115,0.02848863540303908
0.02505482842792782,0.010656084422194269,-0.001096741659530498,-0.0014704875869641088
-0.043375400327889946,0.008649130632551644,0.00047836592694049454,0.024312965530163055
0.04554775946768066,-0.0023392157988596923,-0.0006632864185163317,-0.03464538440885126
-0.031797815106985705,-0.002200076371588044,0.00018848980432774678,0.029751757936032252
-0.04222124901100453,-0.0002403824666344992,-0.0003925699598302801,0.02036893735708307
0.005255978855601917,-0.002137845053730318,-0.00041763915866678547,-0.016327774342553586
-0.021078809753748026,-0.001652031075628415,6.778701439261528e-05,0.016356378434537557
