median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.1507018751914219,0.07414870145501924,0.02431975636532397,-0.0017669297001740715,0.016021115420441864,-0.0013447410495327915,-0.23104021012836323,0.26339334428649175
-0.13577930479400105,0.08206798553700716,0.04148352557622314,-0.07595360927212506,0.03949867089069784,-0.0062955838091795,-0.2340588528914457,0.26744898724761146
-0.1729110678710553,0.05525033316972479,-0.12048471255060449,0.33876994260477467,-0.22798132689555828,0.026391188638429965,-0.2209363694364829,0.25406642249268474
-0.08747374643640798,0.09134967147302261,0.022726202482941656,-0.037006585511881185,-0.023080130000808007,-0.0015359460929034404,-0.2376526681046544,0.27379331789058187
-0.1606524505948832,-0.008203406649114807,0.050131968600442736,-0.08083854656670342,0.025362970681514295,-0.0053539405315905205,-0.19952553287964345,0.22415049679054183
-0.1516578117908678,0.01600268938917034,0.03386513226700536,-0.02064414810887065,-0.00800941171100985,-0.0020402065253819802,-0.21591987015557967,0.24554214752250408
-0.15865797979262727,0.05018479875063706,0.03743627031108127,-0.035820994866823844,0.009220902361666856,-0.00518325155015064,-0.22567687995457597,0.2583184243222473
-0.04258346058353209,0.09103327787850539,0.06048426125685043,-0.12696132301153262,0.054153407225669664,-0.010915230430214038,-0.24138316855096545,0.27859105789862826
-0.14597875752144376,0.03129134594143066,0.028445991203981714,-0.04288391940848712,0.005567576538585872,-0.0032231859534381097,-0.2217919226136158,0.2536311255154371
-0.15533425830676587,0.061461699557281604,0.07959294602829343,-0.17928235772521825,0.0868638635003742,-0.01412667739400891,-0.2294686457033279,0.26390113897669915
-0.18522923350805456,0.005303157207390523,0.06983764078848927,-0.13627465468123712,0.07357178812339918,-0.010219189324596808,-0.21072223409514715,0.2391346936728116
-0.018041533667336816,0.0961892790491539,0.05236153579986387,-0.1036189841979306,0.038892147140216424,-0.008768289894489304,-0.24352202443183743,0.2822952196454178
-0.1738679907710624,-0.018229576600604747,0.0024183105813735417,0.10069236838820625,-0.021388237770737353,0.005405836350121032,-0.1823229703437522,0.2032349664823881
-0.19368830719527644,0.06306312771894824,0.07253292311474799,-0.14384099336519507,0.06471908829173378,-0.010977434910514615,-0.22461620912585537,0.2576491727840723
-0.11800583548833135,0.08534583143104811,0.04534092403309819,-0.07542642395828293,0.03775172822268234,-0.0071396521978896454,-0.23276290066519437,0.2687284983549055
-0.11840156095337626,0.08164243894859977,0.0581825788053183,-0.11445914628431259,0.05724829073620223,-0.009919235094709555,-0.23256660681638536,0.26918677246075706
-0.11078957067934743,0.0804256433283311,0.06844570962567097,-0.13930817155286537,0.07231327029914272,-0.012051537319215676,-0.2341923056725132,0.2697201205286503
-0.07670624384899308,0.08665439882340055,0.05443268749963078,-0.11168597626190042,0.027811012257693737,-0.009032395570698242,-0.23739696723111106,0.27416308204347223
-0.21589376303349964,0.06326752245404772,0.018505523980735378,0.018263454321395034,-0.012909594228173348,0.0008386331766960884,-0.22242491238381984,0.25402805949651563
-0.1735714744037693,0.03085266116377386,0.035804418327863935,-0.004808585427485457,-0.011280580425826945,-0.00047353044129598305,-0.21851048766069778,0.2488949784275924
-0.21023917750778914,0.06450506132978404,0.05155817103775696,-0.09104355452057171,0.027054021865802955,-0.006838900366636836,-0.22419383860368206,0.2570649929663486
-0.2104836268956673,0.040488495149692015,0.003671265872469593,0.133446783548993,-0.1111035184258218,0.009791085991610979,-0.21725853442829254,0.24707585213700556
-0.1673522547472843,0.053424388414393155,0.026164591132102823,-0.03549197310278292,-0.009457093163252672,-0.0038114276545982676,-0.22581384662813353,0.2582101953887596
-0.14251457835065523,0.057391093679200464,0.04426691221695901,-0.10837530668701605,0.038192159811272886,-0.008297163607954225,-0.22893344224714285,0.2622309643721479
-0.1545733558768834,0.012441475727433787,0.003502063950452901,0.034552582446163306,-0.0187351461206634,0.002247149264037295,-0.21279812225995198,0.2406329975122361
-0.17386338888242345,-0.009375639668437234,0.06404677226604959,-0.1238323138059642,0.06840675975474239,-0.008667132818373531,-0.19708227424732253,0.2208013940398706
-0.20658242572821484,0.00672602062388848,0.05356218010416384,-0.10927250693887963,0.0600450977657997,-0.008275483122986546,-0.2096200020027592,0.2364167121512588
-0.03016106456700139,0.04713533331287345,0.03245195440095337,-0.06940719377230141,0.029745286323903025,-0.006615242691328734,-0.2334986153536578,0.26723257205813494
0.011411965475959754,0.11447847978983547,-0.032867248694790324,0.08639339639786432,-0.06942918417068294,0.009161267197733835,-0.24547083784859866,0.2837432530407629
-0.0701184165574434,0.0876828003524154,0.057831717627328826,-0.12219550584835108,0.057900275615947634,-0.009739826597461008,-0.23891187911979156,0.2727921215775538
-0.11960042128258871,0.05674548089853968,0.002702144438135951,0.03658226664460492,-0.022013168765238324,0.0026344545316402297,-0.22856079102446558,0.2609951410239571
-0.12786069842588743,0.0697755125145868,0.021432324983879033,-0.0139788472049195,0.011982604677452564,-0.001032148911030365,-0.23101794567811984,0.26397391830145706
-0.10164435453255982,0.022847135525741465,-0.020658274677387643,0.08876507728360328,-0.060352469079903555,0.006897853894722255,-0.2197227626901038,0.2501354387763501
-0.09062270057613528,-0.007007831870120142,0.027272308934398366,-0.04027528682735384,0.030280610303008777,-0.0033551927682138358,-0.20570348381458453,0.23099305472493195
-0.08344423610804898,0.058061460694149976,0.030982100616438545,-0.0723359829258795,0.037845248042798,-0.005841888016221465,-0.23240207831462087,0.26502154765995867
-0.09450158483578852,0.006803271775788815,0.002703994188288641,0.027993757666774376,-0.011772672525144436,0.002046891253066639,-0.21402300300685387,0.24198616708645193
-0.08956883235149465,0.007852679379725665,0.0238405569737557,-0.0290263788926847,0.0158129669044324,-0.0021426377963513336,-0.21577844143209204,0.24397827778431144
-0.07364476385721132,0.025839119420328086,0.015013562489901325,0.006244376044422948,0.018502701017837856,0.00039702528886494896,-0.2243714985433376,0.25338829981778677
-0.072818265190921,0.023997701293973595,0.014500979251719368,-0.01472739975224505,0.010154890437902136,-0.00021951522507349282,-0.22425834160350236,0.25354065172254653
0.12028092002172874,0.05756485050852881,-0.019683180751339006,0.006062358278156011,0.017809522037131716,7.824621182936191e-05,-0.24428599935684367,0.278846878864767
0.10110764822672179,0.10921087093316152,0.029611640325416383,-0.0815953078873373,0.04884666478448008,-0.007591043873521471,-0.25339427599771297,0.288766255586767
-0.03351814732593128,0.1125940482009513,-0.03636720566764821,0.0945960016839886,-0.040020657716549404,0.009796288013501377,-0.24307709764927465,0.2785542160798254
0.13357871038414681,0.043979559205709506,0.012086113752588307,-0.053840275492127235,0.04037491882120549,-0.004383649659959199,-0.24299460769963377,0.27656373803731504
0.028980765596049535,0.07542835353023043,0.03767218565537117,-0.09237991162497536,0.06395999627283841,-0.007795531655484691,-0.2439693652484362,0.2779943162201966
0.09616184771992131,0.07928476776824575,0.024735505374623983,-0.0949874757512865,0.05567957526318034,-0.00861188714687543,-0.24874463819230724,0.28245904297098684
0.04691190980575089,0.06621781311242352,0.016845696470426563,-0.05960707264967382,0.044016988892614864,-0.0046755712835505805,-0.2428674431175545,0.2753093895956058
-0.07989180123998756,0.07309017556176801,0.05085614662330942,-0.11923336980178315,0.06830424467113232,-0.009979085776706895,-0.2358459280948103,0.2673042504887197
0.03397275812689346,0.0316440821670837,0.046115350122401824,-0.0925461930862832,0.050905001337109734,-0.007975600561569474,-0.2335433718039638,0.26528297052470806
0.0034694506984954757,0.06441993994836917,0.013543809045539175,-0.03276879621473194,0.022405569180166167,-0.002039210768459355,-0.23962844392605953,0.2721276127671885
0.021325168612924432,0.10149264546833761,0.02122489913638617,-0.08998989276227719,0.054536181456936304,-0.006976369739124537,-0.24710888000773443,0.2808783645240088
0.08838737891644191,0.0660987057859077,-0.009084551350893267,-0.013921152259387866,0.018639166726826223,3.832642385010604e-05,-0.24350671681244349,0.27799724283140687
-0.08639602224993133,-0.0073556418605937035,-0.023602699413323377,0.10283127382480706,-0.0274228670437365,0.006510451772899959,-0.20517704013794968,0.22991202061422727
-0.13765065479795732,0.005916082929979022,0.022168439343465386,-0.009571793686286141,0.025843778816806023,-0.001934755602188789,-0.2110475495783866,0.2367505020567545
-0.10904219610877733,0.06180026139096002,0.05413727968164695,-0.11814727063684878,0.04739301053610362,-0.00879381452957401,-0.23219157856637201,0.26339487668687744
-0.115607552014165,0.0427252467242761,0.02841521078953702,-0.012934218403395769,0.0002639029542073675,0.0013386296403414873,-0.22639382880630374,0.25575038545087236
-0.1353802708555763,0.04760647594217546,0.011407885645549322,0.019506237493049666,-0.013110313474506089,0.0007459152734324015,-0.22575874333412183,0.2563187935742501
-0.10212207783496705,0.05196278580859957,0.014555734720867873,0.017620517092111466,-0.003978383205138609,0.0009714086625984544,-0.22889303003561326,0.25933123671425723
-0.10669164446192311,0.05711084356288439,0.007066654324798127,0.009577019710611243,-0.002466556542689363,0.0041490615086955855,-0.228648009033446,0.26149302237515265
-0.18297488813137985,0.07199015325174526,0.03399211465319327,-0.07473787301673866,0.022595983002819908,-0.006500952826837053,-0.22710208172281598,0.2598101558337678
-0.1109709557588058,0.08267821319997448,0.048112109123085736,-0.10725024215303954,0.043400640269908676,-0.007680229478762571,-0.23417811449261783,0.26846707151751886
-0.07389604375115413,0.06926459571612371,0.05314490421504618,-0.09884287315527356,0.04403683856962099,-0.007687870191990381,-0.2346322428462718,0.2685003417980074
-0.14108706047113806,0.046320534410425905,-0.018085821219594934,0.08996037517123365,-0.06917121100952656,0.005428206176539079,-0.22331121978983312,0.255861688681898
-0.18989041136786472,0.028399647923329413,0.02606166734813243,-0.00948183817955562,0.00993024494788958,-0.00147985311317446,-0.21636305593642657,0.24494122070427926
-0.11277962291823526,0.0523821741218221,0.054169997707815915,-0.09577172428546003,0.04602946019616942,-0.007540034333118797,-0.22883252625994746,0.26095512759879747
-0.09386822193090946,0.018059090471124993,0.06719312142012314,-0.1464291583214884,0.06065024222270339,-0.010748172510449058,-0.2203675456299412,0.25233985952483945
-0.1960794598243282,0.06307764830830578,0.023487425719369306,-0.0045546845184661925,-0.03462886440025375,-0.0004364447446009896,-0.2244347324003913,0.2567398927843991
-0.1635621897826031,0.03795015424687451,0.02671048318616257,0.011782848234174418,-0.02604975361892619,0.0014366274292409052,-0.22096949076555525,0.25152456100802845
-0.1297004088192638,0.0817348361812837,0.027994424756908127,-0.0087507451322179,-0.014229186174429323,-0.002177515361466793,-0.23208694687786097,0.266564392397634
-0.19092237438300083,0.07165512602274886,0.03605406473280164,-0.06893120600791823,0.02106704030436763,-0.005374892018736798,-0.22444663013540353,0.258785962657506
0.02891776266936841,0.09993336131717467,0.062368517654737984,-0.13141553254059563,0.07595282231898881,-0.012540960408829654,-0.24499487024547628,0.2828506405009867
-0.10811668663835991,0.08080989687609191,0.05893627053122177,-0.13654768916114027,0.06784961376909765,-0.011234055335369416,-0.2332664897058899,0.2684825748431838
-0.13535027482575412,0.06920450216096558,0.005983225341746963,0.0055417094166959275,-0.020166371600919924,0.001086955315526929,-0.22825976539447257,0.26183382165844943
-0.1403228864636318,0.04725180259133887,0.042105076585939503,-0.04387443509613543,0.013302394077151274,-0.0034285870552284723,-0.22438524189689874,0.2564315688722687
-0.14341716153781153,0.03116121691101726,0.04970074452501535,-0.06190628274621627,0.039509875518142716,-0.0059214616919485135,-0.22011088341055565,0.2507323812061256
-0.17740226321403157,0.01909784023720506,0.05311288957408436,-0.08997197769363131,0.034695031676612656,-0.006152414465622531,-0.2147178620877478,0.24217519212477526
-0.14816242004444555,0.019998350561480346,-0.008470267217467478,0.043903534089538745,-0.03983967699749385,0.002764648641540869,-0.21452057139660305,0.24411748249065202
-0.1606844993508882,0.02285187998560395,0.03130016863351041,-0.027066365660848225,0.025191079789715014,-0.0036454096542396833,-0.21568290745968985,0.24458202602369628
-0.02714455792170512,0.10279390620921504,0.00488745410427977,-0.017338525652787477,0.010092106808755125,-0.0011632497100902209,-0.24138226204811922,0.27756053286620475
-0.06852922994273788,0.02335952103552199,0.02357200585854096,-0.03375309209220318,0.02132149046506073,-0.002619893027177126,-0.22266926150502625,0.2530379749806893
-0.12393104199228852,0.07447021916133931,0.02001423541660912,-0.03324731606120154,0.01759006330076049,-0.002715062673164518,-0.23117588324915692,0.2641015239324831
-0.09093844309330217,0.04137662100185705,0.00047509770508311674,0.007104467564701404,-0.013535172545593332,0.0011043539590702483,-0.2251357051127116,0.2578734392234859
-0.14199867093853918,0.03799143184899431,0.024852726995091636,-0.027985841262771895,0.008919660089289762,-0.002034929886334081,-0.2225910879172695,0.25339949442048326
-0.09022294263431879,0.08436167208220055,0.04898625203099492,-0.12589762934624266,0.06804081170963637,-0.01065148835817121,-0.23580641344090494,0.2688916859481282
-0.044181921605657155,0.10091524398749699,0.009343428472303728,-0.023544008836746816,0.020709974080628114,-0.0010750978532482608,-0.23898119781064753,0.27482541597724514
-0.030035060980149908,0.10291087238669719,0.003908321227256183,-0.01649483841333493,0.01626310353564645,-0.0013940493763620427,-0.24005332435912657,0.2763594732988621
0.053870851782752055,0.109339796468507,-0.001624026051652792,-0.0294231096449804,0.018747838734981016,-0.0031450277093320322,-0.24734508018585338,0.2842653255695905
-0.059200079218083033,0.09739998125252491,0.008421221292005208,-0.03638134884838532,0.028527246479926063,-0.0032032537200041246,-0.2386262342040951,0.27328200690781507
0.002176477009874285,0.0006932891169315215,0.07695991653273235,-0.1766351556266982,0.05671093537410783,-0.013606949252986455,-0.21937819847962092,0.24750305704397682
0.1469613863378701,0.08791384315331448,0.04114317993659845,-0.11886961133977099,0.06384494351189247,-0.010041201802726052,-0.2515322101374966,0.2878615487470433
