RIDGE,NUB,CRACK,WEIGHT
-0.017773754802766467,0.00018290526670600854,0.0013898717298912525,0.008511695707485896
-0.00041819707670011363,0.006157381435964775,-0.0019361200801168675,-0.0025970343817145816
-0.016162361122015537,0.006755654839185679,0.0012200153307734482,0.008693968850657312
-0.006321248600002716,-0.001601972620635106,0.0005300486386636966,-0.01783134318928712
-0.016162361122015564,0.007976160573011981,0.0010918153794147387,0.008693968850657277
-0.017765360546934325,-0.015256168932115226,0.0012162904787409168,0.008681594508044246
0.011486770453860373,9.721061637289752e-07,0.001080305631929606,-0.0008322999968270565
0.00037479828226424927,-0.015099633449242322,0.0030179584061047794,-0.016548959786793407
-0.03386729722854434,0.0008654937161612156,0.0013935965819242696,0.008511695707486121
0.02983326837344688,0.0007098871988025744,-0.0024220994419786417,-0.012605443021022546
-0.0274521931482003,-0.001688399296311819,0.0020607938375134076,0.008156923652460304
-0.017773754802766537,0.0008654937161609484,0.0010918153794147421,0.009807907453277497
-0.0385916694208778,-0.015256168932115104,0.0012162904787409064,0.00883456990621308
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
-0.027452193148200035,0.0008654937161610941,0.0010918153794148878,0.009807907453277753
0.003166570413296113,0.006157381435964705,0.0010918153794148844,-0.0009714843672685922
0.0079287771283503,-0.015081973594941931,0.0013898717298915057,0.01608767815906341
-0.0519002008593903,-0.0016148103664325245,0.001220015330773587,0.034968060921184645
0.004335615382522001,0.001442709362997216,0.002060793837513647,0.016087678159063354
-0.027297300313612022,0.0005905338669334112,0.0013935965819239088,0.036349009898573446
-0.006312854344170657,-0.015370842489679553,-0.0011112532387794437,-0.0012113743036815568
0.02904697439730887,0.019059018289116617,-0.0016540605279798982,-0.017755232013235745
0.04519047382530022,-0.0025555343741289205,-0.0029649067311792315,-0.02231419272913762
-0.01777375480276612,0.0008654937161613058,-0.0019246103326313393,0.00865754952382665
0.012709384099679366,-0.002294485801173772,0.0021894674456524182,0.016105956663360142
0.029859689715390006,-0.018058718875936738,0.0030179584061046857,-0.026301851479213153
-0.00235203724391303,0.0007601209135423594,0.0010880905273820511,0.01661234901464679
0.08662374230956119,0.006030411393859611,-0.002964906731179065,-0.031356699445955684
-0.017773754802766314,-0.002128954552731349,0.001389871729891301,0.008132878668242666
-0.032255903547793646,0.007976160573012158,0.0012200153307736217,0.00907278588990076
-0.0031366383470456533,0.004936875702138389,0.0013935965819240094,0.016105956663360184
0.029833268373446853,-0.0002600764667913119,-0.007084245460032175,-0.022148315273668673
0.00036640402643246806,-4.9261608576052496e-05,0.0010803056319296164,-0.013983099920098396
-0.0031383312200503055,0.019109252003856804,-0.0024068648424605925,0.016704222895515673
-0.02729730031361205,-0.0016883992963118502,-0.0010960186392615714,0.02782374577031771
0.0039511715164287226,9.721061636561168e-07,0.001091815379414919,-0.000989762871565665
0.00036640402643223213,-0.0011111836494759574,0.0012085055832881143,-0.0026153128860117968
0.013974474072173282,0.005864514023699821,0.00053377349069662,-0.017813064684990033
-0.016162361122015537,0.007976160573012009,-0.003685972993827412,0.008693968850657208
-0.02745219314820027,-0.0005762435406725178,0.001091815379414808,0.02168116179762656
0.029048667270314313,0.00610714772122499,-0.001654060527979711,-0.017828827389807168
-0.033867297228544604,0.00018290526670613344,0.0020570689854806576,0.00813287866824267
0.011486770453860456,0.001392475648257615,-0.001654060527979586,-0.017831343189286922
-0.007558817059847109,-0.014887791013554863,-0.0024220994419790615,0.005388655355529438
0.0033360251825506754,-0.0011111836494758116,-0.0010960186392616374,-0.000989762871565797
0.049629256956341204,0.0008412702576153994,-0.00165406052797986,-0.022332471233434462
-0.01777375480276637,0.0005169384903618152,-0.0019246103326315683,0.008657549523826344
-0.0029834383854620145,0.017342962966137652,0.0010918153794150023,0.04308046971155572
-0.03386729722854433,0.0005169384903619192,0.0010918153794149885,0.008681594508044201
-0.006312854344170615,-0.02158841337152767,-0.001111253238779343,-0.0029943871928660368
-0.016162361122015564,0.007976160573011981,0.0010918153794147387,0.008693968850657277
0.029833268373446804,0.0014470128048403655,-0.002482652221349961,-0.014294386470956873
0.014671380706816978,0.0061573814359645596,0.0013935965819238984,0.017256314592811225
0.014760768048310877,-4.92616085761427e-05,0.002049284090028046,-0.01450777077568216
0.01476076804831078,0.0013924756482572402,0.003021683258137592,-0.016169885479939
0.02983326837344695,-4.926160857595188e-05,-0.0024826522213498743,-0.017847105894104102
-0.02584079946744909,0.007976160573012273,0.0010918153794148566,0.0086939688506575
0.029048667270314334,0.006161684877808167,-0.0024826522213496835,-0.014276107966659787
0.029048667270314334,0.006161684877808139,-0.0016540605279795687,-0.014276107966659787
0.003951171516428736,0.0007601209135423663,0.0012047807312554719,-0.002812171969546952
-0.02745219314820002,0.0008654937161611358,-0.001096018639261332,0.008681594508044135
-0.011491610683508152,-0.0005762435406723512,-0.0024068648424608527,0.01774633016545684
0.011495164709692418,-0.014678953285278927,0.0010765807798968977,-0.002812171969546893
0.014769162304142644,-0.019188954575729972,0.0013783619824059429,-0.014886845082536699
0.003551014279389267,0.006157381435964691,0.0013935965819241065,0.01725631459281144
-0.038600063676709845,-0.0021289545527313734,0.0012162904787406843,0.008858614890430449
-0.0004035605629601202,0.03275254751905434,-0.002482652221349909,-0.01566381772807646
0.008740172743590069,0.004936875702138445,-0.0011075283867466278,-0.002597034381714526
-0.027452193148200313,-0.0005762435406725004,0.0012200153307734517,0.00903636656306947
0.0003664040264325513,-0.0015517389058950053,0.0012047807312555482,-0.0008322999968270323
0.045975074928432835,0.0014470128048404071,0.0005337734906966304,-0.014294386470956873
0.003951171516428861,-0.0013226628431046196,-0.0019361200801167842,-0.013983099920098292
0.00036640402643239867,-0.0011614173642154266,-0.0019361200801170028,-0.013983099920098396
-0.016007468287427593,0.006832629515074629,0.0010918153794146346,0.03704021464546029
0.029833268373446603,0.0007644243553855679,0.0005300486386638839,-0.01678324001756201
-0.017618861968178273,0.0002565006432777364,0.0013898717298913635,0.036100769513306465
0.04519047382530006,0.006161684877808014,0.0005337734906966304,-0.014276107966660092
0.02983326837344691,5.275548007013797e-06,-0.0016540605279797838,-0.016783240017561988
-0.007567211315678571,-0.0021289545527309883,-0.002422099441978798,0.005388655355529619
-0.017765360546934297,-0.015256168932114997,-0.0010997434912939225,0.008657549523826635
-0.040644367456863145,-0.001611424620422474,0.001220015330773646,0.0541735017124179
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.013976166945178295,0.0049368757021384865,-0.0036974827413125966,-0.002597034381714443
-0.01777375480276612,-0.00042814963823077645,0.0012162904787408335,0.008657549523826545
0.004335615382521932,-0.0012724291283651816,-0.0036859729938275194,0.017762706944097956
-0.05899994472718889,0.007849437630489595,-0.001096018639261554,0.04570143135286363
-0.009881909875762193,0.020928031140903955,-0.001096018639261457,0.016705986939408196
0.0035510142793893917,0.004936875702138313,0.001220015330773365,0.016630627518943765
-0.017765360546934436,-0.015256168932115316,0.0013898717298913704,0.008132878668242735
-0.0023520372439129467,-0.0012724291283648347,0.00109181537941486,0.01661234901464683
0.0033444194383825537,-0.014674649843436006,-0.0024863770733826104,-0.01676747731274493
-0.027297300313611855,0.0009390890927329018,0.0013935965819241239,0.036349009898573766
0.029833268373446818,0.0001533694504485747,-0.013588146680192544,-0.014110230511191115
-0.006321248600002619,0.0007098871988025814,-0.001111253238779638,-0.013983099920098569
0.014760768048310946,0.001043920422458277,0.0005337734906967241,-0.01783134318928687
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.025840799467449202,0.006755654839185943,0.0020607938375136713,0.008548115034317155
-0.017773754802766453,0.0008655374385847583,0.001621705237079725,0.00815692365246029
-0.006321248600002327,-0.0012724291283647965,-0.00193612008011676,-0.0028121719695468964
-0.05024817822652079,0.007849437630490043,0.0010918153794150023,0.035004480248015925
-0.03698866999595918,0.007976160573011874,-0.0010960186392615957,0.009249806272286939
-0.0031366383470456116,0.004936875702138362,-0.00016948823290733814,0.017581483158648978
-0.03371240439395626,0.0009424683920504114,0.001091815379414985,0.037003795318629476
-0.007567211315678821,0.0005169384903618846,0.0010803056319296095,0.003605642466345156
0.02984166262927857,-0.02158410992968452,0.000530048638663877,-0.014673460777811613
0.003951171516428736,-4.926160857610454e-05,-0.0016540605279798427,-0.017831343189287082
-0.0322559035477938,0.00797616057301202,0.0010918153794147803,0.008693968850657288
0.030643134039970155,-0.028276024643827266,1.6743113069754567e-05,-0.01716231432441642
-0.017773754802766148,-0.00168839929631176,0.001091815379414926,0.008657549523826497
-0.00041819707670023853,0.0048866419873984865,-0.0024826522213499853,-0.017813064684990196
-0.017773754802766037,0.0005169384903619331,0.0010918153794148913,0.008681594508044212
0.014760768048310877,9.883229386554657e-05,-0.0016577853800122631,-0.01783134318928688
0.049629256956341246,-0.000251911773418885,0.0005337734906966651,-0.02233247123343439
0.010702169350727514,0.006107147721224927,-0.0036974827413126937,-0.01396482141580152
-0.05028880717863944,0.006169702762166197,0.0012200153307736078,0.046044219961370224
-0.01777375480276626,-0.00042814963823080074,0.0010880905273822107,0.009807907453277732
-0.007567211315678474,-0.002179188267470787,-0.0019398449321494649,-0.006368724963848771
0.0003747982822643603,-0.015132207309681775,0.0010765807798969046,-0.01258968031620522
0.0035510142793894472,0.006157381435964934,0.0013935965819240892,0.016105956663360385
-0.0322559035477937,0.006755654839185731,-0.001096018639261502,0.009072785889900601
0.029833268373446895,0.001181660790042241,-0.0016540605279797768,-0.022332471233434244
-0.03386729722854452,0.0008654937161611184,0.0012200153307734482,0.008657549523826216
0.013976166945178212,0.004886641987398591,-0.0029649067311792766,-0.01781306468499005
-0.049495755311508016,-0.002132340298740945,0.0010880905273821934,0.009213386945456273
0.004344009638353741,-0.015567030838263787,-0.0010997434912942972,0.016612349014646928
-0.05028880717863958,0.006829243769064887,0.0012200153307732747,0.04604421996136989
0.003951171516428903,0.00139247564825749,0.0010803056319296477,-0.013983099920098302
0.003336025182550925,0.001442709362997556,0.0013820868344388906,-0.0013569708524105023
-0.0071058497031352835,0.006107147721224872,-0.0011075283867469192,-0.013964821415801635
-0.016162361122015703,0.006755654839185603,0.001091815379414763,0.009844326780108485
-0.016007468287427412,0.008049755949583688,0.0013935965819239365,0.036137188840137495
-0.01616236112201548,0.0067556548391857416,0.0010918153794148913,0.008718013834875186
-0.017773754802766287,-8.017939291153631e-05,0.0012162904787408474,0.00865754952382649
0.029833268373446853,0.001181660790042366,0.0005337734906966443,-0.022332471233434188
-0.017773754802766106,-0.0005762435406722263,0.0010918153794150162,0.009036366563069866
0.029048667270314132,0.004886641987398646,-0.003697482741312541,-0.013980584120618582
0.008740172743590041,0.004936875702138424,0.0010918153794149121,-0.0009714843672685852
-0.01777375480276626,0.0008654937161610698,0.0010918153794148497,0.008657549523826386
-0.032257596420798604,0.02092803114090409,0.001091815379414919,0.008791609211446876
0.04598346918426483,-0.014571623939673664,0.0030179584061048453,-0.020671013524086162
-0.011491610683508055,-0.0018496447752010016,0.0010918153794149503,0.016595972236005625
0.011495164709691946,-0.015567030838263971,0.0010765807798967138,-0.0008322999968272508
0.029833268373446964,-0.0012681256865216123,-0.001654060527979631,-0.016783240017561863
0.048844655853208595,0.004683991822555904,0.003021683258137571,-0.020652735019789367
0.0003664040264323709,0.0013924756482572333,0.0006619734420553365,-0.017831343189287054
0.02983326837344645,9.88322938652135e-05,-0.002486377073382607,-0.017847105894104254
-0.016162361122015537,0.006755654839185672,-0.0010960186392615992,0.008718013834874978
0.013493985202811962,0.0014427093629971084,0.0012200153307734517,0.017762706944097956
-0.03386729722854441,-0.0018496447752009912,0.0010918153794149399,0.008681594508044298
-0.05190020085939025,-0.001776055845321721,0.0010918153794149052,0.03496806092118463
-0.027978113166162458,-0.030193329416992532,0.0005747850017879773,0.009428833146423093
-0.0031366383470457504,0.004277334695239256,0.0013935965819241308,0.016484773702603407
0.013976166945178323,0.006107147721225031,-0.003697482741312666,-0.013964821415801413
-0.050288807178639636,0.006829243769064998,0.0013935965819240545,0.034479809392431976
0.048844655853208685,0.005904497556382254,0.0005337734906966651,-0.0358414282827011
0.0035510142793896693,0.004936875702138646,-0.0019246103326313532,0.016630627518944174
0.010716805864467369,0.032752547519054265,0.0030216832581375502,-0.01400236001872852
-0.02729730031361194,0.0003679006515447461,0.003150303128298823,0.03648665899578533
0.0003664040264325791,0.0007601209135423871,-0.0011112532387793327,-0.000832299996827008
0.01397616694517824,0.004886641987398577,-0.002418374589946329,-0.013964821415801434
-0.009880217002757152,0.007976160573012175,0.0013935965819242835,0.016486537746496326
0.0033360251825508003,-0.0015474354640519668,0.0005300486386639013,-0.01427862376613974
0.0003664040264325652,0.0013390358183149459,-0.0016577853800123499,-0.016767477312744715
-0.0031366383470456533,0.004936875702138389,0.0013935965819240094,0.016105956663360184
-0.00632124860000248,-0.0012724291283649318,-0.0019361200801169785,-0.00083229999682706
-0.016162361122015398,0.007976160573012238,0.0013935965819242696,0.008193342979291661
-0.007105849703134853,0.0061573814359649134,0.0013820868344389427,-0.0013386923481136064
-0.01616236112201548,0.006755654839185832,0.002189467445652654,0.008169297995073883
0.04962925695634116,0.0005072370339597385,0.0005300486386638284,-0.03137497795025289
-0.017773754802766148,-0.00042814963823079033,0.0010880905273821517,0.008657549523826552
0.04597507492843285,0.0014470128048404349,-0.002964906731178909,-0.014294386470956866
0.011486770453860429,-0.001601972620634752,-0.013041614538959662,-0.012405524356439733
0.011486770453860151,0.0010439204224580653,-0.0011075283867469574,-0.01398309992009852
0.08740834341269356,0.0009671840950925201,-0.0016540605279798323,-0.03585970678699823
-0.027297300313611744,-0.0016114246204224983,0.001393596581924221,0.03647912446304603
0.014760768048310849,0.0010439204224581937,-0.004244014882545628,-0.017831343189287
-0.00041819707670023853,0.0049368757021382645,0.0010918153794147907,-0.0009714843672688038
0.011486770453860082,-0.0011068802076325268,-0.0024826522213500235,-0.014278623766139826
0.09469280679945041,0.029540718693914267,0.0005337734906967553,-0.02287824543628473
-0.01777375480276619,0.0008654937161611323,0.0010918153794149607,0.009036366563069796
0.02996306147040949,0.004675827129183501,-0.0029649067311792385,-0.022314192729137376
0.009533168102554515,-0.01513220730968181,-0.0037012075933451974,-0.013983099920098274
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.0003664040264324264,9.721061636248918e-07,0.0012200153307735072,-0.0009897628715656963
0.029833268373447047,0.0010984575790412981,-0.0016540605279797144,-0.016783240017561877
-0.03371240439395626,0.0005905338669335396,0.0013935965819241204,0.036349009898573634
-0.011491610683508041,0.0001829052667062757,0.001389871729891464,0.01607130138042212
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
0.003951171516428889,-4.92616085760178e-05,-0.0036974827413126243,-0.012589680316205422
-0.007567211315678932,-0.0005762435406723998,-0.0036974827413126243,0.003605642466344948
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
-0.0726482538525108,0.0005905274202410819,0.0013935965819241135,0.04514034117044913
-0.017773754802766037,0.0005169384903619331,0.0010918153794148913,0.008681594508044212
0.01476076804831096,0.000764424355385717,-0.0042477397345783326,-0.016767477312744725
0.01476076804831089,0.00044680253918487,0.0030179584061048453,-0.016169885479938723
0.0043440096383538795,-0.014678953285279309,0.00108809052738211,0.016612349014646845
0.029833268373446867,9.883229386545289e-05,0.0018823216650199759,-0.014523533480499218
-0.032255903547793854,0.007976160573012061,0.001220015330773469,0.008693968850657274
-0.01777375480276626,0.0008654937161610698,0.0010918153794148497,0.008657549523826386
0.014760768048310918,-0.001272429128364963,-0.001096018639261509,-0.000989762871565738
-0.0023436429880812487,-0.014310575366719033,-0.001099743491294266,0.016612349014646748
0.029048667270314216,0.004941179143981761,0.0005337734906966374,-0.016764961513264825
-0.006321248600002619,0.0010439204224580757,-0.001107528386746933,-0.013983099920098583
-0.03386729722854437,-0.0005762435406723512,0.0010918153794149885,0.009036366563069807
-0.027452193148199938,-0.0021289545527310057,0.0010880905273822732,0.008681594508044302
-0.03386729722854441,-0.0005762435406721431,-0.0010960186392612106,0.008657549523826562
-0.007558817059846776,-0.015256168932115191,0.0012162904787408266,0.005231192480791187
0.0039511715164285005,0.0014427093629970286,-0.0036859729938274674,-0.0009897628715657206
0.00952477384672236,0.0007098871988023905,0.001076580779896738,-0.013983099920098468
-0.03386729722854448,-0.0016883992963116976,-0.0010960186392614882,0.00903636656306971
0.0043440096383538795,-0.014678953285279309,0.00108809052738211,0.016612349014646845
0.014760768048310766,0.001442709362997209,0.0021779576981670254,-0.0031399837415952633
-0.05155361725675153,-0.0005026546107932441,0.0010918153794147907,0.034968060921184554
0.007135781769385535,0.004936875702138341,0.001393596581924103,0.017256314592811448
0.029833268373446874,0.0007601209135423767,0.002045559237995334,-0.0033526055299478025
0.0127093840996797,0.0049368757021384865,0.0012200153307735384,0.01663062751894389
0.0035493214063847256,0.005914747738439988,0.0012200153307736009,0.01663062751894414
-0.03860006367670957,-0.0005762435406721465,-0.001924610332631329,0.008858614890430768
0.029048667270313862,0.006161684877807945,0.0005337734906964361,-0.014276107966659977
-0.038600063676709984,-0.0005762435406724657,0.0010918153794148046,0.008858614890430449
-0.060651967360057985,0.00025649419658523714,0.0010880905273820546,0.03462527231267827
-0.006312854344170865,-0.015370842489679667,0.0010880905273821379,-0.0013688371784203318
-0.058970057175354,0.030216936008688678,0.0010918153794149156,0.05150136324923009
-0.009880217002757305,0.007976160573012037,0.0010918153794148046,0.016632391562836503
-0.033867297228544424,-0.0005762435406723096,0.0012200153307736564,0.009036366563069855
-0.017773754802766578,-0.0018496447752012687,0.0010918153794147248,0.009036366563069477
0.029833268373446756,0.0010736838035163981,-0.001657785380012572,-0.022332471233434494
-0.01616236112201544,0.006755654839185922,0.0013935965819241933,0.008548115034317176
0.0872940805431914,2.209596649971335e-05,-0.0024863770733826174,-0.05071830186568238
0.003951171516428972,-0.0011111836494755375,0.0013935965819242904,-0.001514433727148972
0.011486770453860554,0.0010984575790413814,-0.013584421828159783,-0.014094467806373953
0.011486770453860429,-0.0015517389058949602,0.001076580779896856,-0.0028121719695469345
-0.05902701551421716,0.008049749502891498,0.001091815379414919,0.05386713243074248
-0.006312854344170796,-0.014360809081458464,-0.0011112532387796518,-0.013983099920098458
-0.017773754802766092,0.0005169384903620511,0.0021894674456528485,0.008132878668243061
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.00235203724391303,0.00014906600860505395,0.001088090527382065,0.017762706944098046
-0.007567211315678793,-0.0016883992963118155,-0.003697482741312652,0.005388655355529494
-0.016162361122015564,0.006755654839185721,0.00139359658192411,0.008169297995073752
-0.00631285434417056,-0.01467895328527899,-0.003701207593345246,-0.002812171969547004
0.0033360251825507725,0.0010439204224581937,-0.001654060527979808,-0.017831343189287023
0.0039511715164288475,0.0013924756482574623,0.0012085055832883156,-0.013983099920098378
-0.038600063676709845,-0.00212895455273129,0.0012162904787407815,0.02185818218001317
0.014769162304142588,-0.014360809081458856,0.0012047807312553366,-0.013983099920098517
0.04884465585320855,0.0046839918225558205,0.0005337734906966096,-0.022314192729137372
-0.03860006367670954,-0.00042814963823080074,0.0013898717298915127,0.008688716089872883
-0.017773754802766148,-0.000576243540672268,0.0012200153307736633,0.008681594508044219
-0.006321248600002688,9.72106163579789e-07,0.001393596581923888,-0.0015144337271492912
-0.007567211315678932,0.00018290526670611262,-0.013041614538960078,0.0055728113152950995
0.0031665704132959743,0.006157381435964671,0.0013820868344387553,-0.0013386923481139117
-0.016164053995020175,0.007733526875487368,0.0010918153794149746,0.008693968850657624
0.013976166945178156,-0.0022944858011738137,0.0013820868344387519,-0.0013386923481139082
-0.033867297228544424,0.0008654937161610629,0.001091815379414933,0.00903636656306964
0.011495164709692043,-0.015045096292659307,0.0005300486386639325,-0.014657698072994357
0.029833268373446867,-0.0011614173642152982,-0.0019361200801167426,-0.012605443021022438
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
0.01476076804831096,0.0001533694504485504,-0.0016577853800124366,-0.016767477312744715
-0.03860006367670987,-0.002128954552731332,0.001088090527382065,0.009213386945456047
0.029833268373447047,0.0010984575790412981,-0.0016540605279797144,-0.016783240017561877
0.029833268373447,-0.0015474354640516094,0.0005300486386639949,-0.014294386470956828
-0.017773754802766398,-0.001688399296311996,-0.0010960186392615923,0.008657549523826302
-0.03859166942087788,-0.022165629018363813,0.0012162904787408856,0.008834312638601714
0.04597507492843289,0.0007644243553855332,-0.002486377073382645,-0.016783240017562012
0.011486770453860373,9.721061637289752e-07,0.001080305631929606,-0.0008322999968270565
0.0035510142793894334,0.006157381435964622,-0.0010960186392613251,0.017780985448395133
-0.017773754802766176,-8.017939291157794e-05,0.0010880905273821379,0.008657549523826469
-0.016162361122015537,0.006755654839185672,-0.0010960186392615992,0.008718013834874978
-0.006321248600002369,0.0013347323764716541,-0.0019398449321494753,-0.0008322999968270323
0.029851295459558294,0.0010941541371979266,0.0012085055832883398,-0.0028279346743643984
0.02904866727031403,0.004277334695239436,0.001080305631929561,-0.002809656170067263
0.0031665704132957523,0.0049368757021382575,0.0010803056319294117,-0.0008140214925303445
-0.016007468287427037,0.008049755949583945,0.0020607938375137164,0.036385429225404865
0.013976166945178184,0.004941179143981539,-0.0024826522213499715,-0.01674919880844796
-0.011483216427676246,-0.02827771179439308,0.0008765662042973903,0.015716272057785204
-0.011491610683507944,-0.0004281496382307938,0.0010880905273821621,0.01659597223600571
-0.006312854344170782,-0.019138720860990097,-0.013413763040986376,-0.0015683394681663028
0.0496292569563412,1.344024137944766e-05,-0.00296490673117894,-0.016783240017561995
0.09575674318796462,-0.00123815369158118,-0.013584421828160102,-0.050520587740826885
-0.038600063676709595,-0.0004281496382308146,0.0010880905273821413,0.009213386945456283
0.00036640402643248193,9.883229386560902e-05,-0.002486377073382586,-0.017831343189286867
-0.013851121231851699,0.020928031140904073,-0.003697482741312423,-0.002521674961250199
-0.03225590354779359,0.006755654839185863,0.0012200153307735974,0.02171758112445787
0.003951171516428736,9.721061636595862e-07,0.001208505583288274,-0.0028121719695472294
-0.017773754802766176,-8.017939291157794e-05,0.0010880905273821379,0.008657549523826469
0.0031665704132961686,0.0049368757021384935,0.0010803056319295505,-0.0027938934652500663
-0.06063840919496816,0.0005905274202412589,-0.0010960186392615645,0.05383071310391148
-0.01600746828742715,0.006755654839185936,0.001091815379414985,0.027860165097149038
0.02904697439730914,0.019113555445699988,0.0005337734906966721,-0.014202512590088305
0.08729408054319143,-0.0001369528915711668,0.00053004863866387,-0.056209651550615206
-0.002343642988081082,-0.01467895328527907,-0.0010997434912941757,0.01661234901464697
-0.01616236112201555,0.007976160573012057,-0.0024068648424609707,0.00907278588990059
0.09575674318796473,2.2095966499914577e-05,0.0005300486386638006,-0.050704743700592324
-0.040657925621953125,0.0007575167296352096,0.001216290478740719,0.025788011372872923
-0.01777375480276637,-0.0021289545527312936,0.0010880905273820962,0.008657549523826288
0.003959565772260656,-0.015081973594941893,0.001216290478740896,-0.0009897628715655402
-0.0322559035477938,0.00797616057301202,0.0010918153794147803,0.008693968850657288
0.0451904738253002,-0.002290182359330574,0.0005337734906966027,-0.016764961513265057
-0.01616236112201548,0.0067556548391857416,0.0010918153794148913,0.008718013834875186
0.013976166945178128,0.00610714772122492,-0.006601686739482138,-0.013964821415801472
0.014760768048310877,0.0010439204224582943,0.0013820868344388282,-0.014507770775681817
-0.00710584970313527,0.004936875702138396,-0.0036974827413127492,-0.0025970343817145296
-0.007107542576140102,0.005914747738439766,0.0013820868344388143,-0.003121705237298232
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.027452193148200132,0.0001829052667062757,0.00121629047874083,0.008681594508044121
0.014760768048310849,5.275548006826447e-06,-0.0016540605279798323,-0.01427862376613983
-0.03386729722854452,-0.0005762435406723512,-0.0010960186392614743,0.008681594508043965
0.04586081205893068,0.0004990723405872768,0.0005300486386637451,-0.05071830186568231
0.011486770453860054,0.0010984575790411039,-0.0024826522213500166,-0.016767477312745034
0.030747662573542126,-0.001372232222430679,-0.01358442182816006,-0.02214831527366859
0.029851295459558197,-4.926160857619474e-05,0.0020492840900279627,-0.014523533480499427
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.04661044771690662,0.00017951952069645769,-0.0010997434912942035,0.021858182180013244
0.029841662629278412,-0.0216386470862677,-0.0011112532387796137,-0.014377936931770339
0.04962925695634135,-0.0010987155142598327,0.0006619734420554024,-0.014294386470956783
-0.01616405399502066,0.020928031140903754,0.001091815379414711,0.009146381266472069
0.029048667270314216,0.004941179143981761,0.0005337734906966374,-0.016764961513264825
-0.01777375480276644,-0.0016883992963118918,0.0013935965819239296,0.008511695707486035
0.0031665704132961547,0.004936875702138424,-0.013037889686927047,-0.002412878421948896
0.0496376512121732,-0.01805055418256396,0.0005300486386639186,-0.032448038025306374
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
0.008740172743589653,0.006157381435964622,0.0010803056319294325,-0.0008140214925302577
-0.007558817059846998,-0.01971593650782609,0.0012162904787408613,0.004852118173936458
-0.0338589029727127,-0.015626615381338783,-0.003689697845859978,0.008278475216971653
-0.007567211315678973,0.0004667047756219747,-0.001107528386746888,-0.006368724963849007
0.0033360251825507586,0.0010439204224582214,0.00053377349069662,-0.017831343189286804
-0.009881909875762276,0.02084980924821636,0.001439187487475159,0.01656013312306784
0.029048667270314216,0.004941179143981761,0.0005337734906966374,-0.016764961513264825
-0.0063212486000027435,0.0010941541371978086,0.0010918153794147178,-0.0009897628715657414
0.029841662629278246,-0.014306271924875671,-0.0042477397345783985,-0.016783240017562037
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.011491610683508055,-0.00042814963823094646,-0.0010997434912942451,0.016595972236005535
0.014760768048310946,0.00014906600860542518,0.0013898717298915092,-0.0015144337271489824
-0.006312854344170865,-0.01467895328527925,0.0020455592379953307,-0.0013569708524108458
0.029833268373446784,0.0012844986617317755,0.0005300486386638457,-0.017847105894104206
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.002352037243912669,-0.001272429128364807,0.0012200153307738333,0.0177627069440984
0.0035510142793895028,0.004277334695239554,-0.0036859729938272315,0.016630627518944084
-0.0338589029727126,-0.014887791013554662,-0.001099743491293971,0.00903636656306982
0.007135781769385785,0.004277334695239388,-0.0010960186392614535,0.01778098544839527
0.029851295459558363,-0.0011068802076323395,-0.0016540605279797352,-0.0142943864709568
-0.006321248600002355,-0.0015517389058948422,0.0010765807798969046,-0.0028121719695468513
0.009524773846722734,5.275548007090125e-06,-0.0003438718721134812,-0.014094467806373908
-0.04065792562195267,0.000593913166251285,0.001897556264538032,0.034443390065601126
-0.01149161068350811,0.0005169384903617701,0.0010918153794147907,0.01659597223600546
-0.03386729722854431,0.00018290526670639712,0.0012162904787409654,0.009036366563069952
0.08662374230956105,0.006295763408657694,-0.004244014882545465,-0.014276107966659839
-0.011491610683508097,-0.0004281496382309083,0.0012162904787408543,0.017746330165456875
-0.01777375480276623,-0.0005762435406722888,0.0018975562645380945,0.008132878668242915
0.013976166945178323,0.0061071477212252395,0.0013820868344389114,-0.01309607266749184
-0.017245649661112472,0.0005169384903619748,-0.001936120080116642,0.0036056424663452914
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.02904866727031418,0.006161684877807959,-0.0029649067311791275,-0.014276107966659936
-0.040657925621953056,-0.0020519798768422817,0.0010880905273821795,0.03496806092118458
0.0003664040264325513,0.00014906600860535926,-0.0011112532387792494,-0.0026153128860114255
0.04952338834267116,-0.015600861672026248,-0.002968631583211548,-0.04730663310399039
