median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.0063361468213741085,0.07217349605523567,0.02483498636440587,-0.06699839301685215,0.03387171600137866,-0.015906219052302845,-0.30014619467547105,0.36891423026343356
0.034749243412036744,0.029447366243818635,0.012165402858148067,-0.05163270643632061,0.02045617187726089,-0.011343608790957135,-0.2815550664339443,0.34530822828100527
0.03547666212336978,0.0562270855967108,0.04903793672797224,-0.09156031808925724,0.045041783270597956,-0.01827099547019357,-0.30483796305991295,0.377022910308554
0.05320457415471398,0.04789384350548839,0.04822004939404273,-0.09151555096664378,0.02849659408756956,-0.019562630453547312,-0.30158221423020903,0.37327082512137566
-0.16911955737850315,0.015223260111377004,0.10223360720004022,-0.13580796347198837,0.07136795954609305,-0.01606924940257403,-0.2394653978891888,0.28856592559683647
0.014319174570640338,0.0068966524380297866,-0.02615055046294169,0.048680130798587205,-0.03892926675266396,0.007376896683434595,-0.2682657424546723,0.3282264453905946
0.10481743824985262,0.01330616916043828,0.008965010698013122,-0.017815786087790626,0.012587650633753875,-0.0059432440769070245,-0.29628672860127997,0.3661414448923143
0.03337448029247494,0.0032407378553113127,0.03745196321755341,-0.08098933661724142,0.04682616054732572,-0.013867328293326719,-0.26788968607403585,0.32854726610494056
0.028222401822556337,0.016607482365895633,-0.017737794344136134,0.03846124545258581,-0.05292985648594617,0.00536574287280888,-0.275074892728557,0.3413560704146238
-0.005731597625945377,0.056718733451878285,-0.03597756964355378,0.05094870273360495,-0.08675114741261443,0.009970218172407619,-0.28418576917602945,0.3553531447847832
-0.0034383976585238216,0.055914930872295016,-0.06673591767872805,0.1251550630422123,-0.13430415748890198,0.026874968754458432,-0.286438616699282,0.35852257876995414
-0.0011460059355351201,0.0697637798630683,0.007946828981732013,0.002424546502114164,-0.03340606667960496,-0.0010876282356140632,-0.30087840344909744,0.37582346127397487
0.010873057605970134,0.07412904904134993,-0.03350068724471438,0.05508565168725877,-0.05950002367087055,0.011887789503787462,-0.30022406035883525,0.3756874622150091
-0.0758187230088087,0.08110942370254187,-0.06558618905495851,0.14180297639448355,-0.10182184369962063,0.035441083512757654,-0.2908534536239889,0.3610929002434433
0.017430212482309495,0.07222357987118071,-0.07428905119752015,0.1453453678646024,-0.12661309472068683,0.028140124091456643,-0.3017390844976281,0.37500163589336155
-0.05589372275525888,0.056527920828512025,0.05945223989900752,-0.10461215273521586,-0.016912061438533625,-0.013088258943536664,-0.2798780108741309,0.34915116106099714
-0.026056348519490652,0.06277415775535228,0.04782245503901198,-0.038400274883601586,0.02092348477748114,-0.01038083505996824,-0.3014882648237524,0.37603598530807936
0.023402971057861863,0.05853798514605033,-0.019960567978564756,0.06040212294581163,-0.057309521680179866,0.01062686375472694,-0.3025432515974558,0.3786980495114237
0.058977799640477654,0.075621498171367,0.03379393918864135,-0.08610731849637986,0.06338271989925819,-0.025799839642853907,-0.31400966167048927,0.39373986753866036
-0.0008090716509361814,0.07239965181087764,0.059750704351369026,-0.11792846131157282,0.06758096934180076,-0.026115771525789498,-0.30174276000940625,0.37661308325940057
0.06642951157941737,0.05157398468792789,-0.013166513692998438,0.017732975394163936,-0.030056263816318825,0.004855081054066153,-0.30272499171275896,0.3824212920865212
0.013935082023753619,0.07031562613116683,0.04182366959167287,-0.08824953205470001,0.03473114329481494,-0.02022566752169503,-0.3006317232299095,0.3793334602663918
0.01913511510815951,0.027146065136000423,0.04411452587923854,-0.06616661268806606,0.020783126446925117,-0.017420167971703347,-0.28259363758447914,0.35551857141646054
0.03277021545216012,0.060367114252149,0.045807371396536074,-0.07896401437128737,-0.012096806050388162,-0.018878541481731653,-0.3009849277909481,0.3839191731610591
0.02802299906760046,0.04565224570776675,0.04921497411836333,-0.10922856091137068,0.030628599251750693,-0.023167449056635876,-0.2889924710666615,0.3662904305429111
0.07699493241601935,0.013429069117688885,-0.029235768217628858,0.045852937590172366,-0.03537455165024597,0.0066293388497540625,-0.28325198579125066,0.3535510356919448
0.0304586733426555,0.06447735318610717,0.05058689785693757,-0.11442204743343351,0.027650256784920692,-0.023114998322700763,-0.2990040084993114,0.3761818562121881
-0.05576593795444617,0.07035016959592574,0.0630593429393709,-0.1137243867285554,0.06152809301885356,-0.024734756919753145,-0.28793056485595103,0.3585564888613191
0.01775508414499792,0.06982733479803908,0.05076517113955438,-0.11134511517023557,0.05657684115673195,-0.026798021822737703,-0.30201940498419194,0.377539520089123
0.023420866300275074,0.0721283766386128,-0.02225630052429121,0.06482410228051427,-0.06954008239314981,0.009161621509797647,-0.30632712091334086,0.3860430927528197
0.15519822890151433,0.04778351661708208,0.048957060164787236,-0.11341535185049578,0.06069109576985535,-0.030542844906370565,-0.3264179461009552,0.4134916358491489
0.12466103522536273,0.0008871462203730897,-0.003672264655570784,-0.014598405619823809,-0.02224954124496023,0.0003458612440426258,-0.2828002034163162,0.35655216984810684
-0.0167874496576631,0.007308498614823179,-0.047913557191842836,0.10378520896099924,-0.09385128309067571,0.010451988130729173,-0.2566693519490052,0.32256418339954085
-0.07085780117179089,0.022496717105704188,0.02659091534393959,-0.03509501590400121,-0.011853218222152394,-0.006173696118321971,-0.2571651703027085,0.3150728734159507
-0.0699014457157093,0.02462860497229355,0.030849383762851245,-0.04456473026887786,-0.00930315446858803,-0.0026097106491459353,-0.2591484743469481,0.3194739130420774
-0.024840612643578508,0.04626520023620398,0.0033178303905425626,0.004104164159812891,-0.04598182941565473,4.372450312132171e-05,-0.27952461737284207,0.3479283348369703
-0.2550986556758371,-0.006779629528259847,-0.19788649718970724,0.4189213693517205,-0.1998034710105188,0.010044387814073803,-0.20233680757199216,0.24714374166629874
0.11732216906594875,0.021791696898053575,0.01200950252188737,-0.019490963700878543,-0.050112116601245746,-0.004134001064160032,-0.29800926879571665,0.3747808914875412
-0.022629371318741154,0.05361781787431959,0.03084595913322907,-0.025889342994503114,-0.03622092034297558,-0.00218012222671167,-0.2886073446304396,0.360422322660638
0.013785030211263483,0.02705984396195512,0.02051157245136811,-0.01771807756288257,-0.023425467962249605,-0.004337176707776023,-0.28172652917313334,0.3477574013953524
0.05338735316149692,0.04656672610654791,0.06522805899196382,-0.12259877013709389,0.050241018458148975,-0.027235069707038827,-0.3018648542024557,0.37350379492814045
-0.01775915933030984,0.10646906765499879,-0.015344597951347036,0.12142320440573515,0.0008123123330909246,0.030667231741937563,-0.3459865077077544,0.4197546179906442
-0.027670871102081482,0.09341667727557913,0.005474539903596076,0.03918353961557705,0.02045925351873032,0.010839063434599963,-0.3242985580182725,0.3976275424047865
0.0028653206741982573,0.08546258926825176,0.029594909146828642,-0.04737994022178654,0.07447085121856101,-0.015629612698014717,-0.3206563342816194,0.39128635591176614
0.020683642593568193,0.08583113157198863,0.027880667658108517,-0.01262300052757903,0.053223480901833244,-0.013048314359549803,-0.32989680886062484,0.405318843842035
-0.014774854811055796,0.010664573255978015,-0.12814105230259465,0.3375947892398371,-0.1415857300478584,0.09966076662486613,-0.3256677325905865,0.393209389734826
0.21989964560162123,-0.006299905374541326,0.0419410642469207,-0.13109849662272438,0.11386453547620956,-0.03041193762370989,-0.31677657787130864,0.39154881761946514
0.0803821824022084,-0.011877045048136862,0.004868713745985393,-0.015135517134888619,0.03993305355061099,-0.0009631672588175924,-0.2840270580390646,0.3484230953086943
-0.07563746634930865,0.1077205839489988,-0.03569705504564792,0.16252751151107492,-0.02773210061290611,0.042291521632876194,-0.331787013605594,0.4061187230083399
-0.11755923442178648,0.10241244345245956,-0.021342756428711918,0.14586045920646823,-0.03272209832674404,0.03745541780718718,-0.3204922944478131,0.3925357529215843
-0.047675489707192244,0.08479758753120804,-0.03004041530600966,0.10530285676196821,-0.007993162630480995,0.02797493450149555,-0.3179091121020264,0.38945182121803534
0.037095246182058644,0.08902322368768802,-0.008012073063224691,0.008683855458060236,0.023775151052114897,0.005876501932267491,-0.32441962253551826,0.4005937233706036
-0.09020644227854918,0.06893965244051459,0.01824061364651362,0.005842237142463896,0.03557089123164596,0.0003777616290432462,-0.29698405116278465,0.36319644441439614
-0.05202602020141367,0.05220548637247385,-0.06249116231841449,0.2163920096622463,-0.04007613631892676,0.052179700303093546,-0.3251627369288678,0.3952618710524836
-0.043639367653419484,0.09697435405269464,-0.10067130799759988,0.18498051840950516,-0.07552582138876433,0.04862762162303749,-0.3093219618758892,0.37904352702201427
-0.009135950527987498,0.0361071463074471,-0.04832241076838042,0.1089870214585919,-0.0070647767224182685,0.018738880068879544,-0.298337127861004,0.36364042129517277
0.07350281084605595,0.056470221590508726,-0.004595080920133803,-0.024387874138132284,0.05736214910315014,-0.0060051354044414074,-0.31249504530519323,0.3863753226616976
0.030237345557255314,0.0785584505847313,-0.0049107070663288906,-0.023885535227650634,0.03407996981602887,-0.0041410647712266675,-0.31058945527969745,0.38500859024276785
0.17385158299643616,0.06891942289651581,-0.020974457011636576,0.00017189909032001675,0.00832319601186056,-0.0025463578084573653,-0.33590586770261316,0.41989169666166476
0.14529454592280827,0.012351797451214886,-0.023585366887227874,0.007718173076309221,0.022036803430388472,-0.00235596078293414,-0.30318659706983786,0.37360252808939526
0.07876889109677328,0.06596223370945559,-0.0080346018473543,-0.007191488028672956,0.02178984661497786,-0.0007990092742543274,-0.3194701492955659,0.3952004857979203
0.20129798953442107,0.0786212974569454,0.029774159732913075,-0.11929292157771695,0.10854235010863234,-0.04231367911784446,-0.3498566265292336,0.43666716323304805
0.5017564483443737,0.08812673703027296,-0.01269046003278213,-0.09470455235384456,0.15615310564004986,-0.07850751416501037,-0.4693264828906909,0.5969799431791346
0.467791008466075,0.08687334701432878,-0.011655962319767624,-0.02475021722642344,0.043278832387764865,-0.014923188569321835,-0.42781610804046427,0.5432504578288319
0.23655080483226526,0.060203034923075854,-0.03755499752842393,0.03385889818855321,0.006571224287950718,0.001364381664941931,-0.34535846666724446,0.4311071781491394
0.08891284042681906,0.07880821013195535,0.03837443338922396,-0.10217438355169292,0.09329962936931518,-0.032614128781949775,-0.3273806958448958,0.4073260957124925
0.03695885050804879,0.07905914871683194,0.045834679513679574,-0.09473949837858017,0.07299631730981117,-0.022574923293476237,-0.31752811173337453,0.3967758242060323
0.2189443090270694,0.019793053854199237,-0.0023842907231868653,-0.03947026270884509,0.061521332691873674,-0.012909445728125718,-0.32712042747826997,0.4046227612510194
0.12098606917984064,0.019039824545659473,0.013766491802818198,-0.055840266106488415,0.06929674398016476,-0.01398047423639347,-0.30574003860430393,0.3758858602107579
-0.06256788535777259,0.0010347980181709803,0.06878852318532445,-0.1019100036152438,-0.04746039299914642,-0.00844292131038518,-0.23580761943397288,0.29379649677268926
0.2617496431851237,0.08229030046462342,0.01377844173860452,-0.08631623954369166,0.10001376437355926,-0.04034694234510426,-0.368043017100353,0.4603643957863867
0.06673318955660885,0.07983939465809704,0.040373053465093504,-0.1093433641253836,0.09969793707848344,-0.03085977553137203,-0.32044228571673883,0.3971164784366066
0.24102557444477046,0.07892790928029743,0.013319931275548489,-0.08672542632500044,0.09681892848535674,-0.03417065000817559,-0.35806492163521353,0.4493945271924309
0.155023615281176,0.08217317922510714,-0.18404921824292264,0.2985631612938575,-0.17581554406657693,0.12933407007791642,-0.3211628601497493,0.3957792837497896
0.18325363062582292,0.054187231917765616,-0.0576044031719845,0.097041651639409,-0.020860191491736638,0.027157948772212503,-0.3337534218083764,0.4139044516263718
0.26059763158207644,0.03474699466807104,-0.1217338173615415,0.19929031839539169,-0.12883073871773504,0.07861749173277544,-0.32260421195662375,0.3999339000135834
0.16824412327811644,0.08074772419620711,0.005357042939572863,-0.07670263219142072,0.0726585661823836,-0.024816324275664513,-0.33563328338794285,0.419741556451046
0.5314098126120994,0.09273503895658408,-0.011296240788795505,-0.053360185372590324,0.09977224910328669,-0.04745948143068736,-0.46826423028273284,0.5984625184657159
0.3868597250179855,0.08322660117593925,0.0007438796316930809,-0.08572610452854447,0.10023772879758928,-0.04702305307298927,-0.39578894567282197,0.5027651446056728
0.19886818418333024,0.0970915918873085,-0.06393535344489705,0.09536598067763595,-0.0448392149265193,0.03983853850946693,-0.35046101683485165,0.4397436739109311
0.12803860470099873,0.08686646986886529,-0.06881282820088032,0.08700325188383573,-0.039172510526822135,0.01926143509246604,-0.32652360877994197,0.40796925500550296
0.38103412378634005,0.08771907332986528,-0.014095873708057797,-0.051868714076506166,0.07716751460835582,-0.028030310847197808,-0.38517246326463667,0.48850283399277306
0.4015344059774648,0.0932489074387983,-0.034221991460364205,0.01576080334849013,0.011116672881151373,0.007010335765410833,-0.388118922855189,0.49228601817281026
0.2940457939797462,0.08381626415465224,-0.026278056264218128,-0.031158420030018653,0.036023550612044035,-0.013510081117187402,-0.35462220146266765,0.4503665854281109
0.21728934732774283,0.07358636804130504,0.006646725870347326,-0.10164477825037521,0.0618899044329702,-0.032874745784555834,-0.3369666839013644,0.4272368200489034
0.5307055038645864,0.09213121582058018,-0.009905162382012334,-0.05652476894936247,0.10461893385457932,-0.05049814964670152,-0.4582478484095458,0.5898687908905447
0.5002403651017081,0.08185146419540613,-0.011614092478044806,-0.061757051431633306,0.12231101709699713,-0.06119052113680211,-0.461212851671274,0.5934930150092617
0.20754495732518907,0.05726859224358865,0.017230946066145364,-0.07244654583714843,0.08166103910738226,-0.027102543745941628,-0.34218451607428685,0.4341082077396015
0.29573166915178806,0.08709348686319394,-0.006360345619483178,-0.05766973538229572,0.08406559326614158,-0.028001080943467746,-0.3679046784650224,0.46457249476107565
0.14025698657269448,0.0817255698132201,-0.010377137403221683,-0.017853587660971997,0.027346711654258837,-0.009887030586619345,-0.33208676571135676,0.4155635650489069
0.15127147148054698,0.08065918645206577,-0.02748005101902614,-0.0019139969861750828,-0.013697113207999313,0.006089323596195824,-0.3281571489580138,0.413576295941223
0.10206732370365998,0.030692463064837534,0.01787367661626888,-0.025628560727286455,0.04543146291169203,-0.007397951082947629,-0.31434125693696835,0.3899047860635878
0.011294062328386131,0.08537211556795513,-0.02966950375412203,0.05173146675190135,-0.01028539217001205,0.010155459480173285,-0.3108092282765994,0.38466993932670174
-0.05065530965657333,0.06950880646767524,0.06754761118356206,-0.14232997807319667,0.07937716692841353,-0.029833643427796805,-0.2882301317861779,0.35773672810878454
0.1296166912119913,0.08293407857466864,0.012301890640322157,-0.024596483937544183,0.021125988517005548,-0.005692448556672414,-0.34097179174327696,0.42810877017161286
0.04841337539731272,0.0695721894708496,-0.06453918399455459,0.1418755437073426,-0.04446110289470859,0.037925986354178945,-0.31999532608926473,0.3949210240434975
0.04899395255031759,0.06810393447056945,0.07852167908072037,-0.15671066341895679,0.09530945283057762,-0.04328361146526853,-0.3117543526537536,0.3915283816467661
0.09806078954839516,0.047586691005902695,0.04852174750061167,-0.1281903512637963,0.07647753476737781,-0.031395263977599897,-0.3075942368659808,0.3865472407518947
0.07425041189493489,0.05129790413188464,0.029757881101427776,-0.06886408840738277,0.033830346743508675,-0.020744168724643238,-0.30652791802490037,0.3851356981363235
-0.006594719666028974,0.06819607821623237,-0.021756596310314846,0.04578533844630338,-0.061832400232433,0.010905879219716969,-0.29615138609463026,0.3721748829118881
-0.041233459660538596,0.053187333742772694,0.03975470862776119,-0.04892521846980617,0.015065875391432018,-0.00806406215152228,-0.28785404498674705,0.3611298675762833
0.03637700923073602,0.06175468748025609,0.06486158024595667,-0.12110817341748324,0.09143180369001064,-0.034326007028105315,-0.308221790994124,0.38682303529687895
-0.04557867717634661,0.05644536045765128,0.04291711236775417,-0.07923758677066867,0.0482953617962171,-0.01862598474619503,-0.2844914457223018,0.35543886696804405
0.03772083897879677,0.04628742587989848,-0.004090697581929432,-0.030097408892487177,0.014435449443291181,-0.00864419751755865,-0.28944211434145073,0.36292793553101277
-0.08045956505432258,0.02087859904133782,0.0067783485818159305,-0.03489436797679417,-0.006620864945014748,-0.005535893651082559,-0.24936157207742354,0.31058036700157005
0.04771135424411262,0.04463012478813528,-0.012601782073291611,0.020467457797109304,-0.0313060956223069,0.006888587164472207,-0.2963056915500762,0.37637564405988666
-0.02113158165244735,0.03646541425721075,0.02307607209693499,-0.025630998128477023,0.014792371206938977,-0.006279933625289691,-0.2818456515346546,0.35533645218137183
-0.12766677781085167,0.03611887924592078,0.1004461011755804,-0.1679169054102392,0.10619259116102812,-0.02852659243087016,-0.25916984260279985,0.3210599329396037
-0.07652525241809892,0.050818244725707576,0.060540896013135004,-0.0996233846475111,0.0650100721015165,-0.018051400016362337,-0.27843060376327605,0.3479502074613599
0.08743958557851908,0.06655681299890477,0.03343986929412616,-0.08929648597777128,0.07926227129076904,-0.026304223117523264,-0.3175409216943594,0.40062219315949177
-0.08608687323071867,0.040506031842402875,0.09771623181616329,-0.18459287051117637,0.08926929807759242,-0.027588911238504602,-0.26600185424045836,0.33040804689184
0.053536126461168114,0.042979467459981414,0.004012746011596085,-0.022811193943445836,-0.0061264253218121,-0.009387562108509294,-0.29298120744602,0.36949863664984
0.04173405287721505,0.07239025186588649,0.03984039743320658,-0.0686883850910059,0.027671901916702036,-0.018730509812068592,-0.3116447972378482,0.39535695216074845
-0.08991622663714238,0.05520096146581468,0.045299164724728266,-0.07737248575243806,0.02510784966225877,-0.01666688972244754,-0.27202492387419086,0.3416224226731753
-0.06782125127692763,0.017878937877753097,0.03345694096791118,-0.0482342443678504,0.026455322066028103,-0.008837111903722434,-0.25985275836499844,0.3227563685008594
0.025561310634342575,0.07311762511403536,-0.0185512658211653,0.07434162283699339,-0.020677544643937534,0.021137503957329485,-0.3250765705103757,0.4027874145435045
-0.04597839268970759,0.06966781194610658,0.0018247863989465547,0.04629500038093363,0.007877269971515406,0.006610434743662237,-0.3086931690833059,0.3802475135087382
0.01931943425721716,0.08929291585811207,-0.020353535624988532,0.05461766909327845,-0.008061765797269579,0.014123716428296513,-0.32421959113481713,0.4015934880631081
0.038040742675555676,0.07732713649709963,0.004556860415288246,0.006010366734404806,0.02272331095735637,0.0006098894262962142,-0.3241919750638049,0.4018820772499553
0.042763551360979785,0.07420714727520386,0.028318453784953686,-0.07797453806414031,0.045381860601483505,-0.019587599705377146,-0.3140577020810226,0.39061215872434507
0.07082255589252086,0.0933833263491462,-0.049314771809693965,0.09411404120156747,-0.03667971347025829,0.030047201765453564,-0.3330773154919004,0.41337660520693253
0.19841720679343566,0.08048139359727649,0.03855924655504339,-0.12212142662377468,0.09556756733461869,-0.033739400486444526,-0.35694199442123875,0.44936823295199824
-0.02061530291733659,0.08778132104696439,-0.013945010243416829,0.016048029255449507,0.033921077468003255,-0.0006407692216577766,-0.3102732436518209,0.38323775858511416
-0.013980769509350052,0.08027571844312219,0.0058560714470414325,-0.02826978404615946,0.034045606780287285,-0.008292005732089873,-0.3057389617692658,0.3791510476481505
0.03301291726571195,0.07656629200316172,0.03217000384991548,-0.09645122029833085,0.07839297216054797,-0.027483394082278862,-0.3118436751244337,0.3875491794799673
-0.02021824574139454,0.05996415623715432,0.06199327604763017,-0.11722112604138443,0.09022637442767613,-0.026316443498120824,-0.2994161160775718,0.3706827252810577
0.06891765507901235,0.06435030848016184,0.03335094243664912,-0.09819890719358859,0.07526703446517259,-0.02514754603718799,-0.3151725403696018,0.3926166287814579
0.061359013648339976,0.06572877213952713,0.03796137320237105,-0.09218485922046565,0.0836749209646153,-0.027391955115638158,-0.3177503831842425,0.39517802663606866
0.06872213956128323,0.07794458976811447,0.01209358235977875,-0.03416846259011445,0.02993140116171126,-0.005508744882516795,-0.3242392523223922,0.40545477533152813
0.06210986716059941,0.0736536897861757,-0.010810981857428341,0.011436096697715337,-0.03449311942452462,0.002223913295501763,-0.31683291590196533,0.39764967648187854
-0.0038526060295048722,0.08995799034548539,-0.007229330642575215,0.01919111027367259,0.038995142729356974,-0.0016047127794139226,-0.31573038965527744,0.3926949168331375
0.073042848539723,0.06888128251734552,0.006134830865403923,-0.03547057346117631,0.03967965329739494,-0.00910849070860685,-0.31839369042148735,0.3971479723466812
0.00526399861377163,0.06727819483657366,-0.013150490884924402,0.040396084917486946,0.0066349332854441076,0.0026749213028812195,-0.30977042140817285,0.3841094089532148
0.10426037131446075,0.08110990333381932,0.011997020543754908,-0.03810290770358973,0.029220937897919706,-0.00913808494636204,-0.33313576017296376,0.4177017202856556
0.0014290061793901451,0.06206089976937981,0.009251746417910958,-0.030566028284139377,0.03914327993085825,-0.011865007119639493,-0.3002422766650462,0.3736082787888334
-0.0017598950469769684,0.05783077820079374,0.011713276130022552,-0.02706587133124444,0.030160814950484838,-0.008531665977378684,-0.29901002762844503,0.3724485392569607
0.1074915073643113,0.055390550880220414,-0.0021169005698095534,-0.005408389801663119,0.032938796999407535,-0.00383137326480152,-0.3247286858623874,0.40628835315711714
0.020447080081607512,0.04270328452975707,0.01645798727198086,-0.04347490423117776,0.04513917424250773,-0.01087127290372905,-0.2959756464966286,0.36827680454845424
0.00356832863191546,0.06391529199796718,-0.0031560231267747313,-0.028096250859000006,0.039737308091933814,-0.007994683331594695,-0.2980173306332775,0.37051801202629475
0.11428207293001826,0.07931055363541366,0.0043788165321790775,-0.047607866374721634,0.02364713329835915,-0.00802479749236418,-0.32854592072719735,0.41379394466345515
-0.0280297886242407,0.0800301098305159,0.009711316518392629,-0.023890843439040285,0.026064289469275526,-0.006511702977859096,-0.301893198514407,0.3780770527290249
0.031034847767180147,0.0807585329792563,0.002601712183298686,-0.021703463870986553,0.017833663066370978,-0.0033579508434647704,-0.3129687893550892,0.39238336899664744
0.0418512005621889,0.07942297741216404,0.009118658289259332,-0.027782190779696334,0.0371985148398192,-0.01482524733957313,-0.316214639310628,0.3957593773607249
0.021433168884652194,0.08411318603273031,-0.030253645820900604,0.024521303200177254,-0.004866840539533263,0.00885222963634429,-0.3085399660857255,0.3858601284080263
0.23572592444335963,0.06290066204993747,0.04144464050821672,-0.13880184421871744,0.12465091431783538,-0.04653763183495729,-0.35436050249804957,0.4522715653266997
0.01148158531360663,0.0594832535850962,0.07000307097932458,-0.14887249559920404,0.11380545984480159,-0.035101059127641984,-0.30144136586584885,0.3771447461018036
0.06901329024952607,0.08258377146180217,-0.006755244618686474,-0.013233728320092647,0.021506916515999057,-0.00448887080711444,-0.32054431107799264,0.40344542693656565
0.0857799467440064,0.08416637931627623,0.000471428089031967,-0.008318136130926163,0.026349393473958524,-0.006580478799431424,-0.3299018296185478,0.415569099568927
0.14465411369398679,0.07999105291779345,0.03507704692853883,-0.12395446315570244,0.11477816698508705,-0.04068041518573491,-0.33353531698772126,0.4213169042273799
0.15518908036872248,0.06438155614687584,-0.004340928673568239,-0.04038292905622177,0.06719991725107531,-0.014576910227548602,-0.3284266128463388,0.4136953548297271
0.14492243301056945,0.0293228587704773,0.016230618152711172,-0.0660876893952226,0.07663307063764456,-0.021004928866909696,-0.31338866709261776,0.39536094725592186
0.020694162698506477,0.019417484374187145,0.055285106642556245,-0.13664727778602845,0.09616709979965825,-0.023434335787409992,-0.27704157257655765,0.3467406039624023
0.18281525801661,0.017970753582289233,0.019418336562366228,-0.08485362298165339,0.07573206373801716,-0.02134225335893332,-0.313752826461098,0.3972448216137701
-0.05754768736038482,0.025368385773953877,-0.05113294446631328,0.18232306355200656,-0.11815042398960841,0.029991028820757635,-0.2836323967248348,0.35653084409999763
-0.0535391686471172,0.05871092653304416,0.0748811391230064,-0.10764944588088138,0.09836577598668078,-0.025771133055494694,-0.2930573972724144,0.36585236922046377
-0.01945039122068857,0.07464179845102667,-0.07373463065009359,0.23952093955408948,-0.020139322804595242,0.05719399972254471,-0.33843209358986726,0.42137170692932824
0.03883688217505625,0.054842222930438875,0.05011029585390788,-0.07107997082148505,0.07853162853120348,-0.016653143122052325,-0.313570387111362,0.39553175328887075
-0.05016787646693589,0.07025000212345288,-0.004356827958202163,0.08655355053620949,0.006644607151451979,0.019295337510343274,-0.31308773312987187,0.39213428579549486
-0.0014685568251387796,0.08435344331269876,0.019087031347700498,-0.02938141750179704,0.02717927305953373,-1.6869052652985356e-05,-0.31629426102740155,0.39513630218963464
-0.06072439560465818,0.040021498665323396,0.015282546474145833,-0.01006933726666273,0.004034544869948191,-0.0020087653587245666,-0.28113375663375645,0.34899948627193067
0.02295378914567215,0.0721041135746278,0.019428875241898215,-0.03488133750836806,0.04461496048251383,-0.013400042513603822,-0.3150096366406017,0.39262536393863007
0.011234112195269076,0.05492883773425462,0.056020809131692044,-0.10085158943905596,0.05840859284984743,-0.025703809406691112,-0.30311310931026164,0.37858232080304205
0.08050348695771414,0.05184088221691342,0.04431776225419636,-0.10058830956723669,0.06654009574682707,-0.022226571720998893,-0.3164758312420386,0.39655546173932066
0.042247749464321686,0.049823365633285,0.03647532231833582,-0.06917908668250047,0.06467312936173668,-0.020018810656576125,-0.30799443121473824,0.3855376577859048
0.038266657992882286,0.04377386979787079,-0.002904026268529568,0.004451326858017302,0.011095232447061516,-0.0013196187308608552,-0.3023855609549326,0.37846522807995947
-0.09054653895204463,0.051365977796862715,-0.00038957961547673916,0.08147308266423463,-0.012753322468295176,0.017445617626469807,-0.2988985663738353,0.3709571006392997
-0.07013536431112272,0.05045906394436974,-0.01167538936467799,0.0782090999067861,3.882048929297437e-06,0.01121801812255338,-0.29788327839787976,0.3687649660960581
-0.04480640694947653,0.031855476437472136,0.0009094678401591295,0.047776549212959096,-0.019492269123629183,0.00576208858963503,-0.2877616190423421,0.35842461750690957
0.05414106647265174,0.056874814279710716,0.004776230573230625,0.003965089376805407,0.008360233809298127,0.0006294352874830255,-0.3176281822996157,0.39712459163823344
-0.039466176325268394,0.048207761711465395,0.04219902449964041,-0.05489793160667362,0.032032866902305675,-0.008549627196784183,-0.2924941328528466,0.36407627204947046
0.06547866306546238,0.04865602681314796,0.037560981014891845,-0.06795434144913436,0.05161204021948716,-0.018403381630810678,-0.31344694173479004,0.3939085120740792
-0.023784596686481002,0.04020576690416679,0.033086725120754126,-0.0620989164298644,0.02445889274372572,-0.012733467544594021,-0.2836514601501431,0.35495564724064027
0.024174808477928886,0.04779246951852424,0.043491636865822594,-0.08197486787816467,0.053663938842992406,-0.018342964596009627,-0.30322864994046356,0.38349548787528076
-0.0813170095209568,0.04357746594058106,0.04135066854211785,-0.07720109162819076,0.05669579793288845,-0.014982923881871443,-0.27511598768338036,0.34139344569173896
0.007772991914209271,0.032242932671322735,0.0012281996477255704,-0.01533219766398421,0.008261224384586888,0.0029221554729098632,-0.28594090048537074,0.35931681449528113
0.003388889831432554,0.044290379897245394,0.03468965283629642,-0.07042514514917371,0.030186869018193035,-0.015045698189434796,-0.290307615623135,0.365790205955443
0.18417789887221409,0.04668713802943948,0.03420936450835611,-0.09524972073437533,0.07151309469381116,-0.023608700413186065,-0.3378151701673221,0.42842034650056526
-0.023267021487421574,0.049671947363168586,-0.0024097474960810264,0.012503686327745147,0.030921724404516616,-0.004849055664417612,-0.2932134678448075,0.3658560581535479
0.015562847691365213,0.04350099813858518,-0.011572111922873104,0.024345781639412582,-0.012618915661901967,-0.002557739824236277,-0.2935147920726533,0.36907662704401
0.03057938095091656,0.05173139267502555,0.001740068294714972,-0.008926348141191674,-0.01231688757283759,0.0017782040303393823,-0.30162045106230895,0.3795919916805866
0.03420542097612653,0.05000584820132881,-0.025857134176393435,0.07382580312967588,-0.03896001059784659,0.015618055454696168,-0.30812546431568283,0.3883622511185974
0.023484227091178443,0.03914174809593019,0.036927871256634666,-0.04101552491000303,0.036221145677957256,-0.009336260643715176,-0.3027372898171599,0.38109020590721365
0.06263383948911215,0.04792407403674896,0.011940572949134405,-0.0010155480828637304,0.023155184197480784,-0.008244402538223963,-0.3148202571353726,0.3965895919953994
0.04603973359342071,0.038561048779338636,0.017769178476179304,-0.030856856965558677,0.013185533260284456,-0.0036916347435138816,-0.3012802006109075,0.38554860468097996
