year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0010046775437324378,-0.022733170742301967,-0.001998610841527701,-0.0015923426799477009,0.0043731698723380175,-0.001219070933702457,-0.001971339486126734,0.0011509814743685203,0.0013518105635837783,0.004904152834184341,-0.00044703279703603763,-0.0033221160007184326,0.010071875030705273,-0.0005671450941627863
0.0012161255855757784,-0.02201325103445709,-0.002124375741958322,0.0022907941279383818,-0.0003488512035906424,-0.0008874669973262038,0.00030542598040557667,-0.0008555400904576996,0.00218373368210844,-0.0031805978297590855,-0.00033729660243163074,-0.0054419319235574064,-0.004800096712231591,-0.007310796183617223
0.0011793563539167968,-0.022792836626641378,-0.0026705460340368413,-0.0012988236184429255,0.003814314433908953,-0.0010863136687350042,0.00031107462167758793,-0.001215343483355752,0.0021444645990717965,-0.001602413203750551,-0.0002077152067051192,-0.00580535811057736,-0.004696135810101842,-0.0008087243054190292
0.001018798829860372,-0.02158341207850259,-0.002899647018838348,0.0018405360199110227,0.0035079797722934914,0.0014569943208028653,0.00031904911931078284,-0.0007149510177674049,0.0017511038989321433,0.0006356969484880456,0.0001108635342680353,-0.005051214863447286,0.005102755038017361,-0.0035212811129166337
0.000962794875875118,-0.021758040974714402,-0.002537761031938964,0.002285248655393716,-0.0018825239669242437,-0.0003602230892157192,-0.0003166463217544308,-0.0013986781644925548,0.0011543959402130816,0.006591837106211042,-1.987851664522102e-05,0.003954171928259954,0.016695839710591562,0.0012713801890442493
0.0009940081767947917,-0.021759760993197368,-0.0006457996174735895,0.0006887598734254492,0.00106267045295914,0.0003586247254815247,-0.001824989424574716,-0.0007855656792399415,0.0022837723928522515,-0.0022086390279230455,0.0009136673240908085,-0.0052293313474390275,0.0050432509001365035,0.001610521070713527
0.001369242604303773,-0.02224184678870414,-0.0007479039557405822,-0.0006292222075572046,0.003493048188421437,-0.003434737904371187,-0.0013135158731859406,-0.0014612389612991045,0.0018781705694090928,-0.00343733463951111,-0.0013515767149561398,-0.005328052975718965,0.005378929634098311,0.0011925159035569223
0.001149845528721905,-0.02181823572894119,-0.0021385860831092656,0.0010063084727362928,0.0009289849961613759,-5.973731434050059e-05,-0.001774778052232509,-0.00028643071137662027,0.001437955648866141,-0.0025564602295426796,4.0047425176202e-05,-0.002341596292752926,0.015913840647055557,0.0008978431280428536
0.0009547250152586908,-0.021369373829283337,-0.0006519264327809667,0.00013414029575150818,-0.0011830046866161926,-0.0002284196310423729,-0.0015486256506570914,-0.0003221346122076164,-0.004253985118901467,-0.001564607494210681,7.71534453278593e-06,0.004265656610789022,0.01542285465954448,0.0008687219885802687
0.0009739217526902158,-0.021214701308715084,0.0013632231028197102,-0.0010755672236154395,0.005744319005574016,-0.0021471585639130392,0.00023906095939926273,0.002683734740422099,0.0023311782497517624,-0.0029074767516955214,-0.0001877710017665542,-0.0064904025440179185,-0.012221281728198244,-0.005775995149764821
0.0011585871453759875,-0.021516773308523078,0.0012598720710575145,-0.0004855531478000235,0.005892935128387196,0.0022520039651047438,0.0001880817524683965,0.0027667327924452735,0.003726162696822526,-0.0029518934766534304,1.966253059006244e-05,-0.013605067714628362,-0.01171541318951013,-0.011218325960199818
0.0011773244659385646,-0.021724270252510957,0.0014302409470208402,-0.0009327299853448284,0.003765926602159838,0.0019979524188507274,0.00014236374122203628,0.0013496759310674383,0.0021995446932011773,-0.005680419691852295,0.0007090900238513511,-0.0062358134124470355,-0.011476109461927229,0.00010251532533566764
0.0013440704186016643,-0.02115444726937786,0.0013748303599000315,0.0014090956024313311,0.0002970856279537193,-0.0005195333064072346,0.00023410051853394308,-0.0011018547982785268,0.002376292673596171,-0.003956847607402625,-0.0005382746657351454,-0.005872019219588667,0.004887608935378631,0.001407074682963328
0.001444385180720952,-0.021968921957541646,0.0015522659283586778,-0.0002845624637145517,0.003165482852502708,0.0006999948413565885,0.00022895102059359394,-0.0012419875169033502,0.002574467540659191,-0.005612486420472188,0.00022192472706448132,-0.0058939087047523335,-0.004171077034610398,0.0002321807199652934
0.001148076123180263,-0.021488515566155907,0.0019438932383941071,-0.0009296481968525035,0.006055757697838404,0.0018523223853238277,0.0002471800654315658,0.0032208377642677136,0.0035646838721689156,-0.002876962348787738,9.681921988097416e-05,-0.013102359691564624,-0.014242642397510219,-0.0015110369665514239
0.001186090722025739,-0.021923315360327975,0.0019265441572015253,-0.0008654080688383179,0.006200311018574574,0.003177756763505942,0.000123934457812055,0.002584673020584493,0.004149465720003605,-0.006253319441701268,0.0004945176170047756,-0.006404677883314093,-0.01107581959456112,0.00014419463280303328
0.00173880818583186,-0.022281129790010762,0.0010322651303090278,-0.0011802453077892415,0.0029713073756264907,0.002285168961712792,-0.001665382161558957,-0.001470951670729124,0.0024205438677595593,-0.002103320858460115,0.00034159483441743285,-0.005351470272943261,-0.01214630249412876,-0.005510139578413514
0.0012998995825675315,-0.02154045252097057,0.0015168397994472765,-0.0008775885208906829,0.005928207798770907,0.0018194297492738992,0.0002833934251303568,0.0022526387665693305,0.003737633477704703,-0.002756730995200154,5.421095374772194e-05,-0.005421910024352813,-0.011985425421746567,-0.0014447695273361691
0.0012857554427839382,-0.022053992698723636,0.0015190486261491701,3.051865976685941e-05,-0.005250989786598396,0.00173186204917995,-0.0016270022488246226,-0.00043389211576638775,0.0015908111644857151,-0.0021552796067896857,-0.0006557634668400082,-0.004900968157062003,0.004614800903457566,0.006194606008871356
0.001439142970378496,-0.022107823213014587,0.0011959797618920076,0.002205482854745009,0.0003013562615215211,-0.0009588440710906672,-0.0019767210484426027,-0.0012928204753540617,0.001942868850734907,-0.004377262926068478,0.00042097130049387037,-0.0028911220341579125,0.004410812440370746,-0.0006115750355351694
0.0014656322621882396,-0.021835040620115348,0.0009630155201042228,0.0013654829624479984,0.00023971004204805378,0.0005256882312989518,0.00030745278030090126,-0.0008624221272394705,0.0009946230363452177,-0.004051455768547509,0.000565443708030917,-0.0028999651683486905,-0.005113526413797814,0.001623177363078987
0.0013207137525449867,-0.021956947420967647,0.000992078168649275,-0.0008434900131420273,-0.00036183666669358205,0.001683618356186663,0.00014161151069746862,0.0024500912302301003,0.003029308239451095,-0.0026249879237396747,-0.00023297298908078583,-0.005833319176135219,-0.012232384896305175,0.001206910848999337
0.0015302041755155898,-0.021987683605716027,0.0007778014398568825,0.0015067852882816785,-0.0014701082870983869,-0.0008960972996630028,-0.0020274752229907118,-0.0008728042075462514,-0.0003927902240934863,-0.0009970438777151748,-0.00023644343703903037,0.0036262151700707495,0.004058549696426415,0.0010064605064559733
0.0015545618591476305,-0.02072850106411362,0.0009239200615452604,-0.0025308464003981216,-0.006665985180515431,-0.0015712973771751825,0.0037764955854802337,0.0023613477974972403,-0.010721291668459757,0.008638756411544634,0.0005390328264777471,0.011252455085009277,0.026402594715819145,0.00359317884918856
0.0015591857811515768,-0.021643683314580536,0.0009463111817311664,0.0007332979992277925,0.0034162866267873236,0.00016918447366412134,-0.001890452921158904,0.00022755986131979463,0.0007277436552817762,0.005928513751242821,-0.0011898733379021097,0.003674700288267576,0.009367591101878632,0.0015111792015842067
0.0010099479803197858,-0.02094946328842339,0.0005805306226882742,0.0005027768878678109,-0.009210866295952538,-0.0011602771586482078,0.004088016411437943,-0.00036165831992973955,-0.010711238377397347,0.006579105042124768,-0.0003783457569577078,0.003741763705678015,0.015087010676879382,0.001260486387963947
0.0011537931094005142,-0.020629522552211562,0.00014958922665001638,-0.0032813929864535176,-0.01217788511538531,-0.0065576385490499324,0.0031201999912131195,9.096735645941652e-05,-0.01096454809690104,0.01422277883391832,0.00034675185138033035,0.013191189480568036,0.027214167316197996,0.0014127864579616238
0.0013499977104723295,-0.02160197794990455,0.00021343370244368798,0.0007200167590294078,-0.004607615354128035,-6.050648290950752e-05,-0.0015548800816195512,-0.0002841952501241944,-0.004126731222954329,0.0062101159035059025,0.001645267454615601,0.003293141443223733,0.010009096084016105,0.0010544688045215928
0.001379718729242745,-0.021404970374318915,0.0003729446340128888,0.0016537489210033559,-0.002467436223472467,-0.0004698689797483681,-0.001695139300324849,-0.0006104014088554289,-0.0011315195071473967,0.006739816471813422,0.002458745595437192,0.0037706890511260516,0.02427142680888864,0.000716904788747739
0.0015969889901529238,-0.02321908023071348,-0.0019159951192591913,-0.0011460558416457895,0.0004516528367390409,-0.001041706958338549,-0.0015941725038280657,-0.0015482689538032894,0.0028782932994784673,-0.004728995423047774,-9.713512912689854e-05,-0.006036762398210492,-0.011971509102624713,-0.000706021604596699
0.0012876854533250466,-0.021532303296102135,-0.0014803568992131366,-0.00011697609240146296,-0.004819303057094652,-0.001271647917096931,0.0019732049615507293,-0.0002687350591568497,-0.000923265810938029,0.0057646209170733615,-0.0004270467832316784,0.0034246431963262333,0.009300867409893774,0.0013420543276837292
0.0011865148841086943,-0.020155063218915914,-0.0015952599692451049,-0.0017094639852418695,-0.012649764988585065,-0.006637781978964256,0.0038489154540180194,0.00017830008938107985,-0.015248027144608992,0.009700961464534058,0.0011417618610543938,0.014027922332576435,0.0278262166679285,0.009267659471566188
0.0006765173845568478,-0.0211526059904259,-0.0018668444277323984,-0.0017767090752273933,-0.010672163643174734,-0.006499575858031341,0.0035559184024128053,0.0014151345157863639,-0.011464423893771296,0.007609929834240601,0.0007753037999833362,0.00364563564874822,0.016231447171151808,0.001050290063529534
0.0007046625553075872,-0.02124866897062469,-0.0022257072784289287,-0.0012136135435181282,-0.006255688592204644,-0.0010590683748941284,0.0047234174191122,0.0021007392313170097,-0.010935115933513848,0.009736105857380791,0.0009111294675213752,0.01121622419418184,0.02620210165765197,0.0016673042977694368
0.000984591432150804,-0.020737452610570407,-0.002170104828697576,0.000993910124749823,-0.0021232550172684502,-0.0005304371011994292,0.003943950698603373,0.000497374785698364,-0.012713566684269376,0.008965535771261223,0.00024847946457058704,0.011122266164718321,0.025855286735370943,0.0014059186862072474
0.001049442511876058,-0.02194204231336809,-0.0026568248378293848,-0.0010017051593262155,0.003485602601591183,0.0016929636467808101,0.00020452671710767615,-0.001202358871024202,0.0019588240522188088,-0.003483516318724018,-2.7670311335505642e-05,0.00358236170646535,0.003877290074481784,0.0015086882502674097
0.0008829315166836128,-0.020582333432495215,-0.0030200689346223074,-0.001288037564062287,0.007207709518207338,0.0013852530156969925,4.7871487610961396e-06,-0.000835261072997535,0.001774245893394975,0.006435676470000223,-0.00039179336557344053,0.003708350355993128,0.009436949440337397,0.0013963446656254815
0.0011168482831397505,-0.021675037383813562,-0.0023667287746927455,-0.0009193453235779189,0.0034182267280606277,0.0003234658332451966,0.0003641378540322629,-0.0016714115907784475,0.0027175722818003033,-0.0020204368518585555,1.7341210649199847e-05,-0.006002564259793297,-0.004821061251392261,-0.005760810104149
0.0013150423697069985,-0.0226677881161583,-0.0020373651931127465,0.00165673732864916,0.0028169780073646167,-0.0009311535554936803,0.001585959073785781,-0.0012212965054479474,0.002376586633425571,-0.00460223667700194,3.4615473013116516e-05,-0.0026709260326954346,0.009405464516796433,-0.0006809204180471882
0.001837052987083628,-0.021742579331364257,0.0010352910948530946,-0.0003581574178921305,-0.0005991735548576682,0.0006217725465226695,-0.0016472696775243604,-0.001242464667838156,0.002668203973522553,-0.0033400321547428814,0.0006050574138603467,-0.002887463112715427,0.009325003766296948,-0.0006259620580130563
0.0011301663154639323,-0.021590791329397483,0.0013244464974947745,0.0014182002352866416,-0.0020655569294767777,0.0010932622069946061,-0.002145994415917045,-0.0010100590216707511,0.002543734653699895,0.0011511109823944738,7.302861532564614e-05,0.004127151477820175,0.01585938526035086,0.0015348756069533658
0.00128795731832757,-0.0211884920576575,0.001024917956145409,0.00022844758715079785,0.0007732947243607816,-0.0011870827789666586,-0.0007375709629532999,-0.001813745814338127,0.002116927818945169,-0.002504060544877136,-0.000821339416937861,-0.0030745291909130197,0.009894401716219539,0.0016675362789752943
0.0018378897081502144,-0.021654183115690784,0.0015537791219539553,-0.000301562929411406,0.0032542418054597,0.0016864885096529545,-0.0020487922849089122,-0.0018707735956985988,0.002346599496592891,-0.0019212279346507318,2.6108126310832885e-05,0.0036501019287122727,0.008986613911627991,-0.0036182361678273487
0.001761216259354613,-0.021671479295960805,0.0015635981314159313,-0.0009549430707250245,0.004108806610570085,0.0016557698759790162,0.00032572978985039594,-0.0018584088840054825,0.0023743852615613578,0.0006705513044640418,-0.0005668411059935384,0.0037363515144164332,0.004522774232954981,-0.000651269238287532
0.0011346716200429947,-0.021679310498054983,0.0018807623852054784,-0.0007760513897601619,0.0032079277271489857,0.0023819995560942823,0.000315358187891948,0.002534416884782228,0.003378238493969843,-0.0028649285339215737,5.823788583519788e-05,-0.005407112557822783,-0.012075840806629518,-0.005303850221735333
0.0017896573041172674,-0.021862617789562354,0.0015022979119125623,-0.00015126392345654767,0.0003258834654523211,0.00262371651083693,-0.001727911010818642,-0.0018069280604741584,0.0029337285125226745,-0.0007439359637483829,-0.00042815107447497766,-0.002897255174899932,0.010092979171570636,0.0015654673161373729
0.0015126702536279817,-0.021773583169098467,0.001511744068016711,0.0019269142725874772,0.003256100068488362,0.0005092976672356605,-0.0020589896934821716,-0.0005012175609324735,0.0018034099587047733,-0.004477493042030108,0.0007661641452767651,0.003687092406176066,0.009361893684982012,0.003614368987740858
0.0014699716473221464,-0.021965074571017564,0.0015228298151663136,-0.0008978716194786476,0.0038904651594129517,0.0006928533715169901,-0.0015671406940065006,-0.000558242250940727,0.001787343665985174,-0.001544111833513237,-4.0986197125339954e-05,0.003570932602028883,0.004049719718357316,-0.0006555653338496425
