fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0031573348444424326,-0.0014496621861815116,0.0005024431868007369,-0.000602073859202132,0.00014719340296174646,-0.00020030083060977653,-0.0008502961300354894,-0.0005562055765602652,-0.00015712442173208631,-0.000641217690634968,-0.010780224126641504
-0.003407916974953671,-0.0016517056964507153,0.00041288112141749496,-0.0005161860048224075,9.267732779074296e-05,-0.00032343658713204375,-0.0006831343744583723,-0.0004325218815278592,-0.00014280784571986591,-0.0006412176906349839,-0.010780224126641567
0.0021048898962949206,0.004611643121894337,-0.002811353232385278,-0.0004302981504425694,-0.0007795798749462066,0.00041537795200205903,-0.0019647078338826873,-0.0005562055765601648,4.3307642436374305e-05,-0.0018070680372438816,-0.006635312575225361
-0.0016538420613744114,0.002995295039740881,-0.0020052946439344786,-0.00043029815044248477,1.0903215034298506e-05,-7.716507408727937e-05,-0.0009617373004200085,-0.000679889271592103,-1.3958661611587367e-05,-0.001340727898600294,-0.011816452014495379
-0.0004009314088180573,0.0007728164267796449,-0.0006618636631834506,-0.0004302981504426328,-4.3612860136863605e-05,-3.61198219132978e-05,-0.005196501775039745,-0.00018515449146338804,8.625737047237463e-05,-0.0013407278986003362,-0.00870776835093344
0.0003508149827159756,0.0007728164267797269,-0.0008409877939501246,0.00034269253897527074,0.00014719340296198436,0.00021015169113150885,-0.004304972411961816,-0.0011746240517214496,6.478250645443262e-05,0.00029146258665223366,-0.009743996238787219
-0.00415966336648763,0.0033993820602791344,5.4632859883816496e-05,-0.0005161860048224207,0.00022896751571830194,0.0002101516911314639,4.1233233042302696e-05,-0.0009272566616567749,-0.0001785992857499966,0.0002914625866520275,-0.005599084687371435
-0.0011526778003519951,-0.00023740112456635675,0.0004128811214174236,-0.00025852244168314423,0.00031074162847511647,-0.0003644818393062447,0.0012113655220818578,0.0003095802886657049,2.8991066424357453e-05,-0.001340727898600302,-0.006635312575225351
-0.001904424191885946,-0.0008435316553738694,-0.0003931774670332598,-8.674673292359481e-05,0.00022896751571839977,-3.61198219132185e-05,-0.00029309027811184424,-0.00018515449146343826,-9.985811768390788e-05,-0.0004080476213131795,-0.0014541731359552766
0.008620025289588466,0.004813686632163525,-0.003080039428535445,-0.0004302981504426249,0.00041977377881716844,-0.00015925557843555444,0.001267086107274305,-0.001793042526882589,0.00015068196252647294,0.008452415012914877,-0.0024904010238092317
-0.0029067527139309953,-0.011147750679102666,0.0017563121021688004,-0.00034441029606272595,0.0005833220043304909,-0.00015925557843541696,0.0010442037665049047,0.002288519409181815,-0.0001356495577138694,-0.004138768730461611,0.010980561518293372
0.0038589648098738497,0.0044095996116249965,-0.001915732578551271,-0.0009456252767211462,0.0007196121922579177,-0.0002823913349580093,0.001434247862851232,-0.0003706800340116998,7.194079446029699e-05,0.0049548639730877956,-0.00041794524810121576
-0.0026561705834197992,0.0021871209986639795,-0.0009305498593336757,-0.0007738495679616338,-0.00017990304806454947,-7.716507408734281e-05,0.0007098802553506256,0.0006187895262464359,-1.3958661611743328e-05,-0.001107557829278508,-0.011816452014495533
0.011877592986235311,0.004813686632163512,-0.004333908343903324,8.502897583581714e-05,-0.00034345127357781637,-0.00028239133495807804,0.0012113655220818314,-0.003400930562302105,8.625737047235878e-05,0.0037890136264788843,0.004763194191168958
-0.0006515135393292589,0.0019850774883949825,-0.00021405333626631613,0.000170916830215724,-0.0004797414615052485,8.701593460920994e-05,-0.002521913685806298,6.221289860136328e-05,7.194079446065384e-05,0.0014573129332611737,-0.00974399623878733
0.004109546940385204,0.00016668589597206083,-0.0030800394285354533,-0.000430298150442572,0.0011829988312120582,-0.0004465723436544563,0.0017128507888132408,0.0009898406113431043,1.4674490412250726e-05,0.005887544250375264,0.021342840396833533
-0.00015034927830673945,-0.0037731625542770466,0.0001441949252673174,0.0002568046845955674,-1.6354822551184744e-05,-0.00024134608278366824,-0.000683134374458293,-0.0002469963389793624,-2.111694961757597e-05,-0.001107557829278524,-0.0035266289116630913
0.0003508149827159201,-0.0006414881451045232,-3.492920549935663e-05,-0.00025852244168296973,0.000610580041915945,0.0004974684563504187,-0.000850296130035426,0.0009279987638271827,1.4674490412348531e-05,-0.004138768730461701,-0.0024904010238091575
-0.0006515135393294255,-0.003975206064546401,0.0015771879714019017,-8.674673292354194e-05,-0.0002616771608210997,-0.00024134608278381363,0.0004869979145812014,-0.0009272566616566983,5.762421844833565e-05,0.002389993210548346,-0.005599084687371295
-0.0026561705834196115,0.0009748599370491392,-0.0020948567093178445,0.002661664607228683,0.0006105800419160508,0.00041537795200219916,-0.003970648900807725,-0.0009272566616565185,-1.395866161155036e-05,0.003555843557157376,0.0016545105276069376
0.0016037256352722346,-0.0017527274515853235,0.0008606914483344945,-0.0004302981504427174,-0.0005069994990910173,-0.00011821032626148827,4.123323304235292e-05,0.0005569476787302817,0.00012920709850838553,-0.0008743877599568015,0.00683564996687698
0.00010023285220450442,-0.0037731625542772105,0.00032331905603415797,-0.00025852244168304904,0.00028348359088955924,-0.0002003008306096338,0.00048699791458118815,-6.14707964309582e-05,-2.827523762373903e-05,-0.001340727898600249,-0.012852679902349552
-0.0014032599308632866,0.0009748599370488114,0.000592005252184251,-0.0005161860048223758,0.0001744514405473328,-0.0002413460827839775,0.00031983615900396006,0.0011753661538913076,-4.975010164185022e-05,-0.0015738979679221301,-0.006635312575225536
-0.000651513539329354,0.004005512591086756,-0.0010201119247170525,-0.00043029815044260636,1.0903215034182198e-05,0.0003332874476538316,-0.00046025203368886086,0.00030958028866577623,-1.3958661611693102e-05,-0.0004080476213131557,-0.009743996238787463
-0.001653842061374644,0.0001666858959720106,-3.4929205499665906e-05,-0.0004302981504426011,-0.000506999499090959,4.925430260834436e-06,-0.0012403402263820571,0.0011753661538914265,0.00012204881050250531,-0.0008743877599567407,-0.009743996238787437
-0.003157334844442295,-0.0014496621861813715,0.0019354362329356359,-0.0008597374223412023,0.0006923541546725111,-0.00044657234365431356,0.0022143360555446053,0.0017319427815368665,-7.122496565980809e-05,-0.00017487755199133015,-0.008707768350933306
0.0013531435047610093,-0.0021568144721236223,5.463285988391694e-05,-0.0004302981504424425,-1.6354822551250826e-05,-0.0003234365871320411,0.0012113655220820218,-0.0018548843743985688,2.8991066424307228e-05,-0.00017487755199142003,-0.0035266289116631868
-0.0009020956698405794,0.002187120998664199,5.4632859883898435e-05,8.502897583612641e-05,0.00025622555330402045,0.0005385137085244849,-0.0007388549596507218,0.0006187895262465495,-3.5433525629783146e-05,-0.0006412176906348808,0.0016545105276069218
0.002104889896295024,-0.0010455751656428826,-0.0021844187747013114,-0.0004302981504424874,-0.006939896369276143,0.00045642320417623095,-0.0017418254931131573,0.00030958028866574186,0.00020078997856880814,0.023375299449509584,-0.008707768350933303
-0.007166648932622929,0.0011769034473181946,0.0019354362329355326,-0.0007738495679615704,0.0007741282674291248,0.00012806118678328402,-0.003134840122922155,0.0048858770048592366,-0.0001571244217318299,0.0002914625866522469,0.019270384621125642
-0.00015034927830681876,0.003197338550009902,0.0017563121021685758,-0.0006020738592021425,0.00011993536537631873,-0.0001592555784356311,4.1233233042278905e-05,0.000495105831214191,-3.54335256298598e-05,-0.0020402381065656515,-0.004562856799517229
0.0011025613742497071,0.0033993820602791136,0.0005024431868008267,0.00025680468459536387,-0.000207161085650075,8.701593460911214e-05,-0.00046025203368895074,-0.0016693588318504554,-1.3958661611825271e-05,0.002156823141226563,-0.007671540463079451
0.00035081498271599676,-0.009329359086679928,0.0014876259060184775,-0.00017263458730328493,0.00047428985398833846,-0.00036448183930609137,0.0007098802553509243,-0.0002469963389793228,3.5791440043212813e-07,-0.0013407278986000773,-0.013888907790203405
-0.002155006322397153,-0.0018537492067199003,0.0022936844944690207,-0.0005161860048223176,-0.00039796734874887276,-7.716507408733753e-05,0.0006541596701582497,-0.0001233126439473132,-3.5433525629867734e-05,-0.0006412176906349284,-0.013888907790203712
0.0021048898962949788,-0.0019547709618542497,-0.0010201119247169599,-0.000687961713581727,-0.004922801587946789,-0.00044657234365434793,-0.000683134374458256,-0.0005562055765600036,0.00022942313059272555,0.011250455844776555,-0.010780224126641421
0.00987293594214513,0.003197338550010066,-0.002721791167001796,-0.000344410296062755,-0.0002889351984065829,-0.00040552709148021303,0.0014342478628514618,-0.0032154050197534547,0.0001292070985085653,0.00238999321054837,0.005799422079023249
-0.0009020956698406693,-0.0008435316553736818,0.0013980638406351272,-0.0006020738592019337,-0.0005342575366763366,0.0004974684563504504,-0.0033020018784992297,0.00123720800140757,0.00017215682654465815,-0.002739748314530885,-0.005599084687371202
0.01739039985748416,0.006632078224586417,-0.0016470463824008292,-0.00025852244168295124,0.00020170947813301167,-0.0002413460827836365,0.001434247862851528,-0.00420487458001171,0.0001793151145507366,0.005421204111731806,-0.011816452014495361
-0.0019044241918859143,-0.002459879737527426,0.0022936844944691187,-0.0004302981504425165,-4.361286013684774e-05,-0.000405527091480258,0.0014899684480438192,-0.0020404099169471076,-0.0002072324377739457,0.00821924494359312,-0.004562856799517252
-0.0024055884529085607,-0.002863966758065804,0.001666750036785207,-0.0005161860048224128,0.00020170947813288743,4.925430260781569e-06,-7.020793734248343e-05,-0.00024699633897957654,-4.259181363578496e-05,-0.0020402381065656966,-0.008707768350933504
0.006865950376009493,0.004409599611625091,-0.0016470463824009667,-0.0007738495679617633,0.0005288059291591728,4.925430260765709e-06,0.0007098802553504908,-0.0022877773070117376,7.194079446030492e-05,0.004022183695800813,-0.003526628911663345
-0.0024055884529083464,-0.00124761867591225,0.002293684494469219,-0.0006020738592018333,0.0002289675157185478,4.92543026098511e-06,0.0008770420109278775,-0.0006798892715921109,-0.00010701640568968765,0.0021568231412266766,-0.004562856799517078
0.007617696767543301,0.003803469080817552,-0.002005294643934558,0.000514468247734643,-0.00020716108565007238,-0.00044657234365445895,0.0016014096184284626,-0.002411461002043943,0.00010773223449037745,-0.0018070680372439132,0.001654510527606853
-0.0009020956698405847,-0.004783380105623096,-0.0014679222516339621,-0.0005161860048222384,-0.0002616771608210283,-0.0003234365871318455,-0.002020428419074952,0.0009279987638273308,6.47825064544247e-05,-0.00040804762131306055,-0.008707768350933384
-0.0001503492783067976,-0.0006414881451047505,0.00023375699065070993,0.0006003561021144336,0.00025622555330389885,4.597068243494289e-05,-0.003859207730423118,-0.00012331264394741366,4.330764243635844e-05,-0.0008743877599567354,-0.010780224126641496
0.0033578005488514016,0.004005512591086782,-0.0010201119247170154,-0.00025852244168310455,0.00020170947813308039,-0.0004465723436543902,0.00204717429996747,-0.001669358831850191,7.194079446056661e-05,0.00029146258665220195,-0.011816452014495432
-0.003658499105465108,-0.003167032023469661,0.002293684494468931,-0.00034441029606282374,0.00020170947813277112,-0.0001592555784356628,-0.00034881086330421215,-0.000185154491463507,-0.00012133298170193183,0.0014573129332611896,-0.011816452014495596
-0.0009020956698405715,0.002591208019202503,-0.004513032474669892,-0.0006020738592019523,-0.014408598667711891,-0.0003234365871319671,0.00026411557381189875,-0.00018515449146325853,0.00018647340255672785,0.015214347023246875,-0.009743996238787392
0.004861293331919235,0.004611643121894525,-0.0019157325785511335,8.50289758360524e-05,-7.087089772232042e-05,-7.716507408725559e-05,0.0009327625961202508,-0.0037101397998825555,-2.827523762369145e-05,0.00448852383444452,0.0016545105276070406
-0.0004009314088181234,0.0042075561013559274,0.0002337569906506729,-0.0006879617135819358,0.00014719340296177026,8.701593460900376e-05,0.0002641155738117507,0.0004951058312141884,2.1832778418263116e-05,0.0009909727946175147,-0.010780224126641496
-0.002656170583419749,-0.008824250311007096,0.0019354362329354745,-0.00043029815044264865,-0.0001253869728935169,-0.0001592555784356311,-0.0009617373004202121,0.0012372080014074536,-2.1116949617800656e-05,-0.0001748775519913381,-0.009743996238787512
-0.00015034927830680025,0.0003687294062412538,0.002024998298318862,-0.0006879617135818961,0.0003379996660605786,-0.0002413460827838295,0.0008213214257353853,0.0011135243063753173,-1.3958661611732753e-05,-0.0008743877599567037,-0.003526628911663258
-0.0004009314088180388,0.0033993820602792324,0.00023375699065080244,-0.0006020738592019416,0.000147193402961876,0.00029224219547976276,4.1233233042397855e-05,0.0004332639836979867,2.8991066424312517e-05,0.0014573129332612212,-0.010780224126641424
0.011125846594701663,-0.00043944463483546245,-0.0020948567093179,-8.674673292351287e-05,0.0005015478915738957,-0.00044657234365432153,0.0012670861072743764,-0.004019349037463194,0.00017215682654452068,0.006120714319697119,0.005799422079023257
0.000100232852204552,-0.006702793453180457,0.002293684494469193,0.0006862439564941925,-0.00037070931116314635,0.00041537795200208283,-0.0006274137892660123,-0.004452241970076088,-0.0002000741497679571,0.002623163279870177,-0.005599084687371247
-0.00040093140881815515,0.0038034690808174914,-0.0018261705131677147,0.0009439075196334028,0.00011993536537633988,-3.611982191323172e-05,0.0007098802553506388,-0.000803572966624472,-2.111694961777158e-05,0.005887544250375108,0.025487751948249624
-0.002906752713931019,-3.535761429719818e-05,0.0019354362329354348,0.0004285803933548948,0.00014719340296188128,-0.00036448183930620504,0.0012670861072742311,-0.0025351446970763645,-0.00026449874182218495,0.007053394596984032,-0.009743996238787463
0.008620025289588641,0.007238208755393975,-0.0022739808400846218,0.0012874589371525704,-0.0005887736118473692,-0.0004876175958283903,0.0014899684480438563,-0.0036482979523664518,2.8991066424476407e-05,0.008452415012914969,-0.002490401023809102
-0.00040093140881804147,-0.00013637936943169815,0.0017563121021686684,0.0012874589371526365,-0.00012538697289338473,0.00045642320417626527,-0.0006274137892658193,0.0001858965936334019,-2.8275237623746962e-05,0.001457312933261208,0.0037269663033151464
0.005613039723452969,0.004409599611625144,-0.0017366084477843063,0.003348767442266579,0.0002562255533040046,-0.0004465723436544775,0.0020471742999673983,-0.001174624051721505,6.478250645439032e-05,0.004954863973088107,0.023415296172541584
0.0021048898962949944,0.0027932515294717118,-0.0005723015977998624,0.0026616646072286643,-0.0001253869728932552,-0.00024134608278372638,0.00015267440342723421,-0.0030298794772051587,-4.25918136356475e-05,0.003789013626479191,0.0016545105276070116
0.00836944315907738,0.005621860673240434,-0.001647046382400837,0.0009439075196335642,0.0003107416284751297,-0.00040552709148021043,0.0017128507888133518,-0.0024114610020437763,0.0001435236745205187,0.004954863973088197,-0.01078022412664145
-0.0009020956698406746,0.005419817162971191,-0.003796535951602723,0.0008580196652537735,-0.007512315158572517,-0.0004465723436542607,0.002214336055544513,-0.0006798892715922325,5.046593044239198e-05,0.011017285775454624,-0.004562856799517316
