median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007683101579537867,0.004506743537434636,-0.0008912911676314432,-0.0016090315538999926,0.0007991745275862361,-0.001441576049696195,-0.0362518484191142,0.021993251254456107
-0.007776718457849517,0.0044845197391330345,-0.000896241729812953,-0.0013164028181007396,0.0011887649499955303,-0.0015942156647997614,-0.03633120139678634,0.021968964849266838
-0.005741355817663742,0.003451118523511963,-0.00046354985150461763,0.0009789308345272709,0.0005618460752021838,0.001096493361146348,-0.03606412164900962,0.022653810815983576
-0.006915283796686659,0.004633801959275603,-0.0013289911631009727,-0.002472502889240797,0.0021034476497442467,-0.0024039328013276315,-0.03605303067359415,0.022222447516570747
-0.004993742847153641,0.0048033939462727125,-0.0006627504910637543,-0.0010411099098641444,0.00010909981694009465,-0.0007026072122735358,-0.03806145126245404,0.02276898281994331
-0.006315204923979377,0.003786905711945445,0.0004127483020872867,0.0030304140374179038,-0.0004217437428090049,0.0025377206659147797,-0.037410793735929655,0.022436588166288435
-0.008324963652677188,0.00449026451130856,-0.0017853179746262823,-0.003619214885908405,0.0031391361418365363,-0.0032541247591710547,-0.03456774483708552,0.021860952160695127
-0.008341508047296421,0.004180235074066796,-0.000896415689943606,-0.0010925423080790182,0.0014028906093649833,-0.0008918695279047542,-0.035395280340635764,0.021789259207501445
-0.0072366537903900165,0.003969362047429054,-0.0007426636737075405,-0.00030889727139137013,0.0007322021006003535,-0.0005735369339367894,-0.03614871075579582,0.022083445133648686
-0.006880220829555198,0.004647012127995493,-0.001262749462828916,-0.002367645468543316,0.0018387634414471746,-0.002140140048019555,-0.03613524628272436,0.02223514780734907
-0.0070896691906290644,0.0035812748070433373,0.004046792169728461,0.012226768460138279,-0.0097373721175262,0.00887215727250573,-0.03807498472783219,0.022609527095614118
-0.005095758960646627,0.004895656233835616,-0.0006815924652653735,-0.0013662838642448682,-0.0010980065629439865,-0.000582115178689932,-0.038068017007999326,0.022725824771119358
-0.00692370052151773,0.0018103818383826734,-0.002344488621126956,-0.0026705700316998465,0.0013197737043459702,-0.0019255332941597839,-0.03044567316015269,0.022357829523356174
-0.006627577304179979,0.0033095456116433546,-0.0014346083268380072,-0.0007412600388633423,-0.00037937492638700403,-0.0007410672068369956,-0.03267972294560813,0.02259280250052362
-0.007353253568733578,0.0033020067364540225,-0.001231005307656383,-0.0011937898903447064,0.00045759153449958546,-0.0018084673348809732,-0.0345622375218006,0.021995573457566378
-0.0031199846730327954,0.005184878039524374,-0.001752500486077942,-0.003867771151041011,0.0025180466301988635,-0.0032489648482240518,-0.03725695560746604,0.02355489746616773
-0.006564652761798833,0.0030973436610376923,-0.0010631460207772866,-0.0013285721147847074,0.0003098322395339334,-0.0011441845214191153,-0.03325463671361105,0.02213341418847566
-0.007714828746545579,0.004279548245738158,-0.002502303831473007,-0.005025573230179983,0.004151645414704209,-0.004662809208980385,-0.033721256876886735,0.022192366908688362
-0.008152283227304644,0.003124771234423128,-0.0028497373311722166,-0.0038172111722940202,0.0037495635321689647,-0.0037644931379862264,-0.029896092992463964,0.021845254208000514
-0.001925313780266353,0.005330107119039914,-0.0014446158528459165,-0.003247436937708033,0.0018091841972437124,-0.002569284551361563,-0.03797814474064559,0.02400901948051463
-0.008063066274047667,-0.0015079963088450693,-0.00015974837070163467,0.003188991182251231,-0.0010308207392145494,0.002182541434019257,-0.032204688464137744,0.02268271847859886
-0.009259826194233649,0.004509643124334033,-0.0022102681637759993,-0.004316445464159337,0.0029987701853862393,-0.003851055784636535,-0.033846461632119865,0.021674438684031554
-0.006277801292328369,0.004782312053992561,-0.0013807113002403683,-0.0023771379559968187,0.0017556304242114704,-0.002357151067718757,-0.03649163887247185,0.02244400560065642
-0.006312112396876651,0.004776065985047234,-0.0017860160022610044,-0.0034077775944248794,0.00269383562516352,-0.0032072926491433073,-0.0358604292753006,0.022527349475729205
-0.006027353831045648,0.004862103372219624,-0.0021140465937446538,-0.004048619265932323,0.003424365060513377,-0.0038393028752082884,-0.03566584526835008,0.02265543981606521
-0.004661944068274644,0.005016562097256421,-0.0016571591653185814,-0.0034149186173098793,0.0012825160612431091,-0.0028109068989108335,-0.03705495173792829,0.022991640214589493
-0.009202264348234759,0.00418119673206605,-0.0005325998693064674,0.0003959849333434644,-0.000545592858881771,0.00022653510626000463,-0.03497578677252829,0.02157012092300231
-0.007667282365971195,0.0030712682249852915,-0.0013026382942368372,-0.0003110467958969748,-0.0005183390490743718,-0.00022192180065787846,-0.033467119245305224,0.022009835391974014
-0.00960830084685594,0.004515913315997894,-0.0015016411023068962,-0.002965064103997884,0.0012018474201682021,-0.0025834716795427883,-0.03441876500148845,0.021553049016675395
-0.008879921069275456,0.0031449620831019136,-0.00014048841278408277,0.004122223094715811,-0.004885540733335032,0.00333732980356842,-0.03563894118802391,0.02202804419045373
-0.007689622347338856,0.0033865222503358236,-0.000837591149249303,-0.0012101079147008096,-0.0004435833827483109,-0.0013720748794991996,-0.034779637766615794,0.021738452139082903
-0.006864650451146814,0.0037476056745624976,-0.0014216150990663326,-0.003117281631649312,0.0018466314866378533,-0.0027628252217037283,-0.03417953044825112,0.022041503246037604
-0.006405324851707039,0.0035614953888128027,-0.00017056964499857167,0.0008854004439087871,-0.000890921998991258,0.0008253565564931816,-0.03265098955216748,0.022848503506252962
-0.007590773777549607,0.00181321575474672,-0.002980587603942837,-0.003939741663255345,0.003502938656391173,-0.0031659728285785196,-0.02936152204964189,0.021961181839516883
-0.009100527151482476,0.0029590543444529124,-0.002108443044930917,-0.003090050468008217,0.0030447496250189526,-0.0031223042632442886,-0.029973160122011108,0.021151720426925487
-0.002161477040453979,0.003312244394165208,-0.0012193318375157687,-0.0021442691930648556,0.0015330488655342952,-0.0020649213399916515,-0.035003679199607604,0.02352776918362559
-0.0010306400542869736,0.005125458558882624,0.00080808031522527,0.0024360991339194226,-0.0030547801349484734,0.0022508566271492105,-0.040811288718835666,0.023706723750054424
-0.0043534024804276865,0.005093718237137576,-0.0017758365110951263,-0.0036390617271889565,0.002724201768816778,-0.003010188062626847,-0.03668964545368002,0.022977673573772797
-0.005762990570409521,0.003262671010851808,-0.00010123343099542126,0.0008229199483346223,-0.001032840049407075,0.0007767173269943787,-0.035768499061273565,0.02232834279100344
-0.0062693031908075715,0.003824177851512726,-0.0006757255938435237,-0.0006094086796107454,0.0005802784821844209,-0.0004187476043377076,-0.03583717096204669,0.022252125975172454
-0.004626991156561448,0.003634682992908382,0.0008488281910573547,0.002502889475298003,-0.00297428723606171,0.0022341858418596767,-0.0346726401524389,0.023484653408743162
-0.004417323182231224,0.001393726340703253,-0.0013064866318992598,-0.0014917792299151086,0.0015951288077727054,-0.001129576437090787,-0.032128277536315884,0.023053325375992886
-0.004417213925546365,0.0036282541654194716,-0.0010513827720214234,-0.002137294838148556,0.0018860163086107133,-0.0018826468002637884,-0.03481033802365652,0.02263037432649359
-0.004328268527829474,0.002905728131671133,-0.00015596897434604117,0.0006828453494061729,-0.0005335718736293135,0.0006176251041356213,-0.03334831547806565,0.023413816184624917
-0.004120528295007551,0.0030782967048555497,-0.0011389134513261532,-0.0010888384656262107,0.000840944833519978,-0.0006690119043992935,-0.03269327556274083,0.02339090076487753
-0.0035001261352033165,0.0037023325150075796,-0.0006724494446574247,-1.4375033764849922e-06,0.001002885177573676,0.00018298877003616225,-0.033873275958848606,0.023671842049158242
-0.0034342288562341818,0.0037031243308457565,-0.0006509778730849805,-0.0005874773629926013,0.0005675156629872209,-1.5547017930061385e-05,-0.033618393873834584,0.02358594258544706
0.004986506963636311,0.0034978954931852383,0.0007195419617145524,-5.6858022858933405e-05,0.0009476803867100331,-1.6659789485469652e-05,-0.03718364244129456,0.02525576740789601
0.0044643048601274195,0.006241688577552839,-0.0008080164439986915,-0.0027360212664263675,0.002320185063730115,-0.0020068897947795737,-0.03919003754287923,0.025456186718214088
-0.002992671748197513,0.004868220344255806,0.000900325097722446,0.002677898436747389,-0.001745308121675796,0.0027306456350752947,-0.04000344397063397,0.022959518429111085
0.005807066346072632,0.003657030405244622,-0.0005841317867191797,-0.0018793175619530114,0.0021376374259959004,-0.0011269450755707175,-0.036192137281718974,0.026101204959650456
0.0001959791758255787,0.0038590611689023916,-0.001282859068902341,-0.002891458641899866,0.0031855122506309506,-0.002257727489604117,-0.0368506148666191,0.024067342792986886
0.0038667441013536166,0.004338994285336871,-0.0007989668281939341,-0.003084008015426167,0.0027353209862011575,-0.002322427317052258,-0.03738664354457407,0.024946657435780863
0.0011972337590479398,0.0035586053835305565,-0.000633249977088833,-0.0019288041704008825,0.002268493635673662,-0.0013450518515664876,-0.03657232051121481,0.024194941899501554
-0.004525443032484991,0.004439191907906578,-0.0016270842582384237,-0.0034236828163935946,0.003316605971167154,-0.00312697426685183,-0.03537119278541542,0.022645845498337275
0.0010000973796075764,0.0035059416994566196,-0.002095620155196302,-0.0030138187717069966,0.002686197890072111,-0.0021872003055047537,-0.034305046679621386,0.025070150638482096
-0.0008766107327802843,0.0034237989084642366,-0.0005045111344104372,-0.0011571482478186469,0.0011535383694265527,-0.0006324815459253755,-0.03652564393955744,0.02362646221058284
-5.386851101558607e-05,0.005258002288247916,-0.0005989300036999081,-0.0028509817131455494,0.0025679057677283263,-0.0019904400461810442,-0.03802761747065961,0.02377055712543033
0.003244728324526257,0.003458705198565774,0.00026066620037730167,-0.0006302331781823582,0.0009791213392975548,-1.4003548227849247e-05,-0.03724441880013851,0.0246514446372559
-0.004349644441477091,0.001088691207027234,0.0010498266056079729,0.0032038792788748396,-0.0013536603152073073,0.0019374358252439551,-0.03400432092443392,0.023423128719507167
-0.005808072218013129,0.0032006727157219846,-0.0010401010327270779,-0.0004456142165212961,0.001339170480889636,-0.0006517494519946258,-0.031940535078712036,0.022814235782430203
-0.005581754317800357,0.004124831610169454,-0.001747498682087949,-0.003369653090056762,0.0023039302039655975,-0.0028367680624007,-0.03462237202839145,0.022441200085300473
-0.005427205186720574,0.003465806569977912,-0.0010378438536572062,-0.000523591381786084,4.862408454285941e-05,0.00041189683640681547,-0.03434245680521902,0.02261743487926999
-0.006276026042499234,0.0031973479249350926,-0.0004091707806932062,0.0003493135371764552,-0.0006076875002809291,0.00018176084332439642,-0.0349092506133565,0.022128651897344642
-0.005037921502201965,0.003389090296221947,-0.0005264632843570605,0.0002949834491541084,-0.00016053321538188293,0.0002603209851666532,-0.03537356322354243,0.02257299018791302
-0.005210469343334186,0.0034380610586228835,-0.0002541038300904316,8.292533169443773e-05,-8.72871363500529e-05,0.001297989036089798,-0.03517628617314079,0.02253913624053029
-0.008622464058683593,0.004426104272110421,-0.0010190212982944013,-0.0024794692081134334,0.0009850623834258866,-0.002403328417090068,-0.03516949007904259,0.02149711991045741
-0.005949271053216396,0.0048548234391606465,-0.0014780734059210805,-0.003195852399001991,0.0020430244073418864,-0.002490573949484915,-0.03603550364708028,0.022449077959360783
-0.00424184652594151,0.004232140296315906,-0.0017174418327199617,-0.002898989910506792,0.002149198617065007,-0.0024173055787071697,-0.035624208824345034,0.022978597584734844
-0.006561652681212355,0.0028862450218833115,0.0005896677221724298,0.002402350341196177,-0.003272613914763707,0.0016109198786597926,-0.03590421822169564,0.022028451653670955
-0.008293623640876137,0.002973294450486022,-0.0009605013426376217,-0.0004323826906379117,0.0005195627030658086,-0.0005881718282442806,-0.03274259213476268,0.021431445134695665
-0.0055928228187121475,0.003721398237158983,-0.0018146548069610331,-0.0027604208769689787,0.0022709360497733433,-0.002472683965467591,-0.0340876798531416,0.02253893289207731
-0.004418910114428597,0.003544658061936732,-0.002771679140852729,-0.00416287625449439,0.0031179129307913203,-0.0035139337338583026,-0.031641488115390776,0.0231272617194156
-0.008662379025749178,0.004126858846733045,-0.000678373569119949,-0.00034834753254608724,-0.0015057350778568284,-0.0002489465682807292,-0.035445120516746545,0.021729894511897843
-0.00729763125235924,0.0031266428001898577,-0.0009534643597490546,0.00014287280787347867,-0.0012339925622276702,0.00042322070891740934,-0.0341915156642363,0.022077612983381952
-0.0066384481615352625,0.004458409559035909,-0.0008402524220776217,-0.0005627227401655147,-0.0006920422027685124,-0.0008544253717392546,-0.03724731579031072,0.022316553416316845
-0.008840134083716488,0.00454624771295868,-0.0010480012182255936,-0.0023137675485424645,0.0009306835554666747,-0.0020160752700247382,-0.03493055995946936,0.02157998417247054
0.00047645872581762727,0.0057436911428026035,-0.0016948670324997877,-0.004163104736653949,0.003557184218712261,-0.003502008765530729,-0.03783136978173086,0.024616712688233493
-0.00588352995358183,0.004853610137498873,-0.0018218897173590117,-0.003971367503467408,0.0032136948085855787,-0.0035694970606879625,-0.03555629803858948,0.02248410916887841
-0.006544288121116994,0.003759986386386131,-0.0001770429850863624,-9.703952816092704e-05,-0.0009513949305775496,0.00024198159097434243,-0.036012622296608704,0.021965664299920563
-0.006564642110681796,0.0034515714165293193,-0.0014261427575792836,-0.0013882096969792149,0.0006673547005798205,-0.0011957342397144626,-0.03413197370174598,0.022244979101580947
-0.006542708391729681,0.0033072238319146697,-0.0018172274090551654,-0.0018499889640463964,0.0019907960179829653,-0.0020539148414912027,-0.03277341883062428,0.022225479885010183
-0.007807801791822878,0.003248633948186645,-0.001969657410656382,-0.002585945814442507,0.0017540210878779195,-0.0022093308022455844,-0.03133907269748526,0.021545209502272046
