median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.023354120885068483,-0.02138600632059252,-0.00015766643745795646,-0.00014294929024344762,0.00019518613668948566,-8.965590176262606e-05,0.01608317180478981,-0.009266081815126549
-0.04674231694405391,0.09937112088713045,0.0002803306601484802,0.001021191496804871,0.00040999676633641895,0.0008414665128529467,0.013606505385544882,-0.006018163404480789
-0.03707731533753099,0.11433917474051648,0.00039165476465393,-0.002807233727902074,-0.0006819579472523607,-0.001376070665687915,0.010323841946356356,-0.006515215306672199
-0.040569151513808265,0.11435289720111097,0.00024311431189978595,-0.0026040775553502465,0.00016965893611438918,-1.7232910036016433e-05,0.01048889727946149,-0.005771349740138454
-0.03862422534168244,0.11417994911704828,0.0002191310774663723,-0.0024988527315350437,0.00021374586771467008,-1.1189635987742062e-05,0.010339724183267982,-0.005909038347608177
-0.0067720185002673496,0.13377007806153363,-0.00029073712582628267,-0.0008072833806182893,0.0002576620096411998,-0.00010194244903457845,0.009061011930535011,-0.0044726819648854025
-0.035226617342127925,0.11605202284045549,0.00025599896667089644,-0.003008368783358986,-0.0006907793885386196,-0.001050809137556825,0.010518555920044343,-0.006520150312094959
-0.014209317262265559,0.13468917648105905,5.0019348717428736e-05,-0.0029706126108758387,0.0004003767029139003,-0.00011195189229461873,0.007769062790806348,-0.0024200569465006013
-0.0035797844373150825,0.14302821521182724,0.0007240596842898201,0.007155367050032725,0.0005310009168346692,0.00032236438715708277,0.008835370936614656,-0.004888047372313379
-0.04608213886575044,0.10494511649436478,0.00041343129856516404,-0.0020314009048759563,0.00019291233678767018,-0.002361408681476178,0.010988423741895289,-0.006557677202018394
-0.046140000560135216,0.10697842098761075,0.000287138348570352,-0.00197620336617167,0.00018653412425788168,0.00012395035656207918,0.010909044859608788,-0.006068862791631161
-0.036820278954176014,0.11725257535020468,0.00033527265523306156,-0.0013793852310574192,0.00015494679747026126,-6.689514510588735e-05,0.01058703072358465,-0.006039614231831351
-0.03463804463177443,0.11623188407470474,0.00018145202322183062,-0.0030283262096514217,-0.0006748805365750983,-0.001185032639040648,0.010517708844499617,-0.006522333120963102
-0.037685666109673374,0.11693331070038782,-0.001572236666770721,0.01630597122893548,-0.00040051463607114176,0.00885080886779855,0.0025638249233532725,-0.006821337685941873
-0.014627536190572239,0.13678383298075739,-6.398980313482554e-05,-0.0029535360318101575,0.0004343123018049535,-0.0001191001446041685,0.00039209664771148317,-0.0028895636014558876
-0.02309312276031842,-0.020185572035441787,-0.00012147927568690415,-0.0002946364825987531,-0.00013730493207589302,-0.00021283898485644154,0.005569683544260243,-0.010034561506962898
-0.02823514971931396,-0.006778315520692059,-0.00014059617451755947,-0.0011932159833018042,5.6477430333617355e-05,-0.00018381563375001768,0.00527665932305427,-0.010111905846092803
-0.04097031250558416,0.1081219400435459,0.00019122708600509712,-0.0026458863777882044,0.00022382572305539679,-0.0010612346272112264,0.0023719158030962415,-0.006840711292599568
-0.00638100599585132,0.13291079241425785,0.0002501461866825016,-0.003850040848628794,-0.0008720588918533297,-0.001565236414832635,0.0021345944449714252,-0.0026727695727715257
-0.033180000111683414,0.1067761117961025,0.00023099101137714646,-0.002645070573592187,0.00026550304259913456,-3.737152973941685e-05,0.0022808630857879438,-0.007550806165060589
-0.03943949178560095,0.11385685365902239,0.0009132830225441497,-0.0032540551705629436,-0.0007452279732867266,-0.0021664679819190843,0.002280329582833281,-0.006800872917362589
-0.03363446225651307,-0.004222671050840991,-8.684451473052121e-05,-0.0010294684970371614,4.2347256643621156e-05,-0.0004329710753770231,0.006699839021282324,-0.009488926499272162
-0.004905409061886929,0.13553633917660804,0.0002740622547261484,-0.0037226951933531376,-0.0008818511538783939,-6.931775023606354e-05,0.002258252354285893,-0.002034955180597136
-0.02240758705806007,-0.01959315003855646,0.0001701031198497096,0.000246966892232736,0.00011373819077036516,2.4295020089282367e-05,0.01661274625328007,-0.008852263677950495
-0.05441382666806868,0.10890500554808674,0.00040654484586328523,-0.001983951610852493,0.00022102526896792358,-0.0023391032665845014,0.0021782564642344863,-0.006784163219945494
-0.005067670454623467,0.14173383863709127,8.02964266127513e-05,-0.0038399448902616466,0.00046129261322633503,-0.0002871765992717365,0.0003483413298639771,-0.00516219826584908
-0.005525862989568524,0.13980622738497275,5.1653933042282354e-05,-0.0035927783321855677,-0.0007609962811149372,-0.0018635209150339505,0.00034860816725162556,-0.005594478364693987
-0.006038655007264547,0.13931761787923863,2.6986680810903857e-05,-0.0036323826362229883,-0.0008193666503782115,-0.0019202746500702748,0.0008976287554827173,-0.005038990114130238
-0.0150335904611388,0.13608590441551421,-1.3065614506077572e-05,-0.003219555252693158,0.00022073672204788505,-0.00013269939264858206,0.0003383613022901631,-0.003598854697162788
-0.057119331959799666,0.11193279976680474,0.00028182796668883587,-0.0002662055379840265,0.00011328012049440037,-0.0001909095134315043,0.003633744620297114,-0.005867609143879826
-0.043108436253870855,0.09959511096517815,5.4219011811674784e-05,-0.000922572930970692,-1.565541997755734e-05,0.0006028410106213547,0.002947358447319167,-0.007272379285721083
-0.05664002049476091,0.11028071485787651,0.0003344760708890327,-0.002000947554511869,0.00021019312291489095,-0.0014927032946943876,0.003543886227960536,-0.006331385654079838
-0.054059303005574474,0.10443055896063043,0.00035780245653378034,0.003691623459677383,2.495304879404636e-06,0.0012838585029889518,0.003606286093370994,-0.006146243595510041
-0.04039300382953758,0.10810232425673821,0.00020230914511680043,-0.0025047037297441397,0.00017160153978746555,1.0548762341843713e-05,0.002205736419643583,-0.006648385848580733
-0.0367952017242541,0.11362283939550746,0.0003121088727468728,-0.0029841528608816484,0.0005586473664026151,-0.001022785352775169,0.0023262695995755057,-0.0068249400088384714
-0.02886140079491086,-0.006902113058296482,4.26720233455964e-05,-0.000676360277895732,5.345424692408977e-05,-0.00012264406469796865,0.005292176956658615,-0.010019152790435235
-0.032538302307688054,-0.020765421594481304,-0.00014724549245837167,-0.000606865049010091,5.290699832160781e-06,-0.00036534919787272,0.006157743318584256,-0.009252738468088741
-0.03583060891329665,-0.003794306090490371,-0.00017797437948704423,-0.0008994243597620294,6.220816271550276e-05,-0.00011522838221972049,0.006397855215030067,-0.009132786756549417
-0.007045948082000913,0.11807568944904676,-0.0001034451215320819,-0.0033059053605277427,9.199137666788225e-05,-0.0005455048295333505,0.002191734759169447,-0.0032340307462649783
-0.0041657885998408715,0.1426876431385847,0.0002932709813567493,0.005760200296424869,0.00048523444576852905,0.0006499630190527836,0.0015627246382488805,-0.0012477382309763925
-0.01648390564025144,0.1323409600389963,-6.864562585995933e-05,-0.0030839952103291343,-0.0008245118370645904,-0.0016154805375373713,0.00027267085152913846,-0.0033094223597703344
-0.006500665712031572,0.13670127156520318,-1.1896765374255682e-05,-0.00042878936753532005,0.00031426778996094997,-7.278567923440322e-05,0.000953142272265479,-0.00517126021988918
-0.008185636889126286,0.1370027390007325,-0.00022605201456216877,-0.0019107006002037012,0.00036910519269335714,0.00013192254018198164,0.0010469253906857131,-0.005534696717745501
-0.02224849009213709,-0.009842041415980381,-0.00010200435599575907,0.0017537922266300573,0.001190122411866338,-0.00013903698678904494,0.0034750107387873106,-0.009110642636525236
-0.020233469071605302,-0.02521097313344411,-0.00011023980313491994,-0.0005465943783049981,-0.00031278874451378573,3.442953156203342e-05,0.0050071181665229305,-0.009217718792912225
-0.014928290757907293,0.12954755141215882,-0.00024208458418742288,-0.002918902660882601,0.0003781633924533046,-0.00014584866832167932,0.00010509319205549835,-0.0036545927319200622
-0.021802513453552674,-0.02373690863817743,-8.223348563511559e-05,-0.00014789886777096927,0.00023514095474519523,-0.00018600117456556414,0.004756516966253047,-0.008903661094868339
-0.0218959181869351,-0.02440591125569244,-9.85936398201037e-05,-0.0006078930945989341,-0.0003636416275946976,-0.0001674608730136448,0.004698919437445536,-0.009269318348171804
-0.022336929261803563,-0.008888444315693498,-0.00011936916239522598,-0.0006707780139738077,-0.000497697947637348,-0.00031726128620780756,0.013636277255901294,-0.008601282132169952
-0.022212885443427498,-0.008800066157802666,-9.169625245527332e-05,-0.0007046287334897287,5.417486250920093e-05,0.00010648799730038783,0.013490177342911315,-0.008591691965531386
0.020782364754853018,0.11848497612724586,0.0006322930283448134,-0.0003447713016304088,-5.4490837151284846e-05,9.02790864778704e-05,0.008929682575192055,-0.002048454451390726
0.020753328402082338,0.13059310142535477,3.028095760436878e-05,-0.002941770552836188,-0.0007273674696186049,2.607727734461624e-05,0.008547693772396933,-0.0011115625536938837
-0.004651183201306454,0.1409827778012597,-0.00041837104623642556,0.007346213776781581,0.0005844843629509346,0.00037795175243250136,0.008411415640210345,-0.0011140391654743554
0.022162459089515953,0.1160151936229128,-0.00010588476954736647,-0.002818356676879674,-0.0005838896849910498,1.7838835372491722e-05,0.008911065641653747,-0.0025739576022366945
-0.0021751735594218273,0.12764764217982563,0.0002932384643086613,-0.003684603907131782,-0.0008008151134772331,-0.00014764113859333126,0.009708827644009686,-0.0019489148481174907
0.019272441725326127,0.12554602821740923,-0.0001686259541198382,-0.00284970036549675,-0.000684089830213772,-2.6574034746255047e-05,0.009005412159812431,-0.000825106948012559
-0.0007198561552323526,0.12619031303822786,0.00012630757192758513,-0.003358264115405645,-0.0009858770737027301,4.6406423753592684e-05,0.010118479047509208,-0.0020002089115095734
-0.016421879109089314,0.133737945206068,4.914340731242443e-05,-0.0030685085130232803,-0.0007195693144907513,-0.0018565568629957342,0.0003303986203493834,-0.00296454853278948
-0.008001177653219501,-0.007507425514052848,-0.0002239818718961081,-0.001324494953972766,-0.0001372683342886526,-3.8123657222071186e-05,0.006304447868256186,-0.009034503357718111
-0.005793605146645203,0.12773473110248318,0.00016094780708802298,-0.0036910516606117067,3.347306127941645e-05,-0.00011631817154022107,0.009851678085863503,-0.002050170561152344
-0.002886790083683588,0.13143419351535288,0.00033885288101899794,-0.0037245569554352816,-0.000767510774869723,-0.0006313214636228491,0.009589501847415048,-0.001192812407646418
0.016676037169262567,0.11658187887197713,0.000841587869740785,-0.0006131153840602888,-6.991190757977498e-05,6.395204727677097e-05,0.003136941170689381,-0.001702154539225239
-0.022003878001190327,-0.026281470877096126,-9.117398141318244e-05,0.0007266972507329441,0.00034965491551230705,-9.168970780880879e-05,0.004235396950253045,-0.008478098365230138
-0.024750454826302892,-0.021937890805948577,8.018394769509878e-05,-0.0004026430647021337,-0.00017545013560078815,-0.00011643549923502465,0.005805380166817166,-0.009554779774104008
-0.006914766810239833,0.1348950517661094,-0.00024650073436124735,-0.0031773437085481607,-0.0008048720555103115,-0.00023062045792247247,0.0006946247816161408,-0.00484978820705889
-0.00825494381122794,0.12466577979747151,-0.0003218574356394538,-0.0024095678643249424,0.0002793514391006319,-0.00021655888360586637,0.0008290106535644008,-0.005671375853432867
-0.02035895281531477,0.11811499614090935,4.824463782282561e-05,-0.0011199613008468176,0.00030167729205245837,-0.0003129657369109729,0.0026745133525223233,-0.0069734185769680795
-0.015263566090105242,0.12037083572679415,-0.0002514531503650377,-0.0015816784810509035,0.00028243801400134813,-0.00029776421884161654,0.0008450858450069279,-0.005508140823817898
-0.012504602209544052,0.13257096656817874,4.865093855269771e-05,-0.0010113129636579042,0.00029508229175681825,7.125614945911176e-05,0.000780380098088868,-0.004738228655070913
-0.04944230482898351,0.10745279483899017,7.137514896837088e-05,-0.0019773940399559296,0.00012176549100134659,-0.0016815851618482095,0.002611574093165198,-0.007211814487362999
-0.006029339284511524,0.14031342461989812,-0.00012724504057034635,-0.0032595347699597797,-0.0007894687341495595,-0.0002727513838431308,0.0008621146407644343,-0.004771648709696069
-0.01712969928302717,0.12831131541897395,-0.00020170504279716853,-0.0028307369333873695,-0.0008299831203446607,0.00010553794108053398,0.00011281017054215903,-0.003850050748931717
-0.03129473187052133,0.11518041376461673,0.00010214571967404789,0.006434069943697877,0.0011971653518954902,-6.192794050332044e-05,0.0017072580628533455,-0.007241769929127463
-0.04497408458281284,0.0985274837440531,0.00016810582739865132,-0.001534136723491196,-0.0002788313106613198,0.0003733763297195849,0.002662956870968166,-0.007259212673349856
-0.006631358765874392,0.13391269314009702,-0.0002268058980512428,-0.0026203014489287486,-0.0008971917675941136,-0.00023547009428138976,0.000840753388645827,-0.0052651917586594345
-0.022745975430685385,-0.009245057032410832,-0.00032514214889831127,-0.0012541345894793864,2.846191012273241e-05,-0.0003893438841489406,0.0036872818565696092,-0.009535031283376145
-0.04974045619914985,0.10952083007733261,0.00023081551725549288,-0.0006354206958597047,0.0004996096373485214,0.0005284538431455745,0.0026793384185356717,-0.006593425710959324
-0.03719247639700457,0.10440825128040693,0.00010617223399766876,-0.0008532126242090676,0.0012285145353352275,0.00024991862576517407,0.002630453396755786,-0.007126049201859017
-0.0068731400248522555,0.143695325844017,-6.992069104873452e-05,-0.0008337364158636138,0.0004396854858330452,-0.00014552958029043868,0.0013713678672115205,-0.0053935785281986086
-0.04904130321799366,0.10835642015050075,7.926772810553599e-05,-0.0022189207071998873,0.00012473094269019585,-0.0008231366399864617,0.0017285086625070936,-0.006880749185914092
-0.002030916290035996,0.13396566907627835,0.00017783859654196994,-0.003747406591450404,-0.00060478652321702,-0.001778505037092625,0.0016221048057534562,-0.002306279161391735
-0.008078237510704203,0.137894520909192,6.0823256055346844e-05,-0.003586392451302652,-0.0007217825270136174,-0.001984678491016558,0.00032216188455579976,-0.004748887368849325
-0.01567342840854293,0.13250028668266622,0.00020305090666279798,-0.0009217593088963962,0.000413385078824336,-0.00024341247561874635,0.0014339605644237267,-0.0057359587142597175
-0.03625829898983203,0.11334124985223422,0.00022763724513855717,-0.0027583207938660812,1.7473653029649074e-05,-0.00036545370775096543,0.0014491192648003826,-0.007316287810840553
