theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.001871418289060886,-0.018303614575699605,0.018472701654930528,-0.0011912633288431763,0.0002929878138765718,-0.0008148190040254168,0.00061964321565979,-0.00043789968361461484
5.805268058405033e-05,0.11046899394584651,-0.07808468714230365,0.002264647792101544,-8.347528823035404e-05,0.0012051174761219339,0.00018168969616056373,0.0006272711345709208
0.002002240817028725,0.0770966330711618,0.0004935674142494857,4.427187408851188e-05,0.0014059739962009356,0.0003022173228950306,-0.0008053527404435542,-0.0006106118095514351
0.002245820792826217,-0.0854655000823,-0.10710324322803653,-0.001528179269048512,-0.0016617974974682276,0.0005221495179348872,-0.0005616161161625353,0.001390497867846726
-0.0020458920539723757,0.08871734119577179,-0.024806334437945405,0.0015913580815927822,0.00042972527861685067,0.001490667366352661,5.369259469420115e-05,0.0007061735004202443
-3.7481758490456873e-05,0.101480658135947,-0.1033675098019331,-0.0011491873451180013,0.0012210927447615563,0.0003533347104513803,0.0004307237855836737,-0.0016232121831190622
-0.0016922168774101964,0.005315008447059103,0.08486174775539647,-0.0019020014485056826,-0.001741533773255229,-0.000255662692258957,0.0001353719071833185,6.79852889868774e-05
-0.002148981350923576,0.1684880655832347,-0.062265217493985885,0.0003544998161784229,-0.0008278710613057131,-0.0008627889265453732,-0.0001833127335510807,-0.0011741884548510141
0.0011533721464876134,-0.07888800178080793,-0.01147271851886771,-0.00039732409380622245,0.0021558873247361308,-0.0004927911741393221,-4.686565979053654e-05,0.0020615645351741638
-0.0007191239244399017,0.0146358086821632,0.010547478249256838,-0.00024266541758843907,0.0020084124741995106,6.319265608272645e-05,-0.0005916106223790643,0.000340148348421632
0.0017788290839022836,0.11013163709360309,-0.029522901933894646,-0.0009689508543510843,0.0014012685029641658,-9.793664888313978e-05,5.8783668564090993e-05,-0.0003142752465382353
-0.0019722098083426454,-0.20238694705096524,0.07759048143702367,0.0019805599745299027,0.0019858978227664057,0.00020472461389381587,0.0010963373766193964,0.002258408952994872
-0.0027578581974324196,0.07652380383532384,-0.1188000049658966,0.00048529490401029093,0.0013111206171073468,-0.0005591129131159826,-0.0003009145338747181,-0.0015599167059037206
-0.0012275671255248116,0.17512806236912473,-0.08150496972315915,-3.811488820665461e-05,0.0013272641133351432,-0.0012925784093352575,-0.0004349405891996786,0.00014600481734864182
-0.002704439242456086,0.032416098669951245,0.05153032854198343,8.368158392422359e-05,0.002298061432542419,0.0011498403557513009,-0.0003508537156678513,-0.00034229434925657325
-0.001703711359046553,-0.07386111735083241,-0.04580039780558659,-0.0005896320130229834,-0.001372566104382007,-3.2311399547286027e-05,-0.00041053977794393466,0.0015724835831739375
0.0002911809469047927,-0.15898651229122737,-0.08393265355985384,0.0008861439023445678,-0.00029155944376748656,-0.00019189029394246597,-0.0005671110789951892,4.91163548383914e-05
-0.001058323076125911,-0.14042404715280013,-0.033860753196993026,-0.0013823694333877558,-0.0009507749705229742,0.00107814994772225,-0.0013507191253194911,-0.0017323595082419981
0.00033778779837613515,-0.19026057998853244,-0.023724022358105702,0.0011910653706919561,0.0016557732128821365,0.0012051841164634983,-0.0007788158313453558,-0.002173534918862269
-0.002662061574545141,0.18037016167975864,0.09534766311458534,0.0024061711412602955,0.0009809678288685928,0.0001249414204354763,0.0009321822578654861,-0.0008218024820045178
-0.0017034674146003126,0.04156609545260107,-0.020965611449687033,-0.0016186944349480224,0.0005042575561415557,-0.0006982013363951503,0.0004936991690550722,-0.001168640773352471
-0.001327471682547987,0.10564264062678361,0.012676439072878949,0.00035814324645261353,0.0007159070035614723,0.0006243951183781717,-0.0009374805343611674,0.0004925999147551031
0.0010635038254089846,0.05001415872781114,-0.028581514607750845,-0.0007867364212189656,-0.0003410908958106085,-0.0011180359340301656,-0.00048172955410434246,-0.00015110608933338252
-0.0008382050447803824,0.10993002238147728,-0.09666518264103727,-0.001257730723050703,0.0015850658367587925,1.13279591082132e-05,0.0008654755154526936,0.0018933489678068516
0.0017900611897334051,0.09512741337673733,0.10808982716447883,0.0017538218575385931,-0.000980164118498222,0.0011463629415735341,0.0012755235173434968,2.392909493713173e-05
-0.0019481400808190885,-0.11810631334211248,-0.039463423898152675,0.002252758315077326,-0.001980671497720443,0.0013827216331621182,-0.000899870781996142,-0.0005791847585408117
-0.001716503444441242,0.18237526515272282,-0.13453307176022528,-0.0003038786809722721,3.9406556458787545e-05,-0.000996968608374612,-0.00011168991352945162,-0.0008303915161948852
-0.002707102573716605,-0.03721932722130019,0.10726025143434077,0.0005189012720683162,0.0011448678861793859,-0.0010962258711841987,0.00029341735279676644,-0.0020200547498798096
0.0023680472605847602,0.12684781446755003,0.12063647685356618,-0.0004135073552285519,0.0007535130254776919,0.00027030571152042264,0.001263005634261856,-0.0006043121513699522
0.00034288244262477285,-0.18280402804581744,0.07206278334907629,0.0017904499265037517,0.0019330914399955205,-0.00047878403979074655,7.031206548073661e-05,-0.00046882919808840726
-0.0013604725776702603,0.1291237663350048,-0.08480594775534148,-0.0011071766881898242,-0.001360804926322427,-0.0006210524785856004,0.0009228123682761807,0.0015007599468391235
-0.0023704635738254765,-0.07487896927691269,0.036211499746537014,8.415944554644207e-05,-0.0013510141890684373,0.0013799739853458896,0.000983225397250773,0.0019512838379304332
0.0009028999269189014,0.1964529708997366,0.0019259549822703056,0.0011161937053274697,0.0007179927493186824,-0.0006535939206382228,-0.0014028258835522764,0.0016150321965177957
-4.562473706497261e-05,0.08138674005046606,-0.07921622147871162,-0.001003603248258664,0.0012152066076617455,-0.0009763007669390238,0.0009748247743029299,-2.675953826452443e-06
-0.002341049113822019,0.12532528338678048,0.02877817062822858,0.0017045920935863813,0.001939331558551324,-0.0013830096505379023,-0.0006474508793627362,-0.0021665583144368627
-0.0015021424116921783,-0.007168643672579648,0.02137747647846997,-0.0016674569918524867,-5.335249926967031e-05,0.00010668538705517483,0.00010477835472988417,0.00020943870509809032
-0.001403796207935959,-0.10818416634221195,0.04881983293206966,0.0024317952584795317,0.0005191211637570765,-0.0003722378530837695,-0.00033528881133360576,0.00035943627161712753
0.0007177275700357422,0.03704248214459907,-0.08815484621537702,-0.0017152923617029213,0.0017939106618718136,0.000687269436296576,0.0005266778730665458,-0.001792976521439298
0.002484907673310874,-0.15992859648450958,0.025250350224754615,-0.0007453082497534888,-0.002075827465623306,0.00019252781755241428,-0.0008750414405388068,-0.0006197357561393817
0.0013484988824000316,-0.032245026649044495,0.033390920105279845,-0.0014582027913917304,0.0009109169500093953,0.00015343143884976457,-0.00029572248776420923,0.00028623123006854545
0.0012948010176063174,-0.061780689788974205,-0.11633259945240633,0.0014529562480106398,0.0007231281449671199,0.0015255915730412479,0.00035763355805465066,0.0017944142552921202
0.0017391114946591069,0.03341903647992049,0.07048816355636084,0.00163906733246455,0.0007552460307938894,0.0012371173536716781,-0.00046732466033023307,-0.0005016664980312165
-0.0017922731317385199,0.11985968970357606,0.07240088539844707,0.0022472294857812363,0.0014237929365205453,-0.00012379152471484606,0.0010180192277434545,-0.001687772140621574
-0.0017057561556101108,-0.06722211332533609,-0.07513550446894145,0.002346550873942718,-0.0008724753528220278,0.0011360606030146082,-0.001057510115251431,-0.0005766559651968779
-0.0009086618027241006,0.2010105586745473,-0.0898145557487988,0.0004241185197998154,-0.001282495380496405,-0.00045928915774670447,-0.0007956933748080753,0.0007150169468849877
-0.0019624388393976594,-0.09469485605446645,-0.09980946522382671,0.0015025343270750093,0.0010215537117974002,-0.0007051020380947973,0.0002981830753837518,0.0013469803250220364
0.0020363755137432216,-0.08478435614344723,-0.13475413437932207,0.00110551426397772,0.0009704484459600073,-0.0007920100198579826,0.00047834293155283106,-0.0005065895184579866
-0.002883815208231985,-0.14603507698937704,0.020287937146227737,0.0008163421136440103,-0.0012900398794729647,0.0012270949839984936,0.0012363901540490465,-0.0012304846958744939
-0.0027708306210173783,0.14082503729000126,-0.032551665427394856,-0.0003564403949764174,0.0006332202861321547,0.0006635223343772704,0.000730251284067205,0.0014841355205948373
-0.0029755068785273092,0.13063182777081944,0.11127818111181222,-0.00034663227079433263,0.0016358930186138165,6.997254112784713e-05,-0.0013441314556094444,-0.001168790388283221
0.0023702738409365487,-0.09817579842654339,0.015714154305834897,0.00165630510442661,0.002378400257914755,-0.0006154164536478247,0.0004910178879818997,7.532873465740039e-06
-0.0015274657426227467,0.1902535520925221,0.0311533914858083,-0.001925705723114006,0.002428273463760438,0.0010895436584296495,-0.0012666322517875146,0.0021925324509934375
-0.0018570150844396532,-0.12196632148023112,-0.06002031902621626,-0.001300819484686945,-0.0002390175798266253,0.0006123632593645761,9.324321239964628e-05,0.00019735571075357033
-0.0016668162974041584,0.12661517112664541,-0.016155001447706395,0.0005391535356080654,0.0013541253854875077,0.0011406419030262488,0.00024964398069818663,0.0014401578728376122
-0.002166232921506542,0.06205605356026741,0.011490584933104559,-0.0005747610975126265,-0.0003336051990746429,-0.0003399196959008102,-0.00017772579236306936,-0.001735677682001448
-0.0012443093943127204,-0.13695932635578476,-0.062470855137505166,0.001775261658799314,0.0017633383150014795,-0.00020961729512642031,-0.0009413173457685515,0.0007134120982048714
-0.0024665968400493787,-0.18250629076850552,-0.13697369796971032,-9.51129081405988e-05,0.00023548447441398314,0.0013278026425543998,-0.0012115055542609322,-0.0017506486514362544
0.0003051219202943045,-0.15860463045975493,0.08275681895658388,-0.0005284033036067962,0.00032372174828106115,-0.001219956625566069,0.0005994808646616577,0.00019569850520917594
0.0013444304311246852,-0.04632294976516346,-0.10504657134235565,0.0021310330948551854,0.0004189401045941524,0.0006730506617578999,0.0007673292938771333,-0.0009639965345273095
-0.0008676346383760941,-0.07302626425733777,0.0036631197337039963,-0.0010882117947532896,-0.001930560746884663,-0.0004918813994041968,0.00031298734446100554,-0.0013041012620974603
-0.0018206263430490949,-0.12996706184585535,0.029940411298052798,0.0005314613052805461,0.0006523325472331202,-0.0006852955553486913,0.0003217604279258258,0.0021363182640605164
-0.002404457322846984,-0.08306250083896229,-0.0005651994159779593,-0.0019154851261034313,0.0008982187321536529,-0.0005399495940821841,0.0009138418205553896,0.0014806789920445238
0.0022665723337732813,-0.09905093293523091,0.05736913599438846,-0.0003837774275720889,-0.0015613311507139665,-0.00040395036278287506,-0.0011379553680847237,-0.0012770024528588834
0.00046311109571317566,-0.021328975634326855,0.04500065936382081,-0.0006242428160090595,0.0023362210569277293,0.0008469441137677301,-0.0007050726611384853,-0.0007369034783776627
0.0013787363386875834,-0.004246701744985634,-0.06595055609439433,-0.0011955593096955597,0.0008148388344979239,0.0009964072762154892,-0.00020049090347169264,-0.0022128889970146337
-0.00026022515159607185,0.14833439370385723,0.105380784186134,-0.0008020007854308616,0.0007835476110778991,0.0012980688345567322,-0.0009081188098093024,0.0017147038350327007
0.0022641849307867418,-0.0891138750635334,0.04545241957475086,-0.0017743577055139865,-0.00042872065146712206,-0.0010566620665999667,0.0010605159028190952,-0.0004928605110424578
0.0004996271399655,-0.18531327211717954,-0.12487468039167121,0.002179901506677493,-0.0008586883262594637,-0.001418440363546842,0.000961039121213831,-0.00025803879016973556
0.0001969910370121647,-0.14998270758734844,0.10670412333832593,0.0005641072029193995,-0.0013594796676388975,-0.0011806311768973402,-0.0005925619681192342,0.0006271514537751419
0.0014472664775998234,0.1773296675137565,-0.03857897234324274,0.001021546442394411,0.0005714658522157287,0.0013159940932393442,-0.0007092123892676067,-2.994687737185517e-05
0.0020546760434358158,-0.011790017113769001,-0.04586325079354938,-0.00027982130864981185,-0.000984896549073756,0.00043017368074219943,-6.457784163348135e-05,-0.000498408192541145
0.00252621523824835,0.04906630289812194,0.01951563367260198,0.0008796688972952417,0.001019632035605924,-0.0006878174105925117,-0.0010343276243524654,-0.0018990713452170273
-0.000520295557420683,0.1070995262375935,-0.07457613872798952,0.001353218950633001,0.0009902061681684084,-0.0010450484725608184,0.0006657950189785031,-6.684679544783495e-05
0.0010442181195379902,-0.0643674470346109,-0.09956080260291021,0.0010381232233717414,-0.00021892064582960773,0.0011109280573362423,0.00025712913314186736,0.00017576341661052104
-0.0017936251260725483,0.11039203879375405,-0.11722999748358588,0.0019494557751257736,0.00036777485548332607,-9.912133985492434e-05,0.0009756481995823168,0.0006173204595782602
0.0018780893565352036,0.13676255794059275,-0.12930016760420016,0.00028637058743789974,0.0015349869143232633,-0.000896890805325571,0.0011246871720863479,0.0020584745743530905
-0.0013361710125719128,-0.0646062870171889,-0.04218872075684777,-5.401641896111975e-05,-0.0003445704116137177,-7.43553532972438e-05,-0.0004505346818667669,-0.0013646621975672533
0.0025006343200517644,0.14598386152289816,0.03678587191022065,-0.0007798881606749693,0.0011096746541375997,-0.0014367779779630857,-0.0013831682600195065,0.00026959186462851246
0.0013139003318496517,-0.13230649846947182,0.0789345431582051,0.0017969070765069869,0.0009419925652151603,0.0005250920713693822,0.00012841853072876296,-0.001765627090469131
-0.001958808403929771,0.03735295335833429,0.09812094195331877,-0.00023460113627356456,0.0008855976032683937,-0.0003575900627261989,-0.0013681755540058405,-0.0015931131597209346
-0.0002802309227470101,0.08192495244512274,-0.06837279871792429,-0.0018396553107673953,-0.000918158597920821,0.00022266239867628664,0.001126812136234787,-0.0011989904184828478
-0.002543727737359683,0.1668920572560656,0.10333484700153761,0.0013954827666123847,-0.001359439225129929,-0.000714259622711988,0.0003055111859021839,0.0001792424236332739
-0.0029790494939937184,-0.10744467664418983,-0.13698319342013437,-0.001803414809675082,-0.0005344682497062953,-0.000840598090124654,0.000488354561244372,0.0017256347553898203
4.780573762459828e-05,0.1666419984321746,0.040316657077277794,0.0008104805569751922,-0.0013550742081793448,-0.0010661995806151552,0.0011632506774771345,0.0008474885373531294
-0.000564745397883204,-0.003136971229631186,0.049427320171346385,0.0009043895633359719,0.0023395596809572296,0.0013234422190247421,-0.0003193761211560519,0.0018381225515792694
