median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.018458198974886833,0.01104914951987768,0.0012961152639440095,-0.001694871657197141,0.0008257641637637054,-0.0007387486342331131,-0.03454458670183538,0.03938039445581508
-0.012765573694918986,0.0088124795765827,0.0006359741799564899,0.0018575344637896882,0.0003546662090203618,0.0005764773709457834,-0.03454458670183527,0.03938039445581514
-0.015596916751763487,0.011049149519877857,0.001861540453272535,-0.003732830958184357,0.001358309677821361,-0.0012071852936119563,-0.03454458670183544,0.0392203603026958
-0.008991215530312138,0.011049149519877715,0.0009847008830195427,-0.001283540422135387,0.00010887597176299779,-0.00034237915322019204,-0.03454458670183526,0.03938039445581523
-0.013979172322164363,0.009707147553900727,-0.0005006165559528139,0.004867731229467949,-0.000268912726243898,0.0013151659491968618,-0.03454458670183544,0.03938039445581503
-0.020729951946286115,0.011049149519877784,0.0024484919822963655,-0.0056960027618875005,0.0020046469683872538,-0.0016335827656104767,-0.03454458670183529,0.03922036030269594
-0.021129495418521944,0.010601815531218656,0.001290374906691912,-0.0013957216680614308,0.0009554867889828653,-0.00039642953699484465,-0.034544586701835446,0.03922036030269585
-0.017131761590008655,0.010154481542559754,0.0010665009738614036,-0.0001617279628765289,0.0005003196829506474,-0.0002583007784600459,-0.03454458670183532,0.03922036030269592
-0.015486381218090518,0.011049149519877743,0.0017754350944915332,-0.0035458622149745294,0.0011944495196497384,-0.0010690565350772018,-0.03454458670183544,0.03922036030269588
-0.017803040193707514,0.007023143621946706,-0.004985270659129363,0.015992371450453086,-0.006823319053108084,0.004642267350425809,-0.034369839406584245,0.03922036030269603
-0.00923646907663725,0.011049149519877982,0.0010134026692798642,-0.0017509622801600102,-0.0006603564374314773,-0.0002763175730514274,-0.03436983940658429,0.039220360302695975
-0.021329841588028788,0.001207801769379271,0.0021385126906847208,-0.004200252816208923,0.0008143849861128281,-0.0011711517044289176,-0.034369839406584356,0.03922036030269586
-0.018124286404707632,0.005233807667310417,0.0014640207135669433,-0.0010778748046047118,-0.00021656850905010794,-0.00041444633158626946,-0.03436983940658431,0.039380394455815114
-0.01857103773251978,0.008812479576582714,0.0016032243769295495,-0.0017509622801601477,0.0003000461562963942,-0.0009309277765424335,-0.03436983940658442,0.03938039445581509
-0.0041782763074094675,0.01104914951987774,0.002604916717415167,-0.005770790259171488,0.0016427891190915643,-0.0017416835331595256,-0.03436983940658436,0.039380394455815086
-0.017083402122452025,0.007023143621946594,0.0012387116914233665,-0.002106202892258814,0.0001930818863788361,-0.0006066254738955595,-0.034369839406584377,0.039380394455815045
-0.018858894059102474,0.010601815531218806,0.0033210262846105143,-0.00833226204114612,0.0025963642062291938,-0.0024203161294389583,-0.03436983940658427,0.03954055077241056
-0.024615997256545806,0.00523380766731062,0.002910590741087852,-0.0067243308495415184,0.0022481613701145486,-0.0020119354520317444,-0.0343698394065843,0.03954055077241056
-0.0012997240223873718,0.01104914951987782,0.0022777163540473842,-0.004705068422875388,0.001189897848589569,-0.0013873532395267483,-0.03436983940658427,0.03954055077241056
-0.02354632816519253,-0.003265538117210736,0.00016669997460008572,0.005428637459097564,-0.0006603564374314877,0.0013091603509998327,-0.03454458670183531,0.039700707089006
-0.024073678605600037,0.011049149519877881,0.003011046992998946,-0.006743027723862531,0.0019318202314221435,-0.0019218514790743301,-0.03402027814408839,0.03906020398610055
-0.013216931470651276,0.011049149519877736,0.001940470365488522,-0.0035084684663325375,0.0011443811379861927,-0.0011951740972176474,-0.03402027814408848,0.039060203986100474
-0.013447215433836764,0.01104914951987776,0.0024685832326786375,-0.005284671526825853,0.0017224433626472817,-0.0016515995602019813,-0.03402027814408837,0.03922036030269595
-0.0126078289330687,0.011049149519877833,0.002894804758644588,-0.006406483986084819,0.0021707829620890573,-0.001993918657440269,-0.0341950254393395,0.03922036030269599
-0.008200188497100601,0.011049149519877899,0.0023351199265679483,-0.005116399657937141,0.0008530741901255955,-0.0014714316142871693,-0.03419502543933963,0.039220360302695864
-0.025898680249186914,0.010154481542559712,0.0008167954333966098,0.0007731157531726965,-0.00035539447638993204,0.00011404630976420433,-0.0341950254393395,0.03906020398610063
-0.02077255472654376,0.007023143621946657,0.0015343400899047281,-0.0003113029574444027,-0.000312153601316964,-0.0001201720199253218,-0.03419502543933966,0.03922036030269581
-0.02594703971674365,0.011049149519877816,0.002157168851753974,-0.004312434062134749,0.0008212124927033616,-0.0012191964900062349,-0.03419502543933953,0.03922036030269589
-0.024605634121326075,0.007470477610605554,0.00021405792192950336,0.006288693677862648,-0.0032866706392376353,0.001759580215787055,-0.03419502543933961,0.039220360302695836
-0.019578532130358157,0.009259813565241755,0.0011382554395122377,-0.0017322654058391494,-0.00025525771306293254,-0.0006907038486558608,-0.03436983940658436,0.03922036030269582
-0.016636650794639656,0.009707147553900761,0.0018859369715939706,-0.0050790059092950144,0.0011603119866975308,-0.0014353980251040474,-0.03436983940658424,0.03922036030269598
-0.01829009107781708,0.0043391396899925255,0.00020975265399057232,0.0015957782232959294,-0.0005442888253933721,0.0003903038268337055,-0.03436983940658429,0.03906020398610056
-0.02438801651732045,0.00120780176937914,0.0026967624334482583,-0.00642518086040581,0.0021480246067874485,-0.0019098402826800125,-0.034369839406584266,0.039220360302695975
-0.027746711387172683,0.005681141655969645,0.0022375338532828965,-0.005415549647072785,0.0018316834680949324,-0.0016455939620048897,-0.03436983940658428,0.039220360302695934
-0.0025593788932298314,0.007470477610605635,0.0014381891059328843,-0.003265409100159564,0.000928176762621088,-0.0011171013206543326,-0.03436983940658418,0.03906020398610063
0.0019219509834527276,0.011049149519877826,-0.0013415788933803007,0.0037646156445300507,-0.002057719452950453,0.001363210734774317,-0.03436983940658428,0.03906020398610057
-0.007467886811866664,0.011049149519877727,0.0024786288578697527,-0.005583821515961553,0.001749753389009229,-0.0015795323818360474,-0.03436983940658424,0.03890004766950536
-0.013053430021501652,0.008365145587923763,0.00017674559979117752,0.0016144750976170123,-0.0006330464110695273,0.00041432621962241706,-0.03436983940658428,0.03906020398610055
-0.01425320930498683,0.009707147553900695,0.0009516938288200508,-0.0007226341925060074,0.00038197623538224756,-0.00020425039468552515,-0.03436983940658428,0.039060203986100495
-0.01083464022037791,0.004786473678651495,-0.0008034204009992529,0.004157250005270673,-0.001816480886753344,0.001207065181648038,-0.034369839406584245,0.03906020398610053
-0.010429341433443803,0.0007604677807201967,0.0012186204410411083,-0.0021062028922588377,0.0009782451442844394,-0.000708720643247388,-0.034369839406584425,0.03873989135291022
-0.008976245947172272,0.008812479576582719,0.001357824104403672,-0.0033962872204066205,0.0011603119866973616,-0.0009969893567111998,-0.034369839406584335,0.03890004766950536
-0.010378678741927182,0.0029971377240154565,0.00017961577841725616,0.0012779313598392785,-0.0003371877921485933,0.00034826463945358734,-0.03436983940658426,0.03890004766950542
-0.009935380877453728,0.0034444717126745246,0.0010679360631744989,-0.0014892060396663321,0.0005139746961316666,-0.0004324631261777047,-0.034369839406584266,0.038900047669505416
-0.007710834389030814,0.005233807667310401,0.0006976830204160527,0.00021220952354311737,0.0005913531041570061,3.597353320094251e-05,-0.03454458670183541,0.03890004766950534
-0.00762447858913648,0.00523380766731047,0.0006761566807208302,-0.0007787248154690011,0.0003364595247789979,-7.212723434799496e-05,-0.03454458670183536,0.03890004766950536
0.01402453913588612,0.0070231436219467015,-0.000797680043747106,0.00019351264922217153,0.0005776980909760849,-1.8076850573442958e-05,-0.034544586701835314,0.0387398913529103
0.01190822495717567,0.011049149519877823,0.0013520837471517437,-0.0036580434609002443,0.001508514822812168,-0.0011411237134429895,-0.03454458670183527,0.03873989135291043
-0.0028990481507093213,0.011049149519877725,-0.0014779123781171345,0.004157250005270545,-0.001170143596187759,0.001489328296914584,-0.03454458670183545,0.038900047669505326
0.01589559702306982,0.006128475644628422,0.0006015320364439868,-0.0025175341273204373,0.0012854829408562255,-0.0007087206432473264,-0.03454458670183541,0.03873989135291023
0.004143044008536552,0.00925981356524172,0.0016764139318934607,-0.004218949690529918,0.0019636819288442716,-0.001237213284597776,-0.034544586701835384,0.03890004766950535
0.011584675522215464,0.009259813565241679,0.0011411256181381871,-0.004293737187813837,0.0017269950337074772,-0.001321291659358099,-0.03454458670183545,0.038579857199790416
0.00615802731381012,0.008365145587923735,0.0007909638257622099,-0.0027605934934931543,0.0013674130199420832,-0.0007567654288246151,-0.03454458670183527,0.038579857199790485
-0.008675726006611373,0.010154481542559799,0.0021830004593883052,-0.005490337144356768,0.002063818692171377,-0.0016455939620049248,-0.034369839406584314,0.03857985719979046
0.005020426841642271,0.005681141655969589,0.0020509722425906766,-0.004349827810776802,0.001597272408488273,-0.001339308453949575,-0.03436983940658442,0.0387398913529102
0.0012760050981136181,0.008365145587923714,0.0006431496265216106,-0.0015639935369501806,0.0007051448806652148,-0.0003543903496145513,-0.0345445867018353,0.03873989135291035
0.003149368954458706,0.011049149519877934,0.0009703499898893967,-0.004069374695961912,0.0016655474743932624,-0.0010870733296685416,-0.034544586701835314,0.038579857199790644
0.010574880645618654,0.007917811599264711,-0.00032840583839063506,-0.0007039373181850044,0.0005981806107476055,-2.4082448770616077e-05,-0.03436983940658428,0.038579857199790506
-0.009305554814633195,0.00031313379206140187,-0.0009397538857357493,0.0050920937213198595,-0.0008378716087841251,0.0012671211636196087,-0.03436983940658424,0.03857985719979053
-0.016514599141166868,0.0034444717126742496,0.0009861359723323986,-0.0005543623236171817,0.0008189366571731476,-0.00040844073338914665,-0.034369839406584377,0.03873989135291021
-0.012333791950246004,0.009707147553900824,0.0023064181403079,-0.0054903371443566626,0.0014379639213771642,-0.0014894484088785547,-0.03436983940658428,0.03873989135291032
-0.012883018900471672,0.007470477610605645,0.0012458871379886927,-0.0006852404438639484,3.377339926768398e-05,0.0001981246845245109,-0.03436983940658425,0.038739891352910345
-0.015212344235268217,0.007917811599264612,0.0005369530173583402,0.0008292063761357049,-0.0003667736540407217,9.602951517270232e-05,-0.0343698394065843,0.03890004766950547
-0.01104304767374538,0.007917811599264607,0.0006718514127818081,0.0007357220045306912,-9.367339042147364e-05,0.00013206310435558317,-0.03436983940658436,0.03873989135291027
-0.011545068140994569,0.008365145587923728,0.0003590019425443085,0.00036178451811113167,-4.815667981811298e-05,0.0006665613439033125,-0.03419502543933952,0.038900047669505514
-0.021769684616561917,0.011049149519877715,0.001452539999062843,-0.003527165340653534,0.0006914898674842069,-0.0011351181152459756,-0.03419502543933964,0.03890004766950532
-0.012430510885359868,0.011049149519877653,0.002056712599842923,-0.00494812778904811,0.0013127929672182613,-0.0012792524719777757,-0.03419502543933956,0.03890004766950548
-0.007878942286100532,0.009707147553900817,0.0022834567112995025,-0.004574190302628527,0.001342378829110394,-0.0012792524719778256,-0.03419502543933952,0.0389000476695054
-0.015512864175829241,0.007470477610605726,-0.0006871781666448118,0.004138553130949738,-0.002048616110829876,0.0009127908699869949,-0.034195025439339506,0.03906020398610057
-0.02324811007599087,0.007023143621946744,0.0011296449036341822,-0.0005356654492961821,0.00032280451159808887,-0.0003063455640373138,-0.03419502543933953,0.038900047669505416
-0.012813933162475831,0.00881247957658266,0.0023078532296206848,-0.004499402805344694,0.0014015505528944113,-0.0013032748647665623,-0.034195025439339645,0.038900047669505326
-0.01078167430490072,0.00568114165596954,0.002863232793758077,-0.007004783964356359,0.001870372672107704,-0.0019398682736659128,-0.03402027814408848,0.03906020398610048
-0.023146784692957154,0.01015448154255975,0.0010234482944708701,-0.0002926060831233198,-0.000997180095895377,-0.0001081608235308628,-0.0341950254393395,0.03906020398610055
-0.01908802503770765,0.007470477610605628,0.001164087047146576,0.0004739657640370166,-0.0007536656941681133,0.00022214707731316435,-0.03419502543933947,0.039060203986100564
-0.014379864661178597,0.010601815531218695,0.0012229257089801686,-0.00047957482633325266,-0.00039635951593294545,-0.00039042393879767327,-0.0341950254393396,0.03906020398610048
-0.022835900244575824,0.011049149519877711,0.0015343400899047888,-0.0032654091001597585,0.0006459731568810205,-0.0009489445711338409,-0.0338454641768435,0.038900047669505354
0.004058991432602431,0.01104914951987786,0.0027240291303956337,-0.00590166837941832,0.002311884764959123,-0.0019278570772715024,-0.03402027814408832,0.038900047669505555
-0.012220950447412095,0.01104914951987771,0.002503025376190949,-0.006275605865838106,0.002038784501339569,-0.0018557898989056752,-0.03402027814408847,0.03890004766950538
-0.015015450156499584,0.009707147553900744,0.0003116439952147417,0.0001748157749012708,-0.0005738746872853652,0.00015007989894718753,-0.03402027814408837,0.03873989135291037
-0.016200262602046767,0.008365145587923714,0.0018012667021259842,-0.0021248997665796942,0.00042294127492525143,-0.0006246422684869123,-0.034020278144088346,0.03890004766950546
-0.01701201316049583,0.007023143621946684,0.002112681083050549,-0.00300365285966598,0.0012126562038910823,-0.0010870733296686405,-0.03402027814408838,0.03890004766950538
-0.02226825024787126,0.006575809633287633,0.0022346636746569106,-0.004387221559418607,0.0010670027299608488,-0.001171151704428824,-0.03402027814408832,0.03857985719979057
-0.017060372628052843,0.005233807667310523,-0.0002867882483132255,0.0020258063326784948,-0.0011815227738385479,0.00047438220159393574,-0.034020278144088464,0.03873989135291023
-0.019363215005110665,0.0061284756446285645,0.0013520837471517637,-0.0013770247937403587,0.0007847991242209114,-0.0007027150450500683,-0.03402027814408837,0.03873989135291034
