lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
3.52332194549998e-05,0.0,0.0008718986131528911,0.0,0.0,-0.008295548351416812,0.0,0.00017915019221515505,0.0,0.0004739913439645943,0.0,0.00010471864606888259
2.787376091792082e-05,0.0,-0.009445198226826138,0.0,0.0,0.0021235691661411647,0.0,0.0001905659234695628,0.0,0.0004726330397371997,0.0,0.0
7.640809082514189e-05,0.0,0.002278450764263562,0.0,0.0,0.004109760094820905,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,8.711702829638512e-05
7.08743245419502e-05,0.0,0.0022725835583393833,0.0,0.0,0.004129961875914504,0.0,0.00042796730833103704,0.0,0.0006553173212708429,0.0,7.8316219410135e-05
6.810744140036684e-05,0.0,0.0022901851761118835,0.0,0.0,0.004193443360693746,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.0
6.534055825876683e-05,0.0,0.00226411618909412,0.0,0.0,0.004135162202556728,0.0,0.00042796730833102317,0.0,0.0006553173212708263,0.0,8.71170282963879e-05
6.534055825876961e-05,0.0,0.0022579155435289767,0.0,0.0,0.004132562039235607,0.0,0.0004279673083310398,0.0,0.0006553173212708319,0.0,9.591783718262692e-05
7.08743245419502e-05,0.0,0.0022727502781598797,0.0,0.0,0.004120994347207765,0.0,0.00042796730833102317,0.0,0.0006553173212708402,0.0,8.711702829639345e-05
7.917497396672801e-05,0.0,0.0022667163524152296,0.0,0.0,0.00410405960871722,0.0,0.0004279673083310426,0.0,0.0006553173212708319,0.0,0.00010178504310680014
7.36412076835502e-05,0.0,0.002281884526687089,0.0,0.0,0.004196210243835333,0.0,0.0004279673083310342,0.0,0.0006553173212708457,0.0,0.0
2.7846965689898307e-05,0.0,0.0010759395722359593,0.0,0.0,-0.003788626100583148,0.0,-0.004444646941764841,0.0,0.00040950304202642116,0.0,8.942712583542012e-05
6.534055825875295e-05,0.0,0.0022867514136883675,0.0,0.0,0.004112526977962499,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,8.71170282963768e-05
3.363384661294322e-05,0.0,0.0010391335336402603,0.0,0.0,-0.00835241031712972,0.0,0.00016293044876115604,0.0,0.00048615615155507,0.0,0.0
3.363384661294322e-05,0.0,0.0010183356902129458,0.0,0.0,-0.008432706579649955,0.0,0.00018320512807864787,0.0,0.000473991343964586,0.0,9.29842342205417e-05
6.81074414003502e-05,0.0,0.002260682426670582,0.0,0.0,0.004127028272952427,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,9.59178371826297e-05
3.753525475933273e-05,0.0,0.0008683072858181346,0.0,0.0,-0.00828545825050013,0.0,0.0001629304487611588,0.0,0.0004902110874185767,0.0,9.591783718263802e-05
3.655967698099061e-05,0.0,-0.0038796087167668495,0.0,0.0,-0.0033230052843462587,0.0,0.0001354991648261833,0.0,0.00039999882274564525,0.0,0.0
6.257367511717238e-05,0.0,0.0021835039165365223,0.0,0.0,0.004305658386552294,0.0,0.0004279673083310398,0.0,0.0006553173212708235,0.0,0.0
6.810744140035296e-05,0.0,0.002292952059253528,0.0,0.0,0.004190676477552146,0.0,0.00042796730833102035,0.0,0.0006553173212708041,0.0,0.0
6.810744140035574e-05,0.0,0.0022874182929702976,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.0
2.7873760917929145e-05,0.0,-0.009466598990766479,0.0,0.0,0.0021069583847471455,0.0,0.0002285774688039227,0.0,0.0004726330397371914,0.0,0.0
3.229547733936966e-05,0.0,-0.005353218070148632,0.0,0.0,-0.005828959177709847,0.0,0.00013568049085216916,0.0,0.000666245595118925,0.0,9.762050271185929e-05
2.7950502236062656e-05,0.0,-0.0060254113888321605,0.0,0.0,-0.005310728766861961,0.0,0.00012956322020476753,0.0,0.00037842762783359406,0.0,8.72548065934231e-05
7.364120768354188e-05,0.0,0.002258248983169972,0.0,0.0,0.004115127141283601,0.0,0.00042796730833102317,0.0,0.0006553173212708402,0.0,0.00010471864606887427
3.354630571535677e-05,0.0,0.0010388709109475287,0.0,0.0,-0.008343950281812399,0.0,0.00015887551289766043,0.0,0.00048210121569156327,0.0,0.0
6.534055825876405e-05,0.0,0.0022663829127742507,0.0,0.0,0.0041211610670282535,0.0,0.0004279673083310287,0.0,0.0006553173212708374,0.0,9.885144014471769e-05
2.872866966311949e-05,0.0,0.0011695936566448462,0.0,0.0,-0.0038222686376546884,0.0,-0.004528642078659784,0.0,0.0004309014074429823,0.0,9.113064600323462e-05
3.7864116945657275e-05,0.0,0.0008819887140695537,0.0,0.0,-0.008285491463286724,0.0,0.00017104032048815833,0.0,0.0004739913439646026,0.0,9.005063125846203e-05
6.257367511716683e-05,0.0,0.002290185176111889,0.0,0.0,0.004198977126976938,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,0.0
7.087432454194464e-05,0.0,0.0022779506048021176,0.0,0.0,0.004104059608717223,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,9.885144014470937e-05
6.810744140035574e-05,0.0,0.0022929520592535,0.0,0.0,0.004190676477552141,0.0,0.0004279673083310342,0.0,0.0006553173212708208,0.0,0.0
6.810744140035574e-05,0.0,0.002289351577009463,0.0,0.0,0.00409835912261354,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,9.591783718263525e-05
6.534055825874463e-05,0.0,0.0022957189423950864,0.0,0.0,0.00419067647755215,0.0,0.0004279673083310398,0.0,0.0006553173212708319,0.0,0.0
3.6097068164006595e-05,0.0,0.0013069216421040947,0.0,0.0,-0.009084372916699956,0.0,0.00023560254784570078,0.0,0.000773410278919065,0.0,0.00010178504310680014
3.3984010203277905e-05,0.0,0.00067123871668818,0.0,0.0,-0.007984865663767998,0.0,0.00017104032048816386,0.0,0.0004780462798280871,0.0,0.0
7.364120768355576e-05,0.0,0.0022727502781598906,0.0,0.0,0.0041211610670282535,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,8.418342533429435e-05
7.087432454195298e-05,0.0,0.0022729169979803674,0.0,0.0,0.004117894024425192,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,9.005063125846203e-05
6.810744140036129e-05,0.0,0.00228691813350885,0.0,0.0,0.004106659772038335,0.0,0.00042796730833102317,0.0,0.0006553173212708235,0.0,9.005063125845925e-05
7.08743245419391e-05,0.0,0.002269816675197828,0.0,0.0,0.004115127141283601,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,9.591783718262692e-05
3.78641169456434e-05,0.0,0.0008989326074694132,0.0,0.0,-0.008200219917837587,0.0,0.000158875512897666,0.0,0.00047399134396457486,0.0,0.0
7.087432454194464e-05,0.0,0.0022727502781598823,0.0,0.0,0.004115127141283597,0.0,0.0004279673083310342,0.0,0.0006553173212708513,0.0,9.29842342205417e-05
7.640809082515021e-05,0.0,0.0022901851761119056,0.0,0.0,0.0041851427112689545,0.0,0.00042796730833103704,0.0,0.0006553173212708041,0.0,0.0
7.640809082513911e-05,0.0,0.002267049792056208,0.0,0.0,0.004112360258142003,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,9.591783718263802e-05
5.98067919755807e-05,0.0,0.002263616029632659,0.0,0.0,0.004129461716453037,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,9.885144014471492e-05
2.8231615302753977e-05,0.0,-0.004575635756574473,0.0,0.0,-0.00439717696672684,0.0,0.00012230879958973485,0.0,0.00042848313348902713,0.0,9.762050271184819e-05
-0.005506685041288958,0.0,-0.0045719701093022815,0.0,0.0,-0.005949354679538943,0.0,8.114465853292507e-05,0.0,0.0008639863690458521,0.0,0.0012525030107822493
7.364120768356408e-05,0.0,0.0022725835583394054,0.0,0.0,0.0041213277868487495,0.0,0.0004279673083310176,0.0,0.0006553173212708235,0.0,8.418342533429157e-05
7.087432454193076e-05,0.0,0.0022579155435289767,0.0,0.0,0.004129961875914506,0.0,0.00042796730833102035,0.0,0.000655317321270868,0.0,9.298423422055002e-05
7.087432454196685e-05,0.0,0.002278450764263562,0.0,0.0,0.004118227464066174,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,8.418342533429157e-05
6.810744140035851e-05,0.0,0.0022901851761119225,0.0,0.0,0.004193443360693744,0.0,0.00042796730833103146,0.0,0.0006553173212707958,0.0,0.0
7.087432454195852e-05,0.0,0.002272416838518904,0.0,0.0,0.004109593375000412,0.0,0.00042796730833104534,0.0,0.000655317321270818,0.0,9.885144014471492e-05
4.52831881750243e-05,0.0,0.0009097538753310957,0.0,0.0,-0.011836758583256186,0.0,0.00023894855164361683,0.0,0.000848116467607643,0.0,0.0014984878282908564
2.9982433254374663e-05,0.0,-0.005426538413553722,0.0,0.0,-0.006128170273294495,0.0,0.00012563367307276142,0.0,0.0006861485816948065,0.0,0.0
7.640809082513355e-05,0.0,0.0022957189423950973,0.0,0.0,0.004179608944985763,0.0,0.00042796730833102317,0.0,0.0006553173212708347,0.0,0.0
6.81074414003502e-05,0.0,0.0022874182929702946,0.0,0.0,0.004196210243835338,0.0,0.00042796730833102593,0.0,0.0006553173212708429,0.0,0.0
4.308324016172038e-05,0.0,0.0012437410828893352,0.0,0.0,-0.011745783721830433,0.0,0.00019633416603265507,0.0,0.0009280034848634433,0.0,-0.0009157134339528777
2.943461882141951e-05,0.0,0.0010247167845832488,0.0,0.0,-0.00492421704473317,0.0,-0.005135957124726148,0.0,0.000624664448975043,0.0,8.518964487165826e-05
7.087432454196408e-05,0.0,0.002287418292970278,0.0,0.0,0.0041934433606937525,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,0.0
2.9982433254369113e-05,0.0,-0.005467870188804441,0.0,0.0,-0.0061332980567883446,0.0,0.00013997657232728,0.0,0.0007182652411848623,0.0,0.0
6.534055825874463e-05,0.0,0.002261015866311561,0.0,0.0,0.004126528113490957,0.0,0.0004279673083310398,0.0,0.0006553173212708374,0.0,9.885144014471215e-05
5.9806791975564044e-05,0.0,0.0022670497920562055,0.0,0.0,0.004131895159953661,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,9.298423422054724e-05
7.08743245419613e-05,0.0,0.002290185176111881,0.0,0.0,0.004190676477552144,0.0,0.00042796730833103704,0.0,0.000655317321270829,0.0,0.0
2.8153695337912455e-05,0.0,-0.005991605556627921,0.0,0.0,-0.005306688168998058,0.0,9.065388343984793e-05,0.0,0.0003950461304455477,0.0,7.149601757639734e-05
3.389646930568591e-05,0.0,0.0010386958291523558,0.0,0.0,-0.008356290171198055,0.0,0.00017104032048815833,0.0,0.00048210121569156603,0.0,0.0
7.36412076835724e-05,0.0,0.002281217647405148,0.0,0.0,0.0041097600948209,0.0,0.0004279673083310176,0.0,0.0006553173212708347,0.0,8.711702829637958e-05
7.087432454195852e-05,0.0,0.002278284044443077,0.0,0.0,0.004112526977962497,0.0,0.00042796730833102593,0.0,0.0006553173212708263,0.0,9.005063125846757e-05
0.00012109364050076899,0.0,-0.006237924972036038,0.0,0.0,-0.014301604336980264,0.0,0.0001456921619637286,0.0,0.0007798361760511547,0.0,-0.002071543889139585
-0.011598310252892794,0.0,0.0015144035850817778,0.0,0.0,0.002615497364998978,0.0,0.00019971807722113933,0.0,0.0006381348890306087,0.0,0.0
8.494074172927247e-05,0.0,0.001170043969007581,0.0,0.0,0.004185441263946601,0.0,0.0001711869233324115,0.0,-0.027176064117656096,0.0,0.0
6.534055825875018e-05,0.0,0.002290185176111889,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,0.0
6.25736751171585e-05,0.0,0.002298485825536689,0.0,0.0,0.00419067647755215,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.0
2.7873760917918046e-05,0.0,-0.00944040824427982,0.0,0.0,0.002115263775444162,0.0,0.00018960999267284562,0.0,0.00047710437868460354,0.0,0.0
6.810744140034464e-05,0.0,0.0022668830722357342,0.0,0.0,0.004123761230349371,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,9.298423422054447e-05
7.640809082513911e-05,0.0,0.0022615160257730277,0.0,0.0,0.004123761230349373,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,9.005063125846757e-05
6.534055825876683e-05,0.0,0.0022693165157363277,0.0,0.0,0.0041182274640661765,0.0,0.00042796730833103704,0.0,0.000655317321270829,0.0,9.885144014471492e-05
2.9982433254374663e-05,0.0,-0.0058914355893333135,0.0,0.0,-0.005647767878932652,0.0,0.00012177150821539307,0.0,0.0006745055279699236,0.0,0.0
3.505619832576412e-05,0.0,0.0013112201065221484,0.0,0.0,-0.009076904188207049,0.0,0.00023629763415516092,0.0,0.0007678560754610569,0.0,9.59178371826297e-05
9.432837045179887e-05,0.0,0.0007275877982020034,0.0,0.0,-0.001543434501027338,0.0,0.00011607878206455757,0.0,-0.020959011669331257,0.0,0.0
6.810744140035574e-05,0.0,0.002290185176111911,0.0,0.0,0.004193443360693749,0.0,0.0004279673083310398,0.0,0.0006553173212707958,0.0,0.0
6.810744140036129e-05,0.0,0.002275517161301477,0.0,0.0,0.004115127141283597,0.0,0.0004279673083310426,0.0,0.0006553173212708152,0.0,9.298423422055834e-05
4.903897777860378e-05,0.0,-0.007111699230207646,0.0,0.0,-0.008004078690557548,0.0,0.00013259798699578608,0.0,0.0007295354698576312,0.0,0.0007247225703677668
7.640809082514466e-05,0.0,0.002287418292970306,0.0,0.0,0.004187909594410547,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.0
3.5634459347003154e-05,0.0,0.001306805989899859,0.0,0.0,-0.009079229759621565,0.0,0.00022810404882647463,0.0,0.0007734102789190622,0.0,0.00010471864606887704
5.4273025692377906e-05,0.0,0.0022753504414809943,0.0,0.0,0.004123261070887907,0.0,0.00042796730833103704,0.0,0.000655317321270818,0.0,9.885144014471769e-05
7.364120768355852e-05,0.0,0.0022901851761118835,0.0,0.0,0.0041879095944105495,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,0.0
6.810744140033908e-05,0.0,0.002272416838518934,0.0,0.0,0.004115293861104088,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,9.591783718262692e-05
6.25736751171585e-05,0.0,0.0022929520592534862,0.0,0.0,0.004196210243835335,0.0,0.00042796730833103146,0.0,0.0006553173212708402,0.0,0.0
3.0772266470799334e-05,0.0,-0.00976500536297883,0.0,0.0,0.002335705270453556,0.0,0.00020637376333774437,0.0,0.0004953546382523877,0.0,6.624308790405264e-05
-0.009503762562841269,0.0,0.0010139757049796333,0.0,0.0,-0.0035881316067307044,0.0,6.810342926891478e-05,0.0,0.0007904711237581962,0.0,0.00011467860411343011
5.980679197556682e-05,0.0,0.002289518296829951,0.0,0.0,0.004100625846293682,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,0.00010178504310679182
6.534055825875295e-05,0.0,0.0023040195918198727,0.0,0.0,0.004182375828127363,0.0,0.00042796730833104534,0.0,0.000655317321270818,0.0,0.0
3.3962106310872484e-05,0.0,0.000805025926362049,0.0,0.0,-0.012025049252968068,0.0,0.00018029732465550118,0.0,0.0007554287138034882,0.0,0.0
6.257367511716683e-05,0.0,0.0022720833988779526,0.0,0.0,0.004121161067028251,0.0,0.0004279673083310342,0.0,0.0006553173212708208,0.0,9.591783718262692e-05
6.810744140036129e-05,0.0,0.0022639494692736377,0.0,0.0,0.00412962843627353,0.0,0.00042796730833103704,0.0,0.000655317321270818,0.0,9.005063125846757e-05
7.087432454195298e-05,0.0,0.002301252708678289,0.0,0.0,0.004179608944985758,0.0,0.0004279673083310287,0.0,0.0006553173212708235,0.0,0.0
6.534055825876129e-05,0.0,0.0022636160296326618,0.0,0.0,0.004132728759056103,0.0,0.00042796730833102035,0.0,0.0006553173212708402,0.0,9.005063125846479e-05
3.72063925729943e-05,0.0,0.0009002480562147169,0.0,0.0,-0.008208987513937244,0.0,0.00017104032048815277,0.0,0.00046993640810109036,0.0,0.0
2.9982433254380213e-05,0.0,-0.0054517100127661425,0.0,0.0,-0.006162751088913879,0.0,0.00014741679784839034,0.0,0.0007241178717509761,0.0,0.0
6.25736751171696e-05,0.0,0.0022724168385189147,0.0,0.0,0.00412082762738728,0.0,0.00042796730833103146,0.0,0.0006553173212708319,0.0,9.591783718262414e-05
2.787376091792637e-05,0.0,-0.009427631514635399,0.0,0.0,0.002115263775444151,0.0,0.00018130460197583742,0.0,0.0004726330397371942,0.0,0.0
7.640809082515021e-05,0.0,0.002255482100028347,0.0,0.0,0.004120994347207763,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,9.885144014472602e-05
6.257367511716405e-05,0.0,0.0022929520592534945,0.0,0.0,0.00419621024383533,0.0,0.00042796730833103704,0.0,0.0006553173212708263,0.0,0.0
5.980679197554739e-05,0.0,0.0022725835583393998,0.0,0.0,0.004123427790708395,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,9.591783718263247e-05
3.5543711471847096e-05,0.0,0.0009253242812513135,0.0,0.0,-0.00823240105787267,0.0,0.0001629304487611588,0.0,0.0004780462798280621,0.0,0.0
2.6717238875434422e-05,0.0,-0.004222075861454821,0.0,0.0,0.002061731356872398,0.0,-0.004981536181402427,0.0,0.00040950304202641563,0.0,7.510406852271057e-05
6.810744140036961e-05,0.0,0.002264282908914583,0.0,0.0,0.004123427790708395,0.0,0.00042796730833103146,0.0,0.0006553173212708429,0.0,9.59178371826297e-05
2.7873760917915268e-05,0.0,-0.00945765631287165,0.0,0.0,0.002115263775444162,0.0,0.00020685806126468365,0.0,0.00047710437868460077,0.0,0.0
2.8231615302753977e-05,0.0,-0.004573564174815045,0.0,0.0,-0.004311332442798546,0.0,0.00014477076236223685,0.0,0.0003997361856172721,0.0,1.5989382123379748e-05
2.9982433254360785e-05,0.0,-0.005489679302822304,0.0,0.0,-0.006102354480030978,0.0,0.00012745363515099807,0.0,0.0007216537156216479,0.0,0.0
3.322138232353111e-05,0.0,0.0007998747084143387,0.0,0.0,-0.01213350287984003,0.0,0.00019094334173249406,0.0,0.0007554287138034965,0.0,0.00010369955173001322
6.810744140036407e-05,0.0,0.0022751837216605036,0.0,0.0,0.004118394183886665,0.0,0.00042796730833102035,0.0,0.0006553173212708374,0.0,9.005063125846203e-05
3.0311969671648066e-05,0.0,-0.005749896962450591,0.0,0.0,-0.005924661607510711,0.0,0.00012847521011560836,0.0,0.000710319655082009,0.0,9.250773626576225e-05
6.534055825875851e-05,0.0,0.00228105092758468,0.0,0.0,0.004115293861104097,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,9.005063125847313e-05
6.534055825875573e-05,0.0,0.0022984858255366723,0.0,0.0,0.004187909594410555,0.0,0.00042796730833102593,0.0,0.0006553173212708429,0.0,0.0
7.087432454194742e-05,0.0,0.0022929520592535084,0.0,0.0,0.004187909594410543,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
7.640809082514189e-05,0.0,0.0022613493059525313,0.0,0.0,0.004112193538321524,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.00010178504310679736
3.101177952017642e-05,0.0,-0.009932949414826331,0.0,0.0,0.002560473972418917,0.0,0.00023290029302768244,0.0,0.00047800703329926587,0.0,0.0
6.83759060384509e-05,0.0,0.002041077897307386,0.0,0.0,0.004342943548570391,0.0,0.00042796730833103704,0.0,0.0006553173212708513,0.0,9.933862628973556e-05
6.257367511716127e-05,0.0,0.0022755171613014825,0.0,0.0,0.004120660907566795,0.0,0.00042796730833102593,0.0,0.0006553173212708457,0.0,9.29842342205417e-05
6.810744140035574e-05,0.0,0.002292952059253514,0.0,0.0,0.004190676477552141,0.0,0.00042796730833103704,0.0,0.0006553173212708041,0.0,0.0
7.917497396675577e-05,0.0,0.002298485825536686,0.0,0.0,0.004174075178702566,0.0,0.00042796730833103704,0.0,0.0006553173212708069,0.0,0.0
-0.004617602992173625,0.0,-0.0041038996486070425,0.0,0.0,-0.006023905469621438,0.0,8.570635492685941e-05,0.0,0.0008293259637060901,0.0,0.0
6.25736751171585e-05,0.0,0.002275183721660501,0.0,0.0,0.004118060744245691,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,9.59178371826297e-05
7.640809082515021e-05,0.0,0.0022698166751977888,0.0,0.0,0.004106659772038332,0.0,0.0004279673083310287,0.0,0.0006553173212708374,0.0,9.885144014471492e-05
3.5890943827668334e-05,0.0,0.0009005769184010526,0.0,0.0,-0.008220165734968745,0.0,0.00018320512807866175,0.0,0.0004699364081010737,0.0,0.0
6.25736751171807e-05,0.0,0.0022777838849816186,0.0,0.0,0.004109593375000409,0.0,0.0004279673083310342,0.0,0.0006553173212708125,0.0,0.00010178504310679736
7.08743245419613e-05,0.0,0.0021724363839701554,0.0,0.0,0.004308425269693894,0.0,0.0004279673083310342,0.0,0.0006553173212708069,0.0,0.0
4.7941544769258825e-05,0.0,-0.005650336488220506,0.0,0.0,-0.008432241455153696,0.0,0.00014253245567202866,0.0,0.0008349272240446542,0.0,-0.0007731990728808951
7.917497396674189e-05,0.0,0.0022668830722357204,0.0,0.0,0.004100959285934657,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,0.00010471864606888259
4.9862183060764286e-05,0.0,-0.005173370525280108,0.0,0.0,-0.008493541321508622,0.0,0.00012706841829848714,0.0,0.0008499210689624587,0.0,-0.0008398227392983875
2.7873760917937473e-05,0.0,-0.009470433042516078,0.0,0.0,0.002115263775444143,0.0,0.000219634790909104,0.0,0.00047710437868460354,0.0,0.0
5.980679197557237e-05,0.0,0.002266382912774259,0.0,0.0,0.004129628436273533,0.0,0.00042796730833102035,0.0,0.0006553173212708374,0.0,9.59178371826297e-05
3.0430930091035478e-05,0.0,0.0011925438155200752,0.0,0.0,0.0022873841541147604,0.0,-0.010582248903391451,0.0,0.00044133366710528976,0.0,0.0
6.534055825875295e-05,0.0,0.0022584157029904546,0.0,0.0,0.0041320618797741435,0.0,0.00042796730833102317,0.0,0.0006553173212708513,0.0,9.591783718262692e-05
6.257367511715295e-05,0.0,0.002289685016650453,0.0,0.0,0.004106493052217839,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,9.298423422055002e-05
