fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0056405733232156455,0.0014252961258789016,-0.0017394988117986,-8.721729633026907e-05,0.0033753477567752743,-0.0011495938448329963,0.014674492147128,-0.0071345589893045,0.004123374952999185,0.003968626836399504,0.003916956963315314
0.0016796962409835376,0.0010307178571666456,0.0006461323378133306,-4.952220240471494e-05,-0.014098484221034283,0.0011623126267437138,-0.029797748437526757,-0.0030882295143904673,0.004549137120423107,-0.00301450327927603,-0.0020205800641364493
0.004459894104280528,0.001807926036438336,0.004885657190753618,-7.875823878323545e-05,0.003457238043009379,0.0005804834621124138,-0.0037211873190949214,0.0013734332949597848,0.005810646853031969,-0.0030266524477213417,-0.002163650613577362
0.0002261502182382836,0.0012019270868200876,0.0002896800745125322,-7.287605745690646e-05,-0.016068185378410677,-0.001411620325896759,0.016459773171561134,-0.001619414920589051,-0.0013316968189629834,0.003963062654122097,0.0037034935731108994
-0.008886867645229345,0.0012822105236592832,0.0010731633655861263,-6.387514588886872e-05,-0.0023894810854458094,0.00032042765377443815,-0.025533756784766173,-0.010780615967574242,-0.0006952682756682689,0.003924792380943769,0.03463282695430357
0.000972790255731794,0.0013914425382442923,-0.00040581899877551163,-4.342827043970382e-05,0.0094492046021434,0.0007834170677427353,-0.005094743826183763,-0.002484950149228224,-0.0011495054225206696,0.0008572358809058203,-0.0035675239249439083
0.0008321791146345548,0.008696418230783145,2.196336627796085e-05,5.198035604463731e-05,0.009553024617688918,-0.0001239655013407054,-0.004367505125764057,0.010321906673061522,-0.0011660090310328347,0.0034647954751221895,-0.016518463228345187
0.0014245943963986003,-0.006379438639988723,0.0011320522348831604,-5.598486610566701e-05,0.009319989580882508,-0.011787922987507941,-0.03658743666002045,-0.00016979190550950714,-0.0015448710280590108,0.00041541751403857886,-0.008054591427267591
0.00400731155806648,-0.0006269689406611365,0.0013111301600622562,-8.875138817413372e-05,0.001447272454408394,-0.00035116825089200515,0.012634535197146305,-0.00455420622465683,-0.002350417145685248,-0.010844861756610324,0.00960706806408875
0.0004722490044608272,0.0015291703298509565,0.0039277442881271865,-7.875823878326189e-05,0.008913207449577288,-0.001076870991261612,0.01575986188283607,-0.003254434356095652,-0.0013292024134537953,0.0016452394687414657,-0.0015757393680273987
0.00023819689307512447,-0.003857153147990122,0.0026028123825968847,-9.06706925425911e-05,0.0031052488140122883,-0.001090090450519821,0.013963877017306862,-0.011102062640885238,-0.0015331218231341584,-0.0036098230544053997,0.0035352716264665835
-0.004880509578890286,-0.0005201095095338213,0.0030379494537908303,-0.00010199301596249979,0.0006520798086471213,-0.0007036992731658175,0.015123588588977041,0.009118034462411781,-0.0022140836741890053,-0.0009038387982041781,-0.016154390774548635
0.004074766295323268,0.0010564952397218203,0.00021196495738125728,-4.9310451766032814e-05,0.009404519462854213,-0.0036592130710189365,-0.004268595397377535,0.009169968926721722,0.004558475299583959,-0.0030324112162719626,-0.0027971761493186596
0.0011800368407347047,0.001153087378961362,-0.00012565330237399426,-4.952220240469115e-05,0.003616460595524943,-0.00127375615445462,-0.029723327353580957,-0.007593941574116351,-0.0014918349386908302,0.0004154175140388273,-0.0023677939548240176
0.003979267768767812,0.001225095991188852,0.0002702365271216748,-8.865500707330587e-05,0.0034143820648232354,0.00024181194102292016,0.012222132605824242,-0.0022747377643564807,-0.0014876133338415827,0.0008572358809058468,0.004248566345492689
0.0039026674310613293,-0.0036357883510430276,0.0029015208710894084,-8.487244537749452e-05,0.0033193845564750083,0.00017749000279520294,-0.0026364757360706416,0.009277044158846944,0.0045041863779492035,-0.0030238953471649196,0.004828586438645678
0.0038908136723086436,0.001476567137082586,0.002534914992223091,-9.030446845497724e-05,0.003367748084508095,0.0001785656462269723,0.013080297398419628,0.008941601082131576,-0.0015301749632267846,-0.0006459794934592129,-0.008129753777438605
0.00399096845436242,0.001558265679000137,0.0006062869282907572,-6.0031950746941565e-05,0.009378473408142953,0.0002416629298722714,-0.0036098884067974004,0.0018994215647842104,-0.0013622942074670403,-0.0006459794934591786,0.004684031874459956
0.004631856723677459,-0.004699188109215615,0.0011899687431416635,-7.556704668724263e-05,-0.016285733388009926,0.0013329499665441186,0.016759801182278943,0.00145577842378266,-0.0015211525370525075,-0.0011935752070398559,0.0033288671805721285
0.00047740654540189594,0.001351322346348816,0.00251172226455691,-7.875823878324602e-05,-0.014460855248208618,0.0007223720047159131,0.015497422806651975,0.002730838095954075,-0.0014891699916939403,-0.0011935752070398769,-0.0018670164189554567
0.0007353769801506186,-0.00024405023405008186,0.0026004424994915424,-8.239825330498221e-05,0.0032992514260371344,0.0010903330751055105,0.012311084757932406,0.0017698789087303632,-0.0015311402064601607,0.0008572358809057596,-0.008317978914464584
0.0040464493936536805,0.0013320612670546068,0.00021382904765802704,-4.9310451766056605e-05,0.0037372496275117338,-0.005109345278443034,-0.002923957894259892,0.009105583806247855,0.004540884725582852,-0.003034434614516077,-0.002910928936646721
0.004617308399806384,0.0015430649069279997,0.0003275281148807559,-8.396553848080823e-05,0.003559752930344363,-0.0008062546127730687,-0.004346099254353871,0.0016679000734898517,-0.00132658806299118,0.0008572358809058045,-0.007261237451133561
-0.0022529414793769457,0.001351322346348758,0.0025275506588445214,-7.875823878324073e-05,-0.015489619711403632,0.00017995277585497726,0.017203781531219063,0.00897560727133423,-0.0015258410806971222,0.0016452394687414577,-0.008577732967362073
0.0010193305472473832,0.0002254146245429443,-0.0007903184713847317,-5.2272906019475085e-05,-0.02978651357247818,0.0012644358973726553,-0.00677974846626813,0.00017222146008905303,0.006536661604013962,-0.0021375572797898436,-0.0036700208945943313
-0.002241087720624334,-0.039891223349302105,0.0016449208649324506,-8.802038400195804e-05,0.0037416924817366905,0.0001553024244870857,0.011848177188741819,0.010139249655044718,-0.0013719999594945995,-0.001193575207039861,-0.00903174798456244
0.0007273921777135964,0.001353008063231105,-0.0006180120449160746,-5.497450011145618e-05,0.003616303648006723,-0.004736888685880146,-0.004240952870762414,-0.0020740820180530284,0.0038396630940202214,-0.000645979493459131,0.0043417108147823435
0.0008112579476337721,0.0015588969415248608,4.116861916886316e-05,-6.003195074692306e-05,0.009553659009094126,-9.650839800569762e-05,-0.004409081066645332,0.01032330070017252,-0.0011581489255627288,0.0034647954751221024,-0.015507119175197561
0.004006350548402247,0.0015718649450265803,0.0025984514975576794,-9.44281219091424e-05,0.0033663488572103985,0.0005694057556929146,0.012997336200643493,0.003849504949857326,-0.0015233194783174616,-0.0006459794934591786,0.003892258008184229
-0.0033727403590654054,0.001524729769507632,-0.001839472411557059,-8.947973776413627e-05,0.009193863808645704,-0.0015079864408462545,0.015419555481960648,0.0016933142078060302,0.0038262016176562647,0.004267265936879311,-0.015127768367645521
-0.0019080468271890309,0.0012640347068124881,-0.0004132728912869136,-4.931045176606982e-05,0.004111084629843016,0.00027835269886584903,-0.004323505764581977,-0.0034924931046983122,-0.0011437379264897015,-0.0006459794934588851,-0.0036582620186677967
-0.008681541587159477,0.0014230491438664335,0.0006014892178909091,-6.107918224384528e-05,-0.0026425579435773385,0.0003087001916912003,-0.004284442958034273,-0.008573864514703681,-0.0005942082851275917,0.0040968044912385645,0.027338667079124607
0.004618029270468335,0.0019314637261222823,-0.0002633419537410692,-6.0031950746930994e-05,0.002907528207028485,-0.0004200384227003412,-0.0020673070546389834,0.01394682126447067,-0.002019622812497713,-0.0003562430846233607,-0.015389631931912688
-0.004112193248529443,0.002167698476451831,0.0005619400029427931,-8.618081500077506e-05,0.009901980977062363,0.00015237970126055105,-0.0016568365327949749,0.012697114131608364,-0.001395619377066681,-0.0006459794934591389,-0.007487290728219076
0.0040618290659381025,0.0013600137181106885,0.0002067112532767537,-7.875823878325395e-05,0.009404059512687322,-0.003632878662081808,-0.0038234150438324847,0.009039795823492257,0.004551536896958697,-0.003027386150034104,-0.0032845607435894202
0.0007917377036102508,0.0014925289974045937,-0.0032376450526021006,-7.875823878324866e-05,-0.014645177961319235,2.8736293735173856e-06,0.012569654702735033,0.010314295906474183,0.001774667867511758,-0.0006459794934591521,-0.008248443016066864
0.0011756841429210265,-0.003979519650604314,0.00027133355096388884,-4.4158532561275996e-05,0.009073980609144843,-0.0012657271108568603,-0.03167211444697558,-0.003233092374026414,0.0018230921384014011,-0.0006459794934592314,-0.004030532794053153
0.0009942261449790264,0.0011781863257997248,-0.0009449549485150131,-9.891697361514798e-05,0.004407253852549629,0.0024682477242540988,0.015825958264811524,0.0030876875020378375,-0.00029563113043079304,-0.000903838798204075,-0.007108864872575126
0.004625077976493176,-0.00038101694170484233,0.0011722588442751101,-7.41665273238326e-05,-0.016090509091863305,0.001325194517399621,0.016760302924136168,0.0018532803305895394,-0.00151573518389031,-0.0011935752070398426,0.003344471326944463
0.0014635352077498438,0.0013890554714069943,-0.0015316419910525961,-9.112919914583142e-05,0.004639870525467176,0.0029989639478244564,0.015816740866191743,0.01056157492470767,0.004383056288455954,-0.0009038387982040195,-0.015227298992704152
0.003995733333439724,0.0013732845844622178,0.00027284095196435825,-5.838248936524113e-05,0.009552104717355252,0.000236649798704181,-0.004172907748489935,0.0033669228336998098,-0.001487613333841432,0.0008572358809059393,0.004703035428036192
0.0002360299518098479,-0.0031466675546696515,0.0011521483098443125,-8.792242612260499e-05,0.002949137770699902,-0.0010876422357152804,0.015586913085544794,0.0010965968319409764,-0.0013684010882369078,0.001645239468741389,-0.00832104792574905
0.0007271257481174044,0.000934346931983222,0.00033157433280761595,-4.3428270439719675e-05,-0.014392688104335683,0.0007651816752388975,-0.005114251034671785,-0.0015031566073879761,-0.0013329181951170208,0.0008572358809058653,0.004112828141276149
0.0038681252072319513,0.0015979566622582465,0.0002518718123314601,-8.926456614196823e-05,0.009278126157820935,-0.00016577030279977362,0.012868226851843665,0.010529929610386748,-0.0014912184068535963,-0.0006459794934591415,-0.007498561504335604
-0.005107207951871827,0.0014329038196176924,-0.0017989114743896105,-8.77212098920121e-05,0.003625697079547849,0.0007436041860415111,-0.003118991633826692,-0.0016025635747424348,0.003826562774533727,-0.0006459794934591547,0.0052007365397857
0.0030860988025004526,0.0009082798997272464,0.0005059154251062963,-7.723340072328719e-05,0.009363144261726738,0.0006102505998775788,-0.030627790213991785,-0.004263219878756534,-0.0009912138081266807,-0.001677007718587745,0.0035191105092116093
0.0007327447208898023,-0.0035889634101263094,0.0011071809157707647,-7.416652732383788e-05,-0.014875793248045114,0.0012401080942990093,0.015024378714022608,0.010511739613490303,-0.0015376805029993976,-0.0011935752070398927,-0.008768244985618002
0.0007430166507265214,0.001539067278995316,-0.003228634062202899,-5.673302798359092e-05,0.009375729605189165,0.0007633418745717028,-0.004559869593053172,0.0020689640435590543,-0.001376123288185493,0.003175059066286261,-0.007406219091148343
-0.006944216651392075,0.0015934778163196512,-0.004270467157933431,-7.5969448358341e-05,-0.00032776151661348526,-0.00041803615752617195,0.015222484077669515,0.010849323825886785,-0.002087400987500186,0.0019349758775772967,-0.007485371399708933
-0.002715368811149424,0.0009808839609975896,0.004283699407988786,-7.076984742741094e-05,-0.013775142540392318,-0.013127195327718071,-0.03831381292017445,0.0013705703020791575,0.001824253060933021,-0.003005975948175889,-0.0030812859205993476
0.004646129333405347,0.0015566313681308183,0.00026819563785376204,-8.100085693511849e-05,0.002794481487832525,-0.0003832966992381448,0.014026259952552482,0.011355951772476437,-0.0022137824430765174,-0.0009038387982040432,-0.007465895416767542
-0.006722189341478845,0.0012361519928693028,0.0030142345886472704,-7.493755486281421e-05,0.0006930347975929623,-0.0006745340706172863,0.014871924942088166,-0.012023382796125026,-0.0023547053266315806,-0.0009184893244952969,-0.009174377576425297
0.0006600137755363616,-0.042777314532518644,6.210691013155834e-05,-7.618903714670799e-05,-0.014693711726561769,0.0011899457821897275,0.013335910561745443,0.010626552428387639,-0.0011666068066015672,-0.003595165492055717,-0.0073188041164072215
-0.005529271020249363,0.0014460745426457043,0.002103156575748087,-8.153540038952343e-05,0.0038409320841355722,7.550234254006751e-05,0.015058974148879198,0.010436874500091538,0.001619558384667652,-0.0009038387982039296,-0.00784681374507881
-0.002116512514951792,-0.0076656203599756445,0.0011140211352185288,-4.4438636433943724e-05,-0.012649218948524768,0.00047528859386018025,-0.004259930451787628,0.0014174365557910924,-0.0013941812453193041,0.003464795475122367,-0.016673330984867958
0.0009843810802943925,0.001166878823537982,0.00022997221404221673,-8.94797377641257e-05,0.004562349325598236,0.002203012111894897,0.01667229283699377,0.0032470194162354075,-0.0004526665723493462,0.0039630626541219145,-0.0074674492939154095
0.0009642443973721884,-0.003334229507332941,0.0008545854674310518,-4.3598324815906165e-05,0.0033515459564687567,0.0007735482234776407,-0.004812770024854905,0.0031934307964402416,0.004543407748550599,-0.0030149739413553693,-0.0029802998702449434
0.00312444459087222,0.001044430918929222,0.0003385587879757211,-6.33308735103107e-05,0.00937709355764252,0.0003541046776252739,-0.03206203833749598,0.000824163341286969,-0.0013416017798043816,-0.00033895317072114785,0.004229453020440831
0.001438540108480657,-0.00017951444245534716,-2.0374073488683643e-05,-5.9573444143719754e-05,0.0035202602726472115,0.0008708020584108065,-0.029355700629590437,-0.008663470921676544,-0.0010068882464214382,0.00041541751403893567,0.0030712473178325585
0.004226516921759725,0.001531037424622567,-0.003636428321257395,-4.9310451766067176e-05,0.00931720281572372,0.0002640378738774123,-0.004206009407660323,0.0013027279673265874,-0.0013515368352095812,-0.0006459794934590939,-0.0034074366362151194
-0.005714448685346551,0.0010480183672466482,0.00044795400435690544,-8.886620732167003e-05,-0.002392108414653868,-0.0005013107178977051,0.011903955787190305,0.013105187482870925,-0.0008385450829076015,0.00014143858033594236,0.01854814642798098
0.0007694823429926778,-0.04428215116649211,0.0006522433009535975,-8.881036757368843e-05,0.0031339965702090905,-0.00012655846096085562,0.009451138962698261,0.009015684270497024,-0.001489089992258145,-0.0030663143482512994,0.004986487074632178
0.003137287066781183,0.0010222244890668215,0.0003435668569660737,-6.0856681437750806e-05,0.0035593881498204253,0.00035364472745852416,-0.03205762503489194,0.0007913724107787461,-0.001345066483684228,-0.00033895317072088086,0.004050338134892949
-0.008711807208229774,-0.003597321882407332,0.0013142013210935503,-7.677082802153607e-05,0.0017041228754331318,-8.013648880823248e-05,-0.002901038351644408,-0.0028721708315960293,-0.004144824060878907,-0.0003562430846233475,-0.008761159918933439
0.0010302054144515217,0.0025661895676379887,0.0003191537779935141,-5.301958849437828e-05,-0.02269671825662231,0.0013198879896349756,-0.007150684276359361,-0.0029624296279704447,0.010283494955344873,0.00737920300995172,-0.0015773357877595505
-0.008708253321656478,-0.003513005468588536,0.0011883261913047513,-7.37006805489604e-05,0.0017505603843773622,-8.016939887453689e-05,-0.002994928907204692,-0.002813562220438585,-0.004209119532894543,-0.0003562430846233237,-0.008673052419468783
0.0014648400613286952,0.0015904796930341584,-0.001903976337229348,-8.94797377641257e-05,0.0038448536411613277,-0.0012019288140446653,0.013008305856653383,0.012947831676994793,0.0016657185021503543,-0.0009038387982039269,-0.015669300895899147
-0.0022087768562635383,0.0015411426958344806,0.00030762951800441423,-8.947973776412041e-05,0.009757806762985452,-0.00014081574436332808,0.01286170520786091,0.009428049910085948,-0.0014912184068536307,-0.0006459794934591415,0.004509401225573975
-0.0012617412047125922,0.001605058408061141,-0.003602979295688948,-7.87582387832513e-05,0.009695616270232734,-0.0007833672459109508,0.013471066541211864,0.0027085422905341644,-0.0015028624264125418,-0.0006459794934591415,-0.00270196794503112
0.003143489982188063,0.0010332979487838601,0.00032854264999549967,-6.333087351027371e-05,0.0035615927310116264,0.000349528336290515,-0.0320520812716732,0.0007897678123537445,-0.0013392919772176523,-0.0003389531707208597,0.004042758297528603
0.0009758633847804747,-0.004711690817438103,0.0005141703493459533,-4.4998844179300335e-05,-0.017468028815288434,0.0007758270688756183,-0.006517822778217074,-0.0026476933894350385,-0.0013333359050989604,-0.003009110764078681,-0.003496225963462361
-0.00021274180343451246,0.0018152833137956754,-0.002225795837368972,-8.947973776414948e-05,0.009101518551477585,0.0016515675699231107,0.014574826468744053,0.001931766855456379,0.00522203341584048,-0.003606425363445779,0.005178665800790138
0.0002096372768282937,-0.0008664065618774699,0.0012479053674552662,-8.622622195928306e-05,0.003315150873264875,-0.0013914226871996034,-0.0032829141447378372,-0.0014996254144739173,0.0018194591942138323,-0.0030358537599502254,0.005187662330054526
0.004838655844210694,-0.003641041809772541,-0.0018045156822542648,-7.556704668724263e-05,-0.043269303699470366,0.0004935690211378222,0.01675730075849991,0.001520041766994115,-0.0012971956462947687,-0.0011935752070398743,0.003194911112504552
-0.003023597984739689,0.0011886668619545443,0.0010233021692121163,-8.655917012202421e-05,0.006443583169694062,0.0003264108200092872,0.009760000481417093,0.01042844263218204,-0.0015508851202023235,0.0022303034771224786,0.0170204544534431
-0.00673370772933826,0.0013865189621486366,0.004399106566792406,-7.875823878326189e-05,0.0006362737574761367,-1.1422562392459673e-05,0.015442750851747525,0.009495103374704541,-0.0021620331327579286,-0.003614391381891468,-0.0007122586520477465
0.004049588760217294,0.0015718649450265829,0.002538903328245991,-9.11291991458182e-05,0.003357286711555065,-0.0004405767442357571,0.014924376056517422,0.009425621278983573,-0.0015269245513294645,-0.0011935752070398637,0.0038875937469906004
-0.005699779282217622,0.0014615331942576116,-0.0019939928336681107,-9.299041116613467e-05,0.009145739889584895,-0.0014064559286806504,0.013763400260267547,-0.011377998471786702,0.004060405562892476,-0.0011935752070396813,-0.007901652605787454
0.0009835076955442463,0.0013543939975205596,0.0004416805506386192,-8.700554569162924e-05,0.003874111109181759,-0.0015978439716586381,0.01462634585145196,0.0017046562648292882,0.0023574511295073068,-0.00119357520703984,0.004474535101905602
-0.00679712060701451,0.0014016029933953203,0.0016442351234640582,-9.112919914580233e-05,0.0013768538614154634,0.002204092207563756,0.015520605821331126,0.010765105534918763,-0.0020857276807107633,-0.0009038387982039428,-0.015652301791514944
0.004859853105749505,0.001670169521753367,0.0034834237192822278,-7.875823878324866e-05,0.003278268048347019,-0.00045616055046101184,0.015916158398148056,0.0014322659819102053,-0.001472041485889036,-0.0036079803347769048,-0.0009166035959924697
0.004818788945023358,0.0004021889544971814,0.0015280430348160099,-8.940801389009259e-05,0.005148188080585272,-0.0006451793121402882,-0.0022007665634021763,0.01171701398473842,-0.0008147962265360795,-0.004557799223608817,-0.016746696607596572
0.0007441001213591173,0.0012203236443341673,0.002567175896199988,-6.250614281943803e-05,0.003591742038125533,0.0010783782999491463,-0.004271099421166454,-0.0021063159011397623,-0.0015255601184895487,-0.0030408788261883407,0.004496394738339806
-0.003909160896377863,0.0014617811713565037,0.0006132949982063506,-9.277866052748427e-05,0.0038810969985127665,0.0023258604712920157,0.014759245528684522,0.011016535113609324,-0.0014900962629546544,-0.0036069379427678115,0.005081335558262361
-0.003949736752176612,0.001454679425553543,0.0005719809357272428,-9.030446845497195e-05,0.00388027226782205,0.0024205374681557975,0.01477039351270351,0.010997025106471867,-0.001488413047106137,-0.0036062173670384063,0.005079958995638149
0.003983384159935248,0.0012577791597191306,0.000349589461070837,-6.085668143776931e-05,0.0036927697867399066,0.00024212288003914542,-0.003911827562075777,-0.0027011969877321403,-0.0013584751008436711,-0.0006459794934592102,-0.00757568758421359
0.0035316748530174985,9.214248766792597e-05,0.0006792474562989344,-6.488766610105552e-05,-0.046423754431409225,-0.01305036243364912,-0.0379451880227113,-0.0017329002077012797,-0.0011304165907201757,-0.0026975494606207534,-0.00458784557165612
-0.005688676534932403,0.0011913832288766117,-0.0017209369948057334,-7.875823878326189e-05,-0.014631657219088016,0.0016457562250868838,0.015033351159805298,-0.002599281798372324,0.004079014223586096,0.0016452394687414974,0.004356433541709564
0.00020072744512908546,-0.005253564146465146,0.0011681150597652947,-4.275801319786332e-05,-0.013042509668600806,-0.0014073758290143405,-0.00435236076280391,-0.0014568787768045783,-0.0015102390760736478,-0.0006459794934591653,0.0037610512150480315
0.0040046790218887926,0.0013613337020218074,0.002527601345173827,-7.875823878323809e-05,-0.014561622007020885,-0.00041051084473990915,0.014962616858354942,0.009315454055307286,-0.0015258410806969001,-0.0009038387982039401,-0.016677912687346724
0.0046247074119736805,-0.0037675570337383146,0.0029774464993088507,-7.472673506918657e-05,-0.014671846869492397,-0.0004712270895142029,-0.0027416381436746,0.004080761314885326,0.0017926499532724166,-0.0030179438746984317,0.004357770009051621
-0.0024087939700328334,0.0011529190425563773,-0.00048486124181811887,-5.650707371585282e-05,0.003993380958264459,-0.0006901016964312155,-0.03231803094816206,-0.001883965496308154,0.001113077087390935,-0.002255950582709448,0.004101569176846604
0.0007402747088703233,-0.00040582158187854996,0.0005755824568422417,-5.544023928751228e-05,0.003316261112884287,0.0007534730303067537,-0.004577418937774038,-0.001728756519318409,-0.0009915726947276552,-0.00301971466576813,0.005090242460410336
0.0005234134410922385,0.0021240920489857896,-0.0006203113882166021,-3.933299960337401e-05,-0.0254565506037388,-0.0009158794891011965,-0.006749700052326853,0.00011387600247790101,0.006549637430479308,-0.0017461043203810943,-0.003926289934838739
0.004281734715667335,0.000568784415428593,0.001145807382893853,-7.472419324124531e-05,-0.04739713951094402,0.0012301930270093933,0.0181943473060377,0.010891156766208549,0.0013504125077681733,-0.0015197871763194325,-0.016133459430878194
0.0006933249918550351,-0.0079902493915097,0.0008091707488665368,-8.680201063185741e-05,0.002709202134392138,-0.0009289311093747506,0.014526749574656711,0.010413837960240556,0.004523999826013854,-0.003607699196309467,0.004706388864412489
0.004621271717816667,0.0014966155242990937,0.0006031668710146139,-9.277866052748691e-05,0.0032876141714769432,-0.0008051309737015564,0.014901801193099699,0.0020230036830109384,-0.0013550776186565924,-0.0036083819029466982,0.004994173477533567
0.00462272575296874,0.0016050584080611937,0.0025985994134552254,-9.112919914579969e-05,0.00917727732947912,-0.00047102335077567467,0.012566720410528778,0.003719925636059945,-0.0015211525370523859,0.0008572358809058837,-0.00793642405506062
0.0014538194234378526,0.0010282684864826282,0.000272789873702426,-6.333087351031863e-05,0.003560768000320458,0.0008853753497248527,-0.030837386385368464,0.0008311859250549944,-0.0013379092880644158,-0.0027121272710809866,0.00462057756772231
0.003354734876787851,-0.0019187211562606329,0.0012026338313994498,-4.443863643395959e-05,-0.01886392266074428,0.000382412653132285,-0.03529624588107477,-0.0006224195070447988,0.0017809358864018957,-0.003023994289057313,-0.0038343384581261304
0.0016833565947273873,-0.0034044121781843266,0.0009300055817568579,-4.4718740306608816e-05,0.00907444055931187,-0.004591455421007203,-0.030441366485149238,-0.003217960466410089,0.0018090111237401272,-0.002694020681979175,-0.0034533107128752855
0.004620280888313957,0.0015433187601449547,0.0025916837860721206,-7.87582387832513e-05,-0.014743140672860887,-0.00046712825452569336,0.014918844596618772,0.0022918905265975936,-0.0013590437955697861,-0.0011935752070400566,0.0034300717967855185
-0.0015007575753687428,0.0010888694230740575,6.557470656452592e-06,-0.00010588168278997614,0.004170515421594962,-0.0008003740539615659,-0.003367117886636078,-0.0015345346182699935,-0.0011485748773022045,0.0008572358809058811,0.004709274535974591
-0.004071214619109097,0.0016663609164249906,0.0019561390907187654,-7.848947144932043e-05,0.009631666120815337,3.3471003216851914e-05,0.014208891553591087,0.011103180601895468,-0.0013945359064342117,-0.0009038387982040988,-0.00792581601288603
0.00023509661080300153,0.0012811456011949662,0.0005524565407696249,-7.875823878325925e-05,-0.014533831446528684,0.0016476860438788266,0.014437510389186833,0.001799883822358062,-0.0014976010032492968,-0.0011935752070398136,-0.008129275681939647
0.004046338348320125,0.0014194940750152586,0.0007570927983054683,-8.783027638247813e-05,0.008986956693804555,0.0014195061664809682,0.015301788435548289,0.011581384593115892,0.004502264004122484,-0.003618521570177769,0.0047659329725561195
0.0007261613677227705,0.001523634581496117,0.0003416023933198493,-6.168141212862086e-05,0.0035598480999868842,0.0007694261721212157,-0.004005317274919529,0.0017262796352675977,-0.0013338309316397827,-0.003034731616051244,0.005048163461565278
0.0004739516974322828,0.00032076474693303644,-0.0037695584611578746,-7.22058002150501e-05,-0.014571026686107266,0.0016543223984013533,0.016189668664663887,-0.0019327477600173367,-0.001335471235047855,0.001645239468741368,-0.0032501354456515347
0.0004388104747783738,0.0004454583912809988,-0.0037651247279449035,-7.220580021502896e-05,0.003113874387907831,0.001666677479635818,0.016286573495338092,-0.00191514358854028,-0.0013323223535861388,0.001645239468741455,-0.0030267947044483085
0.0031290542844452096,0.001315515706448487,0.00032556365123471656,-5.838248936524906e-05,0.0035604032197968294,0.000362797410128153,-0.03191722490090157,0.0006813707273020638,-0.0013427566810975942,-0.00033895317072080156,0.004047533772217991
0.004623623941341359,-0.0004146660488364984,0.002601706002062969,-8.434339948654432e-05,0.00913221218418956,-0.0004678589743754965,0.01591616533216663,0.0032085571705995036,-0.0015233194783173057,0.003963062654122033,-0.008056648615434573
0.0013449504964522902,-0.0008965101478156233,0.0006763109782739963,-5.54402392875017e-05,0.003486370582730489,-0.0046063662169624235,-0.03838092125281803,-0.00014327935879877258,0.0018099868209108065,-0.002701365379561848,0.004558972717281847
0.0009990297976001875,0.0013564165254973948,-0.001175151600222426,-7.848083384417606e-05,0.0033094825884644424,0.0024773620684961045,0.01560373760249155,0.0015937945409465735,-0.0016858417778817354,0.0042605889181463255,-0.007129745928972407
0.005370512805043061,0.001360481208208734,-0.00039955392360862304,-9.030446845496138e-05,0.004550373016893737,0.0028148039118790253,0.017019164310747143,0.0020544249002968787,0.0016783197109519557,-0.001801004680573352,0.004585883756677541
0.00024364246916271028,0.0013479764143343943,-0.0011499839989742525,-8.886675771194307e-05,0.003665684219788872,-0.0014219491203288543,-0.004048965901019539,-0.01166032112772918,-0.0011577942644479427,0.000857235880905786,0.003803264631626256
0.001018216400396185,0.003790776669190199,-0.0009202939523915261,-0.00010588168278997086,0.003833308124588478,-0.001593164256732137,0.015352501822986798,-0.0016914141004876046,0.001664490630233577,-0.001817754649440189,-0.007686900216285576
-0.006153564947956824,0.0013952763872807955,0.003344169003343656,-6.0856681437761383e-05,0.0009807259655785349,-0.00501134145376788,-0.002773463922580993,0.01016834180813619,-0.0020868111513433775,-0.002612435256008815,0.004287852481267631
0.0015567548881060638,0.0037820206120682477,-0.0003046586863109234,-5.411892402734124e-05,0.004000883989385135,-0.0038588551887760577,-0.0042203122494296,0.009738991896968419,-0.0002964322942572613,-0.0023226988471729813,-0.007377440975829187
-0.002055850118064465,-0.040190777555092,-2.585411059807014e-05,-7.996445214990861e-05,0.003689024057258667,0.001688106262094419,0.012291688412875508,0.01101410508756736,-0.0013665084569113386,-0.005129737305004357,-0.009771047596024648
-0.001503109798893274,0.0015177620191788085,-0.0012190589788319234,-9.112919914581292e-05,0.009735263168017514,-0.000800170315223384,0.015696619191069756,0.001960481676525027,-0.0010194366443044226,0.003963062654122028,0.004502898632885991
0.0008000115235490982,0.001205542228853575,0.0005650147642329956,-4.9310451766056605e-05,-0.018739653269536655,-0.0012797180064782186,-0.03361370548995964,0.00030460851598724224,0.004807839415370499,0.0027332406994189638,0.003576513365448286
0.00019556993038315538,0.0013490781445984928,-0.0006382014816773722,-8.969148840278667e-05,0.009035638133162119,0.0009388012924516473,0.01580023025569718,-0.008273872191859575,0.0011393941829678895,0.003963062654121901,0.0035944886451712856
-0.005959042419156822,0.0012903401816443142,0.004773726561663966,-7.875823878325395e-05,0.0005796181906827989,-0.0006488265253149996,0.016186162375733913,-0.003076164714335567,-0.0020345831769910195,0.003968626836399478,-0.0014907451349636298
0.004617255108176402,0.0011728320387521304,-0.00036853707288251697,-7.609830380853188e-05,0.0028011482493591226,-0.0004116367001988099,0.012672479780177295,0.008471181415050108,-0.001842878090115611,0.0034647954751221475,-0.007450229948668214
