theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0011766186584242083,0.01561924622737166,0.004832545903588163,-0.0034866901348416975,0.000236713609110175,0.0005515083973047161,-0.0009007074725300365,0.0004900046897305145
-0.0016004019850815315,-0.03855411278467387,-0.04314777483396282,-0.009117870675620152,-0.0027076562689466194,0.00094609278785447,-0.0026909700157448768,0.0006587453166235872
-7.817887605850171e-05,0.016910447661750434,0.0037305092302657803,-0.00010766405816381962,0.002780592854266019,0.0008290655883131989,-0.0007650041983477424,-0.0005396168349195273
-0.00010016302559444357,0.02997429881661652,-0.01646679243737513,0.008515668343958087,0.0023420185840573437,0.0008517798919937432,-0.0014363763586349929,0.0001715805209434925
0.00039452656893888827,0.00939177674496469,0.012466274729604402,-0.009851406979897562,-0.0006825018757575744,-0.0004346374689360947,-0.002664828280838744,-0.0004241833425517264
0.000692245467596081,0.0252740893588409,-0.0009238271931291519,0.0007152524064070621,-0.004789013472349585,0.0003363525579019328,-0.0009540866140560263,0.00047767077098526296
-0.0010282849163244095,-0.024026019678047933,0.005932640623822278,0.007615868956124972,0.0005413514426382948,-0.0019602758578119387,-0.0009609803704513174,0.00037104651962860044
-0.0044474962548138874,0.014073666633432399,0.007919805959460548,0.012606338257329024,0.00018824581297232496,0.003425139759738155,-0.001018383235817686,-0.0006022027670085899
-0.0010888801923205488,0.01736455644478638,0.0055014019983514635,-0.00989412399353367,0.00023772508678568914,-0.0006159824716362814,-0.0014331223478950429,0.00048471355780116757
-0.00012933135071996338,-0.03454863543236423,0.03073630570340305,-0.00028287909431792303,0.0008076940211728788,0.0009697566258748524,0.0006975342591351592,-0.0007815227167513473
0.004669427240251156,0.029119325501246608,-0.025489349341138112,0.0003204394563404867,0.0030478433399262275,-0.0007165377491183868,-0.0010114894794223863,0.0001977569379217614
8.750942554228147e-05,0.02835184108008824,-0.007753817266539033,0.0003540409292054382,0.001085260146660997,-0.00643404889204454,-0.0014207174043571955,9.445123074137453e-05
0.007096135109516732,0.009214889009975892,0.009338562593721157,-0.003127667106775244,0.0008289831344962719,0.0013341392535146934,-0.0009954545083577914,0.00058458018369314
0.0003924023307081831,-0.010307539891851417,-0.0013680841241893484,0.0014177911562622807,-0.0008243000280767389,-0.0032662459039057186,-0.0010344182068823017,-0.00033340569987211355
-0.0010881969627457716,-0.05667046900810812,-0.043251618123334924,0.00047535395101091886,-0.004372209884279029,0.00022620708526946594,-0.0009084012595607493,-0.00379601955644804
-0.008385356736798355,-0.04294532211099711,0.002339200501823884,-0.009038674014856432,0.00013232250622374764,0.002275858809946421,0.003754832500976208,0.000565406170408303
-0.001754333158026325,-0.04064095610655335,0.0018985730830801389,-0.00036686753934566524,-0.0003249242473648481,0.002033314508056076,-0.0008184245251242062,0.0008274481718213
0.004662291166382143,0.0022765356854235266,0.0023526008111132216,-0.002347793877712832,0.0036471751089865237,0.0006465601170780513,0.0009679174614753705,0.0004956470627459145
-1.3025653955389682e-05,0.01681270978397923,0.0040514170127031995,0.009255989514441227,0.00411072548036919,-0.00121657639801445,-0.002663792824633358,0.00047320530290734415
-1.1345395333706154e-05,0.015151357350564151,0.005029910815731939,-0.00012648335963994992,0.002834480268991399,0.0005722097824722126,-0.0009440709667444536,-0.000544907966848928
-0.000662641586466714,0.016568663203811246,0.009949217992308506,-0.007769385234260823,-0.005185086036324572,-0.00222569849708879,-0.0015726607675565756,0.0004259186593993502
-0.004338113792196771,0.031717546570033915,-0.014120337281765934,-0.00667597042802534,0.001549100973333696,0.0007804272754612096,0.0038642932498624168,0.0002191132883124884
6.082678010305154e-07,0.010395391839392958,0.009538543192822168,7.110344788383884e-05,-0.0005776333806110142,0.0009209440402067354,0.000765981829280173,6.658631410853474e-05
-0.0003783154220417806,-0.043751835070422775,-0.005952137472498497,-0.00011612269230320584,-0.0006850811050424874,0.0021118952389185906,-0.0008049161994632837,0.0006275469660159804
-0.0001707178542984522,0.03340269189653513,-0.040591128536848625,0.005177466000957564,0.0025165622708671637,-0.0017752501373126239,-0.0009916158483416742,0.00018318368480291398
0.006205270932775703,0.006580345693011084,0.01337553068636333,0.0016604835009110357,0.0043995616405650105,3.2327699664415344e-05,-0.0009598044397398989,0.0005036502722518439
-0.0010462117638803253,0.011252912418125614,0.008887222105600959,0.010794650697675379,0.0027265855159059257,0.00449343437427089,0.0003409418494825303,0.0004840263198764641
-0.0022237792017461427,-0.026781289742912225,0.023783509202064713,0.0018628042936089818,-0.0003296988270244921,-0.0003418691757595734,-0.0005780948938543303,0.0007392676971381216
0.00014565685556980346,0.03144509247134901,-0.010429955127346648,0.010713874008210535,-0.0005432066174671825,-0.00041798639975748966,0.0023160497215285077,0.0001196832559122573
0.0035606395491780407,-0.015586888483754939,0.020431083399611513,-0.004644043959724516,-0.0005439140400834638,0.000937091844566855,0.0003096063114088679,-0.00024468473047176316
0.0005742137294041522,0.013006756582615579,0.008140437159345568,-0.0015140564286948415,0.00191574661720147,-0.000415734247359632,-0.0003779525779735674,-0.00046435664280608524
-6.79253519899059e-05,0.031052217389216395,-0.0065279068926128135,-0.007147237677860071,0.0024275449866659523,1.1108768102521815e-05,0.0023160497215291686,-0.0010107701522139804
0.0022879449600870377,0.01204583428125731,0.006984997191978546,0.001638875725446529,0.0003443753017219435,0.0021035421503572006,-0.0005711787135537875,0.0006883930147166643
0.00027261638693354406,0.008949458928924785,0.011289625890941755,0.008081741413916828,0.0006661642185406824,-2.140457478003871e-05,-0.0026637928246334742,0.00031785601066740277
-0.00033585047660274203,-0.026957470352144616,0.02364420778792484,0.0017940836010653938,0.0030898323439180753,-8.699194460465992e-05,-0.0008952634396013348,-0.0008136745891797088
-0.0009537162863798715,0.028306286480247005,-0.016280431220294052,0.008990500339622502,0.0028963542997125606,0.0001938963946142673,-0.002659029349841139,2.3396482591942283e-05
-0.0003276318447983234,-0.026863178161394087,0.023305953952002613,0.016407425636812085,0.0019344713796855054,0.0044211666493340004,-0.0009111155262283323,0.000534319379878509
-0.0010116152006399565,0.009645642385181275,0.010987226489942731,-0.012035881174462403,0.002358896972635454,0.0006791576292718548,-0.0027211956899998602,0.0001621906802549214
-0.0013697900743828567,-0.00044275554988979816,-0.036183098779476064,-0.001307666021684176,0.0037772145970214437,0.0008470942536979633,-0.0007781420183071621,0.0005097461475317179
-0.00015276088825171008,0.010696267724199977,0.009339247740260282,0.0010997715227909592,0.002897350570923069,0.0009433301955270885,-0.0009723291292236726,0.0004312097913286225
-0.00017284537913160591,0.012100221853115824,0.00681854213882868,0.0004240345709418166,0.00044321889629247123,-0.0008545223014080911,0.000413168955736733,0.0006583633932034979
-0.0014908871696910075,-0.003083094450494714,-0.016762839239219837,0.00029063444586838703,-0.00614650959805548,0.0008149131856879984,0.006335288194265128,1.4311476304160534e-05
-0.004204305996042573,0.02544711294396587,-0.01417855167521332,0.00034615071983023354,-0.0006115086162528857,-0.0003239516096613486,-0.001032739075827717,-1.6138585634754843e-05
-0.0003460929982829486,-0.03934860038038351,-0.042385999099131814,0.00043414458042676657,0.002796902020866061,-0.0005683563373858232,-0.0007781420183072055,0.0014309199528144464
-0.0015290954379044014,-0.03305957206916989,-0.06357191429991754,-0.00017696264673118176,0.001949289967906543,-0.0005086112806591929,-0.0004942608470066973,-8.531529163987445e-05
0.006681830998496591,-0.026359956967284638,0.02212511474789265,-0.0012330129840548865,-0.0009066945945764241,0.004061613342151386,0.0003392772197041028,0.000614626204541991
0.006494621284746205,0.017072472737491167,0.005231597449078657,0.01100128102132351,0.00303132679402909,0.003925857812124723,0.0002817300348786529,-0.0003677315614088912
0.005756373364327355,0.010376943646021642,0.009050967193580606,0.013733914139298854,0.0021196236130022507,0.004282965934612252,0.001889034574660494,0.0005336260804389686
-0.0012945904958566595,-0.018088032124307787,0.02121271980582875,0.002128136985625348,-0.00031382543123635587,-0.0006713533517605508,-7.081775327877349e-05,0.00011781371229820613
0.0001698479793672547,0.009511879829094651,0.008434631351533963,-0.00770809407963276,0.001211987757284188,0.001091269085534318,0.0036942606480212074,-0.0009402695538207294
-7.15701383987577e-05,-0.04434560925493006,-0.006551212587128976,-0.011828866724394047,-0.004012348168586281,0.0017771776612037268,-0.0026637928246333632,1.7041612374712328e-06
-9.892386478305149e-06,0.016808046160366602,0.003286430173749617,-0.00010666707344645157,0.000378698812300831,0.0006770005379475273,-0.0009666072878179027,-0.00040639870022391063
0.0007718724830607371,0.014066803661315836,0.0064726792231013085,0.0015935625942659817,-0.005408194969968069,-0.0032264158660880605,-0.0009573406247961099,0.00047383756805426634
0.00015328752197957263,-0.05220500433811527,-0.02150748202645922,0.0008860690886115206,-0.0011621223039509597,0.00015015661256921262,-0.0006245227749857203,-0.0035882619256856173
0.008029241953537117,-0.061653584040349,-0.07992427949002254,-0.0035416319856508803,0.0021396380263350064,0.0025630091733363086,0.0023094363107042278,0.00013796469764676064
-0.0006338125998803235,-0.03579725053530944,0.022761022425201914,0.0027566870434435186,0.0034003312480915242,-0.02009274034273697,-0.000769889723757463,0.0001492766914548537
-0.0006236458368893832,0.003482922357735726,-0.032063656112262445,-0.0007019161216527282,0.004023415945838802,0.0007076551108722833,0.0004855509071578449,1.7848539719568512e-06
-0.008019353110034003,-0.010488069866738937,0.007266101603134824,0.008646597788085693,-0.00030965577812050275,-0.0005699072773116525,-0.0014331223478950012,0.00048333407672497206
-3.4581266162764246e-05,-0.02747084822438499,0.022704067498461204,0.0014136636442560104,0.002167744199397038,-8.721690697472903e-06,-0.0009353831267232809,-0.0005936233475693185
0.008326824565269286,-0.024949918331192717,0.005472006744833134,-0.006639063328861505,0.004100946363389278,-0.0007463134614993164,0.003893451771197983,0.0005754281374202516
-0.001024883460403872,-0.022445365850872753,0.02077775844113229,0.0074710872427323355,0.0001924733959079196,-0.003521643850855273,0.0019767949955401404,0.0004800800659848486
-0.0013895511837222069,0.008159836203625625,0.010993039061542425,0.005472336074341005,0.00028689876684862524,0.004692455134534727,-0.001018383235817719,0.0005253576365437055
-0.0008068900029751663,0.013709932846355372,-0.0047772516035379,-0.013861785012314654,0.002962404381371072,0.0007330507126208537,-0.001436376358635031,0.0004012862457487224
-0.0001014329876761616,0.010915099675384786,0.00530760557075389,-0.010836921801979805,0.0026945009581167256,0.005053480374028857,-0.0014174602340802558,-0.00038947354146009854
-0.0007054256020917055,-0.015437320857811153,0.021230180561541342,-0.0018765526661886148,-0.0037949334412442897,0.00037740739067320533,0.003891621773011958,0.0004833340767249755
-0.0016493105161452665,-0.059744924119883545,-0.061216049020737275,0.0001836851619893224,-0.00544634465122954,0.0021918897227093757,0.0005167750682523783,1.195114023034606e-05
0.00018691402702809834,-0.02655562310691697,0.03702776495337541,0.004285500873831548,-0.00016193062893635028,-0.012590912943411046,-0.003106973489078504,-0.0004978368273407304
-0.0009448395935533066,0.016589589383186994,0.006486901189947474,-0.0014593847400038492,0.0015474719137872593,0.0010340334613493807,-0.0011774821000942685,8.56785769839663e-05
-0.0010771892063329708,0.013077860501231046,0.0056479590520584835,0.012174073057546052,-0.0005589690892266047,0.003557613573950069,-0.0009336518473018127,0.00047690396255289924
-0.001353721108679054,0.01293954076077761,0.0077983773653609485,0.0009278232256467074,0.0023604240176306503,-0.0006766774630603649,0.006801407544513607,0.0005205407753617469
-2.6235314005668142e-05,0.030632872393621648,-0.006283187911500492,-0.0011592337272447427,0.002435562472197844,0.0003468235504214788,0.0004855509071578362,-0.0010107701522139492
-0.0017270658779342807,-0.002685295618970336,-0.031286310613384716,-0.0012244908815059272,-0.001831326768851808,0.0009232343113625991,-0.0007781420183071829,0.0007083680500167191
-0.0005913159845721688,0.03261439990542867,-0.023041768969442742,-0.00047064584931866445,0.0029390549577689353,-0.001358318754103487,0.0004855509071577616,-9.342571209840916e-05
-0.0009141689655473156,0.03359230099961086,-0.016608190025173802,-0.0009466332904002599,0.0015371647458091268,0.000796702356826275,0.0003226062675543758,-3.581322745549627e-05
0.00030646926225375015,-0.0014677117795671279,0.00140921336025868,-0.0023732337842075745,-0.005711560315152409,-0.0007373865470964355,-0.0010344182068824006,0.00046791417097798854
-0.0014122747864947771,0.014025943852126507,0.005431519175037043,-0.012750326621413219,0.0022789206925074926,-0.0017165686335214592,0.0020467203899633968,0.0001115514424158328
-0.0006842503487433232,-0.027315139966224432,0.02369288543612445,0.0015127973575337038,0.0004880291318479328,0.0011481271278980347,-0.0008192998086337423,0.0007854361391097277
0.00018080522532543108,0.011234206165200251,0.007464200626743625,0.006564214515396604,0.00253535011853411,-0.004296472653843841,0.002466996541368347,0.0007198563699244275
0.0006242205998324007,0.0250206424822918,-0.0010945367918616337,-0.005070380215324752,-0.0006656483571740122,0.0006932234352335833,0.0038681519913383953,0.00041041058060909373
0.0027587442782609634,0.011624654306735531,0.007734296058797361,0.0007719168281298053,-0.0014936544179855737,-0.0019322200131100253,-0.0002345025941899448,0.00031997325201963203
0.008694373391458676,-0.05393814666517263,-0.06939811455257629,-0.004714966115991186,-0.005254014597467719,-0.0007729026908276371,-0.0026464756087635002,0.0007054707744456705
0.00023035179779647141,0.012998755662769831,0.00730864249419569,-0.0004885453225087644,2.7892351577530825e-05,0.0003198770087477123,0.00030902186517168216,-0.000509631737122573
-0.004439004934443505,0.00920763704748808,0.010975226359006489,-0.00047372181414799194,0.00030873032292081867,0.0009590623605250058,-0.0006524216929346092,-0.00019439106773608966
