median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.013747247297221769,-0.0024520098494304147,-0.0001938159487794057,0.0031773624712675367,-0.0003059088299528813,-0.00044837755919033273,-0.017643693197439067,0.0030551713500340943
-0.005509872779670289,0.0013484010219381812,9.847338909467398e-05,0.003110952032115669,-0.00030341094446926977,-0.00283167897992919,-0.014365544967104644,0.0020920860133960273
-0.013782452226578482,0.014883216861941523,-0.0007989192090378933,-0.0016774889653101749,0.0037997899056945745,-0.00016491323343076694,-0.017959896080588275,0.0027964179378457393
-0.015341481148049892,0.014883216861941448,-0.0007930503388046601,-0.0017438994044620911,0.002510590764902828,-0.0004768212026478344,-0.01795989608058818,0.0019025102139267548
-0.015341481148049892,0.014883216861941448,-0.0007930503388046601,-0.0017438994044620911,0.002510590764902828,-0.0004768212026478344,-0.01795989608058818,0.0019025102139267548
-0.003356569132665743,0.005328768619546951,0.00029337556394100394,0.003198374679862065,0.002520675430018214,-0.0007586284331360642,-0.017945405092933724,0.0024491547339710548
-0.0022625099427142775,0.014942671215716205,-0.000798919209037823,-0.001677488965310163,0.003799789905694551,-0.0001649132334307392,-0.017950998928241306,0.0026053444050978284
-0.0035505332501931525,0.014942671215716151,-0.00024652523981425313,-0.0016564767567156281,0.0015709949838587792,-0.0004955555905846926,-0.017950998928241313,0.002299269817702023
-0.003395866017979629,0.005328768619547022,9.84733890947052e-05,0.0031983746798620685,0.0015734928693424259,-0.0033889126137767985,-0.01794595456190633,0.002431137553466281
-0.010192142808279465,0.015450038265220675,-0.0007989192090378152,-0.0017438994044620226,0.003799789905694624,-0.0001461788454938471,-0.016411229709561024,0.002083572390195674
-0.010192142808279542,0.015450038265220668,-0.0007930503388046579,-0.0017438994044620478,0.003799789905694558,-0.00047682120264782094,-0.016411229709561093,0.0017774978027998945
-0.013803458674315722,0.014883216861941499,-0.0002465252398142605,-0.0009403448486207926,0.0025181775445346517,-0.0004955555905846887,-0.017959896080588227,0.002490343350450055
-0.0022625099427142775,0.014942671215716205,-0.000798919209037823,-0.001677488965310163,0.003799789905694551,-0.0001649132334307392,-0.017950998928241306,0.0026053444050978284
-0.01563496828767916,0.0004503308321785215,0.0036089219234772397,0.009240461431864801,-0.023321876153608926,0.007010862544378745,-0.01764236648785887,0.002664365882652757
-0.0035505332501930553,0.014942671215716213,-0.00024652523981420456,-0.0016564767567156143,-0.00030590882995288867,-0.0004955555905846614,-0.017950998928241292,0.0022992698177020784
-0.010167719391917275,-0.007172466783482016,-0.0007989192090377805,-0.0017438994044620625,0.002510590764902867,0.00016407202845181157,-0.016095026826411948,0.0026838978646550717
-0.015317057731687494,-0.006172101514692898,-0.0007930503388046965,-0.0017438994044620755,0.0015634082042270026,-0.00016657032870216184,-0.017643693197439095,0.002257474218866826
-0.015344818306984,0.005269314265772295,-0.0007989192090378044,-0.0017438994044620417,0.0025105907649028837,-0.00014617884549386574,-0.017954302245280624,0.0023584697175915684
-0.004485194340659176,0.014942671215716182,-0.0007989192090378152,-0.001656476756715635,0.0037997899056945433,-0.0001649132334307574,-0.017950998928241348,0.002605344405097792
-0.013758028810216257,0.0007815796186590122,-0.000793050338804625,-0.0016774889653101645,0.0025105907649028442,-0.00018530471663900754,-0.017643693197439084,0.0028453073553900855
-0.01496334635549251,0.014883216861941403,-0.005198304591929603,-0.0016245400520556274,0.0036938500179127666,-0.005999197900466543,-0.017961121491742605,0.002208584801322523
-0.0053655046746101075,-0.005605280111413788,-0.0028770326739637297,-0.0017438994044620903,0.0037537020638461404,-0.005688947026520863,-0.014365544967104665,0.0024161777812965416
-0.004485194340659176,0.014942671215716182,-0.0007989192090378152,-0.001656476756715635,0.0037997899056945433,-0.0001649132334307574,-0.017950998928241348,0.002605344405097792
-0.010103825521252819,-6.462312266308909e-05,9.847338909468048e-05,0.0031109520321156783,-0.00030341094446923724,-0.0030496207624444065,-0.01603420969376312,0.0030961769987056294
-0.005389928090972298,0.01545003826522066,-0.002877032673963762,-0.0017438994044620504,0.003799789905694553,-0.00014617884549388525,-0.014681747850253772,0.002061213776356449
-0.00324816075398502,0.014942671215716184,-0.00079891920903781,-0.0016564767567156299,0.0037997899056946166,-0.00016491323343070276,-0.017950998928241237,0.0026053444050978297
-0.00324816075398502,0.014942671215716184,-0.00079891920903781,-0.0016564767567156299,0.0037997899056946166,-0.00016491323343070276,-0.017950998928241237,0.0026053444050978297
-0.003248160753985138,0.014942671215716226,-0.002877032673963699,-0.0016564767567156177,0.003753702063846133,-0.006017932288403384,-0.017950998928241296,0.0026053444050978384
-0.003529526802455836,0.014942671215716255,-0.0007989192090377913,-0.0016564767567156117,0.0025105907649028503,-0.000164913233430724,-0.01795099892824124,0.00260534440509783
-0.005820443600473502,0.015450038265220756,-0.00022541922381553873,-0.0010067552877727208,0.0015709949838588282,-0.000752494855785307,-0.014681747850253765,0.0017551391889607062
-0.010135931431185831,0.0013484010219381483,-0.0007403410477697762,-0.0010067552877726389,0.0015634082042270698,-0.00044224398183959415,-0.01609502682641188,0.002132461807740029
-0.005831225113467824,0.015450038265220753,-0.0008305224840738893,-0.0017438994044620458,0.002510590764902863,-0.00014617884549385446,-0.014681747850253737,0.0020612137763565135
-0.005509872779670352,0.0013484010219381778,9.847338909463842e-05,0.0032490685574490938,-0.010889394572089301,-0.0030599273518942672,-0.01436609443607724,0.0020623859204858975
-0.010307091180584343,0.0058361356690515755,-0.00024652523981428046,-0.001743899404462036,0.0015709949838588178,-0.00047682120264781747,-0.016405635874253477,0.0019273827190688926
-0.013785789385512701,0.005269314265772395,-0.0007989192090378308,-0.0016774889653101575,0.003799789905694557,-0.0001649132334307305,-0.017954302245280593,0.0029463028541148097
-0.01542212895143397,-0.006172101514693009,9.847338909460849e-05,-0.0010067552877727174,-0.0003034109444693127,-0.0004422439818396319,-0.017643693197439057,0.002239457038362019
-0.0053655046746099826,-0.007172466783482113,-0.0007989192090378829,-0.0017438994044620885,0.003799789905694584,0.0001640720284517682,-0.014365544967104706,0.00266153925081589
-0.005806801697105523,-0.005605280111413732,-0.0008305224840738927,-0.0017438994044620788,0.0037997899056945845,0.00016407202845179032,-0.014365544967104692,0.002416177781296549
-0.004460770924296916,0.0008410339724336958,-0.0007989192090378013,-0.0016564767567156212,0.003799789905694564,0.00014533764051493422,-0.017634796045092174,0.002960308410037908
-0.0046295624457194755,0.014942671215716203,-0.00017484324804503508,0.003198374679862068,-0.0061763365902732775,-0.003388912613776789,-0.01795154839721387,0.0022812526371972456
-0.0035295268024558013,0.014942671215716165,-0.0007989192090378278,-0.0016564767567156203,0.0037997899056945545,-0.00016491323343076044,-0.017950998928241323,0.002605344405097813
-0.0033565691326656183,0.005328768619547017,9.847338909457597e-05,-0.0009193326400262908,-0.00030341094446930186,-0.0007712292437221692,-0.01794540509293372,0.0024311375534662436
-0.003272504360656611,0.005328768619546993,-0.0002465252398142692,-0.0016564767567156151,0.0025181775445346243,-0.0004955555905846801,-0.017945405092933714,0.0024491547339710686
-0.0033681054426829907,-0.006112647160918179,9.847338909467571e-05,0.0031983746798621223,-0.006176336590273265,-0.003078661739831111,-0.017635345514064746,0.0026362166421373483
-0.0032237373376227327,-0.007679833832986604,-0.0007930503388046493,-0.0016564767567156151,0.0037997899056945853,-0.00018530471663896677,-0.01763479604509218,0.0028995952921615103
-0.0035328639613901314,0.005328768619547027,-0.0007989192090377723,-0.0016564767567156203,0.003799789905694617,-0.00016491323343069278,-0.017945405092933613,0.002755229321366859
-0.0033288085573690077,-0.002392555495655802,9.847338909458637e-05,-0.000919332640026289,0.001573492869342398,-0.0004609783697765192,-0.017634796045092195,0.0028460806367812436
-0.003526109833830879,-0.0023925554956557796,-0.00024652523981431905,-0.0016564767567156507,0.002518177544534651,-0.00018530471663903052,-0.017634796045092126,0.0028640978172860742
-0.003610174605840087,-0.006112647160918222,0.0002933755639410512,-0.0009193326400262704,0.0025206754300182736,-0.0004609783697764763,-0.01763479604509214,0.002654233822642192
-0.003610174605839879,-0.006112647160918139,0.00029337556394108937,-0.0016564767567156151,0.002520675430018291,-0.00046097836977643117,-0.017634796045092077,0.0026542338226422197
-0.005227021157919714,0.0008410339724338662,9.847338909466877e-05,-0.000919332640026165,0.0025206754300182888,-0.0004609783697764403,-0.017634796045092046,0.0016991071076328285
-0.005146373354535726,0.014942671215716177,-0.0007989192090378438,-0.0016564767567156143,0.003799789905694601,-0.00016491323343070362,-0.017950998928241247,0.00166823487059323
-0.004629562445719503,0.014942671215716134,-0.0001748432480450264,0.0031983746798620767,-0.0013705174043918177,-0.0033889126137767725,-0.017951548397213857,0.0022812526371972525
0.010960293926677613,0.0008410339724337869,0.0002406662729062389,-0.0016564767567156203,0.0038098745708099535,-0.00018530471663902532,-0.017634796045092115,0.0017265477406002193
-0.0045624570257015926,0.0053287686195470745,-0.0007989192090378126,-0.0016564767567156125,0.003799789905694576,-0.0001649132334307253,-0.017945405092933707,0.002755229321366856
-0.005170716961207352,0.00532876861954704,-0.0002523941100474325,-0.0016564767567156594,0.0038073766853263876,-0.00016491323343075567,-0.017945405092933738,0.001818119786862233
-0.004583463473438916,0.00532876861954713,-0.00025239411004740735,-0.0016564767567156368,0.003807376685326418,-0.00016491323343071664,-0.01794540509293365,0.002755229321366811
-0.0035295268024558013,0.014942671215716165,-0.0007989192090378278,-0.0016564767567156203,0.0037997899056945545,-0.00016491323343076044,-0.017950998928241323,0.002605344405097813
-0.004534696450405155,-0.006112647160918199,-0.0007989192090378681,-0.001656476756715661,0.003799789905694569,0.0001453376405148978,-0.017634796045092205,0.0029603084100378566
-0.004625390680071322,0.005328768619547132,0.0002406662729062415,-0.0016564767567155874,0.0025206754300182823,-0.0004955555905846636,-0.017945405092933624,0.002449154733971108
-0.004580126314504697,0.014942671215716092,-0.000252394110047449,-0.0016564767567156576,0.003807376685326338,-0.00016491323343074266,-0.01795099892824132,0.002605344405097762
-0.0052270211579198665,0.0008410339724336997,9.847338909459939e-05,-0.001656476756715662,0.002520675430018197,-0.00046097836977654696,-0.017634796045092205,0.0016991071076327123
-0.00366978306221067,-0.004428789399905692,9.847338909462064e-05,0.003198374679862024,-0.0003034109444693335,-0.003078661739831164,-0.01762921921837725,0.003186384687141286
-0.01377903525795338,-0.00245200984943046,-0.00024652523981423275,-0.0009403448486206886,0.002518177544534655,-0.0001853047166389364,-0.01764369319743897,0.0030551713500341464
-0.0032514979129193364,0.0053287686195470346,-0.0007989192090377892,-0.0016564767567156299,0.003799789905694554,-0.00016491323343073745,-0.01794540509293374,0.0027552293213668325
-0.0031919493768912954,0.0008410339724338038,-0.00074034104776983,-0.0016564767567156247,0.0015634082042270425,-0.00046097836977646717,-0.017634796045092136,0.002654233822642202
-0.0023431577460984523,0.0008410339724338502,0.0002933755639410746,-0.0009403448486207406,0.0015734928693424575,-0.0004609783697764524,-0.017634796045092098,0.0026542338226422154
-0.003328808557369202,0.0008410339724337101,0.00029337556394101955,-0.0009193326400262752,0.0015734928693424501,-0.000460978369776488,-0.017634796045092146,0.002654233822642162
-0.003356569132665653,0.005328768619547026,0.00029337556394107506,-0.0009193326400262197,0.0015734928693424293,-0.0007712292437221623,-0.01794540509293369,0.002449154733971065
-0.00998574417748983,0.015450038265220638,-0.0007989192090377996,-0.001743899404462065,0.0025105907649028572,-0.00014617884549387224,-0.016355989403627195,0.002083572390195649
-0.00324816075398502,0.014942671215716184,-0.00079891920903781,-0.0016564767567156299,0.0037997899056946166,-0.00016491323343070276,-0.017950998928241237,0.0026053444050978297
-0.0035328639613901314,0.005328768619547027,-0.0007989192090377723,-0.0016564767567156203,0.003799789905694617,-0.00016491323343069278,-0.017945405092933613,0.002755229321366859
-0.0023824546314122827,0.0008410339724337357,9.847338909462627e-05,0.0031773624712675497,-0.006176336590273299,-0.002850413367866055,-0.017634796045092157,0.0026362166421373115
-0.010069978807382331,0.0013484010219382957,-0.0002465252398142401,-0.0010067552877726553,0.0025181775445346707,-0.00016657032870211067,-0.01603978652047805,0.0021101031939008853
-0.0032514979129193364,0.0053287686195470346,-0.0007989192090377892,-0.0016564767567156299,0.003799789905694554,-0.00016491323343073745,-0.01794540509293374,0.0027552293213668325
-0.0033393044848925232,-0.006112647160918196,-0.0028770326739637215,-0.002062422619172461,0.0037997899056946183,0.00014533764051496978,-0.01763479604509218,0.002960308410037898
-0.010062614263013112,0.015450038265220725,-0.00019381594877947292,-0.001006755287772683,-0.0003059088299528479,-0.0007524948557852897,-0.016355989403627234,0.001755139188960731
-0.010247542644556365,0.00134840102193812,-0.0001938159487795115,-0.0010067552877727455,-0.00030590882995292466,-0.00044224398183966094,-0.016095026826412007,0.0021324618077399322
-0.00324816075398502,0.01494267121571619,-0.0007930503388046944,-0.000919332640026289,0.0015634082042270217,-0.0004955555905847156,-0.017950998928241344,0.0022992698177020016
-0.010073395776007365,0.01545003826522067,-0.0007989192090378208,-0.0017438994044620395,0.0025105907649028807,-0.00014617884549383798,-0.016355989403627168,0.002061213776356506
-0.004559119866767318,0.014942671215716245,-0.0007989192090377571,-0.0016564767567155952,0.0037997899056946174,-0.00016491323343070276,-0.017950998928241244,0.0026053444050978453
-0.00324816075398502,0.014942671215716184,-0.00079891920903781,-0.0016564767567156299,0.0037997899056946166,-0.00016491323343070276,-0.017950998928241237,0.0026053444050978297
-0.0023709183213948964,0.00532876861954705,0.00029337556394103993,-0.0009403448486207944,-0.000303410944469255,-0.0007712292437221388,-0.017945405092933638,0.002449154733971057
