year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0008188445450905086,-0.013490811816662972,-0.002976073888728763,0.0002421502984246312,-0.0017796258090123265,8.443717515732748e-05,0.007083635968874334,-0.0027440130795529927,-0.002136385337325735,0.0026319584517698353,-0.0011138506768855194,0.004426336469521293,0.0086240886867781,-0.003751645455930009
0.0002546983321381741,-0.017265468740856556,-0.003058298511728328,0.00025830962659886006,0.004692489263796444,0.00034013731337927204,-0.005216211132968559,0.0028839867416519376,0.0007032733140210259,-0.008002612065005753,0.002275905023905771,-0.0021565615011744726,-0.007983025903814788,-0.007657343002000125
0.0007481838737826004,-0.014489278220867624,-0.0015125110378610238,-0.0004710123602233114,-0.0026987508708762827,0.000371521848844616,0.003941453929101746,0.0006064644004743246,-0.0013609587905050915,-0.006422646831077126,-0.0013157163263209908,0.0019238705410523915,0.0064822930619783834,0.007209455825379259
-0.00024702158770691833,-0.01790206564903296,-0.002975433551043493,-0.0009280685789699758,-0.0013839324445941372,0.00016189327696067128,-0.0002285069020490654,0.003250524245094616,-0.00028637376059114717,-0.005007498406960002,0.0019861354380069363,-0.0047107369206705295,-0.006506901076309388,-0.0067092180459267904
0.0003399829313485621,-0.016149944435635746,-0.0020653387857052065,9.127044592321453e-05,-0.0003352201364807814,-6.157127385146484e-05,0.009996251767061712,0.0017653201422694021,-0.0011522357415080671,-0.001499093264523864,0.0019839884312641766,-3.0233472404297477e-05,0.00031042135511380627,-0.008761458697913352
-0.002814427038118138,-0.01963003044467031,-0.0018132973836185076,-0.0008708872640832144,0.003164937475125269,0.00044620084372140763,-0.0006182503177890467,4.2198673387331015e-05,-0.00021140958531900796,-0.009801447669358436,0.001968000309476308,-0.002748131199163942,0.0007080227622615065,-0.006336391918464172
0.0007983551538707304,-0.02024957030663343,-0.0012001968101987396,-0.0005911557439334916,0.0027122362281182663,0.001341190135049467,-0.0062281488611659235,0.005454233166445756,0.005433221090788409,-0.013487648921047474,0.0021390917669671335,-0.004707006225160926,-0.00803967187460564,-0.009669714847093183
-0.00010232196772034828,-0.019937208236748494,-0.0009673131650463303,-0.0012102642138442268,0.0020174324870754247,0.0005768667242473445,-0.006716891800537119,0.0033782268495798646,0.002269081051299938,-0.014921677262977858,0.0015116491666380863,-0.0038525033170860212,-0.007339226088216476,0.0004584938258407742
0.0009073382033740245,-0.019514568064786117,3.971682733468778e-05,-0.0012276791072374047,0.006059871089423842,0.001142674693635122,-0.008952320257014567,0.005714470485321756,0.006100534860006586,-0.009249262129683711,0.001437717560283341,-0.0037642603988050083,-0.00880751790327957,-0.003476008301467798
-0.00192641834178976,-0.018868210703400362,-1.2865548791584865e-05,-0.0004935629454741644,-0.003076891498404182,-0.0015013002914847935,0.0006323365024684538,-0.002718950574916503,-0.0011032613541733793,-0.007464223015720391,-0.001592767266313174,-0.0007280297349935572,0.004583393215951811,0.0013060376959090543
-0.0009973447626398675,-0.011952785521317882,0.0008620367180377867,0.0028297271630792864,-0.0034320621724078385,0.00040070056496043687,0.010935406984408166,-0.004598187627080443,-0.002889249945535386,0.009786107411674622,-0.0036226229084503105,0.005948831742285056,0.019239294090774996,0.011742472678155822
-0.00042699827324952955,-0.012987455631682058,0.0015151718191108263,0.004003481682422997,-0.0034736138759032483,0.0006413266095853161,0.010496268675389817,-0.0036508631947552487,-0.00264588169800165,0.0073748303337731825,-0.0019922630526761974,0.004147233685496761,0.010879235027038598,0.010668971001376716
0.001590224561765588,-0.015050377793348994,0.002617479309122041,0.0019094079687348164,-0.0041053572991021706,0.0007835224844466729,0.008899407910602994,-0.0019641907954050194,-0.0013271120898716376,0.001978186628631574,-0.0024220007060816793,0.0016725924850170238,0.0066666808428483895,0.009743445179392109
0.001615696816150423,-0.019007611909461167,0.002777301621817374,-0.0005468863749966233,0.003132886566355547,0.0002137508213256769,-0.0008126286783676675,0.0008591054197174231,0.0001179867095200992,-0.002824056149060448,0.0021692792507131556,-0.002698131660383064,-0.0010737375666799933,-0.009069680654988727
-0.001100220414408731,-0.014552459568382569,0.00212707443290835,6.390788792553896e-05,0.0005530368689266122,-0.0006478383044590644,0.010005643431901922,-0.0023231425029550065,-0.0025164217823672877,0.0050771746950565005,-0.0026012219144210813,0.0037930889494607045,0.007864913025642966,-0.0023342085385617438
0.0015974084743151456,-0.019741644992610025,0.0025264366889934746,-0.0006827755585944809,0.0005802135856490367,-0.000489448101333094,-0.001118347809723721,0.0012452192898109676,-0.0009881959883122039,-0.008437738529897034,0.0009761360415659402,-0.0023809325686326203,-0.00031315153749725266,-0.004410457231059454
0.0014320463309790029,-0.01381812872588293,0.0029596270409643455,0.0010770535636210022,-0.0022532238106625995,0.0008650263528147896,0.005460767465509703,-0.0008498611654035005,-0.0018305053196884884,0.012374485206899353,-0.0023921629078942465,0.003070002843344399,0.01027562914279907,-0.0002694168152678184
0.000493193101911812,-0.020252173228179567,0.0054518436837685,0.001588718127878001,-0.003888383921009393,-0.000884586741463003,0.001370045309080349,-0.0029010977273489337,-0.0012137943687999613,-0.0058489700167987865,0.0015524676963194239,-0.0007331398878488601,-0.0037038401663691137,-0.00747602021280223
0.004155443979137169,-0.019765278825477982,0.0033034272241587335,-0.0015242695974583373,0.0017493853736211457,8.97989412727546e-05,-0.0030665534204697585,0.003901971389912497,0.00223041531416018,-0.005147845055138469,0.002913601356405318,-0.002000357855319193,-0.00631340518080032,-0.0069410058733098984
0.004615758945640469,-0.02027257092806621,0.005522995616550158,-0.0012923054532844216,0.001503254732255821,-0.0001497566770549865,-0.007064958476645343,0.003855337406170814,0.0041664532555318635,-0.012995633908246259,0.0031164137206598497,-0.0031640394993041267,-0.009108885488045898,-0.009615896219118176
0.0032328870732583827,-0.02134124928772163,0.005765646063994129,-0.0011816354313087252,-0.0007816706388854779,-0.00047139759677278074,-0.0031244915521864867,0.0011664449159236917,0.0006725342471299953,-0.010663898157730578,0.0011460214821421696,-0.002127378877915327,-0.007352323972810639,0.0009122804654224218
0.0023195411902518603,-0.02043052115655411,0.0051244295769623934,-0.00018532249847753786,-0.001940800270084444,-0.0005227958777026547,0.0004779518094968023,-0.00038957810007108365,-0.0006376522144125808,-0.008141799324347712,-6.492281879787258e-05,-0.0013824133839582956,-0.0032878047804067887,-0.0005598296357711794
0.0023390524441761584,-0.008063316218426972,-0.005024789030103625,0.0023557677886595807,-0.003482933735135784,-0.000282056166817267,0.008873486874242163,-0.003873244448495402,-0.002685369482899555,0.0023214620177754684,-0.003843026324761779,0.0027589341477715097,0.007477761628596372,0.011074067315969433
0.0016225723542190138,-0.008444702500667645,-0.0048097642074397965,0.0027481077715297464,-0.004480316759766023,-0.00041477073497131315,0.006102425796046039,-0.00654814603382099,-0.000994225490224337,0.0032811151965815104,-0.0015980875378681762,0.004563888161046527,0.009478632529667318,0.0012985164219289586
0.0010088624357560776,-0.008587528225140724,-0.004904966524771755,-0.0006651535166371122,-0.0013025579758888925,0.0001556485123161977,0.006826853555523027,-0.0012820055746457144,-0.001938615731745623,0.0016262463135887967,-0.0011758128170105441,0.0023733917986650662,0.005998937094301458,0.005517840480492993
-0.0005606607660395132,-0.01059716259633148,-0.004107421827935259,-0.0009205181459784345,-0.001693664246483706,0.00020842920900269603,0.005475947526459205,-0.0003754336154591707,-0.00174313910280578,-0.005485531677109141,0.0012244664449101111,2.6444503209566802e-05,0.004099503723567203,-0.012239896138477212
-0.00023409339313126994,-0.00981309374498815,-0.0038467862065196434,-0.0008013694315744685,-0.0013799013232691504,-0.0003566845285939489,0.002667944720326092,-0.0009325572874921091,-0.002135761119919655,0.0005559188119765334,-0.001086216900242326,0.0031426733599873432,0.0035654880454066397,0.006991626337041781
-0.0019361476090906137,-0.009057914889838696,-0.0010066424517826541,0.004916392830853343,-0.007538690202461436,-0.00040941300994695566,0.011153710083023922,-0.013038476536448967,-0.005367341393326136,0.016126399408200306,-0.0079726446725386,0.009916108862014519,0.02812666750922324,0.027679741797090124
-0.0015282115312092888,-0.008761750552679156,-0.0006887243805559692,0.0024277287382201695,-0.0063944701516045754,-0.00045152599945423995,0.010816622526229436,-0.010973806937333032,-0.007457877110349187,0.02077862830453081,-0.00788324089779259,0.010650959038395982,0.023837409676577576,0.0245847902021246
-0.002581904445439103,-0.005155743919191748,0.00021223411442833188,-3.5784610194443484e-05,-0.000668755605726098,-0.00018457840070466286,0.00806824364063182,-0.004502286047337191,-0.006168893843979615,0.02397647819176581,-0.006453134111849407,0.011915944331447898,0.029069623191458116,0.00955067114959116
-8.69027254168963e-05,-0.010478346253898964,-0.0018536866634778183,-0.00012817356332806985,0.005913449263802358,0.0006463264509467058,-0.003046786981117237,0.005288275085364197,0.0008953903205737954,-0.0034072377909747133,0.0027521136899210847,-0.0011076765410848275,0.004788385632494315,-0.009062549263957343
-3.3435265497793646e-05,-0.01393886854181272,-0.003045547662125689,-0.0006875712526871975,0.0033293713673416595,0.0015724144110730847,-0.009741702415474044,0.004878784862319094,0.005711559312316315,-0.01143166425371553,0.0008544161312523782,-0.005524420667220766,-0.014108669781303861,-0.00813832138521812
-7.509741622011339e-05,-0.014589899666428058,-0.0025107186929701256,-0.0007391507137468546,0.0013544097379061292,0.0018380884139230307,-0.007234412414550306,0.0035053095005085732,0.004512504950792244,-0.01117971449937832,0.0016770865564554821,-0.005295952365055645,-0.011730349853057495,-0.004925274560388284
-0.00034496837796711455,-0.013423901799720545,-0.0029376910872319704,-0.0007773623922410407,-0.005396450711653459,-1.7999763929856217e-05,-0.0013782100346470473,-0.0022769682646100447,-0.0011674415012720935,-0.008218476727167788,0.003392303233085192,-0.0036734228540274924,-0.008423126229387796,-0.003216052609935328
-0.0014781178757922633,-0.01141831372986522,-0.0019420578128432244,-0.0005369919155185839,-0.0025314607351045494,-0.00016676216334387278,0.007289971468673155,-0.004267592358710927,-0.0024394839315941227,-0.006827260332783066,-0.000291705201442286,1.3194685071046328e-05,0.0032355743103992707,-0.005380283491377926
-0.002376803570755958,-0.010820511281221466,-0.0007552295547791713,-0.0010563941422810624,0.0020903861728627515,-0.00040315354521323654,0.001863061571532244,-0.002572512693132565,-0.001978882257124956,0.0033689684148423124,-0.0012056501782515255,0.002251482306706968,0.005968650201224462,-0.0019706371634479435
0.001214838851179167,-0.01413153505639164,-0.0007682774255167659,-0.0010751783572210225,0.006109449889297179,0.0002569971677771931,-0.0033151156701979436,0.003271954953911313,0.001957436710861372,-0.006354575898212976,0.001354911549669205,-0.001787054325518,-0.00339119869602386,-0.009578670415223797
0.000405470674566322,-0.012702459946056148,-0.00025953244498609233,0.0006203001017866282,-0.001137389138745889,0.0008380161837621805,-0.00039765580871810557,-0.00408698558245121,-0.0009943320677940773,-0.0006188959081101818,-0.0016995032684156614,0.0016925944546548415,0.004266575394733811,-0.000612997842334533
0.0027659260078817527,-0.011281525188472957,0.0007283569553858768,-0.0006145272757120124,0.0019611306233595933,0.001258143702562011,-0.0005182682753021273,0.0009320458378236036,-0.0009748253420292589,-0.006250071041651407,0.0011796783617573784,0.0005277142282606858,0.0013926708675431054,-0.00487953430614768
0.003486352472973392,-0.013944403737722256,0.0009963507665943538,-0.001059391326677565,0.004523287016159881,-0.0013180673603022746,-0.003185841266984385,0.002698280805785906,0.0012842628139722802,-0.008226732219192283,0.00192095338920291,-0.0031115576258947085,-0.008965054053460894,-0.008101989204726646
-0.00036712873189605606,-0.013827644892221188,8.71344793038092e-05,-0.0007053709320785035,0.003824124499401287,-0.00042602398225767476,-0.0037432504109750943,0.0015504144345625003,0.0008398374532936478,-0.005008752810432362,0.0008102244670358446,-0.0009926575704372364,0.003588462539894552,-0.002412080565145667
0.0016422338970092931,-0.01294494814659268,0.0006298948136507906,-0.001279900014229871,0.001433034018853727,-0.0001322775716559065,-0.0007527130238395738,0.0019808468380708546,-0.0004521534336003869,-0.009836226721005065,0.0004231222141903285,-0.0010408536539382026,0.002436142924250301,-0.0029966287200255846
0.0026984244357867466,-0.015536798770915879,0.0017338027883756523,-0.0017334046573606581,0.004518938973712033,5.254110724507302e-05,-0.0034986368034258843,0.0029101837816073255,0.0003644486682051555,-0.012907111334872885,0.001266981724970068,-0.0026607849194976376,-0.007970268021931178,-0.0027156542213873547
0.0013025640126362135,-0.01704186555930078,0.0009228630486540865,-0.0011743890381858838,0.005297766668186612,-0.0006535417734439814,-0.006691488028153826,0.004198540981723572,0.0011040648526453704,-0.014983394266747071,0.0024787861021817476,-0.0034039909834759777,-0.004964372643226367,-0.006110132019078966
0.0017939997544211778,-0.01634299294882513,0.00035194012370939887,-0.0016104044624308728,0.005764463015076913,0.0006485413783453101,-0.007049811285297462,0.004064108529474823,0.0032818933115021736,-0.01365458018996826,0.002635841859216915,-0.003162363171463967,-0.004687518262296035,-0.008883605390063597
0.0025659209834522634,-0.016605226684898798,0.0005707459302321217,-0.001718179139672069,0.0031586627530189298,-0.00012635113846893244,-0.004716444218196297,0.004007176545351434,0.0035605161807075493,-0.011522854484564365,0.0028328116696929176,-0.002758364071392554,-0.0027289835709388846,-0.005190033383280914
0.0033199814027256858,-0.012391065767495223,0.002646646429427375,-0.0013204487983046237,-0.0017067120664174312,0.0007740748343012086,0.0008171184286859779,-0.00010046253767801046,-0.00031897304495513457,-0.004134904938699332,-7.319284994533441e-05,-0.0005546755264272119,0.006911683653847541,0.0029596523376366137
0.0038389338191768753,-0.011410756767978033,0.0035076150840482943,9.44782981610277e-05,-0.0028736678506547262,0.0017920199952024998,0.006156821386554038,-0.0007914842866700136,-0.0003154080344139038,0.0015703635010269922,-0.0038632807736290286,0.001489942987582033,0.010273137093418025,0.0034157666824983666
