lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00030010101010070065,-3.195707070698106e-05,0.0035200378787878573,-0.00013981060606055583,-0.002788800505050279,-0.0004890025252522856,-0.00010407828282818499,0.0009004419191918856,0.0007339141414141465,-0.027991325757575507,-0.0005958459595957588,-0.007260946969696855
-8.087121212129456e-05,-1.9255050505054272e-05,-0.0020921590909089155,0.00032450757575746837,-0.0030827146464646434,-6.958333333328959e-05,0.0006645959595960593,0.0002581944444444206,0.0005185227272728743,0.0013615025252525365,-0.00016262626262628365,-0.004086780303030166
8.900252525266272e-05,-3.4608585858572624e-05,-0.0007600252525253592,-0.0006248484848485003,-0.0027674116161617024,-0.0005263005050505393,-0.00019205808080798026,-0.0062110227272725695,-0.0004041919191919402,0.0013042929292929716,-0.0001904545454545381,-8.843434343457357e-05
0.00010917929292950102,-6.30176767676488e-05,-0.0018071085858584663,-0.00023039141414131216,0.0009022222222224291,0.00048441919191923586,0.0005303282828284017,9.58712121212929e-05,0.00024732323232323495,0.0013596969696970107,-0.0002646464646464203,-0.0034366035353532638
4.5454545454293175e-06,-1.4053030303054492e-05,-0.0018178787878786295,0.00027905303030304753,-0.0015859595959596712,-0.0002798106060603545,0.00011476010100993084,0.0002538131313132852,0.00019347222222218242,0.0013129292929292796,-1.5719696969598852e-05,0.0006942424242424805
-0.00010320707070705648,-4.2866161616136875e-05,-0.0009101641414139023,-2.547979797970501e-05,-0.0032703030303029763,0.0002218813131315639,0.00032835858585870124,-0.0008258207070706014,-0.0004758712121211872,0.0013693308080808264,-0.00033515151515137176,0.001491515151515166
-0.0001070454545453653,-3.4747474747448545e-05,-0.0038623106060607453,3.891414141417304e-05,-0.0031543560606060866,-7.188131313145275e-05,-0.00014275252525244587,-0.0007111489898990797,0.00013474747474743475,0.001302941919191919,-0.00011917929292932228,-0.003123686868687023
-1.2739898989891364e-05,9.482323232351541e-06,-0.001805959595959561,4.116161616161407e-05,0.0009871085858586676,0.0002518939393938935,0.0003270075757575375,0.00019547979797971405,0.00014520202020202878,0.0013628787878787769,9.681818181814239e-05,0.0026420707070707707
4.895202020198941e-05,-1.0239898989899964e-05,0.006491540404040022,0.0003049242424242093,0.00111645202020188,0.0008814267676765797,0.0007464520202018793,-0.0005668181818182961,-0.0003256944444447546,0.0013666919191918814,0.0004504040404040871,0.0026252020202018585
-2.7247474747504884e-05,-2.128787878790117e-05,-0.0051091792929294725,0.00023030303030293354,0.0008720707070706934,0.0015412373737370532,0.0002886616161614453,0.0013095328282826252,-5.498737373756946e-05,0.0013326136363636554,-0.000397045454545511,0.0020030050505048386
-0.00010604797979811009,-3.1969696969669226e-05,-0.004051098484848664,0.00020261363636358553,0.000910290404040523,0.0006508207070705984,9.128787878673329e-06,8.030303030245878e-06,0.00026619949494940953,0.0013383838383838249,-0.00012963383838383025,-0.003513181818181951
1.179292929298914e-05,-2.2601010100881112e-05,0.006463282828282862,-6.300505050430005e-06,0.0013040656565659226,0.0008774621212122053,0.0005896338383839794,-0.0008557196969696008,0.00022026515151518932,0.0013639520202020443,-0.00011372474747464167,0.002893143939394055
-1.4406565656502335e-05,4.6717171720001005e-07,-0.0019517297979796983,-0.00024707070707060406,-0.002725075757575682,-9.176767676754849e-05,-8.417929292926507e-05,0.0005300757575757431,-0.00041979797979791735,0.0013636742424242925,-0.000384797979797824,0.0017498611111112644
-4.4747474747466874e-05,-1.7411616161547294e-05,-0.009005088383838405,-0.0008818181818180282,-0.002402714646464743,0.0002469065656565961,2.6249999999944375e-05,-0.003893623737373797,-0.002982196969697043,0.0013395075757575785,-0.00015689393939401775,-0.003038270202020238
2.7348484848552233e-05,-0.00013017676767686502,-0.0017155555555557506,0.0002418686868685599,0.00111946969696953,0.0009706186868684962,0.0006065656565657995,0.0010905934343433178,0.0002870202020200413,0.0013653282828282904,-0.0004132196969697244,0.002962260101010067
3.4949494949537695e-05,-3.0164141414093514e-05,0.0041854419191918206,-0.00014449494949499153,0.000780808080808068,-0.00027112373737364084,-6.5404040405170335e-06,0.00035776515151513254,0.0007066792929292714,0.0013591919191919238,-0.0002851893939393224,-0.0016388383838384425
-4.7979797979852416e-06,6.287878787977763e-06,0.007095782828282757,0.00022034090909101579,0.0014228030303030964,0.0008859595959595651,0.0006742045454544987,0.0009983333333334094,-0.00037012626262619973,0.0013688888888889362,0.0010108459595960435,0.00249753787878782
-5.136363636359109e-05,-3.332070707069979e-05,-0.012579987373737339,1.7007575757596593e-05,0.0004167550505048967,-0.0030472095959595213,-0.005145669191919097,0.0007086868686868308,0.0003314898989898063,0.0012397727272727144,-0.0002134469696970176,0.002597689393939337
-5.473484848486643e-05,-2.969696969691016e-05,-0.005190694444444488,0.00037342171717165694,-0.003035290404040619,0.001447449494949432,-9.305555555694233e-06,0.0014044949494948695,0.00024382575757571356,0.0013320454545454386,1.9305555555534924e-05,-0.0005432449494951364
0.0001921085858585525,-4.2398989898992376e-05,-0.01164981060606066,-0.00028458333333324646,-0.0019343055555556571,-0.0014712752525253003,-7.962121212150008e-05,-0.0005209469696970364,0.00044357323232307734,0.0012439015151515132,-0.00035563131313144094,1.2525252525205644e-05
-2.0757575757568424e-05,-2.513888888886484e-05,-0.003963421717171592,-0.00023575757575759472,-0.0030927651515151562,0.0011901262626262427,5.0707070707103896e-05,0.0011731060606059885,0.0005026641414140803,0.0013418181818182079,-0.0002654797979796897,-0.001960151515151415
-5.795454545451384e-06,-6.351010101005028e-06,0.006326994949495035,0.0002639393939394302,0.0012702525252525714,0.0006329419191919344,0.0007145328282828295,0.0009725126262625783,-0.00019207070707079332,0.0013581186868687144,0.001362992424242432,0.002602941919191873
-0.00013622474747477243,0.00017327020202023425,-0.010430340909090943,0.0005882828282826796,-0.002209621212121296,-0.0015406565656569532,-0.0036215782828284858,0.00021194444444435357,-0.0003488762626265157,0.001283333333333303,-0.0004159848484849127,-0.0013333459595962522
1.546717171715395e-05,-3.78661616161069e-05,-0.001309154040403937,0.0003743686868684204,0.0009415909090910418,0.0013404671717173523,-7.935606060603395e-05,-0.00012301767676763385,-3.7651515151623795e-05,0.0013690151515151684,-0.00032368686868688155,0.001958712121212111
-5.2487373737150624e-05,-1.8143939393916454e-05,0.005975606060606045,0.00014696969696986195,0.0011249494949497423,0.0011047095959597214,0.0006696085858585194,-0.0002955681818181177,-2.525252525131805e-06,0.0013644065656565729,0.00011316919191937669,0.003049103535353545
-3.898989898993288e-05,-3.3914141414204126e-05,-0.00204199494949493,-0.00016797979797974482,0.0010433207070707467,0.0005169949494950226,0.0002847727272728445,0.0006211616161615446,0.00026898989898992143,0.00136136363636363,-0.0005173484848483734,-0.0021569823232321984
9.444444444561828e-06,-2.7828282828154528e-05,-0.003005656565656445,-1.0012626262609347e-05,0.0009197474747474621,0.0009762121212121888,-2.2916666666714104e-05,8.614898989915687e-05,0.00025602272727270057,0.001301502525252543,0.0003301515151516943,0.0022659722222222955
-2.5833333333358245e-05,2.7222222222256233e-05,-0.0016506691919194628,2.02020201996167e-06,0.0014985353535353519,0.0009305050505049956,0.0006886742424241532,0.0010426262626260536,-3.785353535360747e-05,0.0013655681818181774,-8.579545454551196e-05,0.003111666666666457
-2.0795454545405323e-05,-2.522727272727121e-05,-0.0033659595959598275,-5.604797979819609e-05,0.0009740025252523183,0.00018439393939390924,-0.00016050505050506925,0.0011714141414141093,7.248737373727888e-05,0.001345808080808039,-0.0002784974747475577,-0.0037319823232323827
-7.462121212059581e-06,-2.9217171717083046e-05,-0.0015868939393939186,4.268939393945459e-05,0.0009846464646465602,0.0003178030303030821,0.00045819444444442916,0.00030040404040414525,4.527777777772191e-05,0.0013572601010100938,-0.00017501262626254676,-0.0018107196969697065
2.4242424243398065e-06,-1.1717171717165464e-05,-0.0003093181818180607,0.00016007575757580051,0.00019604797979827228,-0.0026815656565653155,-0.00019030303030292405,9.103535353562342e-05,0.0001943181818181955,0.0013305176767676812,-0.00017361111111072747,-0.002246287878787717
-1.404040404039686e-05,-3.2676767676811934e-05,-0.0014351388888889677,-0.00016309343434363355,0.001035871212121084,0.00045847222222202835,0.0009930303030299598,0.0004818181818178585,0.0005779292929291968,0.001364393939393921,-0.00033303030303056256,0.0002462626262626083
-4.04040404067274e-06,-3.527777777776464e-05,-0.005378989898990177,6.617424242416903e-05,-0.0015268181818184456,0.0009741035353534073,0.00017282828282828012,-0.00012373737373762295,0.0004139015151513353,0.0013055681818181398,-0.00023039141414158692,-0.002554532828283165
0.00011368686868686584,-4.202020202022372e-05,-0.005718093434343582,0.00013755050505032395,0.00045887626262625103,-0.0012633459595959684,-0.00024493686868689023,-0.00027470959595983225,0.00027503787878778717,0.001297260101010042,-0.0003194696969699179,-0.002704684343434416
-3.308080808089864e-06,-3.5858585858500326e-06,0.006953573232323163,0.00021170454545441919,0.0012459848484848517,0.0006464015151514902,0.0007469318181816565,0.000997070707070552,0.0003100757575755425,0.0013685479797979822,0.0008904924242422952,0.002341161616161655
-3.5997474747495596e-05,1.529040404039117e-05,-0.0037486742424242964,2.1994949494949512e-05,0.0003567045454545281,-0.012685530303030417,-0.0049127272727273715,-5.0012626262579964e-05,8.068181818143838e-06,0.001225012626262667,-0.0006692803030303007,-0.00033494949494949634
2.5972222222228613e-05,-2.6565656565633032e-05,-0.0036863131313129515,-0.000761628787878757,0.0007406313131312154,0.000904760101010113,0.00027491161616162717,-0.018320416666666565,0.00012800505050497845,0.0013142297979797767,0.00045320707070709286,-0.0025134595959596497
-1.3118686868676677e-05,-1.5441919191888644e-05,0.005768661616161153,0.0002247095959593104,0.001409810606060663,0.0005094570707069479,0.0005813510101009972,0.001065833333333363,-4.7007575757654355e-05,0.0013617550505050703,-0.00011823232323270871,-0.0028005050505053473
-0.00017909090909093705,0.00010020202020197544,0.005048219696969719,-0.0004354419191918868,-0.0030971969696970414,-0.0003838510101009579,0.0006469444444444833,-0.005262525252525377,-0.001057184343434242,-0.0074868560606062146,-0.00042462121212130666,-0.007975669191919244
7.546717171718343e-05,-4.9229797979843945e-05,-0.0018779040404041576,4.9671717171681504e-05,0.0006968308080808449,0.00040640151515153875,0.000622878787878725,0.0010655555555554503,0.00019222222222211872,0.0013591792929293135,-0.0002599747474746839,-0.0019800883838383687
0.00011848484848430984,-4.292929293012171e-06,-0.004440580808080829,-0.0002146590909092,0.0008002398989895576,0.0008974242424242441,0.000655858585858482,0.0013666287878785766,-6.0214646464690214e-05,0.0013446464646463929,-6.973484848498967e-05,0.001977916666666518
-1.877525252526879e-05,-4.570707070669644e-06,0.006443901515151579,7.089646464666365e-05,0.0012896843434342027,0.0006936868686870157,0.0008313257575757738,0.0009003661616163005,2.020202021058015e-07,0.0013646843434343275,6.6414141414561366e-06,0.0029653914141413718
-5.315656565652027e-06,-1.69570707070299e-05,0.006184267676767777,0.00011939393939417454,0.001382727272727352,0.0007065782828283796,0.000718863636363759,0.0009629671717172134,-2.0315656565594865e-05,0.0013647348484848553,-0.0004392297979797538,0.002979659090909212
-7.074494949493027e-05,-3.510101010096023e-05,-0.007719154040403945,0.00013354797979803768,-0.0022876515151514566,0.00027575757575748483,0.00026773989898984385,0.0003597222222222779,0.0003833333333333411,0.0012849242424242597,-0.000262752525252527,-0.0033417424242423444
-5.164141413990797e-06,-1.720959595941096e-05,0.006459861111111307,-0.00014272727272717222,0.0012873611111113043,-3.2550505050393805e-05,0.00047766414141439396,-0.0010202272727271755,0.00020487373737399506,0.0013658585858586064,0.0008255176767678812,0.0025644191919192818
-1.4621212121210258e-05,-4.633838383834854e-05,-0.0014683712121213027,-1.7171717173358747e-06,0.0009282196969696343,0.000681477272727074,-0.00022881313131318525,-0.0011253409090909495,-2.8901515151483205e-05,0.0013687373737373693,-0.00028532828282834544,0.00031998737373723776
-4.7727272727005055e-06,-7.693181818203276e-05,0.006782967171716692,-0.00012135101010116445,0.0010790277777778996,0.0006679040404038883,0.0005838762626262595,-0.00025950757575772255,-0.0004824621212123209,0.0013649116161615876,0.0009261111111111636,0.002366489898989749
-2.5883838383866653e-05,-8.598484848593157e-06,0.00613736111111067,0.00017487373737330448,0.0010944570707069445,0.0006878156565655851,0.0006317171717169778,0.0010245202020198936,-2.3825757575873795e-05,0.0013642803030303407,4.428030303011976e-05,0.002937386363636238
-9.108585858587926e-05,-3.404040404036135e-05,0.00550825757575753,-0.00012184343434355482,0.0009388510101010717,0.0006312500000000193,7.780303030289481e-05,0.00016844696969699479,-5.031565656584136e-05,0.0013598737373737013,-0.00011943181818191706,-0.003421300505050559
-6.873737373732092e-05,-3.551767676769346e-05,-0.004675669191919122,-0.00011564393939387241,-0.001672588383838386,0.0006143434343435117,0.00038161616161609403,-0.00020743686868683053,0.00015660353535339178,0.001304772727272746,-0.00029429292929288584,-0.001702601010100907
-4.996212121206878e-05,-2.970959595957057e-05,-0.002718446969696922,-0.0001899494949493874,0.0007288131313132717,0.000894633838384018,-5.926767676746047e-05,0.0005980176767678258,6.832070707075421e-05,0.0013429040404040666,-0.00028305555555547255,-0.0031831060606059836
9.176767676774833e-05,-3.054292929292879e-05,-0.0017898232323231068,0.00015755050505060486,0.0006743813131313392,-0.00021997474747472156,-1.5984848484665305e-05,-0.0016047222222221435,-5.6212121211962617e-05,0.0013635732323232508,-5.919191919171174e-05,-0.0013916287878786321
-1.1022727272858024e-05,-2.5883838383836123e-05,-0.0056520707070708,-4.0202020202040337e-05,-0.0032308585858587284,0.00036305555555544153,0.0008084090909088488,0.0002021464646461746,0.0004919696969695825,0.0013301388888888987,-0.0001305303030304017,-0.0016324242424244407
-0.00010627525252527858,-3.204545454545682e-05,-0.0019324242424240967,0.0002089898989898753,0.0009858459595959075,-0.0005489393939392378,-0.00011909090909085208,0.0002218434343435327,0.00017324494949499947,0.0013564772727272661,-0.0002626893939393721,-0.0010075631313130524
-0.00012829545454540457,-1.638888888877421e-05,-0.0018233838383838936,-0.00015784090909078395,0.0009490530303034927,0.0005376262626262035,0.0001373737373739664,0.0006301641414142606,0.0003269696969696728,-0.05136921717171668,-0.0004018434343433824,-0.009090277777777692
-4.232323232324087e-05,2.5782828282824853e-05,-0.0017748863636364326,-0.0001797979797979743,0.000852032828282595,0.0007545328282827307,0.0007089520202018418,0.001183851010100803,0.00042266414141418354,0.0013681565656565643,1.4242424242483232e-05,0.0028768939393938433
7.943181818190481e-05,-4.685606060601255e-05,0.005460505050504988,-0.00017964646464645184,0.0009054545454544761,-9.962121212167552e-06,-1.3926767676730734e-05,-0.0003856060606059891,0.0005242424242423605,-0.015604999999999748,-0.0004718686868686428,-0.006925454545454376
-3.436868686865491e-05,-1.0441919191933601e-05,-0.001517032828282841,-0.00018164141414130363,0.0009355050505052726,0.00028039141414194226,0.0006241540404041234,0.001042462121212212,0.00045502525252553717,0.0013616919191919209,-0.0003466287878786556,-0.0008939646464643958
