year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.013112413709465684,-0.0035363279094766074,0.00028769098143736167,-0.0011234130093430064,0.0007177811330582073,-0.0005828696309302302,0.0011998571588579792,-6.839691396545395e-05,0.002032314785538978,-0.005448723679661401,0.00013693303315013872,-0.0018069777915877892,-0.011523951600356795,-0.004986724736881746
-0.01311241370946576,-0.003536327909476686,0.0002546610180117383,-0.000367204730168336,-0.000515170838740916,-1.1041387749147365e-05,0.0007484283736001724,7.953552895077847e-06,-0.0020565109580272752,7.219668082443264e-05,-0.00011561590493434016,0.0014816364598248108,0.0032189100498927806,-0.0010186827087551881
-0.013112413709465743,-0.003536327909476635,0.00022163105458605618,0.0007085280214100771,-0.00046585273773580083,-0.00042712777702082124,-0.0022229158762634166,6.148923088166953e-05,-0.005946255128783016,0.0021139571000392053,-9.526246358403836e-05,0.0027137087044665628,0.009674731335730206,-0.0022429820137925484
-0.01311241370946572,-0.003536327909476645,0.00018860109116048014,-0.001996780284304404,0.0013589161694604187,0.0006956081287143573,0.0017051878310812188,-7.110757875102095e-05,0.003180861309901283,-0.00564473249297728,0.00015437885133993723,-0.0014920117951911765,-0.008699530157800011,-0.004986724736881737
-0.013112413709465736,-0.0035363279094766564,0.000155571127734798,-0.00031040040961479294,-0.0007936729422610912,-0.0003109025261440076,-0.0009629581439604472,-7.181008314902583e-06,-0.0034500805072478803,-0.004909699053607908,-0.00010896988650270255,0.001287098690489002,0.007098610484169001,0.004359489871310054
-0.01311241370946579,-0.003536327909476596,0.00012254116430915015,-0.00026424681451991624,-0.0001525379058588242,-3.196196837605447e-05,0.00027004864485960186,-7.494769258294039e-05,0.0018332332127284406,-0.003472299531551808,0.00010577979204156498,-0.0028815670380312693,-0.006868311079225374,-0.004024775059534269
-0.01311241370946574,-0.0035363279094766144,8.951120088350065e-05,0.0014647363005850283,6.504185387036918e-05,-0.0010570686456402138,-0.0028158372754460343,-3.9257240591853684e-05,-0.0012908132751190732,-0.0010875232995991662,0.00010577979204151437,0.00024030030153482536,0.0006117508844628909,-0.005478630549421426
-0.013112413709465762,-0.003536327909476668,5.6481237457849516e-05,-0.00031040040961476356,0.0009701736211440796,0.0015672975102902025,0.0003576393718190081,-8.084563243418932e-06,0.0020323147855389207,-0.007147468286138621,0.00011616420574443486,-0.001760659106802029,0.001263540675820407,-0.0040247750595342816
-0.013112413709465677,-0.003536327909476598,2.3451274032231043e-05,-0.0022026961156010327,0.0008976470345677194,0.0017021187835727272,0.0019275332754546339,-0.00012780570975895467,0.007330942809682067,-0.010136605415250088,0.0002079624244622295,-0.003733827657649628,-0.01049971092250598,-0.007030867410313274
-0.013112413709465727,-0.00353632790947665,-9.578689393465798e-06,-0.0023660087064826725,0.0007293853758436657,0.0014301516787865013,0.002156616616339014,-8.62421399610667e-05,0.005156361273386426,-0.009450573789774673,8.833397385163748e-05,-0.003928365426985472,-0.009071981044293373,0.000533554152136687
-0.013112413709465738,-0.003536327909476622,-4.260865281915448e-05,-0.0026180781328742925,0.0016838352441227217,0.0018392646150765001,0.0026619472082421124,-0.00015400882422919102,0.008418233486551524,-0.006869788744506229,0.00019757801075932698,-0.003733827657649703,-0.011027350418365847,-0.0023413633847974486
-0.013112413709465705,-0.0035363279094766287,-7.563861624475009e-05,-0.00019324141382805765,-0.0008429910432664808,0.0012093237464570047,2.075225700335947e-05,6.532934471379468e-05,-0.001152987458523207,-0.0049096990536078855,-0.00011063139111061115,-0.0001395113234886483,0.006446820692811504,0.0008068352749348404
-0.013112413709465665,-0.003536327909476732,-0.00010866857967039796,0.001894319059415958,-0.0012897548055104925,-0.000796724110278055,-0.00396799123381766,0.0001206721325575807,-0.008120836665078648,0.007014182106155124,-0.00024729027385574824,0.005261226649673439,0.02168628352505236,0.007682587240350763
-0.013112413709465712,-0.003536327909476624,-0.00014169854309604093,0.003449339196760971,-0.0017104089523203025,-0.0013383337616293205,-0.004109483847742677,9.53725730159521e-05,-0.00741639473838492,0.005854462125731456,-0.00013472322773216971,0.003408486325886734,0.01302679227414688,0.006414562997365159
-0.013112413709465679,-0.003536327909476645,-0.0001747285065216251,0.0014079319800314165,-0.001312963291081574,-0.001075664668045902,-0.0028697391624116025,6.058567595340788e-05,-0.0037716735924874347,0.0013625892034587032,-0.0002057526190441952,0.001287098690489074,0.007719361961657921,0.005857071341630292
-0.013112413709465729,-0.0035363279094766517,-0.00020775846994730072,-0.0011376140894813463,0.0011181279241600866,0.0010047672783121033,0.0004991319857440198,-2.6155683356648973e-05,0.0018944889689430791,-0.00196956373839041,0.0001024567828256923,-0.002529546270497084,-0.000815978993749816,-0.005937742919120983
-0.013112413709465741,-0.003536327909476694,-0.00024078843337297143,0.0002966963588167262,0.0004769928877577819,0.0007630187653555838,-0.0027888863319632806,4.8387673646726044e-05,-0.005624662043543467,0.0033390133515682615,-0.00012932332785307946,0.003945780949108395,0.010078220536092143,-0.001477795078454905
-0.01311241370946572,-0.0035363279094766794,-0.00027381839679858504,-0.0006512266715161726,0.0004276747867525181,0.0004910516605693857,0.0004991319857440361,-3.3610016902821555e-05,0.0008837682611766119,-0.005579396221871996,8.997059499966196e-06,-0.0014920117951911782,0.000735901179960693,-0.002527194631698898
-0.013112413709465698,-0.0035363279094766486,-0.0003068483602242704,0.0009463963676633373,-0.0007095421128991827,-0.0008641347469192699,-0.0015760925901149025,3.890033612583979e-05,-0.00383292934870198,0.008304574628789422,-0.00019370670073346244,0.0032139485565508357,0.012654341387653471,-1.3008093459443426e-05
-0.013112413709465788,-0.003536327909476619,-0.00033987832364996235,0.0017452082258336472,-0.0014348079786633582,0.0010047672783119938,-0.00023528202736387103,8.114156673458435e-05,-0.0017349178727877612,-0.004354339970343057,3.973491455321462e-05,-6.540178121355062e-05,-0.004292190227664242,-0.004210606306435771
-0.013112413709465712,-0.0035363279094766174,-0.0003729082870755547,-0.0025896759725974705,0.0007177811330581975,0.0007723167765585006,0.0011459552718923035,-0.00011628536826316045,0.004896023944361512,-0.003945987886500041,0.00017140928347457042,-0.002038570332061097,-0.00829604095743812,-0.0053474557355764245
-0.013112413709465712,-0.0035363279094766777,-0.0004059382505011814,-0.0020571349595375848,0.0008744385489965397,0.002022900502594532,0.0024665527073515574,-0.00010883103471711359,0.007330942809682038,-0.009793589602512462,0.0002457616889541596,-0.004697252590680547,-0.014503561652280087,-0.007708604469754449
-0.013112413709465717,-0.0035363279094766616,-0.00043896821392686676,-0.0006228245112395676,-2.199010535467221e-05,0.000995469267109203,0.0011459552718922465,-4.96481330413216e-05,0.0037474774199990706,-0.007555820369981631,3.47504007294905e-05,-0.003187269120779652,-0.010127260036012822,0.0009380100887797912
-0.013112413709465707,-0.0035363279094766304,-0.00047199817735248855,0.00010498160765840308,-0.0004310400093790337,0.00039574699031958197,-6.198686479291455e-06,8.857107823693787e-06,0.0008225125049620305,-0.0058407413062931774,-3.960199979845177e-05,-0.0006026964044353339,-0.0035162501408088826,3.071684448884576e-05
-0.013112413709465693,-0.0025023139008577343,0.0004858707619913305,0.0015960963765102064,-0.0012665463199393618,-0.0009594394171690998,-0.0028697391624116155,0.0001001162417764336,-0.0058849993725684155,0.002113957100039321,-0.0002801050195721881,0.0019818763119091227,0.007874550571024338,0.007048575118857979
-0.013112413709465628,-0.002502313900857749,0.0004528407985656353,0.0027215334164435233,-0.0015421472935963094,-0.0008548367357164626,-0.002115112102332039,0.00014913414512045825,-0.008120836665078629,0.0029306612677253347,-0.00010190848201565311,0.0033343767836115923,0.010326521127087826,0.0008505602128830954
-0.013112413709465708,-0.0025023139008577082,0.000419810835139896,-0.00013288673859482292,-0.00040783152380790785,-0.0003783131627852455,-0.002115112102332086,3.5060222293902395e-05,-0.0032050574823896966,0.0013625892034586345,-0.00011395440032649036,0.00186144808484833,0.006322670397313795,0.003583371440864063
-0.013112413709465644,-0.0025023139008577178,0.0003867808717143641,-0.0005340676757294585,-0.00022506449243529382,0.0006560915256817327,-0.0013267962022588398,8.857107823698687e-06,-0.0015358362999772484,-0.004419676241448363,4.347330982443057e-05,0.0001661907592598028,0.004770790223603229,-0.008080266963557391
-0.01311241370946572,-0.002502313900857775,0.0003537509082886868,-0.0002642468145199342,-0.0002482729780064213,0.0004817536493665293,-0.0006260710291449472,1.811855122680927e-05,-0.002561871311910564,0.0007582283062997565,-0.0001068929958394703,0.0022505236235198707,0.0038706998412502513,0.004490665727639672
-0.01311241370946574,-0.00250231390085785,0.0003207209448630373,0.004127441365884068,-0.002981075059006306,-0.002316950161197112,-0.005787181525309483,0.0003007056297952543,-0.013342894628840493,0.01333547217711561,-0.00043254817628592205,0.008040338018809063,0.03152520702315151,0.01737860239461366
-0.013112413709465667,-0.0025023139008577425,0.0002876909814373029,0.0024091089762381833,-0.0023776533274898317,-0.0008455387245136274,-0.006016264866193862,0.00031922851660166326,-0.013986080799319575,0.015589574309118101,-0.0004466709852598789,0.008735115640229139,0.02662126295104795,0.015793571048397098
-0.01311241370946571,-0.0025023139008576297,0.0002546610180117481,0.0005026121901134906,-0.00016414214864441488,-0.00025278990070551344,-0.0035165624485599466,0.00015094125497755787,-0.011811499263023956,0.016193936764016523,-0.0003527959154921597,0.009003762068384661,0.03270463335039214,0.00708136960418276
-0.013112413709465698,-0.00250231390085771,0.00022163105458611494,-0.0018938223686559858,0.0016113086575463107,0.000986171255906366,0.0011459552718922725,-0.00010973458964557278,0.003563710151355434,-0.0023125795511280234,0.00016310176043496708,-0.0004915320910225118,0.005670880605956363,-0.006167299103970686
-0.013112413709465755,-0.0025023139008577113,0.000188601091160423,-0.0023376065462059567,0.000958569378358515,0.0015370789184603933,0.0030257853468606184,-0.00012667626071268388,0.007897559102336419,-0.008715540350405242,0.00014565594224505267,-0.004771362132955555,-0.017234870743210676,-0.0050304496748300506
-0.013112413709465726,-0.002502313900857739,0.00015557112773483065,-0.002781390723755849,0.00057272795990541,0.0013743636115693763,0.002325060173746731,-8.533858503248993e-05,0.007269686870910929,-0.008160181267140403,0.00014897895146094003,-0.00462314304840549,-0.013479320974429299,-0.0032049316911399745
-0.013112413709465785,-0.0025023139008578453,0.00012254116430917463,-0.0015529961067545048,-0.0016262781229584267,0.00048175364936649826,0.0006675755431516955,4.9291228575253824e-05,0.0006387452363183173,-0.0057100687640826335,0.00013527152854210604,-0.002186789416611209,-0.009320281635288901,-0.0016964197681963885
-0.013112413709465644,-0.002502313900857726,8.951120088351698e-05,-0.00013288673859475434,-0.0005876974253173628,-0.00010867061622013236,-0.0022229158762631963,8.588523549500872e-05,-0.005502150531114277,-0.005644732492977252,-5.8709322596310704e-05,0.00028661898632055294,0.0038706998412502544,-0.003292381567036556
-0.013112413709465757,-0.0025023139008578193,5.6481237457919725e-05,-0.0007541845871646543,0.0008628343062109816,0.0009768732447033774,-0.0003161348578121683,5.493845226420595e-05,-0.002745638580554204,0.0022446296422499604,-0.00011063139111061767,0.0022505236235198494,0.007346911075164577,-0.001160789017708474
-0.013112413709465654,-0.00250231390085771,2.3451274032244104e-05,-0.0006228245112395627,0.0016229129003318507,0.0003469323760840601,0.0011122664318985861,-7.675480244001064e-05,0.004390663590478285,-0.00450134696976476,5.884223735102948e-05,-0.0011399910276569964,-0.0035162501408087196,-0.006068917732965765
-0.01311241370946574,-0.0025023139008578353,-9.578689393487023e-06,0.0013014237097032806,-0.00019025176407867363,-0.0009315453835606629,0.00024309770137680888,8.791823946978442e-05,-0.0007088828608545271,-0.00046682794522917245,-0.00015881506435376584,0.0017132290002981462,0.005546730310458429,-0.00019883934036107724
-0.013112413709465719,-0.002502313900857736,-4.26086528190908e-05,-0.0004879140806346536,0.0008628343062110535,-0.001019876600828808,0.00043849220226740494,-1.847545569285419e-05,-0.0006476271046399343,-0.004632019511975482,-3.4642448660771695e-06,0.00036072852859564246,0.0017911801716800901,-0.0029753755062901822
-0.013112413709465746,-0.0025023139008577442,-7.563861624475826e-05,-0.0023056540312495033,0.0017215491023425417,-0.0010965852486728971,0.0012268081023406124,-6.0716686301595496e-05,0.0038240474803804287,-0.005922412034609685,0.00014565594224507714,-0.002418381957084551,-0.009972071426646339,-0.005347455735576471
-0.013112413709465734,-0.0025023139008578488,-0.00010866857967036857,-0.0022630507908344586,0.0012254672390930718,0.0012395423382867944,0.0012807099893062325,-4.016079552037983e-05,0.003303372822330397,-0.0029986111766035837,2.1042977810627114e-05,-0.00040815863509950726,0.005919181196951795,-0.0014777950784548152
-0.013112413709465781,-0.0025023139008577243,-0.00014169854309603765,-0.001833467693422769,0.0005959364454764314,0.00025860115881585637,0.00047218104226119905,-3.835368566325897e-05,0.0010215940777724664,-0.00646143666066331,-1.1771767905780103e-05,-0.0005656416332977597,0.003994850136748027,-0.0019369074481543575
-0.013112413709465674,-0.0025023139008577507,-0.0001747285065216251,-0.0016133507819876727,0.0015155735853988345,-9.937260501732988e-05,0.0012268081023407821,-7.969136134342188e-05,0.002798012468447229,-0.008976885434826375,4.3473309824432205e-05,-0.002492491499359528,-0.009599620540153012,-0.0015652449543514426
-0.013112413709465795,-0.0025023139008577408,-0.000207758469947335,-0.0018192666132844583,0.0016954394869082747,0.0013743636115692145,0.002042074945896714,-0.00010973458964571973,0.003885303236594917,-0.010201941686355475,0.0001282101240551921,-0.0027611388109704585,-0.006247559601736535,-0.004341781120280748
-0.013112413709465654,-0.0025023139008577377,-0.00024078843337294533,-0.0022772518709726565,0.0016113086575463957,0.0017811519896381938,0.0020959768328623783,-0.00011922192716658803,0.006243652041534281,-0.009042221705931705,0.0001855320924486873,-0.0028815670380312563,-0.005719920105876828,-0.006615479978562041
-0.013112413709465788,-0.002502313900857816,-0.0002738183967986095,-0.0020713360396760945,0.0010310959649348981,0.0017509333978083094,0.0014558914432249797,-0.00011538181333467023,0.0071931171756427015,-0.007621156641087033,0.0001631017604348577,-0.00249249149935967,-0.0027403100539537227,-0.0036640440608396376
-0.013112413709465653,-0.0025023139008576788,-0.0003068483602242313,-0.0013151277605012446,-0.00048035811038440193,-0.0004387503464448736,2.0752257003431307e-05,2.3063292061371458e-06,0.0004396636635079074,-0.003063947447708798,-2.7556081487735337e-05,-0.0002599395505493315,0.009550581040232571,0.001856234828178938
