RIDGE,NUB,CRACK,WEIGHT
-0.057006990199831006,-0.006586534485298549,-0.013964347841295736,-0.08944903025675255
-0.23225911698032478,0.012190444665417677,-0.0072561464741981475,0.16556554760977937
-0.21230319271174564,-0.022236785412921234,-0.0044606652359168025,0.13528318695180738
-0.28398901370664426,0.020907035690421814,-0.005225891896989219,0.1146716480787533
-0.14903635312841895,-0.0537820960499812,-0.0016550131192585998,0.016811709014776487
0.06317710295086712,0.00024128734134137853,-0.007250715338935454,0.021144301445068167
0.10190201581106526,-0.027839149631327005,-0.005384120839880803,-0.10056414566584862
-0.2699954324413558,0.031031307641339104,-0.00924448469847752,0.17975957525001526
0.018052248067688237,-0.05797811493743215,-0.006721233651818086,0.09180225477864347
0.14307033242657774,0.0048227105825207756,0.00918047848312805,-0.009469878500482656
-0.29951488810203364,0.02828582400921733,-0.010883478222725292,0.23769864936747281
0.06505084336347251,0.06077268345824758,0.006912729759545412,0.03434925357112658
0.17321686873794534,-0.029582524036911008,0.0156914055685047,-0.04042202760426638
0.10767923709276747,0.06653702801132269,0.003222657576746661,0.05673657715980274
0.04665524338798907,0.09587504062529967,0.0003382300659238238,0.07190683621486338
-0.3387927767448126,0.015685672664549184,-0.01591926934197544,0.15960065653314814
0.27427806782536207,0.04159286524712415,0.0020857757244569647,-0.217101872509035
-0.3363134226342662,0.02351210924253494,-0.0013791207177564387,0.13223153783086067
-0.4581319838013346,-0.023835337995163457,-0.015411639334245907,0.2618992591265123
-0.036922737708858455,-0.07315931034623643,-0.0052925091085489415,0.004346779144446672
-1.1362450752857454,0.08407936624484136,-0.01150436626436812,1.0950404651905412
-0.08220862575612645,0.04258968499295103,-0.0035449234733823595,0.060878941650735194
-0.29748900025384495,0.021914332355372632,0.0018275045331878036,0.15939219430244217
-0.1293921015500868,-0.021963180792906035,-0.008338089505753824,0.15249595771039212
0.2146967105645065,-0.04027780256466938,-0.0019805017998441865,-0.23530849598891407
-0.20180982014009113,0.07812044422918307,0.004732350040382374,0.15604728673662366
0.40187278843251983,-0.057949988664283116,-0.00626830415179333,-0.27941977530717843
0.061017260389247235,0.029647773251247886,0.00556354976957666,0.023562113832061485
0.12776073809907146,-0.01477964597327322,-0.012501787658547994,-0.22624727052442417
0.10926041291638591,-0.02398907825350756,-0.0021048754934842456,-0.03870563392449791
-0.5324759819401272,0.06913206692590995,0.0025893715811738105,0.3724766162755744
-0.03105735930420145,-0.059172283613976764,-0.01208677395751389,-0.10151722735143265
-0.1805344862719842,-0.00583651712358306,0.012886058611717682,0.07392465381301006
0.012516459433051519,0.00673349333150932,-0.0015536540156850867,0.007699342666504273
-0.026099264869311245,-0.03618538594571874,-0.0034220112852441503,0.02830869232071566
-0.1044692325091455,0.025262330650584794,-0.011342924632675326,-0.019901489378341172
-0.15850066014449107,0.05959593627951107,0.005466646036366006,0.0687309963756706
-0.03494583456466592,-0.048788624487351544,-0.013551180954091267,-0.04858315997368968
0.08406793529439412,-0.010598381802362077,-0.006746370630571617,-0.15143214976764288
0.05145229095399066,0.008872042534640093,0.004515740518690997,-0.08145826760485458
-0.3361018785248355,-0.014667018284477919,-0.0007040720398072287,0.20356726740836162
0.14549091552151378,-0.06625970277935264,0.00853872334041323,-0.10586417027438677
0.39581445124349557,0.05863554135003754,-0.0016145353900113846,-0.23843107081445244
-0.32487136305154607,-0.035641702072073976,0.002989125781847804,0.1881034249509685
-0.21077280689302524,0.017273397294726895,0.001964232400447744,0.13076045339888273
-0.040995208894989074,0.017762564933703595,0.0067501216684468235,0.022315429808416685
-0.14596888677372283,-0.028920019029174012,-0.02604201494483274,-0.02558536677000424
0.05742285627018043,0.03835856215174614,0.00674850541865455,0.0023886263331708915
-0.19001984828733853,0.09585828900376024,-0.00032460635256332734,0.07696669869862187
0.16469772891995185,0.05394519323793549,0.008297960993368214,-0.0026864234730601677
-0.23390862776199345,0.002168624674280476,-0.005248164158935361,0.16921333804804206
0.15904895143467,-0.09425717024249028,0.004306087684429576,-0.21121700316395922
0.1961862116768801,0.0222710959035127,-0.012961116119210282,-0.06420337314678662
-0.10186479039102164,-0.026111849410614667,-0.005280443976322817,0.04722599377079555
0.17555066851705,-0.04614975320912586,-0.009631477195071056,-0.14459411024465224
-0.28955003975812965,-0.023097401269866764,-0.0036917239738007285,0.18557965171212948
0.2226256063041122,-0.01402078342274761,-0.009783224177469144,-0.16245747155315865
0.18396263490236986,-0.020387418377601246,-0.0037421148809759497,-0.17689946211835675
-0.11986383843390888,0.019926998970719687,-0.0061415662663057285,0.06810094968415795
-0.4500485612954557,-0.10146442793523118,-0.0218765062627305,0.35079856145059846
0.3195215826889034,-0.0471409672921678,-0.027993787905434116,-0.11582937343705754
0.11472178489357857,0.01625704924110319,0.0015382342762313705,0.003405831501198303
0.0156748453752759,0.04539486273735139,-0.006040470437146693,0.018322546239942283
-0.13722771489061406,-0.045144873066650146,-0.008047656395938227,0.07349784829964238
-0.21430214606070264,0.059924483624442165,-0.005381098925912101,0.14614566935226322
-0.04465926593868062,-0.033858552648841043,-0.013445347594873362,-0.018900445660110565
0.29875364148640077,-0.019102230018858482,0.005038403898555213,0.002241575112178304
0.26286380142361554,0.0928865686726445,-0.002838692100097802,-0.05545250482624397
0.06744212646464208,0.055590146331815166,-0.002864981968499089,-0.0008529296366032307
-0.0879563320160379,0.035773364155320446,0.015362615186798677,0.20933333150615605
0.2000882314153326,0.07203960476986448,-0.006834497970218442,-0.2050160215748474
-0.10061566733793972,-0.029636278124138132,0.003181618602247943,0.2151911307813134
-0.06993422376690439,-0.03918704307638116,-0.004730866897540785,0.09607920030519984
-0.01865580661668592,-0.06034884913688681,-0.0043535432035181135,-0.0007086035064033588
0.3981814622421128,-0.008080525038143077,-0.0335981834858346,-0.1258248350241532
0.47507005333745234,0.002976655770325992,-0.009277883781275392,-0.27781674065200296
-0.31622705982920407,-0.042447874383845674,-0.007762754086094583,0.18588042759491746
0.02998854027168521,-0.038814234057208505,-0.016151500087774648,-0.16924849097345335
-0.06072243335423981,0.11140678244720528,-0.004103931238253908,-0.04551156096626074
-0.2767336407951856,0.08728653262563359,0.0026773328174991944,0.20190547539813755
0.0609069862903561,0.01809014441251444,0.0063650620515303055,-0.043539823846658735
-0.11914841003483165,-0.043903770689697356,-0.005618267134608078,0.09483859471433487
0.06364174702282373,0.06365621439646926,-0.0038331360400965173,-0.053308538540732114
-0.39328942438199477,0.004305561368043234,-0.021301695490255984,0.2941585988962712
-0.19472941376074834,0.10401364106723732,-0.0018731954682152177,0.20365280834143049
0.30082809923953996,0.1134589054873989,0.004933398315915827,-0.2898527988849673
0.5326298373728059,-0.06503500832943243,0.02417382842938723,-0.46900830770454677
-0.04701673777463543,-0.05105998290469872,-0.008146857051178777,0.11996878951710337
-0.1674101419677027,0.034227361665107287,-0.006756100405473281,0.19245327477809035
0.5285351845629824,-0.05492551959546596,-0.0033110206337489956,-0.2998467819827298
-0.29757367679771646,-0.0428303922712803,-0.004035823726250486,0.21562556483161952
-0.13954157267929979,-0.022296703516816077,-0.006552344340210153,0.09700140756942954
0.05060483698849569,-0.06499420781503432,0.0032534499221946803,0.016119364312617103
-0.26387486101322183,0.05739588656734365,0.0025617175747174557,0.11116335871901051
0.34393011960317377,0.053552194367706155,-0.010751692103610051,-0.16529515312557724
-0.1341885439950662,0.07288772761744129,-0.0008931536848346272,0.11885322001917907
0.1489404681839127,0.05474523763346954,-0.014960828464439448,-0.12834726607252378
0.13793597771630933,-0.004719899533471725,0.007484583471280878,-0.06938091142801564
-0.009634876703688205,0.061507268553444454,-0.009080674772461245,-0.04629566420024886
-0.018491417452848227,0.08699773770601799,0.004326727699954035,-0.03198400532982001
0.04550935594209776,0.001410566017342095,-0.002136393083104239,0.025055135762474173
-0.24992939905573924,-0.02677829632380359,0.0016789573795783462,0.1403580768848769
0.17185380055258667,0.02201426853969074,-0.006563619304603592,-0.21844808289160333
-0.2930273018300068,0.018155905827491867,-0.006427499650744704,0.130691503289078
0.3457514988700859,-0.04791786902118476,0.017411470635949305,-0.33519843678611017
0.11538805588381362,-0.010201487800416874,-0.015987405962465957,-0.16954830976203078
0.34456022431627686,0.014553570981176295,-0.023113778420374737,-0.24842798479890912
0.3297684129467234,0.01014829621184618,0.022318495106883385,-0.08810394978150723
-0.006204650280997176,0.012562941177748164,-0.00092248132918029,-0.0051127396011725265
-0.33237409251315214,-0.026197999018477303,-0.011317759621500334,0.20087101019104014
0.22602881420287302,-0.0989655151788611,-0.00863321915152479,-0.12198197400546636
0.4018219198791,0.02518246898427605,0.016335946527154546,-0.1905024648271501
-0.23014500393997878,0.13279972446694344,-0.0021492358615311513,0.19323081769825268
0.30651816056148773,0.08033281264322187,0.0013267444955029628,-0.20631388975734197
-0.19881030809483513,0.026358515154182232,0.011160652447724694,0.16993269410255987
0.07199137505842382,0.058117622283753015,-0.021601472327796127,-0.04827265605485687
0.5392590243532323,-0.07846693521869991,0.011270129615829017,-0.4468695223494433
-0.18619588339623683,0.035271899939980346,-0.00325024012243378,0.12142060176857439
0.1052341452710486,0.03408969409104122,-0.00016389408498069385,-0.009166747512839114
-0.1424670124185891,-0.08673539719854788,-0.0023708022998956205,0.011727341123235716
-0.32727451638648447,-0.07238939763027397,0.010870819398551269,0.139565276139377
-0.22950210115872316,-0.005035524917766404,-0.014217058330153434,-0.07724414829319962
0.06972922429636426,0.0013851257510638301,0.0004024382149024272,-0.13623881540300012
-0.08225464350970767,0.08435134418502757,-0.03271324138351094,0.22986357621809778
0.23976139849168251,0.06970825300901198,0.007131941027861716,-0.19624340818069566
-0.038773211283453984,-0.011309760680887834,0.0005701468000188503,0.01812755083510033
0.2524881793155025,-0.07182056547685833,-0.014038840740298236,-0.15409195421496405
0.017453587091295103,0.008746078901846532,-0.0013965406621961607,0.0075144145649392105
-0.07077911467834695,-0.04196861427199719,-0.008192348337421856,0.09473930880116922
0.13886812723552194,-0.04751006093574686,0.0077558314311318155,0.027590179035129628
-0.039892518173437544,-0.039761455072245266,0.018702436714277917,0.008777834461846684
0.17652308754196075,-0.03748243878944779,-0.000790940482402247,-0.10300435244144562
-0.017554107007260233,0.012352916699213325,-0.0008675337637153932,-0.009036410703168553
-0.06555610923329387,-0.014180893101729472,0.002128988477246227,0.026292289487707107
0.025782121225493032,0.09758077773459561,0.0007321190969863597,0.09715654773366014
-0.2738488534597368,-0.06720650748892996,-0.011283158396060271,0.1974037189424659
0.06268607893609429,0.08949172901106063,-0.0022356295092807316,0.032282849163360244
0.30805708381386165,0.02838774878492893,-0.012216094729568208,-0.17722611205458327
-0.008616146544615427,-0.01520258408583084,0.0013417283903497182,-0.05374718982881554
0.1152800573173832,0.009798613356542758,-0.01186909887027774,-0.21887506793039696
-0.28725190445431514,-0.002340193978743625,0.0249872369990529,0.24347624671684268
-0.06194664083654042,-0.009590744083592,-0.00495516932259004,0.07387739705853165
-0.23345758110362425,-0.03317302921476459,-0.0031824549380689814,0.18096983740339057
0.43384338724368715,0.03482587838370817,-0.02225135830444437,-0.1643612846268418
-0.07466395746877728,-0.03820253819266027,0.001222193458816051,0.02563461788115093
-0.14493783590694267,0.013071999518045475,0.012383400691517908,0.07896701309519509
0.14108732600153112,0.04784833433960263,0.008695167005062052,-0.058478326879752185
-0.25812701031294016,0.00151624101330523,-0.021340043135375415,-0.04144101502257398
0.010470345470821513,0.006469860423433865,-0.0011132860886088614,0.007964548407665799
0.24615200065037546,0.03573284251188551,-0.011237422130458655,-0.2287113182941296
-0.24519519383204164,-0.02583019478906254,-0.004733046479911206,0.22733780397451483
0.00878738289310907,-0.03903815095002454,-0.010947190948451563,-0.03398463228484616
0.3603671585025344,-0.06759018956431341,0.043084091913769954,-0.42140862647890265
-0.08163307800539761,-0.0236418157323108,-0.00570599936996586,0.0851429979406142
-0.012798698055945995,0.008560502859375804,0.005952824974665413,-0.0007658035405135322
0.32431195483426567,-0.06368387242817944,0.0060576064213334335,-0.3032655458908994
0.005053287842310947,0.04986396815394985,-0.012831664142819735,-0.053692107168802364
-0.2551662037738909,0.0002820463664830186,-0.0014620060155478704,0.14946282565981772
0.11322467852034604,-0.05939379886141975,-0.0012057804669408229,-0.0009406528059237862
-0.1725908159926377,-0.07124539582485644,-0.00585642490807612,0.08116123323522821
-0.48540819634217747,0.08705515217967334,0.002894558340776698,0.32083122754236687
-0.14181500468674732,-0.04687254301466359,0.0004620034934487427,0.021642348874593154
-0.02668422178093656,-0.0312573797174264,0.0024987425527069618,-0.053290945433933895
0.3909381639208489,0.030684426126147857,-0.004480359137911977,-0.19960055604460647
-0.07657601877775357,0.04302210358553563,-0.008575730875988168,0.06598002974758857
-0.21462675591717312,0.02083840591425543,-0.018372366596207338,0.10578502651051774
-0.04886238840175798,0.10392242715538785,-0.00326229902061944,0.027252107760869004
0.05334280640313717,-0.025836937220689568,0.0015509015108303437,0.0565984935418237
0.012417818704852784,0.1032551249617245,-0.0032351511061036037,-0.012193215988033149
-0.2556691145730048,0.07362289066542868,-0.005391166521779581,0.16378412395754516
0.05532228214355803,-0.010290550497205335,0.005145817210432162,0.11395360198027142
0.19898025153670462,0.05225287631697338,-0.0028620056792472842,0.015295983182732023
-0.011001395632435323,0.012289193035491454,-0.0009172604609436405,-0.0065918082157926175
-0.6270477581742064,0.06724808753584513,0.001813573019656678,0.3908016455720644
-0.28630183630700545,0.16895609344899032,0.006852396391332144,0.21853324072435487
-0.6019306898322733,-0.00029872756257340663,-0.010422478070249788,0.2665624349087011
-0.2941048524303672,0.06776645729473485,-0.01246773700695488,0.24770570742354422
-0.01891753882751801,0.0015480926403931214,0.009140962032057935,0.06349037313872638
0.08174281979755812,-0.008165861418625998,0.0017851694386141828,0.004712676547157298
-0.4015779119031504,0.06264061995161078,0.0068974095808031575,0.30390637354226785
-0.10061430918052784,0.0032858583548416725,-0.015710404488878962,0.003660755514477698
0.4213439690376011,0.0610234353807754,-0.01541579596387839,-0.21502762584636603
0.08354938888340255,0.05014470495322414,-0.0014618934353348087,-0.15523298677561498
0.4633649506152141,-0.03334221051967083,-0.0013398762144303383,-0.19068191934027712
0.012777297865056186,-0.027854914724593956,-0.0037371772096958036,-0.004911083171997829
0.1622190391780653,-0.03282698520963706,-0.013410963064137221,-0.03965820000700962
-0.45070238177780986,0.03695977592569153,-0.0064327977461896,0.2622676995346167
-0.20507613587076778,-0.03735984890682936,-0.0015543609193991621,0.0513066586871476
0.021987571898692576,-0.012928582876144575,0.009107808639916275,0.037313059006507165
-0.5580162892362568,0.04277114567230456,-0.01378917338132548,0.4105599113837039
-0.16030222127679733,0.09509642784095679,0.0016661678324453172,0.20266933365414538
-0.1381064761290327,-0.0414794309972785,-0.005515551126251607,0.17042998228610182
0.1956366440250228,-0.0884130383166484,0.003572692247107677,-0.08651833297141517
0.1779988182844439,-0.06447574380280759,-0.0042274882819037934,0.04201932307682001
0.10461110684671439,-0.020795155461334244,0.0009809786690554434,-0.1971591560274828
0.3105874131930372,0.022835275502875493,-0.015058098785423982,-0.199003386546392
0.005599204234313149,0.04160244568716733,-0.011150441953601965,0.008726193024000767
0.05379748299368653,0.041425547771699094,-0.007057731800790265,0.02123669012566099
0.10474815159221186,-0.029094912262711062,-0.014893376358086255,-0.12431980173840813
-0.232180682431596,0.07155083030462271,-0.005494827936248205,0.03751129889627917
-0.009849175915975755,-0.056499160606181306,-0.0024143641577878266,0.0654040279297624
-0.1448658313691461,0.012030444197589557,-0.005845376381572939,0.1334384097403381
-0.3254230060558377,-0.07492340515969165,0.002531956343639931,0.3736819800759743
0.03126966345550805,-0.0036266909396120775,0.005188102197134885,-0.040159544340567684
0.26860945100934874,0.120289636895759,0.04910607513932819,-0.4227580689860042
-0.2718851016372599,-0.011726988971155719,-0.007579706951122089,0.1435473357703692
0.3274426723073701,-0.004519281157214783,0.001582264448904136,-0.25610408136271867
0.3022197923972272,-0.04222409954061723,-0.004421663346389923,-0.19268111707487456
-0.04839707395100655,-0.033142326434996615,-0.006334541400040798,0.11863147539125442
0.15602281496549644,-0.018564213315645846,0.0047866112280947545,-0.15659221015482522
-0.3568234871766375,0.06642953444388694,-0.005150128635965926,0.13905784697853962
0.27303943313580625,0.07096464203282572,-0.010240651929440632,-0.20894484141686315
-0.1900335954424615,-0.02213999436469746,-0.013373075906032091,0.03648261431138961
-0.2660201140400022,0.0031973468589906583,0.01362406425721324,0.23092843680720154
-0.004303417593473552,0.08295724809907074,0.003438253420172274,-0.038733364749156535
0.4323968608079789,0.056729340866052816,-0.012559265339126185,-0.18260415053305523
-0.19175359844773376,0.08357541271563002,-0.012247903401342554,-0.06437615847370276
0.022011679050046834,-0.045900034968120354,-0.007983679027917467,-0.08470685106469318
-0.004687231927721941,0.05638854902121239,-0.005414617254476367,0.05791488942030505
-0.03196837720499994,0.10443658574600698,0.001520556656566134,0.04610716098570266
-0.20217877455676597,-0.06138187600222108,0.002703928186868633,0.09609652276849376
0.05749357172287996,0.0008529059914872197,-0.015132239804758384,-0.09729608669023343
0.2139974198082928,-0.03225887989741753,0.007401760559296221,-0.05872612524195574
0.20308022301411258,-0.07942161288034791,0.0032126884271080347,-0.10631062142085285
0.06694335235787242,0.03983488513428405,0.0013925574615131567,-0.019265471140000358
-0.0015680268957900256,-0.0006199321585397127,0.008678664664427446,0.060177870722642766
0.17825408967134235,0.06596098551759497,0.01129579456911111,-0.050634040814669164
0.32335873200325305,-0.02898184625819946,0.0018949547464338495,-0.236287752999148
-0.18415805351027914,0.10829063872845535,-0.0013167348756299574,0.03985043526821148
-0.18750564918504092,0.0901224766062417,-0.007014444574791286,0.13410005189361984
0.04790844204990813,0.05740633305627854,-0.0028333862102590604,-0.17526679764889797
0.3166300854789248,-0.08644756134405421,-0.006567574860140084,-0.13238757655296163
-0.2344271410124687,0.05454358333100874,-0.0021859449404291846,0.1382574116019532
-0.046930629359946366,-0.019814664813457068,-0.0043469625148767135,-0.06180142335244453
0.2437631128010495,-0.06422842551216795,-0.012331002088030785,-0.02804633771263372
0.20726623609390415,0.12064198547547378,-0.0015764345705974805,-0.1883043934090529
-0.17614229154540245,0.052601199484585484,0.00046759761093804336,0.1337866257612283
0.14590177106942673,-0.015554608979340065,-0.005443960333165368,-0.0456348916636004
-0.08906889190742116,0.003195690896827759,0.010097138524676356,0.09994904918984202
0.03392522373818789,0.06231556346523573,0.0074193469904518805,-0.08831428273619774
-0.37292788412383143,0.12292206164876306,-0.002135509817938617,0.2582789217281
0.07630061316653151,-0.05492417636288643,-0.008557575684584061,0.05579575622958754
0.1790012028813362,0.04320564030359181,-0.009225635220451896,-0.012973242972511803
0.13782601100780692,-0.04212897142861045,0.009033064632676523,-0.032761298705978915
0.022311933224943292,-0.029987480992373673,-0.002630158084211888,0.08044202511548065
-0.15407038539298806,0.04324026565028665,-0.0033010855414128473,0.13928255741678489
-0.3471054059096302,0.10893670207355169,-0.004844974197136857,0.32836173802924645
-0.21341950661347553,0.05152457732940089,-0.003479484142735599,0.18331841827447834
0.4207558473300499,0.025494838847468282,0.014166826373742225,-0.22642640126248198
-0.31116126820561474,0.003927331172162707,-0.0102781884073435,0.148228173412305
0.1058235058145752,0.03603631459448177,-0.008990433220363546,-0.11083342601428739
-0.14241404888220122,-0.020169492226559733,-0.00035749773960557646,0.08261680393712593
-0.06508029395947225,0.003955329201028944,0.01216512342294055,0.005342173197617137
-0.17101153235378058,-0.0656350842153188,0.0020968220860231937,0.2182776201163263
0.07465081360191105,0.0668317795280988,0.008699234238204852,-0.11106233596336101
0.06546802386757913,-0.07411109063890761,-0.012328846256326263,-0.12487570293984993
0.15484681252079702,0.09654245289973917,-0.0029679042062100494,-0.1789748102015195
-0.20382319851079939,0.09058606699729954,-0.0007703254775454603,0.0978439389487418
-0.17504366714507322,0.08746470270756014,-0.00010807518381627731,0.09323217378851649
-0.33774821148797246,0.09701444485380002,-0.006035337909124807,0.20153901922904577
-0.11452381173730837,-0.05741305576288139,0.010536337922094394,0.11355063468101434
-0.197536840881221,-0.06508182492650427,-0.007109869683627097,0.10505422223204128
0.08432012455343889,0.025959928241015083,0.0073434826130203065,-0.052835644053993734
0.0974496702861507,-0.010186153313067416,0.0006892339547630785,-0.12438328660287275
-0.03955751195743995,-0.0022386608385326218,0.005139980626214957,0.0018582876923028263
0.18186796090720841,-0.06623023256038628,0.007800246572587641,-0.08795785357787585
0.38679657112574195,0.023070228876701265,0.024320895354418698,-0.13688357319294786
-0.028648749091662415,0.03186987541615961,0.005154625256545857,-0.11533561084885151
0.13922020468977286,-0.06354446753199827,-0.001942294671122613,-0.11976931639054483
0.444447619911128,0.0661586672114208,0.009266560378794891,-0.2836460016380685
-0.6049454008430861,0.13942911533406008,-0.009114164083730407,0.5340149393926065
0.04571569055551668,-0.0880501795544599,-0.007104381662017364,-0.08242773512843996
0.1586153262077521,0.07556055463229613,-0.021565554774521503,-0.17584671603127688
-0.09870987373753456,-0.03913462581927893,0.002654392415424797,0.056184148121392344
0.02297255681129179,-0.017384614114028724,0.0041430330633496215,-0.017087346024345598
1.1325185999745737,0.04025809331583641,-0.03774423368760227,-0.9866584382281869
-0.18123434734841204,0.09204268440992262,0.00017622684671853017,0.09782490507544327
-0.1975725411321037,0.03279488563382375,0.0002975517030184248,0.14727005071549987
-0.23957223142807696,-0.06861163227974132,-0.0014760497390913369,0.2306684281482982
-0.3802926391615378,0.028671427505323657,0.01767253337001115,0.25273136459329787
-0.08487998992825546,0.0016346628094713045,0.021380615379506127,0.22063069533479093
-0.13874682420476653,-0.04439088480236629,-0.001362651171317928,0.12526790091923126
0.2810854935533523,-0.012154399829062919,0.0025590022075144964,-0.2922549233667086
-0.24562533388341162,0.0154939833434764,-0.0048924254979162175,0.05727976232883521
-0.47805270905878083,-0.014263719508502023,-0.015274956475089595,0.2828884196999328
0.18301741094988153,-0.028829367986957823,0.008980122410769911,-0.2968209635858268
0.24215657655460138,0.03895703753146029,-0.008001713720926396,-0.15090103726756451
0.04069727232291673,-0.03426030845381313,-0.014862517178213838,-0.044945184026534385
-0.0338641247983711,-0.07106555501076703,-0.00802457041107122,0.03450603840406985
0.1543043492059224,-0.09743383272395778,-0.004345074236237791,-0.08904921387167028
-0.44130457119007294,-0.03241530005432044,0.0010286533754939823,0.2756263417362545
0.03595067089501164,0.05467057584396869,-0.005276255956850932,0.03076327080217501
0.3961446137734068,-0.017584737086823815,-0.01758468171892072,-0.11614232567915077
0.06737369709570587,-0.04885420381479584,-0.006187399855504441,-0.06575382527274393
0.0545477565086912,-0.06437601455138064,0.011107532278401763,-0.004302722789579966
0.40915364765135265,-0.059379441740845015,-0.012603339567237234,-0.22126585467912568
-0.34023970982176244,0.008778602100210269,-0.03267296129100334,0.050542395466084904
0.01012201774787777,0.03523980391755076,0.00682462262921036,-0.026346844201907506
0.4712637237894038,0.00498611334672501,0.005559716080703478,-0.25822164589228724
0.1920567142292082,-0.09051034884798959,0.009231929703382769,-0.1316799152630847
0.054543485714045034,0.003088620561563095,0.004086385647533448,-0.05715971676361127
0.3424654134533679,0.055897172672363674,0.014503187438628315,-0.2282255678802418
-0.07004018699207032,-0.05817523202781259,0.008156197598824938,-0.036304871652585766
0.09997744767150521,0.015059095448814341,0.004739075955779541,0.01682685194304212
0.03250501535949306,-0.05145530003821475,-0.04448649063706396,-0.1729877681180369
0.018133731815032597,-0.08277876115947339,0.0026742872099081508,0.013262722137539325
-0.11146641412788687,-0.05501151178148575,-0.001729185198976954,0.12722009910852644
0.10660372621651427,-0.010079322831006737,-0.008905093950452275,-0.12487654537466975
-0.08169876312681791,-0.03131483434466649,-0.007483199536800336,0.09935790319073326
-0.27928802678633174,0.03455409265084504,0.002626990528854855,0.10293280177400445
-0.0364629630294319,0.0049791944508130875,0.007157015695702276,0.16322696345625448
-0.07722053186502291,0.004286481194819058,0.012805100334808278,0.16641919199687738
-0.10424874911705649,0.008109687002530966,0.012320659937492262,-0.08275852947185436
0.42728676717262715,0.05423585199440513,0.0007311124502060173,-0.3157211951189674
0.17277009035693486,0.10147370093890153,-0.00421067062610142,-0.12480567743380866
-0.19303756644522463,0.013765096397837628,0.0073692888265941,0.1757768257431841
0.0326558067393489,0.0873522168459991,-0.0005367396508033292,-0.020046375535894168
-0.10166680080583333,-0.01493385046099626,-0.004745420367301766,0.08089625895644224
0.03879382542994175,-0.009739066318531199,0.00920095834609435,-0.1310703353455756
-0.45914388082184204,0.08052099266438749,0.002445717103546444,0.2952816351592385
-0.01593291828214813,-0.02486251746110304,-0.0010355991222119262,-0.012965932664228616
0.24905270323506556,0.0829778346656046,-0.006591044891392783,-0.12738032265605098
-0.20040393026390413,-0.02632930888328698,-0.007595023575704546,0.10110877397082123
0.08059041781350967,-0.04282793599879365,0.005370828747594113,0.009967151150728257
0.49252813470103624,-0.0020649343948267035,0.01711642795261771,-0.41105204317893373
-0.2297573824125962,0.06394803640510266,0.003706678252201546,0.09313839544154082
0.3137394483531048,0.07489971312345009,0.01879937608765128,-0.08715459177930217
-0.5249907683736335,-0.07049517311854285,-0.016863083989204237,0.2736477182246745
-0.2877414127644928,0.09831740809953773,-0.006948262496929026,0.0912662257630533
0.4450219556982241,-0.01819290899070132,0.019611694704702434,-0.34275158242031467
0.018763700328223942,0.12395463886011088,-0.00436720215211004,0.06620393157121729
0.3030502754535215,0.0669091408172001,-0.003084180827718233,-0.22412731970660388
-0.03651657842681748,0.06869482163611487,0.0053199239327417144,0.09011132848565465
-0.19612658076492756,0.023011456291424138,0.024213538043744254,0.17737290015871013
-0.08189748426394855,0.08442580121375315,-0.010015381873818119,0.012527925430719455
0.09267159916344112,-0.001898593185857514,0.003343035504609973,0.016329959450522423
0.2695211064155835,-0.05849283245004084,0.010604457816419555,-0.07656750385339059
-0.15672944827587343,0.020555310887672616,0.022130783289903776,0.16544045060834223
-0.11242478601091219,-0.059741364177316396,-0.009085904278326791,0.10620911896384012
0.10725678716087717,-0.002808167982536129,-0.001389427975130579,-0.12710052536567673
-0.04510369917649468,0.0316935329034459,-0.0055205868832611665,0.14028186108800583
0.4002720600448083,0.0041689907996139,-0.017036606502175963,-0.1614294552232604
-0.12299069545852652,0.01797325034004944,0.013044575711246603,0.19201262754465764
-0.3137935127232534,-0.087029180060296,-0.0037215098366141335,0.06772997368592767
0.3162417198735056,-0.07629153926565774,0.08010279851170105,-0.45015584356287336
-0.032038292887931086,-0.056290787442897776,-0.008727285037748549,0.05598351671981313
0.1888787755719387,-0.016452167540943863,-0.014691674971642546,-0.09515418787176413
0.047147405525126224,-0.06693307736849723,-0.0030586314554481298,0.04614437686939104
-0.3646090398829743,0.1017968341917731,-0.0031802644914326397,0.1944759862675952
0.0016374268992027652,0.10152639396837912,-0.001133256655108772,0.11035778983845373
0.07069954643103606,0.041697459773470946,0.007830175121780511,-0.18919535007017352
0.07005919086630452,0.1355233621554604,0.008492763184864686,0.05918350016504214
-0.146389327692256,-0.0462550033943262,-0.007648768825068413,0.08880922836135141
-0.03245314285663571,0.05370835947377295,-0.002139811204979178,0.031716829315992096
0.11535199612650708,0.006549095258815224,0.007454469041355591,-0.19116252657220079
-0.2632414217665791,0.0457490262078742,0.0040514261717907694,0.18633280152532578
-0.48312553085619586,0.013715457539850186,-0.0047441785472134915,0.23289072363482166
-0.11275679314276191,-0.005789775166970983,-0.006262817059954011,0.1339198829551848
0.003343524524243441,0.025211067682054528,0.007447780212775437,0.14008446645496103
0.18932818296908718,-0.005142425894737304,0.009916184147975085,-0.0890244371863082
0.812353019270231,-0.042330862191544444,-0.005280095465520052,-0.6869467064747975
-0.26856100174481984,0.04731372103444302,-0.003427000642986941,0.1096549550641794
0.1636074516999846,-0.0701041185630796,-0.003694471323397057,-0.17419012300670147
0.31765302471816537,-0.08845521392533548,0.006515961667367565,-0.19625509577648095
