median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.009076238608399716,-0.002534670801694133,-0.00040193817000042315,0.0002001050728537789,0.00028878273508488273,2.6587308834173737e-05,-0.0009006961946183452,-0.005023361710241292
-0.010646161302034739,-0.005673662696446697,-0.0005269281868730052,0.00028209225141844407,-0.00011645929954366783,0.00010159857114833441,-0.005245965463021959,0.00010363166466503815
-0.0068616879537660574,0.003305230216176592,-0.0008366051481602721,-0.00037273021133765,0.00047909192996665366,-0.0004926273254445058,-0.005522301514038265,-0.00137608325172207
-0.007945142508283973,0.008257675597775061,-0.0005599170893383354,-3.3791150366824924e-05,0.0001891085055347472,-0.00016337263438455027,-0.008862822993618642,-0.002559450985642921
-0.009040928423690697,-0.006147174314197949,-0.0006649379971698944,0.00024442286471249583,-0.00019762033662418764,0.0001224162144559007,-0.003911810083846418,-0.0027742314941572002
-0.010789545941138769,-0.006615647731251353,-0.00018175673698740983,0.0005031075403097358,-0.0001309932181498643,0.000715794088737471,-0.005140208132110349,-8.260433009780977e-05
-0.008063461394100066,0.008000762178636869,-0.0007250967118531087,-0.0005420277283659266,0.0002734195717041302,-0.0006790830577120617,-0.006980923604158281,-0.0029613025124771977
-0.008021618853272437,0.00798338966103427,-0.0004885806347891633,-0.0001002176945928625,0.00014601164278810023,-0.00021415999771318096,-0.008527282663284928,-0.0024552547184951913
-0.00816834066916125,0.008023166830618574,-0.000517132659555357,4.625585806546659e-05,0.0001515958122004571,-0.00023714784036097834,-0.00852361446885964,-0.0024524961212727715
-0.00744055771759641,-0.001936867670396488,-0.000230038324829675,0.0005477977270140827,0.00041194444054049083,0.0005811687935531841,-0.008470160036088739,0.0019429585352435442
-0.0076925477121955015,0.007701942315435305,-0.0006552744315774671,-0.0004169276060492725,0.00023627756903562593,-0.0006150970672762913,-0.007280177577358809,-0.0029559087483390038
-0.006196413503814113,0.007268488317054915,-0.00047942715545852685,-4.5077330068943235e-05,6.151100239518885e-05,-8.436253169810974e-05,-0.009156672704091845,-0.0030457593526439864
-0.008608842197915537,-8.622739531733521e-05,-0.00039783867081039396,0.0004668194789968186,0.00011732436365295825,0.0006274892701894782,-0.010005517131326976,0.0009071863074160357
-0.00863963574860924,0.007848863225811168,-0.0007617790839041878,-0.0004612457766146618,0.0005836830373404521,-0.0006759927695929077,-0.006503087998346769,-0.003068518144409372
-0.009009925220309776,0.0045429148872012885,-0.0004823642357095945,9.466262948574795e-05,0.00026723853610871855,-3.0100163413344407e-06,-0.009147439906762981,-0.0016805697932882264
-0.008368890399694705,0.0027399517771816823,-0.00042761285197872277,0.0004303506063106995,0.0003543273837961834,0.00014082588676890247,-0.009570727087540979,-0.000716718434459395
-0.00763159382932067,0.007708506212906514,-0.0006500815923418336,-0.00038516078284215076,0.00016897333714620657,-0.0005833575951029921,-0.007395750072227824,-0.002909248936542729
-0.013901053202754053,-0.009614257639501437,0.0009272698279356923,0.002136283006280989,-0.0005172553885533309,0.002743828014791631,-0.010004765882584072,-8.981413275326294e-05
-0.006252829920303054,0.007409435558257148,-0.0003865034205483668,-1.7336017998626635e-05,-1.3988300546167315e-06,2.3921263302445483e-05,-0.009541142329814966,-0.0029118595611654645
-0.008884215415396132,-0.002494414989017375,-0.0008547632891449932,-0.0002571368876043796,0.0002345505441074293,-0.00033161725933834266,-0.001197980192072813,-0.004283861989544554
-0.008779027897689879,-0.00658985745959617,-0.0007339337853070412,-7.214396226489514e-05,-2.5115612820101555e-05,-0.00016732906662816427,-0.004133847529964554,-0.0012205991464176724
-0.00824935864630854,-0.0010017673817294447,-0.0005450009084751089,0.00025660319178991316,0.00039910348079914577,0.0003088457703814109,-0.0071176107359904785,0.0013554309769730063
-0.005064047716108706,0.0065762511793554645,-0.0008693436869760328,-0.0003950703008532247,0.00043059859953730253,-0.0008248342906054984,-0.007268546655407644,-0.004262720387267114
-0.008885947998194754,-0.006487248302812302,-0.000611500038137148,-0.00014517543051298463,2.2636487059017607e-05,-0.00031942816590389833,-0.004808595431277634,-0.0004865955809088417
-0.008003985596160116,0.005785793291630125,-0.0007886874868627213,-0.0004279925719921861,0.0007897036479013694,-0.0007587731702179382,-0.005658144228285291,-0.002615627144338595
-0.0096150192605979,-0.005773930534601547,-0.0010709293799952176,-0.0003593971433794511,0.0007227577320881762,-0.0008031304983467718,-0.003431732464698136,-0.001390472911157334
-0.004185690005009308,0.005708699945889796,-0.0006805047188668369,-0.0005183796142281217,0.00023862273434204894,-0.0007374592914926471,-0.007495933034514266,-0.004007069274446103
-0.014222374551117113,-0.0003004479510246407,-0.0004669862922509005,0.0004774470107381779,-0.00012872553691974879,0.0013182970393530017,-0.0011575045191622832,-0.0047673430591365605
-0.009041273386852199,0.008291376626485231,-0.0006653473825354774,-0.0003326675425449274,0.0006681174321267252,-0.0004987444227384837,-0.006743320172717197,-0.0033558544095491196
-0.007052408318843573,0.007606135448435006,-0.0006558344089303049,-0.00040459051897588725,0.00021457797761518203,-0.0006578540794010955,-0.007610270525008344,-0.0031174688332164125
-0.007218842133535391,0.00775470416392419,-0.0008455798183537738,-0.0005480123449662622,0.0003967527471027796,-0.0008690896870416217,-0.007052911125522603,-0.0032947350599325845
-0.006991227138357738,0.007958954966228135,-0.0007863252131340005,-0.0004690166541707389,0.000561991914220876,-0.0009612819641363888,-0.007235889850598047,-0.0037549193183774895
-0.00596466045851508,0.007092210174489135,-0.0007121193300640405,-0.0005474351715275857,9.521382996191237e-05,-0.0008410912787595779,-0.007413862000484993,-0.0033859690234253337
-0.010664733737545132,0.0023301004025594557,-0.00039722972108090096,0.00039652334907263904,0.00015595280033490512,0.00029299617938316654,-0.006277575308827569,-0.0012545270835127268
-0.009496843157698304,-0.006361235076749983,-0.000680331369416921,4.5454262380890346e-05,-4.31336323544816e-05,5.772821415114555e-06,-0.004866604168852958,-0.00032493413941172633
-0.009717845065622552,0.007732672502900372,-0.00022237868182438739,-6.374684421669302e-05,0.0003368104001366429,-0.0001180281267933337,-0.007060309913302329,-0.00256488752960331
-0.01214247535047669,-0.00663602425147443,-0.00034033382343579737,0.0002503082461516068,-0.00027701688136666123,0.0006141485299156232,-0.006729637723353763,0.00012240148697617538
-0.008553896278203185,-0.0003768130895148631,-0.00041883479714662506,0.00026020721648192064,8.95066089495306e-05,0.00019824450124294622,-0.0068587058495052835,0.0010665374351355957
-0.008327085024714204,0.0010265737174741255,-0.0006321591857100786,-0.0005180717117177344,0.00031560954079241617,-0.0006659952198247426,-0.005451965384980412,-0.00034066098387925845
-0.00853558791692461,-0.006046150114760708,-0.0003254632767205976,0.00029483572926989037,-0.00025692368980200983,0.0002969978635616608,-0.0034427468662937815,-0.0012031446283116026
-0.010006228461586972,-0.002917830733680754,-0.0018241638781936412,-0.0011171971603062235,0.0006261500233100932,-0.0007020414278676671,-0.0013915855371885387,-0.0047129618400900825
-0.010308271538932087,-0.0058717038182070835,-0.0008495364364441357,-0.0001665713027285947,0.000552718107874002,-0.0004741140418047752,-0.0035144647836082695,-0.001089910646837341
-0.004082461249125365,-0.006108263961994602,-0.0005465420340366031,-0.0001497157021331649,0.00040708963203097553,-0.0004409614328822276,-0.006073974181241206,7.413287334222685e-05
-0.0037833265685109294,0.004842931351121141,3.610478834692671e-05,0.0005378019971416415,-0.0004432880731230194,0.00076007192704754,-0.01450181873154203,-0.0033677041222384407
-0.006008589020616208,0.006885640463871193,-0.0008172785394502699,-0.0004312837709877482,0.0005060383613818922,-0.0008344401139575969,-0.007301836370153771,-0.003675964268413032
-0.007954218899777495,-0.00401136960035544,-0.00027528710380233645,0.0003095144680937967,-0.0006339524316990293,-0.00045578218668959267,-0.009675505721317243,0.0009747470148591007
-0.007911951860385187,0.0009217107723826605,-0.0004217252684307867,0.00021086146303007577,0.0002788350238095722,0.00023475649739238078,-0.008499381936765676,0.0005931410564068663
-0.0077412002817464146,-0.006772832018898726,-0.00016877972338536764,0.0009626161300352516,-0.0003249667502598463,0.0011108026288524074,-0.004553982903836486,-0.0017298399807425962
-0.008208401525071202,-0.004283012003569227,-0.0006682488748836297,-0.00021171663868866427,0.0001898449286147864,-0.0004897181572741721,-0.0021958840649426202,-0.0058547181248736506
-0.006244132677256462,-0.002267396849503267,-0.000567727864338413,-0.00020811647119373024,0.00035276556963213194,-0.00032634867877814975,-0.006220340083035502,0.0008875428019133884
-0.0080358782165902,-0.006919027502712772,-0.00031870476612382015,0.0002260170215442267,-0.000109598397897058,8.264500599436744e-05,-0.003150180571525495,-0.004145136143207353
-0.0070130926173049835,-0.006329269081911573,-0.0006477881976333253,-4.082597653639903e-05,0.0001644526495675992,-0.0001785559647176308,-0.002463234810420948,-0.0035051528085429124
-0.006911542787101935,-0.008038653645218299,-0.0005648749411145924,-1.5498568531052172e-05,-7.460415269486091e-05,-4.143366040401317e-05,-0.004479190099138997,-0.0020967909186264616
-0.006682588685306506,-0.008031970875946051,-0.0005323040676429532,-0.00011676892727309268,-0.00015516066179628108,-0.000134741361751027,-0.004348232647725725,-0.0022208215453884523
0.0037165131824828807,-0.009391678783174786,-0.0003027058139349393,-6.818963394696455e-05,0.00026690892108529414,6.920793397668197e-05,-0.013186506391291488,0.001975754528763134
0.0009534842334755593,0.003775636281828133,-0.000803372467332798,-0.0006503630695456537,0.00039249545348674217,-0.0008318336726404305,-0.008373539510896819,-0.0050798419633418055
-0.005730101291818734,0.005682859520152906,-9.344477561165285e-05,0.00032099702471249415,3.899587678272282e-06,0.0005567145182121427,-0.014444476605286104,-0.0032760539531543295
0.0037360102617712172,-0.01034737510164428,-0.0013120697699907091,-0.0008477095276442637,0.00045241906148811746,-0.0007723875856378353,-0.00767251903049882,-0.00015706436388355106
-0.0019513710820800237,-0.0033200960641244746,-0.0008082037644728598,-0.0004387971946647729,0.0007741440129274296,-0.0004502727066389247,-0.004752951506168139,0.00033021359025472855
0.0006368863560616278,-0.004405030576071305,-0.0008382018874906359,-0.0007765168904415821,0.0006219772373755941,-0.0006334218917730958,-0.005379634173329898,0.00015660711070223992
-0.0012168047164515805,-0.005562592251881382,-0.0003018389965542363,0.00015939270830419173,0.001022477724827186,6.693990209280347e-06,-0.006114322917302198,0.001389659743881604
-0.006183158947349311,0.0019541729500407,-0.0006091514960299997,-0.00040185520519768914,0.0007779023255027264,-0.0004803372435773891,-0.005265946234824469,-0.001469339406889895
-0.0016076253924978898,-0.008879188084980776,-0.0008917345231790157,-0.0003507191512528013,0.0004967168660529177,-0.0006122946207361051,-0.004435315534290477,-0.0006405356151557465
-0.0034535379011133155,-0.0050632416215299295,-0.000537088745296406,3.85838930687301e-05,0.00038950957969260003,-9.470891585075091e-05,-0.008894009189442432,0.0006937968444312389
-0.0025587430076379723,0.00426765369675035,-0.0005273321686561608,-0.0004713838756313948,0.0003519714078183086,-0.0007317818480417717,-0.007763734546069849,-0.00424436291685676
0.00032575782631577566,-0.008046033164545302,-0.0006357039498287348,-4.158689632447832e-05,0.00030736530801037066,8.021427052395209e-05,-0.010367019455730144,0.0014563100055383494
-0.010213233008058046,-0.004237044032667774,0.00013319743095526002,0.0008393155654845981,-0.00015454105568314582,0.0009292457648046649,-0.00391659791738845,-0.0057502063179653146
-0.00884279507985477,-0.006171133469201994,-0.0006688951307221103,-0.0001405860672935898,6.0775750500437296e-05,-0.00017488426374957008,-0.003152467889395237,-0.0032798774208013777
-0.007482643594961615,0.0006301274948104173,-0.0007584438181852031,-0.000545466928013496,0.0004121888465738097,-0.0007193921523067093,-0.005295455756168171,-0.0008346683443089778
-0.007950889086732662,-0.005862690249934412,-0.0005269089008875815,0.00015516767488192107,2.975196371307479e-05,0.00027152598599286147,-0.008356854170486976,0.0005190423227654159
-0.00860281570618102,-0.005406729580216171,-0.00041472618094540777,0.0003534717873524872,-0.0001354482807799139,0.00014034551845736303,-0.008558756697181095,0.0009028046788053436
-0.007227441617675339,-0.005254861211456775,-0.00047109034994644115,0.0002958796270620956,-0.00021087331514471792,-0.00029038066663975796,-0.009666784248059833,0.0011036973211724426
-0.007355941333238712,-0.004115853705575764,-0.0005216290993904121,-0.0003224932349671834,-0.0005808763478834448,-0.0004302373730304897,-0.009518747478620332,0.0011239241120178482
-0.008851592638077908,0.007611310053648084,-0.00046015344294676394,-0.00019200180309237452,0.00020203602779167787,-0.00031641534432834493,-0.007319934040807844,-0.0023509620705119976
-0.0069733375494601645,0.007449367440016371,-0.00061240414058748,-0.00053466258586438,0.00018859840524677917,-0.00069633033913852,-0.007261996152929877,-0.0032369483356082486
-0.006493885487028141,9.513916865245588e-05,-0.000722819447241481,-0.0005390780070280814,0.0003334823894547666,-0.0006819394699459425,-0.005637184482330674,-0.0009474689170929237
-0.009290692454399518,-0.006314778644436425,-0.0003570684483046255,0.0007435196213651683,-0.0004922414654745947,0.0006022627524335479,-0.007391426143778883,0.0002778360097652004
-0.009970675624116153,-0.006428579984535901,-0.0006389545150062707,-3.872625870643756e-06,0.0001123271895056583,-8.952694689777583e-05,-0.004235831470166848,-0.00046674048360045286
-0.007261052882396528,-0.0015173953837684163,-0.0008925469891462577,-0.0003701148914541084,0.0004461830257688577,-0.0004425881180881255,-0.005128175781139236,0.0005719367676637849
-0.006209406331924232,-0.005563571979940413,-0.0009628230160604475,-8.32874046356822e-05,0.0008151169136072184,-0.0005507270928709566,-0.0033018069888316017,-0.0010641901553838829
-0.00975942886566955,0.0026896174065849615,-0.00033451482435854253,0.00012996817503831658,0.00014846739042833398,0.00024508664274531036,-0.007627304268497724,-0.0009103847758872097
-0.009512889097560855,-0.005869587619626071,-0.0005234802033357126,0.0002432443156767175,-0.0001939318042506414,0.00014457511038526525,-0.006230418588357257,0.0002206334263801955
-0.007662544914956094,0.0049788689769620755,-0.00040552431132412185,3.2858760635716064e-05,-0.00011456401315912065,-6.230039531080617e-05,-0.010232819749645737,-0.0019524674728180905
