year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0003202576900417103,-0.03183798171252204,0.000511570801440279,-0.00014651927350411986,-0.004003636976246381,1.2866183946206572e-05,-0.0002706727626765783,-0.00036614850609452003,-6.604358410421526e-05,-0.007395997894426999,-0.0002385733307815036,-0.0018227789791816528,0.005835182469331398,0.0009531421383081509
0.0005689857838993414,-0.032527642733180706,0.0005229028213586738,-6.960138178266024e-05,-0.004655869544881621,4.149313841033903e-06,0.0008381914889751133,-0.00019556623214606213,-0.00023869387338572057,0.007529870819942419,-0.00012193614037552062,0.0019277963592061007,0.00808754915993995,0.000738584246993458
0.0014269118088764737,-0.033404349407067595,0.0005274128620739008,-1.6831659823233464e-06,0.006164744350774726,6.404400890057639e-05,0.00035636259809813204,-0.0003627191495620979,0.001290097683115115,-0.005589132949345899,-0.0002544446601925223,0.001006488734889035,-0.007693042944288699,0.0001488717926738773
0.0006845749296342257,-0.034399385327472734,0.0005055138726139859,-0.0002443605961726038,-0.006567981593063384,-0.00021265432369302177,-0.0003237471927979721,-0.000372384977582982,-0.00013448242922688882,-0.0049101781478995835,-0.0002571670735150871,-0.002077617351860907,0.007686936900874008,0.0023667292761454747
0.00036906995545394765,-0.03092281876098139,0.0005277945305004734,0.0013271496937215096,-0.0042536632974175745,-0.00014490216992578653,0.0002016275959694486,-0.00037354257056786214,0.0012754856336037457,-0.0038596822315915807,-0.0002541257076281216,-0.002003486742742652,-0.007648165840193538,-4.7785882856668025e-05
0.0003221922609426635,-0.031366553959975174,0.0005041065256190018,0.00014937438073951622,-0.0026390963564426016,-1.1120608034139461e-05,-0.0009141724456456485,-0.00036581390579875375,0.000599951393189826,-0.007450793602686407,-0.00011199708759997397,1.4478242961868719e-05,0.004378915064087683,-0.007637570049936023
0.004065563806836771,-0.03127236055485143,0.0005215811864792272,0.0012622862791556084,0.011360506883700886,7.890560246967875e-05,0.00023889864983836495,-0.0003628729416596614,0.0013527778851720592,-0.0053686154750359205,-0.0002617297388549933,0.0013151869893603951,0.004923180346951867,-0.0006670384769394492
0.003998806393287285,-0.034107288638460145,0.0005076615260479429,-4.2030398580701216e-05,0.010524284270092641,0.0015653228513669505,0.00010686329629721504,0.0005649831741171056,0.0019502926661417142,-0.0033945938194916868,-0.00022125595329957845,-0.0022178331536858507,-0.007555163196673498,-0.007970843052386514
0.004069614590458381,-0.0335016217000975,0.0005019093593929188,-0.00010873468321069312,0.0111328205977004,0.0004824369687980788,3.821612783745246e-05,0.000565927862178667,0.0013062095796286875,-0.0034646108225608514,-0.00022964526462526178,-0.0021260764759951627,-0.008157815127554634,0.0007478952546849137
0.0015259260712258253,-0.0336242180349548,0.0005206695026497778,-2.566320874445403e-05,0.005708806525160067,0.0015880410656892423,0.00016895850778987233,0.0007106640069972604,0.0018171848803181364,-0.0037541271180023196,-0.00023809466165272686,-0.0023162879458287454,-0.008057732257069381,0.0007521345014352111
0.000665680279150897,-0.034287662623451634,0.00047418684055318324,5.371425633974401e-05,-0.006222209717823093,0.00059804426988773,-0.0003281832257088518,-0.00026086829233092486,0.0006141349933408572,-0.005073454524851066,-0.0002500476055310452,-0.0021887906471262197,0.007836935590527519,0.0009803469813617594
6.710846299291398e-05,-0.02796061133465393,0.000606976269001856,2.3489672792991974e-05,-0.008420635917139981,-0.00016052152618702375,7.378140835132976e-05,0.00029175561558429734,-0.005064624494547772,0.009016065753723077,0.0005939092796937668,0.005787159014957201,0.01948226735081527,0.005982925875453982
0.0005267948242342205,-0.03203910251896232,0.0005029201774745415,-5.285723756733764e-05,-0.009899093446044076,-0.0001494057403738467,0.0001987539042046042,0.00022732144846060616,-0.005546363335129712,0.007353316821000095,-0.0002587829706649209,0.0016415581480428204,0.008557737216526725,0.0015161571995694835
0.00023573933171047398,-0.03406086791548067,-0.0006903373161265824,7.817668897535559e-05,-0.0066706308684189326,-0.000185169290240387,0.00013934127318394312,-0.00026675022060902476,-0.0002238316004618252,-0.0010690846301374352,-0.00015049593421776573,0.0009572499344853991,0.008788768898675582,0.0023607430532636875
0.0010129855185405869,-0.03017628800527843,-0.0006848579643302328,-5.603788261722501e-05,0.005112602089882066,0.0004673287105086475,0.0002727560971255672,-0.00036140069129366966,0.001225351241910381,-0.006572746439533709,-0.00015264316070735562,-0.002284715922592988,-0.0025287767817336426,-0.007982187895073347
0.0038499255387533337,-0.03351937397510485,-0.0006867581705675794,-0.0003737434017265441,0.01028785829732707,7.823174792199608e-05,0.00037269518939507935,-0.000136146100239345,-0.00023756666495616807,0.007490301053866298,-0.00011001345174634,0.0016923526489660459,0.008606539511878264,0.0007878619458178774
0.0037736952289312174,-0.031893554014576296,-0.0006861102921588718,0.0013424061072952432,0.011162708911943077,2.165625804450958e-05,0.00021124627505623585,-0.0003520459840609391,0.0012511576235412884,-0.004765537084262141,-0.0002305200871084385,0.0012192793841011133,0.0057882930358551035,0.001189607348225167
0.0004806926186465685,-0.034840364642613156,-0.0013229458063230837,-0.0003054270254722439,-0.007386816973481919,-0.00017668871468627258,-0.0003293486735309097,-0.00018806360951703301,-0.00023303248407275967,0.008111450295627569,-0.0001550477175522901,0.001560968852022597,0.007920792790318269,0.0007413408469057405
1.556974014356694e-06,-0.034256159255643424,-0.0012850368275236811,0.0005154979676348974,-0.0074334063885647655,0.0006652321969334622,-8.064106113257997e-05,-0.00026773054198871404,0.0005774288951886593,-0.005541416925086501,-0.00018006007746877308,-0.00035150251265769436,-0.007572079749638618,-0.00010234720037157
0.003626665234235498,-0.03253307748839231,-0.0013420782425520256,-0.0001624642764239681,0.011203425210142488,0.000434937228705657,0.00010295245960154892,0.0005464771719463047,0.0011962415116431836,-0.00525188228451974,-0.00014826158605816525,-0.0002801851209454381,-0.007670605704619329,0.00022806300759419383
0.003592103213281948,-0.03460372682230045,-0.00122841659155562,0.00036707996982139043,0.010314200604179766,0.0015963570627685558,-0.00013324046255802798,0.0006203605257487578,0.0018292107865290521,-0.0034003805727888755,6.488722963271031e-05,-0.0032460233532461036,-0.007518685147664009,-0.008022483825683779
-5.859725880833108e-05,-0.03232746509433417,-0.0011164170707530035,0.001262191266616633,-0.004136129533377207,0.000495336048126883,0.00026109737467913023,-0.00036451892703788107,0.0012580786562860768,-0.0031185122208268567,-0.00013103196025599276,-0.0018022114504121288,-0.008095404072875614,0.00036531196836039404
7.034210919646661e-06,-0.03323281477615787,-0.0011258450245114266,0.0012319106320161088,-0.00399028070261182,4.025611856237556e-05,0.00012254706340592328,-0.0003582859921423967,0.0013183642497992352,-0.00480476867105995,-0.00017576235129121922,0.0017713053905476523,-0.008229210355571585,0.0003923653205210875
-5.1946067895571944e-05,-0.026090759388396202,0.00047622437187440277,-0.0008368799331682611,-0.007533952798589352,-0.0001485674008617537,-0.0008013801878429326,-0.0002004678390444972,-0.00027353400282885003,0.007501987097477455,0.000880843606938766,0.0016682448352773344,0.01015392661856292,0.002035693927686271
2.7053841872334022e-05,-0.02513717205323641,0.0003668368874253729,0.0001289425864617741,-0.008621816919640297,-0.00018172899661828001,6.733921919159748e-05,0.00034661408900106956,-0.004947135519415432,0.0068904490655683085,-0.0002613503359388797,0.0016834005908929325,0.009323194478219478,0.0009118322406310556
-6.776411892487115e-05,-0.024509287455010412,0.0003688891337229311,-0.00011553010061485889,-0.004004040000612867,1.2199792145248408e-05,6.007666255510269e-05,-0.00034064020730804645,-0.00020898357644377915,-0.0010579959959693816,-0.00023897433344615595,0.0010360948872028379,0.009416927865226656,0.0010891512272642244
-0.0011055025680056082,-0.024494450495267838,0.00023223081486063314,-7.117360326715473e-05,-0.0028917096344933213,-8.186621313191968e-07,-0.0003503463196763962,-0.0003669750353766295,0.0006556731020987057,-0.005913863769588651,-0.0002312316377645569,5.452432073847197e-05,0.004256392071236661,-0.0075730573853423225
-0.0009753840061297134,-0.024780293672962778,0.00022525536904291813,-5.5644097906344915e-05,-0.004063851937793021,1.3016395628026752e-05,-5.629390650990773e-06,-0.00034064020730805133,-0.00013514494804114604,-0.0016007384526316596,-0.00024597289631544787,0.001190828409504259,0.005201570604325693,0.002384977648753986
-0.0005549426271548895,-0.019566242097194344,0.0013231752584190377,-0.0005177354312898661,-0.010939756270077679,-0.0017864129817159278,9.820327693468529e-05,-8.478838201071458e-05,-0.011106596479786379,0.012463778368717093,0.002474094826843426,0.009834587520303365,0.027122091026693277,0.029491778162664996
8.624920034898153e-05,-0.020863491374317106,0.0011632457716676864,1.732155416859325e-05,-0.010648443810862412,-0.00024377039374031095,8.699324817550228e-05,-0.00010014209523907721,-0.009199326691970634,0.012293288356483537,0.001795655998985346,0.005831672878560486,0.026941975045308836,0.00770860265812673
0.00024779015766565604,-0.019055794293981573,0.0011888505856233124,-0.0012636267576748017,-0.004483617885119313,1.857692175514987e-05,-0.0008897456470184052,-1.8348248633598733e-05,-0.008178208195251432,0.010861961426973947,0.0011491367505618675,0.004470372253639523,0.027307712494384646,0.0008802216223937065
0.0006076566056415375,-0.026027131741116948,0.00022733910571892178,-0.00016390927454645876,0.005102004360075402,0.00015169102895641525,0.00026852166761076764,0.0007359504492826486,0.0012787342613640288,-0.00801077399446345,-0.00023164440472992257,0.00023943608182690445,0.007351336447516928,-0.008877027740846009
0.0028505083975060167,-0.02731924046299357,0.00023124234007471426,0.00024541494815406606,0.011170509156735913,0.0004846246396005642,3.281551436227803e-05,0.0005206596976354495,0.0019753089975570607,-0.0025503900199797765,-0.00021774786693361166,-0.0037717802804728565,-0.007790800890758224,0.00024335953487043244
0.002852540862647458,-0.027182228986232806,0.0002380812219337878,0.00022935845307541682,0.010798543184084054,0.000515516135371874,-2.8673021094820635e-05,0.0006105103529367423,0.0017793768211327688,-0.001973002529887854,-0.00022240618221645614,-0.0038259540631026055,-0.007820836963422789,0.00013365842013369472
-0.00036291480208367085,-0.02563439265291804,0.0002350819168468547,-0.00013588458221835148,-0.008862458829313104,-0.0001382272390258226,0.00016165743249049245,-0.00038016093287135725,0.0011304061336216648,-0.0020896175673347883,-0.0002514564046114485,-0.0025027486015924416,-0.008406461349165851,0.0005216530605081241
-0.0004811230290549871,-0.0250482009768329,0.0002312522656928701,-0.00011057891314668415,-0.005200336274704383,-6.04252551448509e-06,-0.00013052150979885944,-0.00026086829233092323,-0.0003831195377950523,-0.0037380512544484953,-0.00021113270430924932,0.0002203798373848748,0.004747611133554408,-0.0007649743925734166
0.0031302937568896357,-0.024549632623819453,0.00023156852313063585,-6.730994771634727e-05,0.01227587852553449,0.00012124684348358332,-1.1422495075886643e-05,-0.00014658968700742895,-0.0002454796806960741,0.008320134071145322,-0.0002292518207517139,0.0015930714120937512,0.009419074632276536,0.0010105081815459235
-0.00037336097440137566,-0.02794426914173343,0.00023775503887785154,-3.5529640824607263e-06,0.005349889275522733,5.048552000177574e-05,0.0003423697298876577,0.0005454021044227241,0.0013082976383472483,-0.006436586812118406,-0.00025215606100908517,0.0006020973213335226,-0.00861693911376609,-0.008035584587031437
1.703750080380118e-07,-0.024050230374516805,0.00023079944429646448,0.00011984900517809519,-0.004074588212114834,4.014313953805823e-05,-1.4288026358418272e-05,-0.0002608682923309151,0.0005117011999518133,-0.007426068806697011,-0.00013910370170659795,0.00038922534009552324,0.008421472488976721,0.0009295896697382619
0.0021898482533981678,-0.02447656229412427,0.00022983253427080578,-7.485821222354057e-05,0.011724144638538304,3.1822669613268406e-05,9.241702387942609e-05,-0.00036271914956207996,0.0006588512449877861,-0.006370330259191909,-0.00024305390488790277,-3.137201661650402e-05,0.004291110874778668,-0.0006023750574263902
0.0002506507978942402,-0.02595044268983078,0.00021502087982522451,-0.0002331448117584877,0.006095737880009465,-0.00014242635008153017,0.0004229759834203552,-0.00036666037799544445,0.0013003657181949277,-0.0030206386169624603,-0.00023787867777309436,-0.002960993599555967,-0.007927419857109638,0.00025739180349444154
0.0005870329370924465,-0.024344687320636802,0.0002129587079094729,-0.0002993709326598152,0.005947602844726305,0.00011381869433861521,0.00024309714119145654,-0.0003728769065693579,0.0013442383923901572,-0.0063022337665009295,-0.00024440422249843996,-0.00013015721413198994,0.008359985102785142,0.0011753635241625675
0.0028135198026782698,-0.025066017531341078,0.00020677219216223432,-0.00019711914087689562,0.011318477610643642,1.986398094791345e-05,5.1210316203942995e-06,-0.0003648335844190596,0.0013007446213025788,-0.0038212801775925082,-0.00023315628140732625,0.0004595078291051778,0.005459266656968609,0.0011075628919952276
0.00025736250536957905,-0.026838959559617192,-3.017934653499134e-05,-0.0001816971521135475,0.005937230995170504,-0.00014149188224275283,0.00043896501376208,0.0006220620873597257,0.0012591716367957371,-0.002830134003662982,-0.00015592223076827001,-0.0029397417664147754,-0.008422918158593471,0.0007287899432616119
0.0002415053973106122,-0.026482550382455172,-1.2962102313133804e-05,-0.00021217512183373336,0.005744495077149079,0.00048104229009546414,0.0004090913670186054,0.0005703375400907621,0.0012523773227644057,-0.0028123108242546473,-0.00018155442008839097,-0.002577745916433959,-0.007877842291015742,0.0002241453465021235
0.00017267046984206942,-0.026115609495788596,-2.836080236839573e-05,-0.00022047308770709693,0.005023256417528863,0.001575355453338751,0.0004540340777616862,0.0006918198679377155,0.0012527554687832402,-0.0027290977070673185,-0.00016087333358849108,-0.0026957146364934913,-0.008019383922526328,-0.007970595442742834
0.00022970813912152153,-0.026940034440911947,-1.4420204109902464e-05,-0.00017556105097505642,0.005890491784316015,0.001545004233114087,0.000478041272878812,0.0005860990098522449,0.001998283251965417,-0.002858801007546394,-0.00016026311497220204,-0.002570955510314249,-0.007883165767567351,0.00022446469300756739
-3.236184579175725e-05,-0.024246870060269012,-0.000661070128924153,-0.00024865993758703327,-0.00406799088725322,3.199688701584132e-05,-4.376849436114148e-05,-0.0003659911774039316,0.0013167642488209946,-0.005573213464016714,-0.00017502678004742666,0.00012518355897732941,0.009340040440323633,0.0009284090924738644
