Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.025595359572400396,0.005034985422740546,-0.0014822643343051552,-9.76676384838674e-05,0.000517978620019512,-0.002425534499514079,0.0014746112730806837,0.004239674441205073
0.0002742954324584518,0.015479348882409882,0.013439261418853075,0.004751093294460455,0.00013447521865876753,0.028866375121477047,0.006744533527696645,-0.011322035957240115
0.0002812196307093798,0.0019222546161323005,0.0051537900874636155,-6.171039844513927e-05,-0.0023378279883381845,0.01317504859086498,0.0043346695821185706,-0.004916423712342028
-0.00029081632653056577,0.0074136297376092486,0.009822400388726862,0.006937682215743418,0.0007637269193391917,0.01901664237123423,0.0052181729834791185,-0.010922254616132186
-0.0007192055393585514,0.0026587099125362787,0.0024961734693876867,0.0008083697764820355,-0.004043306608357715,0.013186042274052366,0.0019293610301263286,-0.00896920553935866
0.0016225704567543603,0.016981049562682152,0.012292031098153511,0.0055296404275995545,0.0008702623906705368,0.029044460641399376,0.007173226433430502,-0.010043853255587914
-0.006083879980563783,0.0012040208940721714,-0.008863641885325377,-0.0010923833819241622,0.0031990403304179267,0.001937014091350932,0.003597606899902849,0.0032450801749272376
-0.0108985058309038,0.0017464164237125952,-0.007832786686102919,-0.0012943999028182489,0.000660410592808627,0.0008174805636541084,-0.0011932094266276887,-0.00016867103984439472
-9.754616132136296e-05,-0.0006624149659860499,-0.005166788143828753,0.0017826773566569903,0.015299805636540369,-0.009001093294460572,-0.01387949465500483,0.03947995626822162
0.03117182944606404,0.0033778547133139786,0.0027064504373178772,0.002089953838678377,0.013461795432458712,0.008782495140913614,0.011399234693877625,0.005785896501457879
0.020414419339164255,-0.008201712827988358,0.005115221088435309,-0.0003092201166181186,0.008629433916423714,0.0030362609329446007,0.005625060738581156,0.003649720602526609
0.013524234693877486,-0.00042231535471343,0.007152514577259525,-0.0005423347910592496,0.015025692419825014,-0.012883442662779384,0.0019647108843537254,0.014140123906705488
-0.005640731292516729,0.0024918002915453015,-0.004656280369290538,-0.002307033527696837,0.005733782798833901,-0.0013841715257531953,0.000687135568513267,0.0073203960155490905
0.015474611273080849,-0.008456997084547864,0.0033498542274053075,-1.3726919339158115e-05,0.005173590864917381,-0.0018688046647230248,0.0009673226433431223,0.0029251700680272986
0.016962585034013527,-0.0011639941690959861,0.005176506316812537,0.00016921768707486417,0.012958576287657833,-0.005802113702623867,0.0009269922254616187,0.00873141399416901
0.01639528668610281,-0.005603012633624724,0.002902696793002974,0.00023177842565597507,0.008225097181729849,-0.004991982507288588,-0.0032463556851310615,0.0036375121477162514
0.019138058794946598,-0.0064331268221573265,0.0014586370262391329,0.000879555393586055,0.003130648688046708,-0.0024616739552963053,0.005464224975704646,-0.003625303692905651
-0.0064894314868805605,0.003776967930028946,-0.007937560738581335,-0.0006325315840622998,0.008645165208940656,0.00314941690962093,0.0029381681243925662,0.0038967444120504577
-0.005148384353741653,0.00352059037900868,-0.006554968415937723,-0.0010324951409136206,0.00433776724975692,0.000853194849368257,0.006219812925169974,0.00515142128279879
-0.0060413022351796936,-0.000817905733722043,-0.01286358114674448,-0.0012179300291545268,-0.004169460641399411,-0.0053494897959183805,-0.00579227405247819,-0.002319484936831942
1.7614188532605324e-06,0.003589710884353738,0.010717990767735563,-0.000869958697764921,-0.0014364067055393642,0.007397169582118504,0.0014746720116617547,0.0017781219630708086
0.025961795432458655,0.005351737123420873,-0.002934098639455733,0.0006806972789115649,0.002933855685131369,0.005437135568513312,0.003479531098153684,0.0021505709426628827
-0.009831936345966866,-0.003545857628765971,-0.0053693513119533465,-0.0001295553935860335,-0.004826955782312942,-0.004528729348882482,-0.004129798347910593,-0.006209244412050522
0.0209093172983477,0.00019454567541314811,-0.005975765306122446,-2.2169582118583206e-05,-0.005369108357628724,-0.0046540937803692655,-0.003970177356656878,0.001132349368318816
-0.004892917881438363,0.0018619412050536544,-0.006225157920310885,0.0012286807580174685,0.0117285592808552,0.0010968780369291073,-0.006956936345966918,0.01970997327502428
-0.011944302721088158,0.0002077866861031263,-0.008898870262390689,-0.00095244169096212,-0.0022469023323615097,0.00045900145772597486,-0.0022256438289601104,-0.0027659742468415646
-0.008303996598639618,0.0017495748299318215,-0.00861995869776494,-0.0011234815354713885,-0.0009672619047619672,-0.001700498056365369,-0.0017631802721088732,-0.0025365038872691937
0.0007297740524776983,0.0021573736637510044,-0.0019326409135083569,-0.0013761540330418497,-0.01363271379980573,-0.0034326409135083517,-0.004311042274052577,-0.0014672619047619798
-0.009637329931972888,-0.0016895651117588084,-0.004904944120505349,0.0005428206997085093,-0.005006256073857988,-0.005169035471331364,-0.0022873542274051938,-0.005317723517978526
0.019479348882410215,0.0020628036929056202,-0.005557094266278012,-0.0009427842565597712,-0.006416423712341992,-0.004227283770651106,-0.003044582118561686,0.0008909135082604928
0.029884778911564613,0.0035408770651116205,-0.002618743926141865,0.0006414601554907452,0.002038568999028205,-0.003611455296404283,-0.0011188654033041368,0.0041005223517978796
-0.002012451409134801,-0.004188593294460809,0.005493015063168061,-0.00010635325558795358,-0.004934098639455842,-0.0009791666666668346,-0.0016451044703595765,0.0004135689990280621
0.003105563654032764,0.0017735665694849998,-0.001937196307094248,-0.0014022108843536954,-0.013091472303206944,-0.007857628765792041,-0.007583940719144769,-0.001374028182701585
-0.001357385811467278,-0.004254737609329539,0.004034620991253513,-0.0006513605442177387,-0.005660957240038875,0.00028146258503392377,4.0330417881299756e-05,-0.000391156462585111
-0.002646258503401,-0.0061070213799805945,0.0035054664723033436,-0.0018666180758016657,-0.005530976676384742,-0.001207968901846386,-0.00400838192419812,-0.000301506316812368
0.029273748785228246,0.0067019557823131005,-0.0021975826044703436,0.0015622570456754574,0.004484754616132286,-0.0016845845481049393,0.004390974246841626,0.005631741982507361
-0.0012490889212828787,-0.004607689504373075,0.0013429907677356412,-0.0004173347910591948,-0.005365221088435322,0.0015426992225462365,0.0017557701652089457,-0.0060633503401360134
0.013420796890184761,0.003591836734693826,-0.004831997084548087,0.00031571914480069824,-0.004063775510204077,-0.0017702866861030939,-0.0010372934888241044,0.001721938775510157
9.365889212837458e-05,0.0018318756073856862,0.0034818999028182187,0.00020529640427598226,-0.00420396015549083,0.011636540330417826,0.0027913022351797366,-0.008489674441205148
-0.0009359815354713086,0.0013068513119534834,-0.004149659863945502,-0.0015126336248784678,-0.01418270165208938,-0.0014187317784257279,-0.003661443148688015,-0.0038130466472303262
-0.006511418853255721,7.434402332356319e-05,-0.00096124878522844,0.0026500242954323417,-0.0013239795918368004,0.001099489795918297,-0.001501093294460746,-0.0014853012633625727
0.020314443634596908,0.0019202502429542159,-0.008341533041788217,0.00047564382896017176,-0.004531644800777337,-0.004207422254616087,-0.003996173469387719,0.0006113338192420374
-0.008947218172983579,-0.00017717444120487775,-0.005859997570456807,-0.0010292152575315638,-0.007927903304178854,-0.00743640670553934,-0.003836795432458691,-0.008458758503401293
-0.0024592444120508927,-0.004696489310009771,0.004480867346938928,-0.0013050898931000207,-0.004794278425655923,-0.0007636661807579959,-0.003979652575315847,0.0004563289601554731
-0.0017380344995140268,-0.004967261904761947,0.0031567662779397833,-0.0009166059280854635,-0.006546222060252571,-0.0005445213799805775,-0.00033473032069970734,-0.0011706146744411674
-0.002490160349854241,-0.002071550048590786,0.004445699708455036,0.0004928328474246872,-0.0027080903790085813,0.0020822400388727747,-0.0029628279883381235,0.00035471331389704853
-0.0006690354713312571,0.0006813046647229353,-0.0042886904761905275,-0.00024313654033043287,-0.013296586491739617,0.0017133746355684036,-0.0029551141885326144,-0.00420742225461623
-0.000655187074829873,0.0006409742468415332,-0.0038953474246841476,-0.0017289237123420858,-0.014967747813411087,-0.00800698493683194,-0.006832786686103058,-0.003125425170068031
0.0038417759961128714,-0.0011964893100097724,-0.0058217322643341765,-0.0020102648202137826,-0.01275249028182705,-0.008163568999028249,-0.008532130709426666,-0.003936528182701634
0.012795675413022255,0.004501457725947511,-0.0019444849368316953,0.0007553449951409885,-0.0037163508260445264,-0.0018385568513118768,-0.0011355685131194723,0.003031462585034157
0.002967201166180815,-0.0016802721088435453,-0.003352405247813377,-0.0012797619047619432,-0.01432920310981538,-0.00823019922254619,-0.00913836248785235,-0.00352842565597669
-0.002184037900874687,-0.0028561710398446725,0.003730685131195381,0.00032543731778427506,-0.0024217687074829836,0.0018655247813410677,-0.0013647959183672063,0.005150024295432523
-0.001380284256559755,0.0010245991253644907,-0.0026736516034985207,0.0002882045675413683,-0.014994715743440103,-0.006071732264334349,-0.009177174441205038,-0.00048463313896978093
-0.0011440111758990248,0.0003770043731777719,-0.0057758138969873085,-0.001208151117589814,-0.013917456268221572,0.0020599489795918545,-0.0028754251700679767,-0.005883442662779373
-1.4395043731650625e-05,0.0013576895043731956,0.004701105442176852,0.00020171282798833127,-0.0010680879494654868,0.012048651603498637,0.004629676870748321,-0.004305332847424655
0.02037657920310942,-0.007181243926141916,0.000371598639455694,-6.827016520892168e-05,0.010980806608357497,0.001474489795918325,0.004260811467444095,-0.007561710398445209
0.027565597667638327,0.004155976676384674,-0.001876943634596652,0.0007690719144800625,0.0011918124392614523,-0.0031024052478134333,-0.00020942662779390928,0.004363459669582183
-0.009428996598639272,0.0012786078717201893,-0.009181183187560735,-0.0005282434402332338,-0.004557640913508237,-0.0031717079689017923,-0.004003462099125283,-0.0038767614188531608
-0.006313836248785079,-0.00032622691933904477,-0.011347849854227352,-0.0006313775510203672,-0.003812014091350761,-0.003660289115646191,-0.0042452016520893535,-0.0031325923226432715
-0.005228559280855333,0.003351372691933938,-0.0032849246841592404,-0.00030338921282794997,0.01239704810495636,-0.0012115524781340014,-0.010838131681243719,0.017567116132167226
-0.0008839285714284731,0.00515688775510214,0.004554968415937844,0.0027620869776483316,-0.002351858600582988,0.01607999271137039,0.00111424927113712,-0.013983418367346841
-0.002837463556851355,-0.00373748785228391,0.004746234207968843,0.00031656948493679563,-0.0035730077745385063,-0.0003243440233237039,-0.002839285714285753,0.00028960155490754917
-0.00022965257531593064,0.0028682580174928625,0.002346270651117613,0.0009027575315841184,-0.004226737123420762,0.013840196793002937,4.676870748349625e-06,-0.013260872206025235
-0.0021655733722060477,0.00041921768707494766,-0.007476433430515099,-8.321185617094374e-05,-0.01171914480077747,0.020101433430515046,-0.0072033527696792315,-0.020240281827016485
-0.001960094752186732,0.00648196064139928,-0.00017814625850354465,-0.002268403790087542,-0.008697704081632724,0.021008685617103885,-0.004792456268221591,-0.01755302478134116
-0.0029176992225462134,0.005815415451894796,-0.0015509596695822058,-0.000778243440233274,-0.008608661321671632,0.02139401117589879,-0.004591411564625879,-0.016721635082604498
-0.0015917152575315174,0.00829239552964033,0.0014464285714285222,-0.003738581146744504,-0.010321428571428596,0.020830417881438162,-0.004860787172011657,-0.018015913508260525
-0.00915895286686072,0.0013044825072887302,-0.007327806122448822,-0.0014122327502429192,0.0006375728862974299,-0.0017144679300290545,0.0006089042759961335,-0.0011007653061223888
0.00020177356656952972,0.01063520408163253,0.01163253158406211,0.007186467444120547,0.0022787900874634654,0.02403510689990267,0.0067683430515062684,-0.009472910592808536
0.0013758503401355912,0.01583114674441194,0.011760932944606419,0.006358479105928116,0.0006738338192419429,0.02880430029154513,0.008289115646258494,-0.009624271137026203
-0.0002757531584064027,0.0028130466472301866,0.0019678085519923153,0.0008304178814383606,-0.004102405247813351,0.014498663751214797,0.0006944849368319293,-0.014181365403304138
-0.0009837827988338696,0.0021961248785226607,0.0030745262390670268,0.0005762269193391829,-0.004808612730806702,0.012573068513119505,0.0026697643343051173,-0.007950376579203205
0.00016545189504402202,0.0024571185617102845,0.004911807580175085,0.0007295918367346494,-0.00218537414965981,0.013193513119533592,0.004276846452866914,-0.00599793488824099
-0.0008694120505349859,0.002510568513119195,0.0032775753158405434,0.0010454324586977497,-0.004653425655976734,0.01317747813411075,0.002443999028182692,-0.009585276967930108
-0.00010562439261428691,0.001693695335276981,0.004609876093294469,0.00026378765792029173,-0.0014786807580174184,0.012285410592808639,0.00438137755102043,-0.00409882167152569
-0.0007301992225461768,0.003129859086491671,0.002851433430514941,0.001576409135082577,-0.004312074829932049,0.012460034013605362,0.002162172011661782,-0.009790694849368373
-0.00014455782312920717,0.0016546404275997713,0.004120626822157503,0.00011625364431497396,-0.002319849368318634,0.010837220602526867,0.003066690962099216,-0.004882045675412913
0.00017201166180789984,0.0017480563654032446,0.0030195578231292175,-0.0005170068027210454,-0.004192662779397543,0.012375364431486811,0.002984086491739496,-0.008242468415937907
-0.005508989310009753,0.003390792031098257,-0.005674684159377967,-0.00033029640427596676,0.0061223275024296425,0.0006703109815356092,0.00686188046647242,0.006917638483965119
0.024776664237123387,-0.008186406705539233,0.002131499028182734,-9.116861030128171e-05,0.009432397959183639,0.005120201652089427,0.004480867346938788,0.0002951287657920439
0.02100643828960144,-0.007174441205053563,-3.2555879494688966e-05,-0.0005545432458698152,0.010149538386783187,0.002407677356656923,0.00497218172983474,-0.008121234207968998
-0.005711370262390346,0.003361516034985748,-0.004967201166180447,-0.000259475218658909,0.0076485665694850475,0.001040451895043839,0.0053734207968902685,0.005963070942662868
-0.0062778790087464065,0.0001815476190476957,-0.008356717687074794,-0.001580478620019258,0.0035806000971818014,0.0028295068027211533,0.001613398931001063,0.005152879008746465
-0.002632835276968039,0.005292334791059303,-0.00613283527696797,0.005805332847424612,0.008536260932944604,0.004979774052478114,-0.00040093537414966594,0.017410046161321645
