lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0009570225924253439,-0.00021544453501702032,-0.007011328399181363,0.0009643918722867905,-0.0009836874157190367,0.0017989745736122164,5.076527595520575e-05,0.0028351255059242213,1.0806009173397469e-05,0.0,-0.001294869780540464,-0.013158806055784225
0.0011703523397445653,-0.0002524844557046907,0.009694415897130968,0.0005358189493417792,0.0003875861614942466,0.0021029841899871783,5.07652759552002e-05,0.003598410993814452,3.43762040138279e-05,0.0,-0.0012948697805404586,0.007212445750832569
0.0010676319152116865,-0.00021544453501700367,-0.00282490578293802,0.0005555754452943818,-0.0010213276743888861,0.001857753396034234,5.076527595519742e-05,0.0028743643015623015,-0.00010058706998825607,0.0,-0.0012948697805404586,0.006670793220400817
-0.001234798014163979,-0.0002530415505170941,-0.006700488895177839,-0.003089560538530348,-0.0031081688851118117,-0.0003397215902805367,6.713066995144845e-05,-0.03746845965087412,-0.0034482243955135466,0.0,-0.0012259730696678101,-0.007598880022764207
-0.002460820674896255,-0.00021516598761081585,0.0029500039815902658,0.000549929723143594,0.00038710927963257204,0.001857753396034248,5.076527595519742e-05,0.0023939945250749687,0.0005749094486236561,0.0,-0.0012948697805404696,0.005794629648327812
0.000988411724567409,-0.0002151659876108103,0.0029604740142822215,0.0009694395810365492,0.0004109492301940909,0.0018577533960342425,5.076527595520297e-05,0.003524864748120307,6.880763173103266e-05,0.0,-0.001294869780540453,-0.004477648243308066
0.0008747123181819888,-0.00023437735438346097,0.009162670284509655,0.001010234192013737,0.0003923495262861371,0.0019934014976024594,5.076527595519464e-05,0.0022931567579507874,0.0005500375926494466,0.0,0.0047028222680091936,0.0023424628525972324
0.0010676319152116698,-0.0002143303453922274,-0.006796887636184704,0.0005520086139440466,0.0003781583458185106,-0.0010811308026313804,5.076527595519742e-05,0.0027736597359180578,8.816200494767001e-05,0.0,-0.001322360932826988,0.006758700832724579
0.0010601583123207164,-0.0002304860949516263,-0.006349319338798546,0.0009909064769744902,-0.0009998915344476777,0.0017989745736122053,5.076527595519742e-05,0.0023019536584615863,8.97441208362576e-05,0.0,-0.001294869780540464,5.799657106400069e-05
-0.0026740233302116555,-0.00026780456304550113,-0.006607100635766985,0.0009747943282127413,-0.0014379366785287784,-0.0010811308026313748,5.076527595520297e-05,0.0035353921204805323,9.871131181716785e-05,0.0,-0.0013223609328269937,0.0014961306750774395
0.000925633460283276,-0.00021488744020463357,-0.006349656969308867,0.0009663501679897269,-0.000983957499265678,0.0017989745736122164,5.076527595520852e-05,0.003051973521709439,9.225985407830539e-05,0.0,-0.001294869780540453,-0.004292598873376843
0.0008821859210729449,-0.00014614649116993783,0.009827487409114835,0.0005523034334182747,0.0003920055627822883,0.002113337218761452,5.07652759552002e-05,0.0022745101451873946,0.0005607490241527513,0.0,0.0017934536933898904,0.002027582645416262
0.003079062029719351,0.006034447252750391,-0.012919397264719018,0.0009636130928993236,-0.0014779105782508988,-0.01270645105838775,-5.5619180202479136e-05,0.0029473487138748115,-0.0002816303968429523,0.0,-0.0021232585310935886,0.00033646218478680103
0.0011942678689956826,-0.00023048609495163186,0.0026694954335689637,0.000989958703517907,-0.0010043668448925154,-0.0014626887440681497,5.07652759552002e-05,0.0032755401730537453,-6.516554951668251e-05,0.0,-0.0013223609328270047,0.007219562143087393
0.0011703523397445681,-0.0002157230824232248,0.0019146936833858625,0.0005398476719856299,0.00039506220817565885,0.0018577533960342258,5.076527595520575e-05,0.0032675880938768413,0.0005390580296516456,0.0,-0.001294869780540453,0.006678550839424116
0.000936096504330633,-0.00021460889279842078,0.002962231636047369,0.0009705622345208998,0.0004126374423503859,-0.0014626887440681608,5.07652759552002e-05,0.0035415348708629697,4.109543561935658e-05,0.0,-0.0013223609328269909,-0.004419416531920431
0.0008821859210729532,-0.00021516598761082972,-0.006372717142105117,0.0005582114309072656,0.0003781433552503849,-0.0015068614482879662,5.076527595519742e-05,0.002767172634601586,8.95819962024813e-05,0.0,0.0048189464211463775,0.0067450287044048315
0.0010825791209936098,-0.00021516598761082696,0.0029578754305839535,0.0005372286140918753,0.0003859991431236387,0.001857753396034248,5.07652759552002e-05,0.002328142970800401,0.0005577465593814806,0.0,-0.0012948697805404586,0.005886124014854416
0.0009570225924253384,-0.00021544453501702587,-0.007086047738790513,0.0009713978767394909,0.0004115147888660492,0.0018135806918144343,5.076527595520575e-05,0.0023035117238759976,-3.903904557227278e-05,0.0,-0.0012948697805404586,-0.013090580016374597
0.0011274207383394296,-0.00023048609495164574,-0.0028673577904701096,0.0009747943282127442,0.00037870317697525355,0.001857753396034234,5.07652759552002e-05,0.0027780227363109642,4.361116886137939e-05,0.0,-0.0012948697805404668,-9.656052291393823e-05
0.0009884117245674146,-0.00023048609495163742,-0.0013168621063232272,0.00030124753713609286,-0.0010190144181251553,-0.004665869355201718,0.0,0.003419143915176373,-0.0005075747519731555,0.0,-0.0015296992659568798,-0.013288791999220853
0.0010825791209936153,-0.00021572308242322758,-0.0029044612348079674,0.0005451196432113559,0.0003854922801256433,-0.0014626887440681551,5.076527595519742e-05,0.0028696166425943416,2.1254688501351482e-05,0.0,-0.001322360932826988,-0.0004350934922695143
0.00044690757989885866,-0.00023048609495163462,-0.006902907699346544,0.000312428772449494,-0.0010190144181251581,-0.001521467566490181,5.076527595519742e-05,0.0006050353050231994,-2.6259124279029434e-05,0.0,-0.0013223609328269937,-0.015936022669076927
-0.001146418899297713,-0.00026780456304550395,-0.007005963489413269,0.000312428772449494,0.00037870317697525637,-0.0015214675664901867,5.076527595520575e-05,0.0018365464210510385,-5.139409005640305e-05,0.0,-0.0013223609328270047,-0.014337472081184402
0.0008821859210729532,-0.00023409880697728425,0.009172223001718521,0.001003764227032658,0.00040167707204818157,0.0021029013991355925,5.076527595518909e-05,0.0022902480214834348,0.0005716392099857359,0.0,0.002800526320934302,0.002303793877363214
-0.0024309262633323892,-0.00015377134084701983,-0.006344099849462501,0.0009636130928993264,0.000378703176975248,-0.015470327854156501,-0.004653310179710379,0.0023424905836582272,8.674201369285595e-05,0.0,-0.001374403834342955,-0.00032670882344245923
0.0009144638776779429,-0.0002678045630455206,-0.0065464316606521685,-0.002592094242572776,0.0006018146872520585,-0.0020289537906646726,7.28170126676586e-05,-0.04990822747349738,0.0001095848679542516,0.0,0.004839564785361283,0.0007535197734832577
0.0009151704162359331,-0.00021544453501702864,0.0019201387763023408,0.000969439581036563,0.00041571839153767276,0.0018577533960342312,5.07652759552002e-05,0.003018880918622016,3.7054061889649216e-05,0.0,-0.0012948697805404668,-0.006666204988956445
-0.00117799863219262,-0.00033176988363265434,0.002891992419958131,-5.006432533264937e-05,-0.002051161542534821,0.0018046901673078515,5.8558255434040805e-05,-0.043679549917578726,0.00010115872323513685,0.0,-0.0012309044599533164,0.0025748689174652064
-0.0024458734691143154,-0.00023048609495164018,-0.0028918130993843133,0.0009747943282127358,-0.001019014418125147,0.001857753396034234,5.076527595520297e-05,0.0024364825189113646,4.3611168861390494e-05,0.0,-0.0012948697805404558,-0.003023260354995719
-0.002453347072005277,-0.0002791313081979663,-0.0063510549962520705,0.0005364881753921469,0.00038053077459337947,0.0017989745736122164,5.07652759552002e-05,0.0023610870391130414,7.493484020232033e-05,0.0,-0.0012309044599533108,0.006146701946854585
0.0010825791209936153,-0.00021488744020462525,0.009809145927429205,0.0005435435622930584,0.0003820056617260009,0.0021029841899871753,5.07652759552002e-05,0.0028170943856239417,0.0005824400186538681,0.0,-0.0012948697805404668,0.005900209367275222
0.0010751055181026452,-0.00021516598761083528,0.009831595033407215,0.0005300610959529967,0.00038583272695540127,0.0021029841899871727,5.076527595520575e-05,0.002306317836046223,4.258853197098012e-05,0.0,-0.0012948697805404558,0.00658459170162678
-0.0015180219411849965,-0.0002944514155387573,-0.006994236201047893,0.0003124287724494801,-0.0014779105782509073,-0.0007269972562789911,5.07652759552002e-05,0.002374927550554276,1.6161724925034538e-05,0.0,-0.002009870111942294,-0.013824089035391804
0.0009460436105728137,-0.0002516488134861078,0.0017679203450679886,0.0005589518696069801,0.0003790558874607108,0.0018046901375055242,5.076527595520575e-05,-0.00696081534028054,-0.0023413619399070855,0.0,0.0034092503786087138,0.004794582694768901
0.0011823101043701156,-0.000267804563045515,0.00244853577017784,0.0009852198362350461,-0.0010003121942281617,-0.0015157520025968541,5.076527595520297e-05,-0.006936235919594769,6.738764047622691e-05,0.0,-0.0013223609328269909,0.002616822257637974
0.0009699591398239088,-0.0002533200979232847,0.009982986539602287,0.000544100657105448,0.0003817720860242985,0.0021029841899871783,5.076527595519742e-05,0.0033734825998544687,-0.0019179581999778732,0.0,0.0034092503786087107,0.004300437942147237
0.001075105518102637,-0.00021516598761082696,0.0019031347632408103,0.0005434314310550775,0.0003829032033681984,0.0018577533960342286,5.076527595520852e-05,0.002277659431099899,3.991067409514493e-05,0.0,-0.001294869780540464,0.006604818418622019
0.0007670924365520415,-0.00021544453501702032,0.003113656640052806,0.0009719634354114521,0.0004120718836784443,0.001857753396034234,5.076527595519464e-05,0.003443480610847466,-0.0005602033138275148,0.0,0.004846437573432946,-0.012508596271276488
0.0011703523397445736,-0.0002678045630454956,-0.006130080908536917,0.0009747943282127497,-0.0014779105782508934,-0.0015214675664901728,5.076527595519464e-05,0.0037461254000663857,-0.0005199653506278961,0.0,-0.001322360932826999,-0.0020351199209690278
0.0009465595483779926,-0.00021460889279843466,0.0027144451886415427,0.0009674728214740691,0.00041123624145984473,-0.0014626887440681413,5.076527595520575e-05,0.00350711666047574,-0.0005106383562088007,0.0,-0.001322360932826999,-0.012580426990985868
-0.0026876664161682162,-0.0002678045630455067,0.0024153056442737576,0.0009747943282127442,0.00037870317697523415,0.0018046902269124921,5.076527595520297e-05,-0.02516683422029018,0.00010645976662635725,0.0,-0.0012948697805404558,-0.00013321828842162987
0.0009465595483779982,-0.00023048609495163742,-0.006378267437219623,0.0003124287724494884,-0.0010190144181251638,0.0017989745736122081,5.076527595519742e-05,0.00356635750830174,0.00010122704505921565,0.0,-0.0012948697805404614,-0.0050660652965307225
0.0010601583123207026,-0.00023048609495163462,-0.0029040407538413913,0.0009747943282127413,0.0003787031769752397,0.0018577533960342312,5.07652759552002e-05,0.00278549633920194,5.432260036468128e-05,0.0,-0.0012948697805404558,-1.0800167918209592e-05
-0.0015509057939052634,-0.0002794098556041791,0.0029521820843219694,0.0009730860888958026,0.0004120718836784415,0.001857753396034234,5.076527595520575e-05,0.003138524249196062,8.451342582788124e-07,0.0,-0.0019823789596557727,0.003439520105719565
0.0010751055181026314,-0.00021488744020462802,0.002591621905565264,0.0005534422695636753,0.0003798615485429813,0.0018577533960342286,5.076527595520297e-05,0.002276406884193424,4.896688461303866e-05,0.0,-0.0012948697805404668,0.006589117482304588
-0.0013168170452117934,-0.00021572308242321647,0.002984127074480064,0.0009699966758489553,0.0004131945371627893,0.0018577533960342258,5.076527595520575e-05,0.002602736949920656,-5.453869700431657e-05,0.0,-0.001294869780540464,0.003015428304672238
0.001075105518102648,-0.00021544453501702864,0.002958295911550521,0.0005318917334079798,0.00036827993392945515,0.0018577533960342312,5.076527595520575e-05,0.00230269142985344,3.9675444364545284e-05,0.0,-0.0012948697805404668,-0.00038734716176986873
-0.0026740233302116473,-0.0002146088927984291,-0.006364100962877281,0.0005511560440063429,0.00039023713767530056,-0.0007123911380767844,5.076527595520297e-05,0.0029847568869590807,9.980705380440713e-05,0.0,-0.0021040758490562554,0.0067136702537536645
-0.0015837896466255248,-0.00027968840301036135,-0.0025583314001560277,0.0009691525697708203,0.0004162839502096116,0.0018577533960342312,5.076527595519464e-05,0.0028977371901273918,-0.0005955806821584669,0.0,-0.0019823789596557506,-0.012347731143236179
-0.0023023802936077255,-0.0002794098556041652,0.0019017972946166917,0.0009725205302238416,0.0004103921353816875,-0.0014626887440681523,5.076527595520575e-05,0.003043349176645299,4.7944247722622736e-05,0.0,-0.0012583956122398376,-0.00648579865694045
0.0011199471354484624,-0.00023048609495163186,-0.006371956139802945,0.0009861676096916238,-0.0010052639693021864,0.0017989745736122053,5.076527595519464e-05,0.0028139678090810943,8.690413832664335e-05,0.0,-0.001294869780540464,0.006557335138320927
0.0008821859210729671,-0.00021628017723561432,0.009825481206178668,0.0005379521250724745,0.0003912148922681852,0.0021029841899871697,5.076527595519187e-05,0.002855021536350255,0.0005499482154846163,0.0,0.003409250378608722,0.005876213684678075
-0.002302380293607728,-0.0002148874402046197,0.002773277968168275,0.0009691610336303641,0.00041319453716278656,-0.0014626887440681662,5.07652759552002e-05,0.0030178116112947544,-0.0005228704065084383,0.0,-0.001322360932827002,-0.01243809071183204
-0.0024533470720052688,-0.0002791313081979718,-0.006342903226614011,0.0005257129073143102,-0.0010212920755147848,0.001798974573612211,5.076527595519742e-05,0.002915731817483913,8.958199620246466e-05,0.0,-0.0012309044599533136,-0.003200762733817114
0.0008821859210729532,-0.00023048609495163462,-0.006514935433864594,0.000986167609691621,0.0004009329378604848,0.0017989745736122164,5.07652759552002e-05,0.0027904138863086765,-0.00023440170288086538,0.0,0.0034092503786087164,0.007028774693608278
0.00036320322752000087,-0.0002522059082984918,-0.0127908737808466,-0.005905014678835871,0.0009050521701574249,-0.024683928206562986,0.0,0.0008368624746799336,9.335559606550581e-05,0.0,-0.0014223279356956303,-0.00942316794395447
0.0010676319152116893,-0.00023048609495163462,0.0025645680129528113,0.0009747943282127386,-0.001019014418125161,0.0018577533960342258,5.076527595520575e-05,0.002864873036742208,5.306473374366571e-05,0.0,-0.0012948697805404501,-5.5040121078503426e-05
0.0008597651124000432,-0.00021600162982942094,0.002974459290504464,0.00053721168637276,0.0003811700195074208,0.0018681064248085022,5.076527595519742e-05,0.0027919816076755672,4.3611168861384944e-05,0.0,0.0010920187830924881,0.006633869662880898
-0.002468294277787217,-0.00023048609495163186,-0.006355630636215226,0.0009823765158653325,0.0004008264839649195,-0.0015214675664901728,5.076527595520297e-05,0.00287145461142064,-0.0005119317770004295,0.0,-0.001322360932826999,0.007572548657655725
-0.0026381500363349937,-0.00025304155051708024,-0.012598136529326457,-0.005654654189944266,0.0011613295972347421,-0.012804416939616212,0.0,0.0032967778891324906,-0.0005147717595100437,0.0,-0.0014223279356956413,0.007126766726374636
-0.0026740233302116586,-0.0002160016298294154,0.002966167360544203,0.0005497054606676155,0.0003792032599449102,0.001857753396034234,5.076527595520297e-05,0.0030296082496643036,3.699758648871843e-05,0.0,-0.0012948697805404501,0.006588863238692305
0.0007566293925046847,-0.00021544453501702032,0.0031791762113571125,0.0009680383801460273,0.00041487428545951277,0.001857753396034248,5.076527595520575e-05,0.003289541602134699,-0.0004915076047182054,0.0,0.0048464375734329265,-0.012477286845445629
