RIDGE,NUB,CRACK,WEIGHT
0.11263185229270939,0.0840424403863086,0.051071037351204954,0.08091953875345174
0.06643302793939397,0.005007798766189307,0.038484511304134515,0.024051582211685747
-0.08038611489505267,-0.01614642102615374,-0.025763573214894975,-0.02354833031786438
-0.041370947124347246,0.050178113355287005,-0.03156611612804026,-0.003581766249318892
-0.05880405001524672,-0.021743460791031684,-0.010262128686428694,-0.011304666181481161
0.003618457082571705,0.00789129217804993,0.009863556663809614,0.020581300472651873
-0.09129271942602102,0.011785847957196824,-0.021215528323168774,-0.02452954329835052
-0.042128004341972586,-0.0010743286581006775,-0.012469365238121151,-0.0035812197429232542
-0.014679379620340632,-0.05890312538232468,-0.014117891658944955,-0.0279472423375847
0.011056136958909751,0.058299038684033216,0.017152655398887863,0.006131301391428416
0.019398671456266725,-0.02355112368135627,-0.025330391928216553,-0.02914579463434929
-0.0007749634068859867,0.07692692823307709,0.014509128153930996,0.015869358699430146
-0.07035210182208512,0.06747129485362194,-0.00631787195207071,-0.012191456436038264
-0.04937322548912035,-0.019383195508796004,-0.012204542663173078,-0.010300479535023888
0.037074202468343795,0.002537382451002712,0.02198746575266894,0.04019909441538143
-0.053910634408351754,-0.010366793669271138,-0.013306175622651045,0.005356147246629708
0.0415334197561813,-0.011692345680599403,-0.0017587636273146967,-0.014067493512912255
0.021634954328796002,-0.010562955629956704,-0.015977898364252556,-0.00757842776770614
-0.02046542277346322,-0.002074652520086817,-0.06274892679986835,-0.0539590310254391
-0.01333646742142569,-0.030642591571047727,-0.02256759043650642,-0.03915180371184312
0.016154401012809544,-0.013267536198418542,0.00479623583067075,0.02075126877479235
0.05488848660613746,-0.0337451828643161,-0.010158588879312619,0.0056188984853352
-0.07880266017502925,0.009753510870224781,-0.015819435989669985,-0.01770846667483924
0.01213403455767241,0.024271653850420932,-0.005010783375753031,0.018823770032425947
-0.07061770213805951,0.015456480930045743,-0.052862335347972106,-0.025902816106055493
-0.052027092136755174,-0.01754950313747472,-0.007995991201539196,-0.002552225295212922
0.10780587312541155,-0.010792085414149326,0.02364650450164949,0.045892680709213034
-0.07013641126839705,-0.009733181787635561,-0.034298995515451756,-0.037071723109339386
-0.0017231669296159657,0.06786193255530253,0.02865994757474949,0.024492363866386882
0.0404365245415331,-0.0064139859762593,-0.01254673327679668,-0.007194687274660216
0.06595324019052756,0.05232495703672451,0.0799616186486509,0.058427707961346796
0.028253340759848408,-0.01305536894755166,0.020946553474901736,0.017431290413265944
-0.031692886914691965,0.018125341574596804,-0.04190004449006578,-0.0537320663740081
0.027584207815200962,0.018305605295225402,3.5009148047798755e-05,-0.010282861055728398
0.020052404366279267,-0.005160799400842908,-0.0032648930853119706,-0.020736436663669693
-0.06807765054793367,0.01180606980768134,-0.02874673093863915,-0.022662116141167823
0.07571476599823189,-0.017634705471175315,0.04340321980119389,0.039535348073654754
0.04538622588491345,-0.009409071239986924,-0.01522681457208648,-0.004928167295983353
-0.02434731021188133,-0.013234944096334328,-0.020728139846493993,-0.03485881195059734
0.04217919684504402,-0.04570583197904778,-0.00866235470067172,-0.0057043061730815345
0.04190108967192524,0.00754608942923584,0.0145213657440059,0.0397722936844189
0.022972922389728784,0.05223156035685139,-0.0013674290570637043,-0.012927043840821884
0.08567273101385628,0.013345611745378398,0.051990998812456495,0.03630202692902013
0.04909692037840069,0.03684031139893381,0.044471154174042314,0.036834350505197504
-0.007607235381209915,0.0381012065717487,0.04522477027940852,0.03216503937875226
-0.02226902172829967,-0.05360850743423802,-0.037457185838363674,-0.03594107685880246
0.04275005711243765,0.03578556221239963,0.05869283077127278,0.04147395756131304
0.0014444584118640247,-0.011649059238730067,0.05150136996016104,0.017212162090516417
0.048737836935039094,0.07832076633265891,0.0022166476365643797,0.02265735800007502
-0.01742726629005628,-0.00962339272329999,-0.007151587600176985,-0.03802957615673528
0.0641627937590302,0.016385330638851975,-0.021829519430178308,0.014707558170826335
0.06777568538382146,0.026295834011028626,0.047802787179975284,0.05948552693712858
-0.07933862980316299,0.022875440264923483,-0.061040575924170996,-0.04107510147907907
-0.06458021439846379,0.05105578626809791,-0.024175416585986022,-0.013197327560546604
-0.0007655821184469891,0.050057667368498704,-0.028127972422279934,-0.032491558910504294
0.024045681223488505,0.03317840193738803,0.01431895460057795,0.04406347176056486
0.027875660559597212,-0.008242530755456716,-0.03321437609668506,-0.008769319993563507
0.0423990147638833,0.05518126255642593,0.06160352680152807,0.04222405366879406
0.028747733620550636,0.053374614700827244,-0.006068517023391652,0.01656347475634018
-0.0444956040777436,0.01804171074883005,-0.025042745575272814,-0.014077654302425045
-0.06859319360131248,-0.035779547997564054,-0.022938221690891346,-0.03128974043903574
0.038280410916356145,0.018732904497397222,-0.008155105309387387,-0.009518592815324772
0.046250965825809925,0.04037452430573077,0.022002748313816684,0.027426705012633626
0.01694859141916727,-0.01603596549335469,-0.036985637890046684,-0.027283561894763067
-0.08234753129694838,-0.011341028818594195,-0.025168095437066253,-0.029646428369357963
-0.0006082653338692345,0.06882752896373107,0.004936912807477413,0.029331732184503682
-0.06161359919306304,0.06310722295209066,-0.01678511405424591,-0.010560281656328864
-0.018270729415166997,0.037049776718455996,0.008862954784744088,0.025746093222728722
-0.004876151194579598,-0.022774043694854265,-0.033966537932396935,-0.0469324514933188
-0.034098075768154226,-0.006618429745898387,-0.006665682883570938,0.0028762420038272937
0.055021683096098506,0.03176044056288632,-0.01760319013495216,-0.0031524488747203955
-0.06694384258927182,0.017309954553522057,-0.04523508594462923,-0.02854504644999386
0.05624062311621664,-0.010096823112974114,0.022441356413792135,0.017540514084406322
-0.049611412684694156,-0.000748020126957849,0.0010521459200040079,-0.000550873766954646
-0.013586715491511081,-0.06105246626061691,-0.015167296940764512,-0.022182790661243755
0.027580358953478226,0.03461950405621041,-0.013129641776469428,-0.021094239598154048
-0.03747318710598166,0.07779115607183977,0.0057095119704383,0.00211317089187895
0.12765635211720855,0.058543819762533506,0.07666257646796248,0.07116743365064736
0.09480424498286745,0.0484203320655615,0.009489150565740567,0.029778018370278395
-0.015373390312558771,-0.015312879348497906,-0.03375161959380222,7.3784487646527674e-06
-0.06833645009314405,0.008581993875569918,0.004288949620848706,-0.009838121816893954
-0.01724993322821891,-0.03948895463676858,-0.03451171272483122,-0.03624088302287798
-0.014751868128567852,-0.021803383743703435,-0.02706496666464766,-0.014575003945938074
0.037415392013766174,-0.0155094261099143,0.0462973568941846,0.04006463146331671
-0.031510402926077055,-0.05366680718033548,-0.016755009815870678,-0.004469090498669094
0.043263441277697406,-0.030333382288014986,-0.01610221676819181,-0.012634384961503042
0.052471268420777664,-0.007831047409552774,0.0040503796801343445,0.026944549161536033
0.038023010471545216,0.04054674909174099,0.017591498812340504,0.02065888940870677
0.04247972319973274,0.003361839160903185,0.013657887567353366,0.012564646203953145
0.07177932233488128,0.019129463793406146,0.05734909132124687,0.037682686207149416
0.045961668161017946,-0.033051125719522505,-0.012320603241031632,-0.005709512822648394
0.03419996488572946,0.023832248669465053,0.046681618206018974,0.031048625729049192
0.09593965848138955,-0.0009026414654268386,0.04000306003819708,0.03948446815953592
0.11976573459254088,0.13178431170509242,0.06920966387145502,0.0686654676702827
-0.08266958149237956,-0.020297665462896873,-0.03168666457538743,-0.023719774958817885
0.028755673896958392,0.006589389196277037,0.00996980114325667,0.029364223605589698
-0.07266564555004182,-0.03363610056125708,-0.02433171985964385,-0.020759640770779096
-0.07608069167406593,-0.031037121384404447,-0.02761006427569976,-0.028351917847722535
-0.12923096633626552,-0.04450543578257355,-0.05847356397734079,-0.05462563701541033
-0.018173090078441673,-0.05516474085340461,-0.011325154941683117,-0.006816731520273796
-0.0357368958479006,-0.04130012556484554,-0.04873736258962642,-0.035711971025370215
0.03716443287250562,0.04665320487754278,0.026431908367638188,0.018737512076821686
0.04541195195229007,0.022294009951494227,-0.005444255146642256,-0.009912623064675656
-0.06610316736728322,-0.03823638630593101,-0.03587742463126218,-0.0380987430679929
-0.05910056666730362,-0.03801580467166842,-0.013167686786094333,-0.00867705834358086
0.02957567525293929,-0.013695848686912274,-0.016293353281214326,-0.0008163041143747843
-0.04073255200736678,0.03758199676914023,0.012898929889123861,0.01754220716425084
-0.06152561250615744,-0.01601878678524011,-0.010054804729879803,-0.015737462140091495
0.03157377443615217,-0.02142421092913261,0.024178996725710666,0.03261033366953486
-0.0023899584926897477,-0.018642595401487973,-0.04238028642774265,-0.04541574662366036
-0.004077381368969013,-0.03565401875158566,0.015251022987866882,-0.013381138647323716
-0.126881190877903,-0.040432389315995874,-0.05195863298985612,-0.0657254776762482
0.04131184352516107,0.054009279490944015,-0.007659656489268987,0.03362905048572119
-0.054277117081563964,0.010245933280230934,-0.010018005270813049,0.004029500719397061
0.03642622135793189,-0.011104483830597207,-0.002624738894270763,-0.001583728314712811
0.09839062336568954,-0.0057608481162794295,0.001145520443933165,0.03743384816540615
0.0034889901284915203,0.000995605452743513,0.01578623740581577,0.03108725816160516
-0.09400997221033164,0.03298317827436839,-0.02022444560423703,-0.02745073983584636
0.03261698407348747,0.09167862744031141,0.04066056097486013,0.05113753886493393
0.07504867324608233,0.07043865691889811,-0.009247084394924374,0.01958647224352822
-0.0023679561621498257,-0.04275495228757177,0.008794649515111927,0.007656314820915118
0.012117158613409618,0.02829001269541169,-0.02127417721091203,-0.021655040300666756
-0.1281280477034764,-0.04329758170788325,-0.07793532174296053,-0.08553981476248926
-0.024851186837196393,-0.08971322146962617,-0.06125229325735759,-0.06401893264765837
-0.05299228114170085,-0.013219864671651808,0.021993748200415837,-0.01025419470153914
0.030431473545206894,-0.016307745165684714,-0.011662721383092114,-0.014281764891705767
0.03823978187366074,0.019458401904250244,-0.0007802051783371566,0.008396910932171209
0.06450495672072236,0.08686641704635614,0.043946265364845756,0.04169598508601726
-0.0388905725048166,0.04204289962968695,-0.03906351972561449,-0.004224796836711703
-0.07616400950532386,0.018998422796610778,-0.03172819225534121,-0.0203102487609293
0.012844381043271777,-0.004783304372376888,-0.036472958410541496,-0.009475826735920505
-0.05180633691857464,-0.002187103656669645,-0.016097516441734253,0.0052893717481036495
-0.03587585720653892,0.015208210145631174,-0.025203338374782364,-0.011024511882599279
-0.00549279149537521,0.010284413530841287,-0.038920632254742606,-0.0031431490939804532
-7.114165475258227e-05,0.054377596197224085,-0.01369172677449465,0.01613050817848001
-0.0618177605147104,0.01953377175979612,0.009896321605233696,-0.009935482623211034
-0.003526161166636066,0.024754972237240783,-0.01942595364144932,0.0025203450203988287
-0.10033162058403702,-0.03286992020151486,-0.022445100890190056,-0.04123157710243795
0.006391467483447211,0.069681363429204,-0.006410686769049906,0.01650717911570055
0.04051317957572599,-0.029211345441383617,-0.013475563951779616,-0.00990459782410038
0.06859722823669087,0.0727411693743441,0.037241977588112374,0.059402415183672744
0.051204267465315645,0.0001765248969623212,-0.002189599997664715,0.0029090529137934112
-0.00819543983205448,-0.010647914162890237,0.0027443374366416806,0.010285313735571733
-0.0018939356719877287,0.0328347891584532,-0.014193676179033242,-0.033684408702278366
0.027172126394685803,-0.024094679902782815,-0.015246799174606793,-0.021841709348020225
-0.06828598441238291,-0.016883021213639507,-0.021849064586341074,-0.008786724960161842
-0.046123486104648045,0.010905113159323562,0.018080437974331648,0.006517715087108952
-0.03621504918394022,0.023584079249519774,-0.02753391664107714,-0.0021408005329918572
0.0633911863089214,0.06812750777496537,-0.001966184890814661,0.030011151348043517
-0.08668343364995237,0.025605931112068117,-0.009414648387027581,-0.02279929122911284
0.035170447646761305,-0.030811908121852298,-0.025901796081975965,-0.017723978987393606
-0.000604118404091275,0.031790042157398606,0.03876667239824554,0.04756167627965919
-0.04485565136911794,0.021591222724736327,0.014762646361383976,0.013309565538159374
-0.015448055238189484,-0.027268433830263734,-0.026707400940007363,-0.036431719305692556
-0.03560103144938209,-0.009915453911540667,-0.004407224770955828,0.0023836784906776792
-0.005603184219517471,0.007966684415323805,-0.03532122420058211,-0.041120743650328626
-0.057902843519506364,-0.01809959866367969,-0.04119474576986958,-0.025377426789319563
-0.0831310185643254,0.017846373983050973,-0.014538306321925175,-0.019510463845886346
0.013735555437432129,0.059966933289228086,-0.008422220813168041,0.011559787568469156
0.023158132942966786,-0.0015308006959047563,0.021878812579531816,0.03222941469608715
-0.0010192075588669747,0.023925825166015185,-0.04465962147223488,-0.0012480343100401414
0.06276879235723656,0.03831170667086353,0.027906770404365414,0.052496029150059006
-0.018806601521575733,0.04886110566707806,0.0516590378837999,0.025842822318672687
0.08015956762766753,0.007999675216380259,0.02097133872216901,0.027959007193445365
-0.06636305966321024,0.05184944801921142,-0.004381188028941052,-0.007083574643950333
-0.044145135145378794,0.020461406004636848,-0.042119618183903126,-0.013653532495010876
-0.039099280727592334,-0.016792108113886692,0.015979644747656105,0.005433564247159101
0.03726814175213765,-0.007226656005414972,-0.004124097393446102,0.0023467207391821288
-0.030117936764457426,-0.0041734859010783415,0.006987090607049287,0.008075164341793645
0.013157662867182701,0.06896999872755802,-5.793266559919741e-05,0.01965856550064584
