year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0649570009456628,-0.020902333706686267,0.0016364382042901378,-0.00011109394248240995,0.0014096829768287277,6.770436478055801e-05,0.0005715090298653319,-0.005230100954280746,0.008232345447530315,-0.011920526036826636,-0.0015783108282831156,-0.0287280471729602,-0.03470393401336057,-0.03024878424759536
-0.06342464693839556,-0.024012800499492056,0.001189462487203706,0.004036913138442946,0.0029540855727523863,-0.009868779517646762,-0.021721044522742594,-0.0007244826945808301,-0.006683842941475232,-0.005464549781258092,0.003926327140563846,0.0041427480974122275,0.00884958770895021,-0.04880977006175277
-0.06648663194752885,-0.02662253760178963,0.0007374453138170802,-0.0001281673517902343,0.015517235923794222,0.012506255527675076,0.00033765468915630977,0.00042215694064567607,0.007873015748700382,-0.015486764941495227,0.007961436868964507,-0.01555516331617078,0.01291816589119164,-0.03873873796525517
-0.055726533402767536,-0.025830093305058085,0.0005795728193473706,-0.000230045730928883,0.011882117433235084,0.010698485552602744,0.010251622891365298,-0.006580038408739914,0.03200939281264,-0.028708897842021786,0.008429572007643868,-0.0417765147899531,-0.06299622031930016,-0.052128701515878104
-0.059611769647236024,-0.026592474233076868,0.00036762551190177515,-0.009387797451041848,0.013395720555878498,0.014699460785301011,0.010398205297126557,-0.009476648505646406,0.022842599103104728,-0.033434485681471914,-0.0021326996951668603,-0.04527050744329431,-0.04607640513759941,0.0009573785207121329
-0.05741590129425161,-0.029567658538722594,8.754660260577128e-05,-0.010014514674843407,0.026449638503546896,0.025004396798210565,0.0009416457907301839,-0.0051756225676896465,0.055047910695288804,-0.030594624266688065,0.011521528472123503,-0.03925908275218396,-0.06546777861196686,-0.02292091270713421
-0.06627559513307797,-0.023091842890149983,4.5717787749542744e-05,0.000948526298013116,-0.01053424574197786,-0.001427042063296876,-0.000821420726575562,0.008289078823133688,-0.0032322623143753466,-0.008782697107464453,-0.003791219695899653,0.00042162460151690936,0.040058362169081395,0.0024240074125586987
-0.06891507992589782,-0.02691252338441839,-0.0002793194088942135,0.0010047066991659072,-0.016617885496167627,-0.006054833425914502,-0.01699584588523,0.008275905357182424,-0.04929079149934513,0.02491997865056264,-0.004379104325245886,0.05806303021919261,0.12706267582979616,0.05811450070080403
-0.07094745410297414,-0.02758805711345753,-0.0007150971334775798,0.02024496654802585,-0.018962920959865986,-0.010870123216653734,-0.008873451622476942,0.0097999598625022,-0.04952074352003139,0.018816910016937277,-0.01920000227898433,0.03267759347134203,0.07668154220445228,0.06311272786431428
-0.06896623598051843,-0.0248632727448842,-0.0003513027896817214,0.003227020745693083,-0.012957510292461519,-0.00534786216175269,-0.02049575577286507,0.008525244493468254,-0.02206775464860703,0.003890864778390443,-0.0024417898635496695,0.015257247535217027,0.04653355957560089,0.0385456928272376
-0.07257554525397351,-0.023671944007305303,-0.0018179329211783174,0.002954639610641712,0.016471311869406816,0.0051671109711592346,0.0011659275325410722,0.0002508658449691294,0.00805763140496621,-0.006214394514350846,-0.004492601464831983,-0.0232289886100293,-0.00042122492881879666,-0.04775762420273243
-0.062094015141941836,-0.0249599202752408,-0.0008252605400520072,-0.001958782921313044,0.008479454949060074,0.0018914560075123613,-0.030827679726344953,0.0004378268505511465,-0.015341493302162487,0.0057915154456092965,-0.0004855215484513997,0.04516208084789426,0.07205517194872858,-0.013726450891678822
-0.0650017231115929,-0.02361194513443861,-0.0018062447762988898,0.0021421451060218617,0.007302836903447653,0.003544657822479219,0.0017449222414242043,-0.0022012774316570506,0.002792590769109219,-0.015303247116077319,-0.005164153737333046,-0.014509761699026416,0.008948720105913027,-0.01755919765229137
-0.06956305254899973,-0.02038279865499509,-0.003633039097827272,-0.009775756821794261,-0.004156861151897154,-0.0007813089076943456,-0.004438984217723265,0.00020804243602640514,-0.018833875803320948,0.02550791218002702,0.018689828724610908,0.03447892819067279,0.0770811064215321,-0.0026179393588973087
-0.06259401336402966,-0.024557500369578288,-0.00261202321607281,-0.005915272003829455,-0.011911787195521337,-0.004433289723174403,-0.0020359358396602077,0.004331234201256651,-0.0020108039694867325,0.001391880560284171,-0.001709632636689191,0.0015249187194883457,-0.020415952244717716,-0.04110177538966347
-0.05584567637573955,-0.027332539818273844,-0.003923775818019203,-0.0008134326781357596,0.00917710361131067,0.007491950734525885,0.005456953057171654,0.0013479346578569012,0.023923888466022884,-0.01436677734594494,-0.008876025747148533,-0.021186471852751795,-0.048008946837023045,-0.035422502228646915
-0.05969423318593279,-0.027875604309890705,-0.00348438857723468,-0.0013148002018217929,0.013040873278681276,0.009498026962556114,0.009098712979301444,-0.004512598545967088,0.028515663380136374,-0.01755461920797445,0.013868243226708332,-0.05027550481425585,-0.08747968607944992,-0.06512268885138714
-0.06208825375851488,-0.028326864475289405,-0.00197386626750804,-0.001990553953960623,0.0024383427686398063,0.006387067602423091,0.0037629391378160887,-0.0050061879435434435,0.01699744777932001,-0.022788525409675915,-0.002961656554373827,-0.03234634025680128,-0.05127510460994203,0.005099731924907376
-0.06000854745113255,-0.02686055486506298,-0.0023356555759566273,-1.123492792088441e-05,-0.0015786502279605639,0.002170144204629589,-0.0009864597063123043,0.0017946586587043545,0.0024514839692198614,-0.01411652710235809,-0.005136810618854731,-0.003929743085679243,-0.015109546172868069,-0.0023224320894795463
-0.067911730386812,-0.025468954168680863,-0.0001406521051325637,-0.0004951050432084096,-0.012186502070934302,-0.0021330660885125353,-0.027779621240050848,0.012821253362667727,-0.024836328315033143,0.006415451645000634,0.0030112890381636353,0.022091905942742043,0.047293767358815936,0.04477407239075301
-0.06672001560769314,-0.024921989876082,0.0036509130534570213,-0.009299741034156777,-0.009006325030149183,-0.0023691667423748285,-0.00952448152913566,0.0052553962171210215,-0.01239143678728497,0.0006073378361848373,-0.0070541362908447865,0.029907105794828345,0.06193832386970159,0.004078431022331778
-0.06152643568312159,-0.028036976045991868,0.0012433374154093666,-0.00011106906114554246,-0.001755002568504312,-0.0028978916177603378,-0.018965838805710438,0.002918571459046331,-0.015895523457994026,0.0037656329627487107,-0.003251150148358293,0.02208723066910731,0.042803931786096025,0.02126747162396209
-0.06167344001012829,-0.024819604609507103,0.0023206784332818874,0.0034701246791439323,0.0010245466356695876,-0.0008985737749748724,-0.017017936588018374,0.0014736095039560124,-0.003168380909727327,-0.007346950036684959,-0.005379432527139796,0.004149741168045208,0.03587983771971685,-0.0454562010082905
-0.056638960054333234,-0.028735958310028318,0.001303061073345107,0.0002762318536402191,-0.0005783424046140568,0.003994201966053418,-0.0044550813642666,0.0016705102276014534,-0.010441106120493121,0.0008038520901012446,-0.00507807843614534,0.02758622261558552,0.02715561272566005,0.030482209937461594
-0.07629693032259888,-0.030814666160263574,0.0013124333190073737,0.025278210264707876,-0.04564020425459578,-0.025200300856848573,0.0027449938238071478,0.01917660017206261,-0.09714718981956975,0.0550006201739535,-0.010936635225830455,0.06343320409309944,0.16618899180984728,0.16104189409438532
-0.07220939136284382,-0.03127042212806825,0.0003585483213353009,0.008476957558562617,-0.04366356130710793,-0.003248038833213608,-0.03851451670669725,-0.006608131480360347,-0.08102739310918283,0.052680142488912125,0.010563968766588893,0.07788014963168355,0.16453912534211232,0.1479729975335922
-0.06869317993648116,-0.026963165415729837,0.0023909504529886615,-0.005280181822375269,-2.1770334342794668e-05,-0.0015608272944629385,-0.013477028527410877,-0.01144011376334876,-0.05523280817785173,0.05798217258150015,0.04702212465777874,0.1063527050365298,0.2018480411273739,0.042147282369084216
-0.06107756359854791,-0.028923837763333612,0.0027110155664425567,0.006612998255810435,0.01964231163402897,0.013525226775253226,-0.0002481129986062382,0.0011956783441731556,0.020268578573918766,-0.009981560493917144,-0.001024959463424913,-0.0035908382118228998,0.0417610131592866,-0.045146628574047235
-0.05701302604899159,-0.02761040481651083,0.0013022151054118466,0.0035638723767491103,0.012582841054902242,0.007027759301051821,0.014211378577964319,-0.005707392892298539,0.03083238895060766,-0.02703688334715925,-0.0017375726132095417,-0.050620406728970196,-0.10065036244215388,-0.03773901945962558
-0.05955397566112745,-0.029314101658468403,0.0011448397255453564,-0.007616971102868542,0.009576406498476863,0.009121700127124337,0.011541311539561075,-0.004095731304370127,0.035433589730610754,-0.02717686625622004,-0.0016130655356406459,-0.04976082480647309,-0.07836184873268126,-0.024238533805515845
-0.05797800024563273,-0.02880399366345688,0.0013522585168890308,-0.008267894031261751,-0.013408560620295974,0.0016295244718218457,0.004303740977109516,0.003165826796515194,0.0014642298444790046,-0.00600707270254759,-0.003844788401413436,-0.021926894472302158,-0.048280493475965594,-0.012579478644200566
-0.06411279614405857,-0.025572122058808638,0.0005878328808171388,0.00044804782934456733,-0.001568350004808114,7.338031144169466e-05,-0.036336338447869015,0.010192629717101666,-0.0005849634948498886,-0.006405712338726173,-0.0018078076010031193,0.00536039731780324,0.027605599482629292,-0.016896141861946195
-0.06433646106334455,-0.027305050146630677,0.0007004853157153557,0.0067653049900303925,0.013334617045247197,0.0043522359136014925,-0.0028450204432963126,-0.0006890531236904427,-0.006514302716346002,0.0030099602807631917,0.003473430568321009,0.024993232460937126,0.05159377318036032,-0.010447806930813194
-0.060597068167205566,-0.02781465716923349,0.0005614605950508327,0.004144643512716104,0.010989647169804344,0.0038105764327001105,0.0018289453977462413,0.0008398502620078066,0.01680082598266551,-0.016584595537057295,-0.005591208212002106,-0.007451995984778918,-0.01811249452196581,-0.04671660120782321
-0.06509089528820133,-0.026064314277501603,0.00034603707588132737,-0.012268390008785813,0.0019998668689588718,-0.006733481146121968,-0.0009957635059870244,0.0007487939511919758,-0.0016846165123999158,-0.0028309972480460265,0.00930408337230619,0.013135866110787715,0.036282982947578084,-0.003798141893465771
-0.05881958438140731,-0.02649160731421544,7.798951485102999e-05,0.0026956402101676446,0.004157862832948047,-0.015797258597999173,0.0012302768963108686,0.00039116643970683467,-0.0010384725238385911,-0.014344136157283043,-0.004656637632563393,0.005230310793803438,0.014888583285571563,-0.01518421540369467
-0.05810487409263626,-0.02820862263682637,-0.00024258125365578704,-0.0011996221991804668,0.0007651806268204514,-0.022399825965956785,0.0065431832264477895,0.0018911308818309232,0.009459913768065053,-0.02259341745969613,-0.02071445050281732,-0.014168856667897594,-0.05799751773092408,-0.02614318016531106
-0.06308693683726424,-0.0305501908012773,-0.0003428012668304813,0.008025231638846178,0.01975079919339848,0.01443592051755535,0.0010083495517503765,0.00017168564525320447,0.017314237715464965,-0.012081647966430522,-0.005672410221086013,-0.0025954744225437617,0.04151339775508352,-0.01196987565078773
-0.05970836016221583,-0.028422101578983228,-0.0003571348498614312,0.006605054662594127,0.008149563170552973,0.0030128723951551805,0.0024480458573493207,-0.0022236123740724647,0.0031315654814163068,-0.02098395305731436,-0.00410941916951401,-0.004695408530095492,0.027548407592087848,-0.010360344125400281
-0.05702100576255934,-0.028974207188822647,-0.00015065596942615898,-0.00018553622203374803,0.010708806271828838,-0.0014057336168378427,0.008453963823058595,-0.006088748464220484,0.00634882927514897,-0.03255466860737886,-0.007063998249822112,-0.02124968465080071,-0.05026374637447343,-0.0108564052652146
-0.05783770029186835,-0.029969482399022647,-0.0006184944589148094,0.003175456442018627,0.020522504629970482,0.017431097043952796,0.009340772342066,-0.009499816156712337,0.010636010073360742,-0.026674423202946787,-0.0012420175163684738,-0.030003396113005548,-0.03197810027963914,-0.03113196177168127
-0.05815210332619108,-0.031204653688402396,-0.0012176811505939605,0.004096279338429756,0.02089505598340617,0.01877053769738432,0.006110271351525105,-0.0050193834448536145,0.026738282082302157,-0.024847080916629644,0.004053899888070124,-0.031677535381934165,-0.031882823886753085,-0.050865018820670814
-0.05897104294333816,-0.033659957484681736,-0.0012739491342803324,-0.0043051041988085735,0.01743289984209988,0.019440137831277376,0.0007297158793237511,-0.0063085967241472305,0.049629210194349564,-0.028926476112333045,0.01014115496631515,-0.028279799800783382,-0.012887243682405949,-0.03327734045419352
-0.06559940639804275,-0.030382729847728593,-0.0023668535295381767,-0.001405937913049432,-0.002863500475101405,-0.005533005718059616,-0.0009084637639604348,0.0012826676981689512,0.0024122865132484277,-0.01256783881511486,-0.0033990637055878394,-0.0009661816784028582,0.055093084311779374,0.006015280948954819
-0.06581375916169356,-0.02831894838770807,-0.0023083469494012696,-0.0004728087883256068,-0.0009194616531698782,-0.026615786776568902,-0.006306865775411967,0.0026436014943219694,-0.001735694968727879,0.0036831022278324696,0.02445131392564919,0.01915055146966635,0.0740498674234684,0.006161359788447529
-0.06416824223852513,-0.032282940509352216,-0.0009648459407245115,0.00035454754103141165,0.012078911581663217,0.010519914199809372,-0.0007230853343380074,0.0023561174696026957,0.006253615311861039,-0.01454500596300244,-0.004433879801948961,-0.0006689131662078504,0.021803329178158037,-0.018712935954272744
-0.06639653642387569,-0.03161771423377199,-0.0018179101113836467,-0.00017410012873176763,0.010231972139864513,0.008189683573934296,-0.0007244266690543783,-0.0018454029491413702,0.024372848001851778,-0.016823179461050577,-0.00278882902836718,-0.02609624842554555,-0.03544854285722406,-0.006452641991320388
-0.06599489099452963,-0.030842963330320692,-0.0034565195617181966,-0.0005571511631785859,0.009207827310198143,-0.01617316582152255,-0.013854861150732083,0.0009026374038213344,-0.021190953039577323,0.02178416306216296,-0.0009679497663049352,0.03497828482233068,0.09712199860024778,-0.007355816207711546
-0.06333260965324883,-0.028639133957850973,-0.0029597623595705317,0.0034870296643052506,0.013060874899011492,0.004662137108580109,0.003362469853819496,0.00013510052350725708,0.0031644204668870544,-0.01119493068188715,-0.005165740935654494,-0.00813258011131919,-0.02215306513264391,-0.028805444579827727
