lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0025441381392574515,0.0010066020307513412,0.0036395492813974723,-0.0005216373845015776,0.0015131735317517464,0.03251380034851879,-0.0005555382242795309,-0.010164065570671269,-0.012717734444808133,0.007960298409074357,-0.017583842438323765,0.10416585755823327
0.0018517808918568468,-0.0009056358696120564,-0.0033656277070930386,3.773815242057166e-05,-0.00038267237484173043,0.006841633337958786,-0.0002838592533518841,0.009260838896620636,0.00704216723957232,0.00832671039409888,0.007145272762332696,0.03910559921966579
0.0031339239425986682,-0.0010586149016411583,-0.0029248984938539504,-5.28649275036458e-05,-0.0004238864162894623,0.02395641070742372,3.083555843494679e-05,0.0036345121905833806,0.0031990257861236023,0.008387778985470112,0.01702147387126942,-0.07754982577265182
0.0014854543059305363,-0.00037020925751048985,0.0036079357935279526,-0.0003561882820318385,0.001904706925504543,0.03251380034851861,-0.0005555382242799362,-0.00769467721782322,-0.00042390079711154827,0.008815259561865926,0.006347282577162175,0.08725170023518229
0.0018517808918567026,-0.0009056358696122285,0.0003629042445721459,-0.0001158931570162447,-0.0006299566235281717,0.01967771636505756,-0.00010273991915827618,0.0056383637309148586,-0.009367118870986966,0.008082435737415553,0.01479053356864227,0.03995223721954305
-0.00016301533073729,-0.0009821253856266865,-0.006194105062945104,0.0036145901772463075,-0.01965023675163427,-0.07445356044214893,0.0003047785355469179,-0.03737099530906557,-0.0564648793852458,0.008998465481578793,0.011924633333729586,-0.06217103802628249
-0.000712505209626535,0.0011595810627803072,0.0012146088001147941,-0.0007264791304168571,0.0017810648011616942,0.03251380034851855,-0.0005555382242798141,0.00909850614639773,0.0057272207766864095,0.008570984905182913,0.017210245743030213,0.09031054232927217
0.001851780891856994,-0.0009056358696119676,0.001893368980842061,-0.00048618400540088316,0.0005652505784550732,0.023956410707423836,-0.00010273991915795422,0.004075745639348432,0.0013832864776089804,0.009425946057975055,0.01413841255710584,-0.05993785184571606
0.002767597356672341,-0.0009821253856266894,0.004026349603565157,-0.0008052644173073082,0.0026053456301153273,0.03251380034851868,-0.0005555382242797169,0.009690851639136957,0.007480886573241238,0.009303808729633115,-0.04813056350506177,0.11633460240266555
0.0005696378411152558,-0.0004466987735249478,-0.005597168027292013,-7.650051357062649e-05,0.0001531101639780902,-0.039796136651527966,0.0021001238443165704,0.007763830087441156,0.005168202834305136,0.007960298409074185,0.009719434649979028,0.04066822387758996
0.002950760649635534,-0.0010586149016411001,-0.004509292121194911,0.00017167314013424306,-0.000671170664975329,0.01967771636505761,7.837938804673705e-05,0.00946369358600289,0.004412915716335289,0.009242740138262082,0.012044760888486541,-0.04883292041042971
-0.002910464725183565,0.001083091546765988,-0.0059151625229201,0.0008925585151818821,-0.002422767426502201,-0.03594531518630427,0.00035005832186502106,-0.009352352820839257,0.002708210313255252,0.00881525956186616,0.016523802572991346,-0.044917273738538765
0.0022181074777833237,-0.000905635869612037,-0.002822619562511344,-7.256124922603025e-05,-0.001103918100176049,0.019677716365057517,-0.00015028374876944472,0.009397986306181291,0.0008321791664878369,0.00881525956186618,0.01453311737987797,-0.060031297838548756
0.0029507606496356614,-0.000982125385626606,0.003468464523515563,-0.0007540539808284314,0.0024404894643245884,0.03251380034851889,-0.0005555382242796753,0.009633817132267544,0.0073174001938655555,0.009425946057974916,-0.05867604670478658,0.11474429004316149
-0.012984445838154174,0.006896294763870489,-0.006556730364977323,0.0010264935028956202,-0.006296887322584338,-0.14291266992000773,0.0030215683055519913,-0.0018040514309821426,-0.006467266745095376,0.009425946057974833,0.016961410093891075,-0.05443557008718691
0.0022181074777830436,-0.0009821253856265922,-0.0002935405329526908,2.5920359386874538e-05,-0.00036206535411811294,0.006841633337958878,7.837938804639566e-05,-0.0035283652894477907,-0.007255336659278483,0.007716023897990104,0.014421570364746571,0.008892476421278352
0.0031339239425986127,-0.0010586149016412027,0.0025274983551648285,-0.0004664876836782877,0.001760457780437616,0.0325138003485186,-0.0005555382242800139,-0.005026697063992938,0.00648699771239839,0.008815259561865966,0.012559593266015329,0.08983228054651067
0.0003864745481519938,-0.00014074070946689388,0.0012257665017156138,-0.0004073987185105904,0.0011628541794463404,0.011120326405174592,-0.00037441890695427417,0.006965885977154032,0.005483060211847188,0.006983200073539683,0.016180580987971448,-0.061253666601274584
0.0009359644270413164,-0.0008291463535975901,-0.0009927564999484412,-0.00021043550128433953,7.068208108275687e-05,0.002562937720442279,7.837938804669264e-05,0.0038370238889449348,-0.0005635127488099606,0.008693122233524461,-0.007373000283993178,0.044336628026778055
0.0031339239425984323,-0.0010586149016413998,0.0012387838202502193,-0.0006673901652491793,0.0021932052156385384,0.03251380034851849,-0.0005555382242799556,0.009581388504818248,0.00688324194488707,0.008815259561866018,0.009264666049828073,0.09095125304864807
0.002401270770746178,-0.0008291463535975568,-0.00114338547156195,-0.000253767409074232,0.0001737171847018798,0.023956410707423582,0.00016893906863780505,0.00913393221896364,0.005015121429379749,0.008815259561866105,0.015047949757407156,-0.07525910108723993
0.002218107477783185,-0.0009821253856265033,0.0006660218047326999,-2.1350812747328308e-05,0.00021493122614972272,0.02823510568736528,-0.00037441890695412704,0.0005689074463336857,0.006112561166086866,0.0077160238979899955,0.01679837984100683,-0.05550349338953635
0.0018517808918569272,-0.001058614901641064,0.00040195620017592914,8.894858889928192e-05,-0.0003826723748416194,-0.11745444604255857,0.0002617626845672516,0.0035301449228578472,0.0056541008877415725,0.009425946057974994,0.015545621055685665,-0.06920436315812104
0.002034944184820031,-0.0007526568375830989,0.0007273891635379892,-0.0005767870853250978,0.0010392120551033113,0.01539902202269117,-0.0004196987337555469,0.006741324856033679,0.0020441448890954174,0.007899229817702635,0.016858443618385094,-0.04623373742460294
0.00038647454815218254,-0.0002937197414957793,-0.0027110425465013493,0.0005262069311412016,-0.000671170664975454,-0.014551842199323133,0.00012592321765818315,-0.005009204521937311,0.002304910652886222,0.006861062890797204,0.01694424901464018,-0.07306138977432311
-0.0001630153307373705,-0.00021723022548143512,-0.0032447526064158126,0.00026621548440272647,-9.417408470803468e-05,-0.027387923951271313,0.00044061800245610573,-0.00567073620342243,0.0038035833084616804,0.009425946057974751,0.014078348779727181,-0.07084334530555915
0.0031339239425987957,-0.001058614901641003,0.003879439865819062,-0.0007934466242736637,0.002296240319257839,0.0282351056873651,-0.00051025839410489,0.009881897637663829,0.0035578548707603215,0.0094259460579748,-0.04054536647613018,0.11145010248564138
-0.005108424240740683,-0.0010586149016411444,-0.0023279614582006032,1.8041830697893003e-05,9.12891018066908e-05,-0.21137179980027243,0.007323152108059508,0.000361397878813563,0.004808304745444164,0.008693122233524492,0.017115859807149966,-0.05430881232839081
0.0018517808918569272,-0.0007526568375831571,-0.0018872322449616035,0.002054641496815618,0.0005240365370071832,0.015399022022691064,-0.00028385925335166204,-0.10797065005114179,0.004773526474679055,0.008998465481578904,-0.0026880256484767356,-0.054977210749346875
0.002584434063709276,-0.0009056358696121925,0.003321554785769154,-0.0007501147164840543,0.0022138122363623168,0.032513800348518564,-0.0005555382242797474,0.009487065974127315,0.0068213109668237935,0.009425946057974616,0.011795925239347232,-0.06611761705228242
-0.005474750826667057,0.00383671412328898,0.0017836515817654316,0.0008649836647700012,-0.0028349078409790522,0.023956410707423666,-0.0004649785605565365,-0.03726295313754677,-0.06003022227426279,-0.021719065243572283,0.017630692184679053,-0.2903836736473225
-0.0007125052096262185,0.000471175418649597,0.0006957756756687083,7.71307958658901e-05,-0.0003620653541177521,0.032513800348518876,-0.0005555382242797225,0.009192828677088889,0.005613621261113385,0.009425946057974907,0.01391531852684293,-0.05879486891486472
-0.003459954604073148,0.0031483084791581323,-0.003276366094285235,-0.0002222532943180061,-3.2353022536571466e-05,0.03251380034851866,-0.0005555382242797752,0.009634895104046384,0.007297730516137626,0.008693122233524286,0.01146128419395318,0.022789323202609117
0.0031339239425986543,-0.0010586149016410889,0.0036376896644640722,-0.000592544142703047,0.0019047069255047622,0.028235105687365175,-0.00046497856055666977,0.008144697116563812,0.006863358466314454,0.009303808729633342,0.012182049522494295,0.08891815377403181
0.002950760649635298,-0.001058614901641272,0.00349635877751788,-0.0006240582574595366,0.0022756332985337164,0.032513800348518584,-0.0005555382242800888,0.008466422693974832,0.0065780768723122576,0.008204573065757045,0.017141601426026262,0.07987725396747063
-0.006573730584445705,0.0043721407353907475,-0.0034920816585710833,0.0009792223307612564,-0.00512228714132551,-0.05306008745516775,3.309954775079227e-05,0.0009359078384767655,0.0031507067951835415,0.009059534145749523,0.016214903146473454,-0.07743042255958797
0.0029507606496355144,-0.0009821253856265478,0.0032043989189588368,-0.00021437476562875536,0.0019459209669524774,0.02395641070742369,-0.0003744189069541326,-0.013303805374108302,-0.0017869524500922524,0.008204573065757356,-0.03326048833409066,0.10675465765596803
0.0011191277200044507,-0.0009056358696119787,-0.0003009790006867935,0.00020712651923496806,-0.00023842322977470908,0.0068416333379589245,3.309954775113089e-05,-0.014273832979349588,0.0064086040692804295,0.00912060280992042,0.01432718442886636,-0.04553765130206673
0.00038647454815205764,8.872783857659939e-05,0.003540989583922022,-9.225757094902254e-05,0.0015131735317515187,0.03251380034851862,-0.0005555382242798501,-0.005760109863671989,-0.014372552984085869,0.008570984905182766,-0.027485785166137644,0.1045476450058018
0.0027675973566725133,-0.00098212538562642,0.0033122567011018428,-0.00048618400540067775,0.0014513524695802082,0.028235105687365165,-0.0005102583941050731,0.009913991797457635,0.006540234122770977,0.008693122233524586,0.012551012726390299,0.08203819255172644
0.0027675973566724022,-0.000982125385626645,0.002228100028871749,-0.0003483097533425572,0.0011834612001702023,0.019677716365057253,-5.746007886259508e-05,-0.001034379580543962,0.006014426578292378,0.008815259561866054,-0.00051714912322815,-0.07246480632934076
0.0005696378411152864,-0.0008291463535974819,-0.0022665940993952167,0.0005813566319646607,-0.0025464095508450774,-0.035945315186304096,-0.0003291390666585292,-0.012446964805696506,-0.002784618459194027,0.008815259561866216,0.01634361124085596,-0.05726858436526444
0.002584434063709165,-0.000905635869612395,-0.0006189734963152421,-0.00019861770825105595,0.0005240365370070971,0.011120326405174708,-0.00014801975945392953,0.004624678268610932,0.005744111043431072,0.008815259561865801,0.013623580179576184,-0.07015418110841795
2.0147962225930406e-05,-0.0009056358696121952,-0.0005408695851081196,-1.741154840275705e-05,0.000462215474835867,0.02395641070742372,-0.0001932995997493553,-0.0174205306006349,0.006150190114783608,0.008937396890207677,0.013057264564294093,-0.051612073456527664
0.0022181078022483285,-0.0009056357614570132,-0.0037003583225024396,0.0005971137974977586,-0.001701521701167663,0.023956410923733837,-0.0004649784524014655,0.0004537114620978222,0.0012808046600464834,0.009059534362059909,0.016815541028413008,-0.059763075392593956
0.0031339239425985906,-0.0010586149016411973,0.0006437064015307303,0.00017167314013430968,5.007506035887288e-05,0.023956410707423798,-9.916303228810208e-06,-0.0010298226998404325,0.005090878195411319,0.008693122233524541,0.015708651308569792,-0.051233098041150574
-0.006756893877408796,0.004219161703361651,0.001121627953439934,-0.0002734637307967268,0.0006270716406264566,0.019677716365057475,-0.00032913906665857086,0.001421093136607724,0.005248948286716978,-0.3527111461345223,0.01751914516954783,-0.2903864856795141
0.0029507606496355252,-0.0010586149016411223,-0.00010757883960290648,-0.0003719453394097655,0.0003385733504927685,0.032513800348518716,-0.0005555382242797586,0.009201109460302812,-0.00021630017674434122,0.008570984905182984,0.012782687296278447,0.06544287641718338
-0.00126199508851578,-0.0005231882895393808,0.0019993671460513326,-0.00015528580046108298,0.0006270716406264615,0.01967771636505744,-1.4444281860494235e-05,-0.005088043457979745,-0.00038983519582888316,-0.10049762324160263,0.01752772570917346,-0.29038626936934525
0.0016686175988938235,-0.0005996778055539998,0.0013968512595977755,-0.0003601275463761655,0.00025614526759723256,0.028235105687364963,-0.0005102583941050343,0.008790941198269332,0.0028791797222012306,0.007105337256282457,0.01518523839141507,-0.05201960181415897
-0.0005293419166633895,-0.0009056358696121564,-0.0016845339992101443,-6.0743456192852155e-05,0.0004210014333881712,-0.0658961794083187,0.0005764574693653046,-0.003200661868532817,0.001661156308988629,0.0077160238979899045,0.00548064807498796,0.044417095409495067
-0.006207403998519665,0.004372140735390778,0.000928227792356015,-0.00020255697259536354,0.0003591803712165276,0.02395641070742354,-0.00046497856055680297,0.006192147233184684,0.0010402786554923992,0.009120602809920275,0.01568290968969325,-0.07639213375033602
-0.004375771068888509,0.003607245575245449,0.0025423752906330948,-0.00043891283326662753,0.0011010331172748578,0.002562937720442357,0.0004406180024560141,0.007633052511122021,0.005621033023735461,0.006372513577431052,0.013357583451185998,-0.06190843748160899
0.0005696378411154085,-0.00014074070946659966,-0.0031257371226716345,4.955594545438535e-05,-0.0001353881261554779,0.028235105687365016,-0.0005102583941048288,0.00273298479204708,0.0013885602317823403,0.007227474730222986,0.016403675018234476,-0.0010958619237248334
0.0029507606496356727,-0.0010586149016410917,0.003550287668589558,-0.0006910257513160267,0.0020901701120192655,0.023956410707423513,-0.00037441890695420754,0.006483738599492403,0.007027557515172994,0.009181671474091333,-0.01625385879637329,0.09461316789277854
-0.002177811553331349,-0.0005996778055539942,-9.642113800209517e-05,-0.000261645937763208,0.00025614526759737963,-0.005994450964290113,0.00012139523902622851,0.004666915162873708,0.0048933974817015665,0.009425946057974666,0.01258533488489202,-0.07000427816158222
