lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00040319865319863034,0.00042845117845119186,0.002428451178451252,-0.002190235690235762,3.703703703705208e-05,0.0016531986531985315,0.0008047138047138109,0.004128787878788148,0.006934343434343388,-3.367003367005239e-06,0.002551346801346871,-0.0021254208754209053
0.0003223905723905851,-0.0029461279461279856,0.0015193602693600843,0.00025084175084177376,-2.356902356898949e-05,0.003187710437710392,0.0020690235690234205,-0.0013981481481481679,-0.0018989898989898806,1.851851851853159e-05,-0.0012272727272727463,-0.005025252525252591
0.0001531986531986468,0.0005437710437710159,0.0035151515151512188,-0.0005580808080808241,-3.8720538720532494e-05,-0.01017171717171721,0.0010782828282828616,0.0022306397306396247,-0.0010589225589225453,-1.6835016835017867e-05,-0.00016329966329960976,-0.0006649831649832016
0.000250841750841746,0.00034680134680135086,0.0001809764309764317,9.76430976430881e-05,-0.00044444444444446675,0.001499999999999954,0.0009015151515151282,0.0013526936026936442,0.0032398989898989954,-8.417508417485342e-07,0.00024242424242424676,0.0006489898989899074
0.00044444444444442235,0.0009082491582491526,0.001030303030303234,-0.0006734006734006537,0.0005101010101009884,0.0015505050505050578,0.0017247474747475206,0.005590909090909054,0.004588383838383728,-1.1784511784515562e-05,0.0038922558922559274,-0.004504208754208714
0.00023989898989898174,0.00032154882154881157,0.001919191919191851,-3.7037037037029874e-05,3.0303030303027724e-05,0.003293771043771032,0.0018779461279460536,-0.00038468013468013487,-0.0005606060606060198,0.0,-0.001915824915824818,0.0035319865319865225
1.7676767676771955e-05,-0.0001321548821549029,0.0015210437710437314,0.00029461279461280576,5.387205387205052e-05,0.003367845117845153,0.0006877104377104093,0.0007508417508417714,0.0017516835016834847,-1.0942760942755924e-05,-0.004115319865319858,0.004129629629629617
0.00048400673400672003,0.0004764309764309499,-0.009823232323231993,-0.00038804713804708736,-0.00029124579124577,-0.0008829966329965105,0.0012979797979797841,-0.007214646464646099,-0.005797138047137743,-1.4309764309766715e-05,-0.008499999999999567,0.001932659932659933
0.0012920875420874862,0.0025505050505049255,-0.003356060606060293,-0.0003863636363635514,0.00045791245791244607,0.004076599326599229,0.0016557239057238382,0.000448653198653165,0.00196885521885512,5.892255892253617e-06,0.004309764309764211,-0.008074074074074015
0.000201178451178452,0.00024326599326600362,0.0023341750841751052,0.0005319865319865613,-2.5252525252530965e-05,0.004398989898989883,0.001143939393939361,0.002898989898989962,0.0003880471380471345,-2.4410774410768556e-05,0.00036026936026941904,0.005966329966330083
0.0001944444444444554,0.0003762626262626273,0.0003417508417508042,0.0003653198653198908,0.00012794612794612414,0.002296296296296263,0.0011843434343433879,-0.0016868686868686783,0.0024873737373736935,2.7755575615628915e-18,0.00017760942760944033,0.0024520202020202665
5.3030303030321416e-05,0.000326599326599325,0.001445286195286083,-0.003245791245791252,-0.001102693602693644,-0.003936026936026846,-4.8821548821587066e-05,-0.0004873737373737502,0.002759259259259167,-1.4309764309758388e-05,0.0019983164983163938,-0.002898989898990026
0.00012878787878789488,-0.00025084175084170713,0.000790404040403958,0.0008846801346801492,5.050505050518961e-06,0.0032205387205386875,0.001361952861952781,-0.0023510101010100594,-0.0010462962962962646,1.6835016835026195e-06,-0.00023484848484850717,0.005806397306397324
0.0002727272727272662,0.0006582491582491551,0.0017786195286193462,0.0012516835016835649,-5.05050505051341e-06,0.0024393939393938828,0.0015378787878787576,-0.0016119528619528561,-0.00039309764309763127,-1.5151515151520801e-05,-0.0013240740740740914,-0.0030067340067340075
0.000225589225589215,1.5993265993261008e-05,0.0033535353535353364,0.00021801346801346989,5.892255892253617e-06,0.002951178451178421,0.00136279461279456,0.00034090909090917496,-0.0010185185185184603,-2.5252525252539293e-06,0.0029579124579125564,0.0046397306397306685
0.00015235690235690657,0.00013888888888888008,-0.01546127946127904,-0.00023737373737374722,-6.144781144781786e-05,-0.006871212121211961,-0.012167508417508086,-0.00280303030303006,-0.0032516835016833667,8.417508417513098e-07,-0.0031035353535352334,0.001476430976430887
0.00031734006734004114,0.0005050505050504722,-0.009950336700336205,-0.0005235690235689844,1.0101010101021269e-05,0.0017314814814814532,-0.0009579124579122938,-0.004956228956228617,-0.003982323232323007,-1.430976430976394e-05,-0.00252104377104366,-0.008378787878787606
-0.0005572390572390562,-0.0014612794612794077,-0.006462121212120792,-0.000994949494949493,0.000492424242424186,-0.004902356902356977,0.0024065656565653766,0.004769360269359896,-0.0010614478114478521,-5.892255892250842e-06,0.0025900673400671204,-0.0033316498316497854
0.0004915824915824706,0.0006144781144780675,-0.008371212121211677,-0.0007171717171715636,-0.00010774410774407883,0.00039562289562296846,2.1043771043843805e-05,-0.007851851851851527,-0.000978114478114353,-3.03030303030305e-05,-0.0035050505050503084,-0.00868181818181796
0.00014141414141413677,6.98653198653143e-05,0.0033998316498316168,0.00020791245791248192,9.17508417508317e-05,0.0025656565656565432,0.0011136363636363388,-1.6835016834942928e-06,-0.0007028619528618996,3.367003366999688e-06,0.0033922558922560688,0.004769360269360265
-0.0012449494949494599,-0.005260101010100907,-0.01952861952861895,0.0011649831649831882,0.0006666666666666321,-0.014776936026935753,-0.013370370370369946,-0.00021548821548813825,0.0047028619528618944,8.417508417485342e-07,0.00070959595959591,-0.0017710437710436982
0.000306397306397313,0.000452020202020173,0.002429292929292956,0.00025757575757577036,8.838383838384867e-05,0.0017609427609427519,0.001542087542087528,0.0019898989898990554,0.0035126262626262892,3.3670033670024633e-06,0.0009713804713805035,0.0017365319865320112
0.00033838383838383224,0.0005420875420875298,0.00209343434343435,0.0005109427609427425,9.427609427608008e-05,0.004562289562289545,0.001005050505050506,0.002676767676767733,-0.0009999999999999426,-5.892255892259168e-06,0.001305555555555607,0.006294612794612941
0.00018855218855218236,0.0004301346801347056,0.0035277777777774633,0.0013712121212121676,-0.00011784511784510566,0.002252525252525234,0.001562289562289504,-0.001284511784511666,-0.0016052188552188097,3.3670033670024633e-06,-0.0015294612794613306,-0.0032163299663299947
0.00031902356902357987,0.0004907407407407166,0.0016464646464646126,0.0001102693602693855,-7.239057239056269e-05,0.0018232323232323239,0.0017735690235689827,-3.8720538720524166e-05,0.0011531986531986393,-1.5151515151509698e-05,-0.0027533670033669496,0.0038796296296295827
0.00032744107744108185,0.00031481481481480944,0.0018038720538719605,0.0002154882154882215,-0.00014057239057239102,0.0032011784511784464,0.00158080808080803,-0.0020521885521885717,-0.0012525252525251995,0.0,-0.0006001683501683341,0.0049183501683502245
0.00043350168350164697,0.0005892255892255421,-0.005887205387205124,-0.00011363636363621865,-0.00022558922558916228,0.002090909090909085,-0.004353535353535096,-0.0050572390572388186,-0.004488215488215233,-1.7676767676763627e-05,-0.0028265993265991192,-0.008864478114477886
0.00028451178451177893,0.0007163299663299844,6.649831649819526e-05,-0.0010690235690236,-0.00015740740740741442,0.003120370370370307,0.0010235690235689265,-0.0028720538720539424,-0.003506734006734022,1.0101010101010166e-05,-0.0013223905723906276,-0.0048122895622896315
0.00017508417508416973,0.0003846801346801154,0.004609427609427272,-0.0004999999999999643,-2.3569023569017246e-05,-0.0074402356902356585,0.0011531986531985756,0.00018265993265990655,-0.0015690235690235172,-2.104377104377164e-05,-0.00012457912457913833,-0.0019781144781145454
0.000356060606060582,0.0004898989898989819,0.001361952861952731,0.0012331649831650332,-3.5353535353521705e-05,0.002513468013467979,0.0017693602693601874,-0.002509259259259203,-0.0004957912457912717,8.417508417513098e-07,-0.0010252525252525484,-0.002076599326599349
0.0004444444444444473,0.0006355218855218392,-4.6296296295966764e-05,-0.002414141414141463,0.0001380471380471704,-0.001437710437710482,0.001432659932659988,0.007803872053871746,0.002585858585858489,-2.2727272727279814e-05,0.0033552188552187583,-0.007525252525252432
0.0001338383838383861,-0.00013299663299663755,-0.006359427609427135,-0.0011574074074073375,-1.6835016834979012e-05,-0.004495791245791042,-0.0050715488215484494,0.0017954545454545502,-0.004058922558922398,-1.010101010100184e-05,-0.0007626262626262814,-0.008584175084174823
0.00026094276094275614,-3.787878787879784e-05,0.00374158249158246,0.00038552188552188894,-0.00011531986531988225,0.0027129629629629283,0.0010067340067339864,0.0005833333333333912,-0.0004175084175083776,-1.0942760942761475e-05,0.0025126262626263746,0.004428451178451237
-0.00032828282828280817,0.00015824915824915465,-0.007236531986531866,-0.00023905723905724984,-9.42760942760773e-05,-0.017611111111110748,-0.03148653198653141,-0.0006170033670034103,-0.0022920875420875176,1.683501683499844e-06,-0.0014040404040403937,-0.001241582491582513
0.00020033670033668406,0.00034848484848481467,-0.0008653198653196554,0.004335016835016856,4.2087542087534954e-05,0.001757575757575755,0.00018265993265995372,-0.021839225589224645,-0.0026649831649830174,-5.050505050507859e-06,0.0038653198653200356,-0.00734343434343403
0.00037457912457911915,0.00028872053872054106,0.003944444444444223,0.000535353535353586,-8.838383838382369e-05,0.002806397306397268,0.0016944444444443624,-0.0013585858585858008,-0.0016439393939393283,-1.683501683505395e-06,-0.0019511784511784841,-0.0030176767676768053
-0.0006649831649831628,-0.002157407407407369,0.0003813131313131407,0.0003560606060606014,9.595959595960768e-05,0.0025429292929292995,0.0016153198653198115,-0.00781397306397238,0.004551346801346801,5.8080808080815396e-05,-0.0007828282828282074,-0.023535353535352643
9.427609427608286e-05,-0.0019267676767677072,0.002719696969696628,-0.002026936026936077,-7.2390572390571e-05,0.0028164983164982752,0.0014663299663298713,-0.001956228956228867,-0.0026809764309763838,5.050505050505083e-06,-0.002888047138047159,-0.0040690235690236335
-0.0003989898989898627,-0.009026936026935559,-0.006249999999999723,-0.0002449494949494424,-0.0004764309764309832,0.004500841750841614,0.003483164983164838,-0.006035353535353305,-0.008074074074073598,-1.6835016835017867e-05,-0.0048131313131310775,-0.0013678451178450318
0.0002861952861952982,0.00038552188552189447,0.0014932659932659243,0.0004318181818181915,1.9360269360271797e-05,0.003599326599326563,0.0010656565656564977,-0.0020210437710437594,-0.001081649831649803,-2.7755575615628915e-18,-0.0007213804713804922,0.004859427609427694
0.00033080808080809544,0.0005942760942761083,0.000704545454545355,0.0007525252525252795,-0.00010521885521881102,0.003962121212121164,0.0008131313131312268,-0.0020883838383838086,-0.0010774410774410464,-5.892255892261944e-06,-0.0002567340067340218,0.004692760942760998
-0.0013148148148147965,-0.004815656565656426,-0.009385521885521239,-0.0012121212121212672,0.0006868686868686163,-0.00474663299663286,-0.0024882154882152896,-0.0007146464646463707,-0.0024377104377102804,0.0,-0.00026094276094283664,-0.008765151515151323
0.0003005050505050594,-0.00014983164983167763,0.001568181818181802,0.0002634680134680267,3.2828282828262226e-05,0.002663299663299648,0.0009688552188552052,-0.0004234006734007034,0.0002828282828282819,-9.259259259264407e-06,-0.004441077441077451,0.0038930976430976262
0.00031481481481482885,0.0010462962962963034,0.00404040404040405,-0.00035774410774413735,0.0001254208754208841,0.0019267676767676322,0.001824915824915846,0.006005892255892311,-0.002212121212121246,-5.050505050502307e-06,0.002478956228956325,-0.00013804713804709267
0.00014225589225589085,4.20875420873712e-06,0.002213804713804654,4.966329966329952e-05,8.501683501682955e-05,0.0032053872053872333,0.0006203703703703406,0.0003897306397306538,0.0017348484848484502,-1.6835016835026195e-06,-0.004031986531986437,0.0039048821548821277
0.00030134680134679683,0.0002988215488215734,0.0018249158249157072,0.0004191919191919552,2.693602693602526e-05,0.00372643097643095,0.0011540404040403158,-0.00253956228956225,-0.0010883838383837995,-2.5252525252511536e-06,-0.0006683501683501708,0.004863636363636426
0.0002483164983164837,0.0004949494949494732,0.005955387205386986,8.417508417846165e-07,-0.00016582491582488868,0.0024587542087541937,0.0011170033670033276,0.0002601010101009937,-0.0014680134680133878,-1.6835016835026195e-06,0.0018703703703705278,-0.0024537037037037136
0.00031565656565658574,0.0007356902356902533,0.002916666666666867,-0.001526094276094353,0.0005361952861952762,-0.002477272727272764,0.00237626262626259,0.007929292929293008,0.003802188552188582,-4.2929292929286264e-05,0.00323821548821549,-0.0027533670033670467
0.00041582491582491387,0.0008207070707070413,-0.0030715488215487586,-0.0014999999999997433,-0.0013434343434342022,-0.001644781144780927,-0.0011346801346800522,-0.002684343434343303,-0.005237373737373518,-1.3468013468009853e-05,-0.00236700336700319,-0.010960437710437398
0.00021380471380471334,0.0010488215488215324,0.002153198653198696,0.000656565656565658,0.00013299663299662368,0.0030025252525252484,0.0017331649831649864,0.006825757575757582,-0.0019840067340067156,-3.619528619528689e-05,0.0028771043771044806,-0.0015732323232323154
0.0007230639730639671,0.0013291245791245577,0.0019360269360272132,-0.0009932659932660125,5.387205387204219e-05,0.004286195286195222,0.0037584175084174193,0.002440235690235759,0.0012777777777777555,-9.259259259261633e-06,0.00419276094276094,-0.003944444444444398
0.0005092592592592815,0.0009023569023569212,0.0005782828282826502,-0.0028762626262627015,-0.0002937710437710322,0.001588383838383753,0.0012676767676766704,-0.0002836700336700554,-0.0030488215488215396,-6.734006734005759e-05,-0.0022752525252525747,-0.004519360269360351
-0.00029377104377106557,-0.0022853535353534542,-0.001069865319865429,-6.56565656565855e-05,7.239057239055435e-05,0.0030446127946124695,0.0015092592592591575,0.00044444444444432797,-0.0019217171717171356,0.00024410774410774382,0.00044612794612775285,-0.015377104377104298
0.0002760942760942797,0.0004688552188552131,0.0009393939393938927,0.0003493265993266159,4.37710437710459e-05,0.0029865319865319596,0.0016927609427609097,-0.0025252525252525194,0.00026094276094275337,-1.5151515151520801e-05,-0.0003636363636363549,0.004202861952862002
-1.3468013467995976e-05,0.0002196969696969836,-0.001832491582491605,3.703703703700767e-05,3.619528619529244e-05,0.002818181818181545,0.001382154882154818,0.0017415824915824247,0.00015235690235686772,9.680134680135621e-05,0.00121548821548787,-0.021106060606060524
0.00024663299663298945,0.0005841750841750981,0.0018383838383836892,0.0010000000000000258,2.356902356902557e-05,0.0028459595959595407,0.0017643097643097155,-0.0020639730639730345,-0.0007390572390572114,1.683501683505395e-06,-0.0013543771043771386,-0.002564814814814853
1.1784511784471152e-05,0.0006616161616160687,-0.0024402356902355677,-0.0007028619528619245,-0.0008728956228956419,-0.013287878787878927,-0.0004419191919191517,0.0025143097643095303,1.683501683493738e-05,-1.0101010101010166e-05,-0.005610269360269338,0.004909090909090591
-0.0003114478114478181,-0.005329966329966329,0.0025336700336696825,0.0001809764309764539,-1.6835016834887417e-06,0.0019991582491582062,0.0019259259259257866,-0.0014242424242423362,-0.000513468013468002,1.6835016835026195e-06,-0.0025412457912458468,-0.005037878787878846
