lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0016965408241677304,0.00052130540271918,-0.03304232986488486,-0.00026406302999990304,-0.0008730346432083757,0.003797504357242032,0.0054460312257544555,0.008809812059793587,0.006938249723809473,0.04413565952206701,-0.009554069350572927,0.03600164303215724
0.0031746826477474536,-4.0346211092906484e-05,-0.025561820958431857,0.0008641704593941396,-0.0010892517929864981,0.018859998232794755,-0.0011048799991815518,0.0032221190447645235,0.002480521548648412,0.024245961249384336,0.0004842814688245878,-0.014007195067345723
0.0013899502516449753,-7.489511214173461e-05,0.03998793231751356,0.001276106314760106,0.004293484284857365,0.025270706077520487,0.00876099923939958,-0.007590382681564117,-0.0009382793710769694,0.05617129233780584,-0.012346208756742399,-0.014078831455991144
0.0017091114941440444,0.0002865587101819389,0.002738995145726575,0.0007158204111763794,-0.0016221941185386557,0.015273642183474203,0.0010655033755171822,0.005190154840206504,-0.009841319147045396,0.035765570245883185,-0.010740506842365305,0.03471440053238118
-0.0005515622825631991,0.0002196956781602935,-0.07868471839717377,0.0834604002906955,-0.09353234955689552,-0.05876639748578981,-0.004803332664175047,-0.042404066426356565,-0.00783152662963904,0.03221545283852441,-0.01563705720515194,0.012858966956881554
-0.0011569578688564563,-0.0008222971090417446,0.011951887847745429,0.008262775831700167,0.0013892255259965514,0.024881253100430607,0.010447682357540672,0.00927429172488091,0.0067771734563529615,0.04494810503385429,-0.012925824859373033,-0.028143343416235627
0.0014991097639718426,-9.969610870834144e-05,0.0164069342150047,0.004642489479635456,0.0001228364985669861,0.018117560208948294,0.0009732588429632483,0.003687081637561268,0.0007085418830107215,0.037990222202817635,-0.002738300665456497,0.005680008971706338
0.001736996859497117,0.0010549266344957425,0.0427638856706226,0.001035348401972544,0.006075272233062187,0.02437685936421832,0.008573058552523351,0.005472076064911238,0.004048833323377343,0.1136523224312336,-0.03981697462585619,-0.03186987216826846
0.0002519747207235107,0.00030610995021735087,-0.05906258243668262,0.0013056419778515404,-0.0004985994034857361,-0.03779788673170855,-0.030915291402101263,0.006337205672691981,0.005019896260769943,0.03794732791201886,-0.010502875753466302,0.03131826132732394
0.0031082333600874618,0.00011940280935084923,-0.039188710664021735,-0.0019103210048408343,-0.0011999094299463304,0.01543822724328886,-0.0019638987450163264,0.009375116631265747,0.0035507485391035125,0.03931293195009957,-0.00499451869211226,0.022709498087815173
-0.003952819032705984,0.00010652068964912553,-0.055124084579239285,-0.010098219252608365,-0.003650592326901883,-0.029795287060097632,-0.007634339393629721,-0.009458392495305872,0.001665576396735441,0.0311797314059008,-0.007627852124797061,0.029435948733410877
0.0019329366224226318,0.0002908745369952448,-0.02551725890971753,0.0010834447618023352,-0.0015983457269615503,0.014736917835393503,0.002059173155968835,0.010060504118067203,0.00027743483641089195,0.03191568541731958,-0.002086118043586699,0.009871708994715567
0.001709898450339059,0.001213087799153581,0.0360816882810758,-0.0003957819038276217,0.006383905131109993,0.02447422076538843,0.008378546815602073,0.004741898724415239,0.003327682706671034,0.12496143649024243,-0.05381079076876004,-0.02272701915664401
-0.009244043406213534,-0.007500865432904405,-0.07692980106113655,-0.007630966398502673,-0.0019125288575105397,-0.11578317681877537,-0.04518813869560506,-0.002509603980917935,-0.007464379147472231,0.033605702067580734,-0.008903996699603275,0.02456895584975414
0.0022403177122587493,1.8787188034694035e-05,-0.00430835017943833,0.00016011392023901339,-0.001292565559057654,0.004144885988401228,-0.0018610491445946232,-0.0042838786855159796,-0.006968498395509432,0.028993666391982188,-0.008930299816564843,0.04845055896153107
0.0033778544484954235,1.733583685630813e-05,0.026228902738925475,0.004342329867551162,0.002837379743768212,0.024462915428467465,0.009820807118642203,-0.005808833134300551,0.0057376178709724526,0.051296495859022705,-0.01355540556094956,-0.021900561025739902
4.831727854290313e-06,-4.151141794859203e-05,0.00983192713225529,0.0054998874490763405,0.0001996872833329194,0.0070043496601110726,0.006323344660944544,0.00675782787387359,0.0049265226516148645,0.014383742927620258,0.0024424377465543656,0.0068389477091341435
0.0005308679330577632,0.000580603811582589,-0.011455269036820356,0.001511498546283438,-0.0004525079644993824,0.0004657744214874943,-0.0019724344344438567,0.002589875383021664,-0.0011078936492408737,0.06069139944848132,-0.01329018585315416,0.03652929281905212
0.003170463349737934,0.000547253239173362,0.011792655490317303,0.007998034428852977,0.0019382868313957413,0.024717935221600363,0.01044654352347664,0.009188207781740051,0.007267456178835341,0.054297877522790715,-0.011475284808665748,-0.023865809433405993
0.002213246643044356,-6.404645469270664e-05,-0.011074295725084709,0.00336528437691454,-0.00042968144803534337,0.018964011894158493,-0.0031960133559888497,0.009468343615857938,0.004192206926821226,0.029899703497420195,-0.00012173653810628182,-0.013185415583362526
0.0022498698311959942,-0.0005601583486253669,0.0047499416843627875,0.0005066911795904405,-0.0003116120123971555,0.021486890215506517,0.005715368193063006,-0.00021843334546731152,0.004321006219932191,0.020989517629343365,-0.0003050078376250098,0.013735664192343258
0.0014041083203576664,0.0004096291826349019,0.0025654742899413165,-0.0014765439100446031,-0.0003019111539255798,-0.06539797582579597,-0.007548887979585453,0.0025571045495050458,0.005612709871279581,0.034003641583576924,-0.002543890954217631,-0.005326288904332527
0.0016848578284866743,0.00017457297240404957,0.005393560965814006,0.006844084497840797,0.00038230074615275,0.01038687540858923,0.007257750223401702,0.006753614107893676,0.0017039246587775476,0.02356257346493517,3.434898509603323e-05,0.02417775475154071
8.735854211769645e-05,-0.00018688230934421068,-0.02537633195040625,-0.0054877010273175295,-0.0013949448219174182,-0.013281582055320096,-0.002882388943843467,-0.00555277902010502,0.0011142123861341223,0.011301700964321948,-0.00044540553122284496,-0.005453494007763654
-0.0005983267520674907,-7.592923508095706e-05,-0.02985874068180333,-0.0029374812713132636,-0.000681672635885694,-0.023270192556885887,-0.008663288921597987,-0.006025290097858576,0.002645745731827695,0.035979929603683514,-0.005059212531576146,-0.004944799332286498
0.002101830365398319,0.001165026256365026,0.041782825383570844,0.0006526763030834992,0.005132252313148849,0.021019546241208824,0.007868109730818276,0.006113281975820242,0.0018877995323974966,0.10831310385223074,-0.03065985189447985,-0.02820384307077829
-0.00602931785987001,-0.00028537036026606564,-0.030467843715561504,-7.234910746468926e-05,-0.0007346423046890483,-0.20375687676294008,-0.007969807869099168,-0.0005908504580866114,0.002888205226044607,0.027053938668935667,-0.009499781018631923,0.02325105588093631
0.0032208973687687823,-0.002767968397121742,-0.01871264349207535,0.02545829467842776,0.0037988709414848525,0.01137420505589494,0.0027672268241261235,-0.004398930316083552,-0.003910405511411194,0.048241580091241534,-0.01022348719536506,0.007911961764998546
0.0022586555067362706,-0.00017738863746668833,0.028363294085078778,0.009180999654425273,0.0013411596486868627,0.02422207570369319,0.008830693184988395,0.0096405637574823,0.005978288162167456,0.03963989679534981,-0.0019153721137816105,-0.005846149589985331
-0.006239859910843357,0.005031998471229552,0.01661023164745217,0.02885159345081295,-0.017837478504875777,0.021011633728240865,0.0011390138427539542,-0.02658328874686282,-0.008681426478121557,-0.1692405711928835,0.05726673445982374,-0.701041051220028
-0.0011996611084928277,0.00016820610462008333,0.005086594716846945,-0.0006062825869159544,-0.0008854486176600839,0.025292777392789335,0.00888774408785362,0.009389146426346733,0.0039549028200959345,0.03831234903637325,-0.00277142112478094,0.007737276540326815
-0.0037674624587416467,-0.0025742729268065064,-0.032265196141697386,0.002689851919079106,-0.0006139879867743614,0.025629560710082665,0.010512247081329909,0.00972139489657775,0.008313055395778446,0.043100873474337185,-0.0077591538302493905,0.044473879190979344
0.003213306190193438,0.00016170407797981844,0.038985080009812954,0.006786757242210261,0.0014678055203412755,0.021044641599170723,0.008101548511682188,0.007792881338988059,0.006477330173037549,0.057021777036347164,-0.012525977695450085,-0.018656240503655507
0.003140903249123206,4.0330028210930345e-05,0.03684101034411928,0.007636702507638688,0.0016146114388500498,0.024611823658124598,0.00993203473647565,0.008342662889586072,0.006431099314598015,0.039943649973284964,-0.01160219592334849,-0.007825625953948428
-0.0059732680426665295,-0.0015218299836693761,-0.03443377179845419,-0.010907394348843752,-0.0034556712385637317,-0.039184461096987935,-0.0013112968273258114,0.0001906584314474158,0.002351062488073785,0.02942365055315211,-0.0021723816538434084,-0.012115552978394405
0.0027066519190974804,0.00024096201189011124,0.03553744322640613,-0.0008788918118249528,0.007028289479177113,0.018255002960508287,0.004970175850963346,-0.00798302580870994,-0.0013322535214752157,0.08176847785595096,-0.018405973403551733,-0.027024357225628747
0.000968422527318466,-0.0006348468896315018,-0.004011481969705855,-0.0017408480704224182,-0.0010239281978352776,0.0038710929307505413,-0.0011487003124743377,-0.014360498111405709,0.0038975362003778992,0.036390164396744536,-0.006411907386824148,0.023963858383668823
1.4951936778959118e-05,-5.4410987518865864e-05,0.04191364046959042,-0.0006987462082790108,0.0054033787062637145,0.026982985720656782,0.006972128518820389,-0.00415950166140355,-0.006823375209728294,0.08264994241550172,-0.012864520255565559,-0.02719106394873243
0.0027838454357392408,0.0001316014687849809,0.03506474527744854,0.005789347323947408,0.0007770560913466756,0.021016114042905237,0.009044558860740858,0.009866876334645303,0.006070228881216627,0.04904016210082772,-0.01140355479246218,-0.008875217049833841
0.002447582224250941,-0.0003478041918585556,0.018779230841206,0.0029332465221126704,0.0014510265105159904,0.014427897593337836,0.00023845312901715489,-0.0017996238883680959,0.0035056768048927407,0.04324241080231527,-0.011644451116690931,-0.018821574370531072
0.00023444734945799462,-6.428301475198405e-05,-0.022183124152443848,-0.005082590430510761,-0.004455726876310148,-0.026658323835293807,0.006544121881792822,-0.01311395600635196,-0.0030053039649182932,0.029898407927712933,-0.005773041416898997,0.013450727548300803
0.0024583017666679834,-0.00011186976169555996,-0.006571739738032087,0.002748613810402581,-8.131454589197229e-05,0.007290582860986194,0.0020274961841006385,0.004098158582132366,0.004767606168558258,0.031574326160094555,-0.0016367308946509645,-0.006790953868295877
-0.0003797491029627981,-0.0006007835491330688,-0.006031518936666885,0.00041785289097622804,0.0004591844283251989,0.017880996898594476,0.0025544135539657064,-0.01724324714010794,0.004009192994186342,0.03530193129593402,-0.005934834677581979,0.01716613300562762
0.002442911725428168,-0.00037462497554203447,-0.03282925345844976,-0.005827624857342148,-0.00302895209407352,0.018483427049893864,0.007929388153985306,-0.00034742293005873,0.0004011417314010002,0.032068278467961925,-0.004113566498166255,0.010957256684219596
0.0035653198332404627,-0.0008291809034613101,0.004759654260233251,-0.0013942424633560046,-0.0005017227153863435,0.01884245530915058,-0.0004515106863624968,-0.001882577154149065,0.002816379648599471,0.030939207088059008,-0.003576256902004818,0.01795784658302199
-0.00303601751040272,-0.0010195607677607476,0.006252948966960216,0.0017102746713170795,-0.002304552195457438,0.006789757904889772,0.003560883494868891,0.00048102280521789665,0.003256505056784942,-2.041120449089483,0.6218729274795225,0.5483744730765555
0.002904044189644975,0.0006162943987894187,-0.0023525989596510062,0.0035610793372050616,-0.00012258801976399448,0.02522352579103764,0.010077141304296785,0.009366153850088741,-0.0008408648613617952,0.045551148056644106,-0.011038807367655553,0.010456190592121588
-0.001560222106744003,-0.0006168684123371186,0.012176383189037668,0.0013793302309768522,-0.0004901948304765936,0.012365678722396852,-0.00044064826052327854,-0.005934712566590784,-0.0008041370419454054,-0.6170653797851451,0.20097584535189653,-0.41989600481576217
0.0013297866508863998,-3.213891303765759e-05,0.011561542436315048,0.0041430162813509116,-0.0003415933394566084,0.021027033411992493,0.008303344700976623,0.00927146688675296,0.002238507477912449,0.01705832742678183,0.0010789963385338802,0.0175406548969785
-0.000975718813287757,0.0005813425429007313,-0.019061881999620403,0.0010102692627234483,-0.00024470790762885775,-0.04786355167205621,-0.013252470243147813,-0.0035056083594176917,0.001166208096744789,0.038577201800961504,-0.010633649949016341,0.03202757170684388
-0.006198167701235066,0.0002462072301298135,0.007606946565364117,0.001567124488815072,-8.274691704247272e-05,0.01845038026437517,0.006947559157679609,0.005726574444617494,0.00040607457506808,0.03195445785003751,-0.0003331929437363629,-0.015811243174073817
-0.004368068147931248,0.00022537038190396098,0.02437546315371899,0.003997615914249788,0.00042783863782821786,0.000538435197086598,-0.006711109723826309,0.006971295956366638,0.0046227806024661585,0.010609955697997353,0.0014013849621813707,0.006120680001211428
0.0002812929424324401,-3.6042341784503495e-06,-0.03007313830245103,-0.0002364596904600752,-0.0007682191130404109,0.021974476718959565,0.009264535656276296,0.002070747830534958,0.0008370274142663198,0.022080825256934,-0.005499066028245176,0.048834949728366335
0.0024199969049761736,0.0006529521357612422,0.03756766493609279,0.004524138951577103,0.0032595680187007593,0.017428869098853474,0.005962066743620068,0.0047161632685072145,0.005317016752073559,0.08104001792894837,-0.015275424462328116,-0.013718256316508465
-0.0026330804325133406,-6.112910850753772e-05,-0.002096291225659358,0.0039050266824173924,-0.00045798020059797663,-0.006278010299961265,-0.002755391334308238,0.004120888003100504,0.004170728808100846,0.03774068008190906,-0.0032249082057202783,-0.0073428530083613636
-0.003538799240928775,-0.0012073716258151651,-0.02847784019094458,0.0009993408187634334,-0.0011301108183275066,0.025703868300942338,0.00960592269561871,0.007149751993691764,0.005049539431740882,0.03979194322307409,-0.0047787147405300625,0.012863094744755674
